MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.43994,973,0,2,108.111,2,8192,0,0,367,2,0,0,0.007648,0,67,0,67
0,8.30439,1086,0,0,137.671,2,8192,0,0,548,0,0,0,0.007648,0,67,0,67
0,7.01012,917,0,4,67.556,2,8192,0,0,320,4,0,0,0.007648,0,71,0,71
0,7.01736,918,0,3,96.001,2,8192,0,0,362,3,0,0,0.007648,0,74,0,74
0,7.14759,935,0,2,125.814,2,8192,0,0,364,2,0,0,0.007648,0,76,0,76
0,7.34893,961,0,3,97.887,2,8192,0,0,313,3,0,0,0.007648,0,79,0,79
0,6.98167,913,0,2,193.785,2,8192,0,0,269,2,0,0,0.007648,0,81,0,81
0,7.37118,964,0,4,80.696,2,8192,0,0,331,4,0,0,0.007648,0,85,0,85
0,6.99521,915,0,2,89.61,2,8192,0,0,394,2,0,0,0.007648,0,87,0,87
0,7.52832,985,0,1,111.037,2,8192,0,0,448,1,0,0,0.007648,0,88,0,88
0,7.0734,925,0,1,82.449,2,8192,0,0,435,1,0,0,0.007648,0,89,0,89
0,7.53959,986,0,2,224.564,2,8192,0,0,339,2,0,0,0.007648,0,91,0,91
0,6.96401,911,0,1,156.212,2,8192,0,0,401,1,0,0,0.007648,0,92,0,92
0,7.88849,1032,0,2,85.509,2,8192,0,0,365,2,0,0,0.007648,0,94,0,94
0,7.56914,990,0,2,97.417,2,8192,0,0,313,2,0,0,0.007648,0,96,0,96
0,7.78896,1019,0,3,70.247,2,8192,0,0,359,3,0,0,0.007648,0,99,0,99
0,7.31441,957,0,1,143.57,2,8192,0,0,451,1,0,0,0.007648,0,100,0,100
0,7.72142,1011,0,1,190.025,2,8192,0,0,435,1,0,0,0.007648,0,101,0,101
0,7.362,963,0,3,120.552,2,8192,0,0,323,3,0,0,0.007648,0,104,0,104
0,6.95818,910,0,2,103.833,2,8192,0,0,336,2,0,0,0.007648,0,106,0,106
0,7.17926,940,0,1,104.152,2,8192,0,0,441,1,0,0,0.007648,0,107,0,107
0,7.30792,956,0,1,126.109,2,8192,0,0,422,1,0,0,0.007648,0,108,0,108
0,7.34538,962,0,1,68.963,2,8192,0,0,435,1,0,0,0.007648,0,109,0,109
0,7.59898,994,0,2,92.012,2,8192,0,0,332,2,0,0,0.007648,0,111,0,111
0,7.14819,935,0,2,51.96,2,8192,0,0,389,2,0,0,0.007648,0,113,0,113
0,8.43204,1103,0,1,320.574,2,8192,0,0,438,1,0,0,0.007648,0,114,0,114
0,6.4427,843,0,1,108.152,2,8192,0,0,349,1,0,0,0.007648,0,115,0,115
0,7.46981,977,0,2,110.732,2,8192,0,0,389,2,0,0,0.007648,0,117,0,117
0,7.77327,1017,0,1,96.957,2,8192,0,0,357,1,0,0,0.007648,0,118,0,118
0,7.76615,1019,0,2,77.223,2,8192,0,0,438,2,0,0,0.007648,0,120,0,120
0,7.63092,999,0,1,116.358,2,8192,0,0,415,1,0,0,0.007648,0,121,0,121
0,6.4597,845,0,2,81.937,2,8192,0,0,262,2,0,0,0.007648,0,123,0,123
0,7.38494,966,0,1,105.849,2,8192,0,0,416,1,0,0,0.007648,0,124,0,124
0,6.7095,879,0,2,95.451,2,8192,0,0,309,2,0,0,0.007648,0,126,0,126
0,7.50827,982,0,1,200.269,2,8192,0,0,458,1,0,0,0.007648,0,127,0,127
0,6.85027,896,0,2,85.764,2,8192,0,0,273,2,0,0,0.007648,0,129,0,129
0,7.14539,935,0,3,128.81,2,8192,0,0,371,3,0,0,0.007648,0,132,0,132
0,7.73174,1012,0,1,147.06,2,8192,0,0,449,1,0,0,0.007648,0,133,0,133
0,6.67988,874,0,0,268.971,2,8192,0,0,442,0,0,0,0.007648,0,133,0,133
0,7.47938,979,0,2,176.831,2,8192,0,0,287,2,0,0,0.007648,0,135,0,135
0,7.15396,936,0,2,108.483,2,8192,0,0,300,2,0,0,0.007648,0,137,0,137
0,7.92919,1037,0,1,202.437,2,8192,0,0,424,1,0,0,0.007648,0,138,0,138
0,7.18416,940,0,1,55.181,2,8192,0,0,410,1,0,0,0.007648,0,139,0,139
0,7.99683,1046,0,1,339.111,2,8192,0,0,478,1,0,0,0.007648,0,140,0,140
0,8.57797,1122,0,0,360.788,2,8192,0,0,437,0,0,0,0.007648,0,140,0,140
0,7.15274,936,0,1,107.689,2,8192,0,0,253,1,0,0,0.007648,0,141,0,141
0,7.12494,932,0,0,331.714,2,8192,0,0,473,0,0,0,0.007648,0,141,0,141
0,7.18359,940,0,2,91.418,2,8192,0,0,251,2,0,0,0.007648,0,143,0,143
0,6.7503,883,0,1,120.08,2,8192,0,0,328,1,0,0,0.007648,0,144,0,144
0,6.32202,829,0,2,73.786,2,8192,0,0,297,2,0,0,0.007648,0,146,0,146
0,7.6307,998,0,0,109.941,2,8192,0,0,504,0,0,0,0.007648,0,146,0,146
0,7.11588,931,0,1,80.631,2,8192,0,0,375,1,0,0,0.007648,0,147,0,147
0,7.54277,987,0,1,84.908,2,8192,0,0,449,1,0,0,0.007648,0,148,0,148
0,7.74539,1013,0,1,136.048,2,8192,0,0,432,1,0,0,0.007648,0,149,0,149
0,7.19442,941,0,1,114.778,2,8192,0,0,403,1,0,0,0.007648,0,150,0,150
0,7.04172,921,0,2,56.87,2,8192,0,0,321,2,0,0,0.007648,0,152,0,152
0,7.19405,941,0,0,388.11,2,8192,0,0,477,0,0,0,0.007648,0,152,0,152
0,6.52575,854,0,0,308.261,2,8192,0,0,433,0,0,0,0.007648,0,152,0,152
0,7.23391,946,0,1,154.14,2,8192,0,0,362,1,0,0,0.007648,0,153,0,153
0,6.96466,919,0,2,97.985,2,8192,0,0,340,2,0,0,0.007648,0,155,0,155
0,6.86425,898,0,3,139.151,2,8192,0,0,366,3,0,0,0.007648,0,158,0,158
0,7.19483,941,0,2,131.585,2,8192,0,0,392,2,0,0,0.007648,0,160,0,160
0,7.52313,984,0,2,124.57,2,8192,0,0,391,2,0,0,0.007648,0,162,0,162
0,7.21795,944,0,2,95.347,2,8192,0,0,328,2,0,0,0.007648,0,164,0,164
0,7.03308,920,0,1,68.489,2,8192,0,0,430,1,0,0,0.007648,0,165,0,165
0,7.32388,958,0,3,428.782,2,8192,0,0,320,3,0,0,0.007648,0,168,0,168
0,7.11519,931,0,1,73.82,2,8192,0,0,360,1,0,0,0.007648,0,169,0,169
0,8.00419,1048,0,1,293.508,2,8192,0,0,414,1,0,0,0.007648,0,170,0,170
0,7.85818,1028,0,1,76.783,2,8192,0,0,387,1,0,0,0.007648,0,171,0,171
0,6.86399,900,0,3,89.831,2,8192,0,0,347,3,0,0,0.007648,0,174,0,174
0,7.21689,944,0,2,223.384,2,8192,0,0,348,2,0,0,0.007648,0,176,0,176
0,7.46302,976,0,1,363.178,2,8192,0,0,389,1,0,0,0.007648,0,177,0,177
0,7.67498,1004,0,1,72.453,2,8192,0,0,340,1,0,0,0.007648,0,178,0,178
0,7.40879,969,0,0,85.734,2,8192,0,0,489,0,0,0,0.007648,0,178,0,178
0,7.67394,1005,0,1,192.07,2,8192,0,0,466,1,0,0,0.007648,0,179,0,179
0,7.12769,933,0,4,70.79,2,8192,0,0,303,4,0,0,0.007648,0,183,0,183
0,6.95808,910,0,3,157.832,2,8192,0,0,255,3,0,0,0.007648,0,186,0,186
0,7.08347,927,0,0,94.805,2,8192,0,0,470,0,0,0,0.007648,0,186,0,186
0,7.71693,1011,0,2,107.346,2,8192,0,0,399,2,0,0,0.007648,0,188,0,188
0,7.33702,960,0,3,87.009,2,8192,0,0,351,3,0,0,0.007648,0,191,0,191
0,8.15006,1067,0,1,206.229,2,8192,0,0,468,1,0,0,0.007648,0,192,0,192
0,8.71588,1140,0,0,322.231,2,8192,0,0,575,0,0,0,0.007648,0,192,0,192
0,6.76668,885,0,3,136.774,2,8192,0,0,182,3,0,0,0.007648,0,195,0,195
0,7.01646,918,0,1,154.218,2,8192,0,0,367,1,0,0,0.007648,0,196,0,196
0,7.22502,945,0,3,133.206,2,8192,0,0,356,3,0,0,0.007648,0,199,0,199
0,7.47718,978,0,3,93.616,2,8192,0,0,286,3,0,0,0.007648,0,202,0,202
0,6.81096,891,0,2,227.614,2,8192,0,0,321,2,0,0,0.007648,0,204,0,204
0,7.24065,947,0,3,83.666,2,8192,0,0,384,3,0,0,0.007648,0,207,0,207
0,7.36739,966,0,1,163.844,2,8192,0,0,379,1,0,0,0.007648,0,208,0,208
0,7.30936,956,0,2,113.564,2,8192,0,0,339,2,0,0,0.007648,0,210,0,210
0,7.42466,971,0,1,151.446,2,8192,0,0,452,1,0,0,0.007648,0,211,0,211
0,6.85748,898,0,0,124.051,2,8192,0,0,454,0,0,0,0.007648,0,211,0,211
0,7.30203,955,0,2,129.018,2,8192,0,0,373,2,0,0,0.007648,0,213,0,213
0,7.22451,945,0,2,152.807,2,8192,0,0,413,2,0,0,0.007648,0,215,0,215
0,6.86555,898,0,0,147.164,2,8192,0,0,420,0,0,0,0.007648,0,215,0,215
0,7.31542,958,0,1,88.759,2,8192,0,0,374,1,0,0,0.007648,0,216,0,216
0,7.36992,964,0,2,228.065,2,8192,0,0,367,2,0,0,0.007648,0,218,0,218
0,7.26344,951,0,1,99.754,2,8192,0,0,387,1,0,0,0.007648,0,219,0,219
0,7.18748,940,0,2,48.4,2,8192,0,0,394,2,0,0,0.007648,0,221,0,221
0,7.3806,966,0,1,60.153,2,8192,0,0,428,1,0,0,0.007648,0,222,0,222
0,7.29357,954,0,4,99.134,2,8192,0,0,239,4,0,0,0.007648,0,226,0,226
0,7.92765,1037,0,2,114.771,2,8192,0,0,423,2,0,0,0.007648,0,228,0,228
0,7.79463,1020,0,1,111.055,2,8192,0,0,457,1,0,0,0.007648,0,229,0,229
0,7.65305,1001,0,2,70.889,2,8192,0,0,298,2,0,0,0.007648,0,231,0,231
0,7.1875,943,0,2,56.633,2,8192,0,0,392,2,0,0,0.007648,0,233,0,233
0,7.47736,978,0,2,100.67,2,8192,0,0,377,2,0,0,0.007648,0,235,0,235
0,7.59172,993,0,1,232.036,2,8192,0,0,377,1,0,0,0.007648,0,236,0,236
0,7.2145,944,0,0,84.876,2,8192,0,0,477,0,0,0,0.007648,0,236,0,236
0,7.59979,994,0,0,118.394,2,8192,0,0,505,0,0,0,0.007648,0,236,0,236
0,7.3928,967,0,3,100.789,2,8192,0,0,323,3,0,0,0.007648,0,239,0,239
0,6.79717,889,0,3,108.567,2,8192,0,0,306,3,0,0,0.007648,0,242,0,242
0,7.53907,986,0,0,70.121,2,8192,0,0,499,0,0,0,0.007648,0,242,0,242
0,7.75135,1014,0,1,174.971,2,8192,0,0,470,1,0,0,0.007648,0,243,0,243
0,7.50247,982,0,0,107.067,2,8192,0,0,498,0,0,0,0.007648,0,243,0,243
0,7.53544,986,0,3,89.368,2,8192,0,0,351,3,0,0,0.007648,0,246,0,246
0,7.3357,960,0,1,198.009,2,8192,0,0,413,1,0,0,0.007648,0,247,0,247
0,7.17941,939,0,1,147.958,2,8192,0,0,399,1,0,0,0.007648,0,248,0,248
0,7.17235,938,0,2,147.386,2,8192,0,0,424,2,0,0,0.007648,0,250,0,250
0,7.53876,986,0,1,127.4,2,8192,0,0,492,1,0,0,0.007648,0,251,0,251
0,7.51821,984,0,1,303.903,2,8192,0,0,379,1,0,0,0.007648,0,252,0,252
0,6.77204,886,0,1,96.097,2,8192,0,0,199,1,0,0,0.007648,0,253,0,253
0,7.49294,980,0,0,54.717,2,8192,0,0,497,0,0,0,0.007648,0,253,0,253
0,6.96524,911,0,1,65.746,2,8192,0,0,424,1,0,0,0.007648,0,254,0,254
0,8.15776,1067,0,1,428.993,2,8192,0,0,482,1,0,0,0.007648,0,255,0,255
0,7.67668,1004,0,0,257.743,2,8192,0,0,506,0,0,0,0.007648,0,255,0,255
0,7.22301,945,0,2,423.786,2,8192,0,0,187,2,0,0,0.007648,0,257,0,257
0,7.22124,945,0,2,158.708,2,8192,0,0,362,2,0,0,0.007648,0,259,0,259
0,7.33546,960,0,1,56.267,2,8192,0,0,367,1,0,0,0.007648,0,260,0,260
0,7.15607,936,0,1,268.837,2,8192,0,0,349,1,0,0,0.007648,0,261,0,261
0,7.55306,988,0,1,97.918,2,8192,0,0,466,1,0,0,0.007648,0,262,0,262
0,7.6835,1005,0,1,226.173,2,8192,0,0,451,1,0,0,0.007648,0,263,0,263
0,6.78109,887,0,2,201.638,2,8192,0,0,263,2,0,0,0.007648,0,265,0,265
0,7.46213,976,0,0,78.468,2,8192,0,0,493,0,0,0,0.007648,0,265,0,265
0,7.15978,937,0,3,79.148,2,8192,0,0,361,3,0,0,0.007648,0,268,0,268
0,7.65584,1002,0,1,102.424,2,8192,0,0,403,1,0,0,0.007648,0,269,0,269
0,6.90626,904,0,6,153.753,2,8192,0,0,248,6,0,0,0.007648,0,275,0,275
0,7.92902,1038,0,1,126.35,2,8192,0,0,475,1,0,0,0.007648,0,276,0,276
0,7.33284,959,0,1,226.155,2,8192,0,0,319,1,0,0,0.007648,0,277,0,277
0,7.86814,1029,0,1,60.6,2,8192,0,0,456,1,0,0,0.007648,0,278,0,278
0,7.64066,1000,0,1,178.832,2,8192,0,0,441,1,0,0,0.007648,0,279,0,279
0,6.84805,896,0,1,68.955,2,8192,0,0,433,1,0,0,0.007648,0,280,0,280
0,7.67559,1004,0,0,81.963,2,8192,0,0,494,0,0,0,0.007648,0,280,0,280
0,7.70539,1008,0,1,72.985,2,8192,0,0,453,1,0,0,0.007648,0,281,0,281
0,6.94911,909,0,0,163.489,2,8192,0,0,458,0,0,0,0.007648,0,281,0,281
0,7.07214,925,0,3,53.489,2,8192,0,0,340,3,0,0,0.007648,0,284,0,284
0,7.21679,944,0,2,77.406,2,8192,0,0,388,2,0,0,0.007648,0,286,0,286
0,7.62916,998,0,1,186.141,2,8192,0,0,440,1,0,0,0.007648,0,287,0,287
0,7.09205,928,0,2,73.905,2,8192,0,0,333,2,0,0,0.007648,0,289,0,289
0,7.45908,976,0,1,232.419,2,8192,0,0,392,1,0,0,0.007648,0,290,0,290
0,8.41442,1101,0,0,206.958,2,8192,0,0,554,0,0,0,0.007648,0,290,0,290
0,7.47494,978,0,0,238.594,2,8192,0,0,496,0,0,0,0.007648,0,290,0,290
0,6.8509,896,0,3,83.939,2,8192,0,0,320,3,0,0,0.007648,0,293,0,293
0,8.00341,1047,0,2,84.856,2,8192,0,0,367,2,0,0,0.007648,0,295,0,295
0,7.88113,1031,0,0,72.444,2,8192,0,0,518,0,0,0,0.007648,0,295,0,295
0,7.73966,1013,0,2,101.593,2,8192,0,0,424,2,0,0,0.007648,0,297,0,297
0,7.48112,979,0,1,120.613,2,8192,0,0,429,1,0,0,0.007648,0,298,0,298
0,8.24233,1078,0,1,154.01,2,8192,0,0,480,1,0,0,0.007648,0,299,0,299
0,7.29427,954,0,1,278.056,2,8192,0,0,411,1,0,0,0.007648,0,300,0,300
0,8.08961,1059,0,1,153.622,2,8192,0,0,420,1,0,0,0.007648,0,301,0,301
0,7.07898,926,0,2,311.795,2,8192,0,0,266,2,0,0,0.007648,0,303,0,303
0,7.98758,1045,0,1,134.707,2,8192,0,0,376,1,0,0,0.007648,0,304,0,304
0,7.46327,976,0,1,254.144,2,8192,0,0,486,1,0,0,0.007648,0,305,0,305
0,7.76016,1015,0,1,119.377,2,8192,0,0,339,1,0,0,0.007648,0,306,0,306
0,8.01959,1050,0,0,320.055,2,8192,0,0,532,0,0,0,0.007648,0,306,0,306
0,6.99634,915,0,1,240.457,2,8192,0,0,331,1,0,0,0.007648,0,307,0,307
0,6.92367,907,0,1,541.685,2,8192,0,0,72,1,0,0,0.007648,0,308,0,308
0,3.98221,521,0,1,541.685,2,8192,0,0,0,1,0,0,0.007648,0,309,0,309
0,5.28546,692,0,0,97.714,2,8192,0,0,322,0,0,0,0.007648,0,309,0,309
0,7.04943,922,0,0,133.901,2,8192,0,0,468,0,0,0,0.007648,0,309,0,309
0,7.36969,964,0,1,129.176,2,8192,0,0,447,1,0,0,0.007648,0,310,0,310
0,7.49753,981,0,1,127.585,2,8192,0,0,432,1,0,0,0.007648,0,311,0,311
0,7.25425,949,0,0,120.673,2,8192,0,0,480,0,0,0,0.007648,0,311,0,311
0,7.44713,974,0,2,133.457,2,8192,0,0,394,2,0,0,0.007648,0,313,0,313
0,6.54923,857,0,2,72.489,2,8192,0,0,332,2,0,0,0.007648,0,315,0,315
0,7.15294,937,0,1,191.815,2,8192,0,0,409,1,0,0,0.007648,0,316,0,316
0,7.10549,930,0,1,73.924,2,8192,0,0,365,1,0,0,0.007648,0,317,0,317
0,6.59062,862,0,0,108.042,2,8192,0,0,435,0,0,0,0.007648,0,317,0,317
0,7.31661,957,0,3,160.159,2,8192,0,0,289,3,0,0,0.007648,0,320,0,320
0,7.65066,1001,0,1,163.715,2,8192,0,0,461,1,0,0,0.007648,0,321,0,321
0,7.53611,986,0,2,89.722,2,8192,0,0,374,2,0,0,0.007648,0,323,0,323
0,6.50618,851,0,2,119.741,2,8192,0,0,375,2,0,0,0.007648,0,325,0,325
0,7.38569,966,0,3,195.805,2,8192,0,0,334,3,0,0,0.007648,0,328,0,328
0,7.45156,975,0,0,241.568,2,8192,0,0,460,0,0,0,0.007648,0,328,0,328
0,7.6922,1006,0,1,76.833,2,8192,0,0,320,1,0,0,0.007648,0,329,0,329
0,7.61629,997,0,4,120.388,2,8192,0,0,386,4,0,0,0.007648,0,333,0,333
0,7.5978,994,0,0,294.313,2,8192,0,0,504,0,0,0,0.007648,0,333,0,333
0,8.13572,1064,0,1,86.039,2,8192,0,0,413,1,0,0,0.007648,0,334,0,334
0,7.47589,978,0,1,154.087,2,8192,0,0,465,1,0,0,0.007648,0,335,0,335
0,7.31648,958,0,2,98.32,2,8192,0,0,391,2,0,0,0.007648,0,337,0,337
0,8.41793,1101,0,0,215.709,2,8192,0,0,498,0,0,0,0.007648,0,337,0,337
0,6.68244,874,0,1,222.988,2,8192,0,0,352,1,0,0,0.007648,0,338,0,338
0,7.59077,993,0,1,81.787,2,8192,0,0,416,1,0,0,0.007648,0,339,0,339
0,7.47349,978,0,2,103.387,2,8192,0,0,381,2,0,0,0.007648,0,341,0,341
0,8.08948,1058,0,2,144.309,2,8192,0,0,284,2,0,0,0.007648,0,343,0,343
0,7.58072,993,0,0,180.499,2,8192,0,0,502,0,0,0,0.007648,0,343,0,343
0,7.58169,992,0,1,152.779,2,8192,0,0,414,1,0,0,0.007648,0,344,0,344
0,8.30375,1087,0,2,101.01,2,8192,0,0,401,2,0,0,0.007648,0,346,0,346
0,7.00349,916,0,3,70.782,2,8192,0,0,298,3,0,0,0.007648,0,349,0,349
0,7.17792,939,0,2,78.769,2,8192,0,0,401,2,0,0,0.007648,0,351,0,351
0,7.20924,943,0,1,88.311,2,8192,0,0,374,1,0,0,0.007648,0,352,0,352
0,7.84408,1026,0,1,146.91,2,8192,0,0,466,1,0,0,0.007648,0,353,0,353
0,6.6586,871,0,1,145.859,2,8192,0,0,373,1,0,0,0.007648,0,354,0,354
0,7.48308,979,0,1,102.537,2,8192,0,0,381,1,0,0,0.007648,0,355,0,355
0,6.78119,887,0,2,77.341,2,8192,0,0,350,2,0,0,0.007648,0,357,0,357
0,6.83512,894,0,2,107.143,2,8192,0,0,343,2,0,0,0.007648,0,359,0,359
0,7.9873,1045,0,1,110.924,2,8192,0,0,467,1,0,0,0.007648,0,360,0,360
0,7.17645,939,0,0,136.772,2,8192,0,0,476,0,0,0,0.007648,0,360,0,360
0,7.06955,925,0,0,194.275,2,8192,0,0,465,0,0,0,0.007648,0,360,0,360
0,7.66093,1002,0,2,135.206,2,8192,0,0,387,2,0,0,0.007648,0,362,0,362
0,7.39255,968,0,0,345.522,2,8192,0,0,489,0,0,0,0.007648,0,362,0,362
0,7.73772,1012,0,0,327.493,2,8192,0,0,509,0,0,0,0.007648,0,362,0,362
0,7.28179,953,0,1,114.637,2,8192,0,0,345,1,0,0,0.007648,0,363,0,363
0,7.8221,1023,0,0,333.321,2,8192,0,0,515,0,0,0,0.007648,0,363,0,363
0,7.52338,984,0,1,91.685,2,8192,0,0,188,1,0,0,0.007648,0,364,0,364
0,7.07514,927,0,1,81.529,2,8192,0,0,416,1,0,0,0.007648,0,365,0,365
0,7.72934,1011,0,0,183.984,2,8192,0,0,512,0,0,0,0.007648,0,365,0,365
0,7.13669,934,0,1,112.497,2,8192,0,0,373,1,0,0,0.007648,0,366,0,366
0,7.43955,973,0,1,135.378,2,8192,0,0,454,1,0,0,0.007648,0,367,0,367
0,7.29874,955,0,2,96.519,2,8192,0,0,359,2,0,0,0.007648,0,369,0,369
0,7.85195,1027,0,1,168.79,2,8192,0,0,456,1,0,0,0.007648,0,370,0,370
0,6.99498,915,0,3,107.873,2,8192,0,0,297,3,0,0,0.007648,0,373,0,373
0,8.13904,1065,0,1,122.204,2,8192,0,0,467,1,0,0,0.007648,0,374,0,374
0,8.1365,1065,0,0,145.401,2,8192,0,0,540,0,0,0,0.007648,0,374,0,374
0,8.24998,1079,0,1,109.445,2,8192,0,0,441,1,0,0,0.007648,0,375,0,375
0,6.59799,863,0,4,89.201,2,8192,0,0,241,4,0,0,0.007648,0,379,0,379
0,7.28651,953,0,1,513.329,2,8192,0,0,428,1,0,0,0.007648,0,380,0,380
0,6.91962,905,0,2,98.023,2,8192,0,0,274,2,0,0,0.007648,0,382,0,382
0,7.12123,933,0,3,100.956,2,8192,0,0,291,3,0,0,0.007648,0,385,0,385
0,7.62093,997,0,3,100.976,2,8192,0,0,258,3,0,0,0.007648,0,388,0,388
0,7.39145,967,0,1,136.493,2,8192,0,0,389,1,0,0,0.007648,0,389,0,389
0,6.87885,900,0,4,207.05,2,8192,0,0,247,4,0,0,0.007648,0,393,0,393
0,7.69089,1007,0,1,105.755,2,8192,0,0,384,1,0,0,0.007648,0,394,0,394
0,7.04184,921,0,2,140.333,2,8192,0,0,356,2,0,0,0.007648,0,396,0,396
0,8.5059,1113,0,0,105.061,2,8192,0,0,564,0,0,0,0.007648,0,396,0,396
0,7.01072,917,0,2,168.833,2,8192,0,0,365,2,0,0,0.007648,0,398,0,398
0,7.55248,988,0,1,107.225,2,8192,0,0,295,1,0,0,0.007648,0,399,0,399
0,7.13349,933,0,3,89.636,2,8192,0,0,368,3,0,0,0.007648,0,402,0,402
0,7.28635,953,0,0,166.829,2,8192,0,0,480,0,0,0,0.007648,0,402,0,402
0,7.10139,929,0,0,188.719,2,8192,0,0,467,0,0,0,0.007648,0,402,0,402
0,7.27748,952,0,1,203.587,2,8192,0,0,442,1,0,0,0.007648,0,403,0,403
0,7.11705,931,0,3,216.356,2,8192,0,0,233,3,0,0,0.007648,0,406,0,406
0,7.60502,995,0,1,111.747,2,8192,0,0,443,1,0,0,0.007648,0,407,0,407
0,7.27629,952,0,4,103.798,2,8192,0,0,329,4,0,0,0.007648,0,411,0,411
0,7.12685,933,0,3,68.141,2,8192,0,0,323,3,0,0,0.007648,0,414,0,414
0,6.64883,870,0,4,103.085,2,8192,0,0,283,4,0,0,0.007648,0,418,0,418
0,6.46146,845,0,5,75.394,2,8192,0,0,224,5,0,0,0.007648,0,423,0,423
0,7.72073,1010,0,1,297.104,2,8192,0,0,500,1,0,0,0.007648,0,424,0,424
0,7.45491,975,0,1,299.018,2,8192,0,0,352,1,0,0,0.007648,0,425,0,425
0,6.921,906,0,2,71.567,2,8192,0,0,318,2,0,0,0.007648,0,427,0,427
0,7.33933,960,0,2,91.189,2,8192,0,0,428,2,0,0,0.007648,0,429,0,429
0,6.61754,866,0,2,407.819,2,8192,0,0,279,2,0,0,0.007648,0,431,0,431
0,6.98768,915,0,1,197.194,2,8192,0,0,325,1,0,0,0.007648,0,432,0,432
0,7.84574,1029,0,1,118.682,2,8192,0,0,357,1,0,0,0.007648,0,433,0,433
0,7.1239,932,0,2,176.775,2,8192,0,0,402,2,0,0,0.007648,0,435,0,435
