MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.84533,2943,0,0,136.235,2,8192,0,0,1477,0,0,0,0.001648,0,0,0,0
0,4.96759,3016,0,0,139.528,2,8192,0,0,1512,0,0,0,0.001648,0,0,0,0
0,4.90685,2978,0,0,56.047,2,8192,0,0,1494,0,0,0,0.001648,0,0,0,0
0,4.58023,2781,0,0,130.019,2,8192,0,0,1396,0,0,0,0.001648,0,0,0,0
0,4.46343,2711,0,0,82.675,2,8192,0,0,1361,0,0,0,0.001648,0,0,0,0
0,4.65839,2828,0,0,65.913,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,4.89447,2974,0,0,104.036,2,8192,0,0,1491,0,0,0,0.001648,0,0,0,0
0,4.9244,2989,0,0,112.336,2,8192,0,0,1498,0,0,0,0.001648,0,0,0,0
0,4.52751,2748,0,0,104.829,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.76624,2893,0,0,69.153,2,8192,0,0,1449,0,0,0,0.001648,0,0,0,0
0,4.82408,2940,0,0,182.135,2,8192,0,0,1472,0,0,0,0.001648,0,0,0,0
0,4.63453,2813,0,0,55.699,2,8192,0,0,1409,0,0,0,0.001648,0,0,0,0
0,4.60339,2796,0,0,158.882,2,8192,0,0,1404,0,0,0,0.001648,0,0,0,0
0,4.41016,2680,0,0,91.585,2,8192,0,0,1225,0,0,0,0.001648,0,0,0,0
0,4.56488,2773,0,0,113.257,2,8192,0,0,1390,0,0,0,0.001648,0,0,0,0
0,4.94317,3000,0,0,62.872,2,8192,0,0,1503,0,0,0,0.001648,0,0,0,0
0,4.37918,2658,0,0,102.38,2,8192,0,0,1331,0,0,0,0.001648,0,0,0,0
0,4.87989,2963,0,0,70.593,2,8192,0,0,1487,0,0,0,0.001648,0,0,0,0
0,4.66932,2836,0,0,68.591,2,8192,0,0,1422,0,0,0,0.001648,0,0,0,0
0,4.98059,3023,0,0,112.549,2,8192,0,0,1513,0,0,0,0.001648,0,0,0,0
0,4.97312,3021,0,0,89.704,2,8192,0,0,1514,0,0,0,0.001648,0,0,0,0
0,4.74571,2882,0,0,63.466,2,8192,0,0,1445,0,0,0,0.001648,0,0,0,0
0,4.77012,2895,0,0,106.513,2,8192,0,0,1452,0,0,0,0.001648,0,0,0,0
0,4.73741,2875,0,0,81.919,2,8192,0,0,1442,0,0,0,0.001648,0,0,0,0
0,4.82092,2926,0,0,102.067,2,8192,0,0,1467,0,0,0,0.001648,0,0,0,0
0,4.66434,2832,0,0,83.691,2,8192,0,0,1418,0,0,0,0.001648,0,0,0,0
0,4.5944,2791,0,0,89.189,2,8192,0,0,1399,0,0,0,0.001648,0,0,0,0
0,4.80064,2922,0,0,113.208,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.51434,2740,0,0,41.27,2,8192,0,0,1373,0,0,0,0.001648,0,0,0,0
0,4.83416,2934,0,0,47.513,2,8192,0,0,1470,0,0,0,0.001648,0,0,0,0
0,4.88834,2967,0,0,109.333,2,8192,0,0,1486,0,0,0,0.001648,0,0,0,0
0,4.88204,2963,0,0,99.924,2,8192,0,0,1486,0,0,0,0.001648,0,0,0,0
0,4.75855,2888,0,0,117.021,2,8192,0,0,1445,0,0,0,0.001648,0,0,0,0
0,4.76304,2891,0,0,118.889,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.51713,2743,0,0,179.446,2,8192,0,0,1378,0,0,0,0.001648,0,0,0,0
0,4.75,2883,0,0,104.856,2,8192,0,0,1446,0,0,0,0.001648,0,0,0,0
0,4.48808,2728,0,0,49.502,2,8192,0,0,1367,0,0,0,0.001648,0,0,0,0
0,4.86789,2955,0,0,114.413,2,8192,0,0,1480,0,0,0,0.001648,0,0,0,0
0,4.70721,2857,0,0,80.627,2,8192,0,0,1430,0,0,0,0.001648,0,0,0,0
0,4.30505,2617,0,0,105.508,2,8192,0,0,1311,0,0,0,0.001648,0,0,0,0
0,4.5428,2765,0,0,51.827,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.78277,2904,0,0,99.021,2,8192,0,0,1455,0,0,0,0.001648,0,0,0,0
0,4.648,2821,0,0,94.167,2,8192,0,0,1415,0,0,0,0.001648,0,0,0,0
0,4.52943,2749,0,0,47.182,2,8192,0,0,1377,0,0,0,0.001648,0,0,0,0
0,4.57259,2776,0,0,54.05,2,8192,0,0,1392,0,0,0,0.001648,0,0,0,0
0,4.72645,2869,0,0,97.687,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,5.15219,3127,0,0,135.776,2,8192,0,0,1565,0,0,0,0.001648,0,0,0,0
0,4.72652,2869,0,0,179.557,2,8192,0,0,1437,0,0,0,0.001648,0,0,0,0
0,4.64697,2822,0,0,95.454,2,8192,0,0,1418,0,0,0,0.001648,0,0,0,0
0,4.38268,2660,0,0,128.547,2,8192,0,0,1333,0,0,0,0.001648,0,0,0,0
0,4.16856,2530,0,0,118.426,2,8192,0,0,1269,0,0,0,0.001648,0,0,0,0
0,4.21435,2558,0,0,88.767,2,8192,0,0,1283,0,0,0,0.001648,0,0,0,0
0,4.77415,2899,0,0,101.309,2,8192,0,0,1452,0,0,0,0.001648,0,0,0,0
0,4.46061,2707,0,0,156.128,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.71408,2861,0,0,75.067,2,8192,0,0,1436,0,0,0,0.001648,0,0,0,0
0,4.51283,2740,0,0,101.721,2,8192,0,0,1373,0,0,0,0.001648,0,0,0,0
0,4.75957,2889,0,0,39.2,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.46206,2709,0,0,94.391,2,8192,0,0,1358,0,0,0,0.001648,0,0,0,0
0,4.29023,2606,0,0,52.338,2,8192,0,0,1308,0,0,0,0.001648,0,0,0,0
0,4.81207,2922,0,0,102.659,2,8192,0,0,1465,0,0,0,0.001648,0,0,0,0
0,4.92602,2994,0,0,65.666,2,8192,0,0,1502,0,0,0,0.001648,0,0,0,0
0,4.62611,2809,0,0,103.336,2,8192,0,0,1411,0,0,0,0.001648,0,0,0,0
0,4.69875,2852,0,0,137.577,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.74296,2880,0,0,142.778,2,8192,0,0,1443,0,0,0,0.001648,0,0,0,0
0,4.75833,2888,0,0,111.305,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.55787,2767,0,0,115.072,2,8192,0,0,1388,0,0,0,0.001648,0,0,0,0
0,4.59828,2791,0,0,54.413,2,8192,0,0,1399,0,0,0,0.001648,0,0,0,0
0,4.65259,2824,0,0,149.606,2,8192,0,0,1413,0,0,0,0.001648,0,0,0,0
0,4.7565,2887,0,0,103.87,2,8192,0,0,1446,0,0,0,0.001648,0,0,0,0
0,4.32332,2625,0,0,39.211,2,8192,0,0,1315,0,0,0,0.001648,0,0,0,0
0,4.72346,2867,0,0,140.184,2,8192,0,0,1437,0,0,0,0.001648,0,0,0,0
0,4.21917,2561,0,0,108.43,2,8192,0,0,1284,0,0,0,0.001648,0,0,0,0
0,4.65798,2827,0,0,37.824,2,8192,0,0,1415,0,0,0,0.001648,0,0,0,0
0,4.804,2916,0,0,117.008,2,8192,0,0,1462,0,0,0,0.001648,0,0,0,0
0,4.65625,2826,0,0,116.018,2,8192,0,0,1415,0,0,0,0.001648,0,0,0,0
0,4.5025,2733,0,0,133.073,2,8192,0,0,1370,0,0,0,0.001648,0,0,0,0
0,4.89547,2971,0,0,73.526,2,8192,0,0,1487,0,0,0,0.001648,0,0,0,0
0,4.44684,2699,0,0,145.652,2,8192,0,0,1355,0,0,0,0.001648,0,0,0,0
0,4.73412,2873,0,0,54.067,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,4.737,2878,0,0,68.395,2,8192,0,0,1443,0,0,0,0.001648,0,0,0,0
0,4.85717,2950,0,0,113.308,2,8192,0,0,1479,0,0,0,0.001648,0,0,0,0
0,4.55223,2763,0,0,122.328,2,8192,0,0,1386,0,0,0,0.001648,0,0,0,0
0,4.81036,2921,0,0,100.064,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.63975,2816,0,0,48.639,2,8192,0,0,1412,0,0,0,0.001648,0,0,0,0
0,4.57563,2777,0,0,53.629,2,8192,0,0,1391,0,0,0,0.001648,0,0,0,0
0,4.22093,2564,0,0,53.886,2,8192,0,0,1287,0,0,0,0.001648,0,0,0,0
0,4.44437,2698,0,0,81.805,2,8192,0,0,1353,0,0,0,0.001648,0,0,0,0
0,5.03743,3059,0,0,85.17,2,8192,0,0,1533,0,0,0,0.001648,0,0,0,0
0,4.34136,2635,0,0,125.991,2,8192,0,0,1321,0,0,0,0.001648,0,0,0,0
0,4.62362,2807,0,0,97.038,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.92784,2992,0,0,123.22,2,8192,0,0,1499,0,0,0,0.001648,0,0,0,0
0,4.44107,2696,0,0,144.397,2,8192,0,0,1352,0,0,0,0.001648,0,0,0,0
0,4.54732,2760,0,0,43.924,2,8192,0,0,1383,0,0,0,0.001648,0,0,0,0
0,4.57297,2776,0,0,112.556,2,8192,0,0,1390,0,0,0,0.001648,0,0,0,0
0,4.59895,2791,0,0,71.649,2,8192,0,0,1398,0,0,0,0.001648,0,0,0,0
0,4.72677,2870,0,0,60.685,2,8192,0,0,1440,0,0,0,0.001648,0,0,0,0
0,4.69071,2847,0,0,64.137,2,8192,0,0,1426,0,0,0,0.001648,0,0,0,0
0,4.99605,3033,0,0,98.912,2,8192,0,0,1520,0,0,0,0.001648,0,0,0,0
0,4.36371,2649,0,0,102.671,2,8192,0,0,1327,0,0,0,0.001648,0,0,0,0
0,4.6209,2805,0,0,106.561,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,5.06287,3075,0,0,249.311,2,8192,0,0,1541,0,0,0,0.001648,0,0,0,0
0,4.8594,2950,0,0,173.974,2,8192,0,0,1478,0,0,0,0.001648,0,0,0,0
0,5.73593,3485,0,0,218.551,2,8192,0,0,1745,0,0,0,0.001648,0,0,0,0
0,4.69207,2848,0,0,175.985,2,8192,0,0,1427,0,0,0,0.001648,0,0,0,0
0,4.13267,2510,0,0,39.445,2,8192,0,0,1259,0,0,0,0.001648,0,0,0,0
0,4.70681,2857,0,0,162.677,2,8192,0,0,1430,0,0,0,0.001648,0,0,0,0
0,5.22132,3169,0,0,124.467,2,8192,0,0,1590,0,0,0,0.001648,0,0,0,0
0,4.69535,2850,0,0,113.196,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.50442,2734,0,0,168.387,2,8192,0,0,1371,0,0,0,0.001648,0,0,0,0
0,4.8773,2961,0,0,117.089,2,8192,0,0,1486,0,0,0,0.001648,0,0,0,0
0,5.1136,3110,0,0,169.119,2,8192,0,0,1558,0,0,0,0.001648,0,0,0,0
0,4.69593,2850,0,0,98.398,2,8192,0,0,1430,0,0,0,0.001648,0,0,0,0
0,4.53378,2752,0,0,40.118,2,8192,0,0,1380,0,0,0,0.001648,0,0,0,0
0,5.48062,3327,0,0,264.183,2,8192,0,0,1666,0,0,0,0.001648,0,0,0,0
0,5.23594,3179,0,0,117.639,2,8192,0,0,1591,0,0,0,0.001648,0,0,0,0
0,4.70411,2857,0,0,24.392,2,8192,0,0,1432,0,0,0,0.001648,0,0,0,0
0,4.76522,2892,0,0,224.567,2,8192,0,0,1449,0,0,0,0.001648,0,0,0,0
0,5.70919,3465,0,0,27.423,2,8192,0,0,1736,0,0,0,0.001648,0,0,0,0
0,4.33678,2633,0,0,70.479,2,8192,0,0,1321,0,0,0,0.001648,0,0,0,0
0,4.4947,2728,0,0,60.224,2,8192,0,0,1368,0,0,0,0.001648,0,0,0,0
0,4.83699,2936,0,0,85.808,2,8192,0,0,1472,0,0,0,0.001648,0,0,0,0
0,4.09065,2484,0,0,65.483,2,8192,0,0,1246,0,0,0,0.001648,0,0,0,0
0,4.79214,2910,0,0,115.631,2,8192,0,0,1460,0,0,0,0.001648,0,0,0,0
0,4.52546,2748,0,0,98.529,2,8192,0,0,1377,0,0,0,0.001648,0,0,0,0
0,4.77318,2897,0,0,88.174,2,8192,0,0,1453,0,0,0,0.001648,0,0,0,0
0,4.45394,2705,0,0,89.104,2,8192,0,0,1355,0,0,0,0.001648,0,0,0,0
0,5.20291,3161,0,0,63.816,2,8192,0,0,1585,0,0,0,0.001648,0,0,0,0
0,4.8463,2942,0,0,91.641,2,8192,0,0,1474,0,0,0,0.001648,0,0,0,0
0,4.73355,2875,0,0,119.296,2,8192,0,0,1441,0,0,0,0.001648,0,0,0,0
0,4.75169,2886,0,0,113.172,2,8192,0,0,1447,0,0,0,0.001648,0,0,0,0
0,4.8413,2939,0,0,41.782,2,8192,0,0,1472,0,0,0,0.001648,0,0,0,0
0,4.67283,2836,0,0,65.107,2,8192,0,0,1421,0,0,0,0.001648,0,0,0,0
0,4.77797,2900,0,0,113.589,2,8192,0,0,1454,0,0,0,0.001648,0,0,0,0
0,4.90142,2976,0,0,106.549,2,8192,0,0,1491,0,0,0,0.001648,0,0,0,0
0,4.5246,2748,0,0,101.508,2,8192,0,0,1376,0,0,0,0.001648,0,0,0,0
0,4.95202,3007,0,0,134.465,2,8192,0,0,1506,0,0,0,0.001648,0,0,0,0
0,4.90028,2976,0,0,119.777,2,8192,0,0,1492,0,0,0,0.001648,0,0,0,0
0,4.47369,2717,0,0,42.427,2,8192,0,0,1361,0,0,0,0.001648,0,0,0,0
0,4.70417,2858,0,0,118.693,2,8192,0,0,1430,0,0,0,0.001648,0,0,0,0
0,5.22232,3170,0,0,133.7,2,8192,0,0,1588,0,0,0,0.001648,0,0,0,0
0,4.53921,2757,0,0,154.834,2,8192,0,0,1383,0,0,0,0.001648,0,0,0,0
0,4.63939,2818,0,0,48.106,2,8192,0,0,1413,0,0,0,0.001648,0,0,0,0
0,5.07713,3082,0,0,130.756,2,8192,0,0,1543,0,0,0,0.001648,0,0,0,0
0,4.78992,2908,0,0,72.697,2,8192,0,0,1458,0,0,0,0.001648,0,0,0,0
0,4.86962,2956,0,0,92.42,2,8192,0,0,1481,0,0,0,0.001648,0,0,0,0
0,4.67914,2841,0,0,106.286,2,8192,0,0,1426,0,0,0,0.001648,0,0,0,0
0,4.52216,2745,0,0,70.693,2,8192,0,0,1375,0,0,0,0.001648,0,0,0,0
0,5.11448,3104,0,0,67.857,2,8192,0,0,1554,0,0,0,0.001648,0,0,0,0
0,4.65034,2823,0,0,123.365,2,8192,0,0,1415,0,0,0,0.001648,0,0,0,0
0,5.34957,3248,0,0,271.746,2,8192,0,0,1628,0,0,0,0.001648,0,0,0,0
0,4.73627,2877,0,0,206.819,2,8192,0,0,1442,0,0,0,0.001648,0,0,0,0
0,4.29481,2607,0,0,134.193,2,8192,0,0,1306,0,0,0,0.001648,0,0,0,0
0,4.60316,2794,0,0,79.457,2,8192,0,0,1400,0,0,0,0.001648,0,0,0,0
0,4.88119,2963,0,0,141.26,2,8192,0,0,1487,0,0,0,0.001648,0,0,0,0
0,4.56562,2771,0,0,27.803,2,8192,0,0,1388,0,0,0,0.001648,0,0,0,0
0,4.15976,2525,0,0,59.012,2,8192,0,0,1212,0,0,0,0.001648,0,0,0,0
0,4.58831,2786,0,0,54.171,2,8192,0,0,1396,0,0,0,0.001648,0,0,0,0
0,4.96302,3012,0,0,80.328,2,8192,0,0,1509,0,0,0,0.001648,0,0,0,0
0,4.77751,2900,0,0,91.234,2,8192,0,0,1454,0,0,0,0.001648,0,0,0,0
0,4.93417,2995,0,0,102.904,2,8192,0,0,1500,0,0,0,0.001648,0,0,0,0
0,4.62627,2808,0,0,50.848,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.66875,2834,0,0,47.277,2,8192,0,0,1420,0,0,0,0.001648,0,0,0,0
0,4.66162,2829,0,0,141.041,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,4.96579,3014,0,0,88.761,2,8192,0,0,1510,0,0,0,0.001648,0,0,0,0
0,4.60867,2797,0,0,74.495,2,8192,0,0,1401,0,0,0,0.001648,0,0,0,0
0,4.30356,2612,0,0,284.286,2,8192,0,0,1310,0,0,0,0.001648,0,0,0,0
0,4.87473,2959,0,0,181.317,2,8192,0,0,1484,0,0,0,0.001648,0,0,0,0
0,5.10384,3098,0,0,106.937,2,8192,0,0,1552,0,0,0,0.001648,0,0,0,0
0,6.41935,3896,0,0,213.829,2,8192,0,0,1953,0,0,0,0.001648,0,0,0,0
0,4.52044,2746,0,0,35.012,2,8192,0,0,1374,0,0,0,0.001648,0,0,0,0
0,4.59528,2792,0,0,94.81,2,8192,0,0,1400,0,0,0,0.001648,0,0,0,0
0,4.6333,2812,0,0,78.059,2,8192,0,0,1411,0,0,0,0.001648,0,0,0,0
0,4.71059,2859,0,0,88.877,2,8192,0,0,1432,0,0,0,0.001648,0,0,0,0
0,4.83616,2938,0,0,89.071,2,8192,0,0,1473,0,0,0,0.001648,0,0,0,0
0,4.80436,2916,0,0,128.404,2,8192,0,0,1459,0,0,0,0.001648,0,0,0,0
0,4.73234,2873,0,0,150.582,2,8192,0,0,1441,0,0,0,0.001648,0,0,0,0
0,4.32813,2628,0,0,82.803,2,8192,0,0,1318,0,0,0,0.001648,0,0,0,0
0,4.43683,2694,0,0,57.577,2,8192,0,0,1352,0,0,0,0.001648,0,0,0,0
0,4.77873,2900,0,0,78.653,2,8192,0,0,1454,0,0,0,0.001648,0,0,0,0
0,4.64871,2823,0,0,148.051,2,8192,0,0,1416,0,0,0,0.001648,0,0,0,0
0,4.78469,2904,0,0,101.005,2,8192,0,0,1456,0,0,0,0.001648,0,0,0,0
0,5.02582,3051,0,0,32.494,2,8192,0,0,1529,0,0,0,0.001648,0,0,0,0
0,4.66441,2832,0,0,125.804,2,8192,0,0,1422,0,0,0,0.001648,0,0,0,0
0,4.31924,2623,0,0,140.964,2,8192,0,0,1315,0,0,0,0.001648,0,0,0,0
0,4.74188,2878,0,0,48.067,2,8192,0,0,1441,0,0,0,0.001648,0,0,0,0
0,4.83607,2936,0,0,123.256,2,8192,0,0,1470,0,0,0,0.001648,0,0,0,0
0,4.74036,2877,0,0,183.622,2,8192,0,0,1441,0,0,0,0.001648,0,0,0,0
0,4.55486,2767,0,0,75.245,2,8192,0,0,1387,0,0,0,0.001648,0,0,0,0
0,4.49932,2731,0,0,98.828,2,8192,0,0,1369,0,0,0,0.001648,0,0,0,0
0,4.73861,2878,0,0,109.19,2,8192,0,0,1444,0,0,0,0.001648,0,0,0,0
0,4.71327,2861,0,0,80.848,2,8192,0,0,1434,0,0,0,0.001648,0,0,0,0
0,4.49255,2728,0,0,80.77,2,8192,0,0,1371,0,0,0,0.001648,0,0,0,0
0,5.25808,3194,0,0,144.216,2,8192,0,0,1600,0,0,0,0.001648,0,0,0,0
0,4.419,2682,0,0,104.02,2,8192,0,0,1344,0,0,0,0.001648,0,0,0,0
0,4.29233,2606,0,0,41.768,2,8192,0,0,1308,0,0,0,0.001648,0,0,0,0
0,7.3067,4435,0,0,207.849,2,8192,0,0,2217,0,0,0,0.001648,0,0,0,0
0,4.89527,2975,0,0,67.993,2,8192,0,0,1490,0,0,0,0.001648,0,0,0,0
0,4.58638,2784,0,0,41.412,2,8192,0,0,1396,0,0,0,0.001648,0,0,0,0
0,4.56424,2770,0,0,108.714,2,8192,0,0,1392,0,0,0,0.001648,0,0,0,0
0,4.63008,2810,0,0,46.583,2,8192,0,0,1409,0,0,0,0.001648,0,0,0,0
0,4.98754,3027,0,0,118.646,2,8192,0,0,1518,0,0,0,0.001648,0,0,0,0
0,4.83046,2932,0,0,124.457,2,8192,0,0,1468,0,0,0,0.001648,0,0,0,0
0,4.57238,2778,0,0,64.289,2,8192,0,0,1394,0,0,0,0.001648,0,0,0,0
0,4.92761,2991,0,0,68.524,2,8192,0,0,1500,0,0,0,0.001648,0,0,0,0
0,4.54196,2758,0,0,148.557,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.89459,2971,0,0,123.93,2,8192,0,0,1489,0,0,0,0.001648,0,0,0,0
0,4.5121,2740,0,0,89.238,2,8192,0,0,1373,0,0,0,0.001648,0,0,0,0
0,4.42116,2684,0,0,89.913,2,8192,0,0,1347,0,0,0,0.001648,0,0,0,0
0,4.80712,2922,0,0,128.086,2,8192,0,0,1467,0,0,0,0.001648,0,0,0,0
0,4.44602,2699,0,0,69.621,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.60892,2798,0,0,95.613,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.32467,2625,0,0,90.924,2,8192,0,0,1318,0,0,0,0.001648,0,0,0,0
0,4.59863,2791,0,0,123.624,2,8192,0,0,1400,0,0,0,0.001648,0,0,0,0
0,4.65092,2825,0,0,104.391,2,8192,0,0,1414,0,0,0,0.001648,0,0,0,0
0,4.45463,2707,0,0,132.355,2,8192,0,0,1357,0,0,0,0.001648,0,0,0,0
0,4.56228,2769,0,0,56.474,2,8192,0,0,1388,0,0,0,0.001648,0,0,0,0
0,4.90611,2978,0,0,70.52,2,8192,0,0,1492,0,0,0,0.001648,0,0,0,0
0,4.68642,2847,0,0,75.94,2,8192,0,0,1427,0,0,0,0.001648,0,0,0,0
0,4.94924,3006,0,0,164.759,2,8192,0,0,1505,0,0,0,0.001648,0,0,0,0
0,4.39423,2667,0,0,137.959,2,8192,0,0,1338,0,0,0,0.001648,0,0,0,0
0,4.54567,2761,0,0,115.859,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.47674,2717,0,0,109.542,2,8192,0,0,1363,0,0,0,0.001648,0,0,0,0
0,4.21034,2556,0,0,116.557,2,8192,0,0,1281,0,0,0,0.001648,0,0,0,0
0,4.64813,2821,0,0,102.732,2,8192,0,0,1413,0,0,0,0.001648,0,0,0,0
0,4.6516,2824,0,0,112.462,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,4.63724,2815,0,0,99.81,2,8192,0,0,1413,0,0,0,0.001648,0,0,0,0
0,4.46792,2712,0,0,104.895,2,8192,0,0,1362,0,0,0,0.001648,0,0,0,0
0,4.77279,2899,0,0,84.61,2,8192,0,0,1453,0,0,0,0.001648,0,0,0,0
0,4.89302,2972,0,0,159.635,2,8192,0,0,1491,0,0,0,0.001648,0,0,0,0
0,4.3873,2665,0,0,116.508,2,8192,0,0,1337,0,0,0,0.001648,0,0,0,0
0,4.26098,2588,0,0,148.231,2,8192,0,0,1297,0,0,0,0.001648,0,0,0,0
0,4.81313,2922,0,0,148.375,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.50934,2737,0,0,92.843,2,8192,0,0,1373,0,0,0,0.001648,0,0,0,0
0,4.80201,2915,0,0,111.509,2,8192,0,0,1460,0,0,0,0.001648,0,0,0,0
0,4.9693,3016,0,0,135.137,2,8192,0,0,1512,0,0,0,0.001648,0,0,0,0
0,5.0712,3078,0,0,123.015,2,8192,0,0,1541,0,0,0,0.001648,0,0,0,0
0,5.28255,3208,0,0,227.248,2,8192,0,0,1607,0,0,0,0.001648,0,0,0,0
0,4.12438,2505,0,0,89.732,2,8192,0,0,1259,0,0,0,0.001648,0,0,0,0
0,4.5228,2746,0,0,104.722,2,8192,0,0,1380,0,0,0,0.001648,0,0,0,0
0,4.45177,2702,0,0,54.303,2,8192,0,0,1357,0,0,0,0.001648,0,0,0,0
0,4.65952,2830,0,0,59.988,2,8192,0,0,1420,0,0,0,0.001648,0,0,0,0
0,4.55567,2767,0,0,89.064,2,8192,0,0,1388,0,0,0,0.001648,0,0,0,0
0,4.39849,2678,0,0,168.164,2,8192,0,0,1342,0,0,0,0.001648,0,0,0,0
0,4.5814,2781,0,0,51.066,2,8192,0,0,1395,0,0,0,0.001648,0,0,0,0
0,5.12384,3110,0,0,152.51,2,8192,0,0,1560,0,0,0,0.001648,0,0,0,0
0,4.95256,3006,0,0,106.881,2,8192,0,0,1506,0,0,0,0.001648,0,0,0,0
0,4.51111,2739,0,0,123.816,2,8192,0,0,1375,0,0,0,0.001648,0,0,0,0
0,4.73029,2871,0,0,119.864,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,4.50851,2738,0,0,101.186,2,8192,0,0,1372,0,0,0,0.001648,0,0,0,0
0,4.82453,2928,0,0,121.967,2,8192,0,0,1468,0,0,0,0.001648,0,0,0,0
0,4.48305,2722,0,0,76.252,2,8192,0,0,1367,0,0,0,0.001648,0,0,0,0
0,5.79992,3520,0,0,157.931,2,8192,0,0,1761,0,0,0,0.001648,0,0,0,0
0,4.94003,3003,0,0,106.041,2,8192,0,0,1504,0,0,0,0.001648,0,0,0,0
