MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.37148,1747,0,2,88.081,2,8192,0,0,666,2,0,0,0.003648,0,85,0,85
0,6.18155,1695,0,0,166.205,2,8192,0,0,853,0,0,0,0.003648,0,85,0,85
0,6.2726,1720,0,0,115.814,2,8192,0,0,864,0,0,0,0.003648,0,85,0,85
0,6.56093,1799,0,2,278.284,2,8192,0,0,380,2,0,0,0.003648,0,87,0,87
0,6.55194,1797,0,2,116.596,2,8192,0,0,646,2,0,0,0.003648,0,89,0,89
0,6.21671,1706,0,1,199.546,2,8192,0,0,757,1,0,0,0.003648,0,90,0,90
0,6.15985,1689,0,1,148.613,2,8192,0,0,683,1,0,0,0.003648,0,91,0,91
0,5.69695,1562,0,0,151.173,2,8192,0,0,784,0,0,0,0.003648,0,91,0,91
0,5.77234,1584,0,3,71.328,2,8192,0,0,529,3,0,0,0.003648,0,94,0,94
0,6.03763,1656,0,1,57.492,2,8192,0,0,709,1,0,0,0.003648,0,95,0,95
0,6.29467,1726,0,1,84.081,2,8192,0,0,805,1,0,0,0.003648,0,96,0,96
0,6.49339,1781,0,1,116.867,2,8192,0,0,721,1,0,0,0.003648,0,97,0,97
0,6.23135,1711,0,1,264.279,2,8192,0,0,649,1,0,0,0.003648,0,98,0,98
0,5.74426,1575,0,0,160.979,2,8192,0,0,791,0,0,0,0.003648,0,98,0,98
0,6.13428,1682,0,2,79.446,2,8192,0,0,593,2,0,0,0.003648,0,100,0,100
0,6.4419,1769,0,0,130.981,2,8192,0,0,889,0,0,0,0.003648,0,100,0,100
0,6.34264,1740,0,1,130.459,2,8192,0,0,744,1,0,0,0.003648,0,101,0,101
0,6.41952,1761,0,0,101.533,2,8192,0,0,883,0,0,0,0.003648,0,101,0,101
0,6.55819,1798,0,0,349.913,2,8192,0,0,906,0,0,0,0.003648,0,101,0,101
0,6.32853,1735,0,0,208.426,2,8192,0,0,873,0,0,0,0.003648,0,101,0,101
0,6.17474,1694,0,0,64.431,2,8192,0,0,852,0,0,0,0.003648,0,101,0,101
0,5.92472,1629,0,1,55.43,2,8192,0,0,762,1,0,0,0.003648,0,102,0,102
0,6.21285,1704,0,1,176.679,2,8192,0,0,703,1,0,0,0.003648,0,103,0,103
0,6.12628,1682,0,1,152.82,2,8192,0,0,784,1,0,0,0.003648,0,104,0,104
0,5.34341,1467,0,3,78.381,2,8192,0,0,446,3,0,0,0.003648,0,107,0,107
0,6.58359,1807,0,2,227.783,2,8192,0,0,692,2,0,0,0.003648,0,109,0,109
0,6.17206,1694,0,0,176.819,2,8192,0,0,852,0,0,0,0.003648,0,109,0,109
0,5.80156,1591,0,3,70.562,2,8192,0,0,605,3,0,0,0.003648,0,112,0,112
0,6.23242,1709,0,3,158.916,2,8192,0,0,711,3,0,0,0.003648,0,115,0,115
0,6.08126,1668,0,0,154.159,2,8192,0,0,656,0,0,0,0.003648,0,115,0,115
0,6.69617,1837,0,0,355.495,2,8192,0,0,925,0,0,0,0.003648,0,115,0,115
0,6.12241,1679,0,0,192.517,2,8192,0,0,842,0,0,0,0.003648,0,115,0,115
0,6.24052,1711,0,1,88.188,2,8192,0,0,694,1,0,0,0.003648,0,116,0,116
0,6.28949,1726,0,3,76.151,2,8192,0,0,635,3,0,0,0.003648,0,119,0,119
0,6.17753,1694,0,1,163.559,2,8192,0,0,740,1,0,0,0.003648,0,120,0,120
0,6.20655,1704,0,2,134.915,2,8192,0,0,761,2,0,0,0.003648,0,122,0,122
0,6.55289,1797,0,0,169.636,2,8192,0,0,781,0,0,0,0.003648,0,122,0,122
0,6.08603,1669,0,1,94.971,2,8192,0,0,668,1,0,0,0.003648,0,123,0,123
0,6.61337,1814,0,1,332.764,2,8192,0,0,810,1,0,0,0.003648,0,124,0,124
0,6.36521,1746,0,0,182.702,2,8192,0,0,879,0,0,0,0.003648,0,124,0,124
0,6.05517,1666,0,2,88.06,2,8192,0,0,586,2,0,0,0.003648,0,126,0,126
0,6.58383,1806,0,1,140.832,2,8192,0,0,787,1,0,0,0.003648,0,127,0,127
0,6.23678,1711,0,2,147.171,2,8192,0,0,787,2,0,0,0.003648,0,129,0,129
0,6.2293,1708,0,1,189.493,2,8192,0,0,692,1,0,0,0.003648,0,130,0,130
0,6.39714,1754,0,1,92.14,2,8192,0,0,685,1,0,0,0.003648,0,131,0,131
0,6.38371,1752,0,1,257.16,2,8192,0,0,682,1,0,0,0.003648,0,132,0,132
0,3.9385,1080,0,0,70.144,2,8192,0,0,149,0,0,0,0.003648,0,132,0,132
0,6.63316,1819,0,1,153.4,2,8192,0,0,846,1,0,0,0.003648,0,133,0,133
0,6.10962,1676,0,1,52.562,2,8192,0,0,730,1,0,0,0.003648,0,134,0,134
0,5.97756,1640,0,0,198.766,2,8192,0,0,826,0,0,0,0.003648,0,134,0,134
0,6.45981,1772,0,0,118.148,2,8192,0,0,892,0,0,0,0.003648,0,134,0,134
0,6.24849,1714,0,2,69.336,2,8192,0,0,676,2,0,0,0.003648,0,136,0,136
0,5.89406,1616,0,1,78.153,2,8192,0,0,710,1,0,0,0.003648,0,137,0,137
0,5.95958,1634,0,1,191.273,2,8192,0,0,665,1,0,0,0.003648,0,138,0,138
0,5.54431,1521,0,2,98.549,2,8192,0,0,569,2,0,0,0.003648,0,140,0,140
0,5.67398,1558,0,1,55.775,2,8192,0,0,662,1,0,0,0.003648,0,141,0,141
0,3.54034,971,0,1,264.138,2,8192,0,0,175,1,0,0,0.003648,0,142,0,142
0,4.8907,1341,0,3,98.217,2,8192,0,0,465,3,0,0,0.003648,0,145,0,145
0,6.24405,1712,0,1,158.067,2,8192,0,0,750,1,0,0,0.003648,0,146,0,146
0,5.78676,1587,0,1,173.211,2,8192,0,0,732,1,0,0,0.003648,0,147,0,147
0,6.54682,1795,0,0,124.968,2,8192,0,0,848,0,0,0,0.003648,0,147,0,147
0,6.18092,1696,0,0,142.536,2,8192,0,0,854,0,0,0,0.003648,0,147,0,147
0,5.87806,1615,0,1,91.57,2,8192,0,0,715,1,0,0,0.003648,0,148,0,148
0,5.85739,1606,0,2,72.666,2,8192,0,0,651,2,0,0,0.003648,0,150,0,150
0,5.90987,1621,0,0,165.353,2,8192,0,0,816,0,0,0,0.003648,0,150,0,150
0,5.84982,1604,0,1,136.183,2,8192,0,0,758,1,0,0,0.003648,0,151,0,151
0,6.0285,1653,0,2,95.131,2,8192,0,0,587,2,0,0,0.003648,0,153,0,153
0,6.08743,1669,0,0,55.828,2,8192,0,0,841,0,0,0,0.003648,0,153,0,153
0,5.34893,1470,0,1,62.433,2,8192,0,0,591,1,0,0,0.003648,0,154,0,154
0,6.07552,1666,0,2,98.024,2,8192,0,0,632,2,0,0,0.003648,0,156,0,156
0,5.8401,1602,0,0,87.161,2,8192,0,0,806,0,0,0,0.003648,0,156,0,156
0,6.22224,1706,0,2,112.171,2,8192,0,0,661,2,0,0,0.003648,0,158,0,158
0,6.35004,1741,0,1,54.693,2,8192,0,0,740,1,0,0,0.003648,0,159,0,159
0,6.40387,1757,0,1,99.938,2,8192,0,0,804,1,0,0,0.003648,0,160,0,160
0,5.99203,1643,0,0,128.778,2,8192,0,0,827,0,0,0,0.003648,0,160,0,160
0,6.14519,1686,0,2,87.482,2,8192,0,0,612,2,0,0,0.003648,0,162,0,162
0,6.20487,1703,0,2,52.802,2,8192,0,0,686,2,0,0,0.003648,0,164,0,164
0,6.05339,1660,0,1,58.463,2,8192,0,0,783,1,0,0,0.003648,0,165,0,165
0,6.24755,1713,0,3,86.436,2,8192,0,0,608,3,0,0,0.003648,0,168,0,168
0,6.59748,1809,0,1,154.862,2,8192,0,0,792,1,0,0,0.003648,0,169,0,169
0,5.88655,1614,0,2,80.978,2,8192,0,0,563,2,0,0,0.003648,0,171,0,171
0,5.47057,1500,0,2,87.676,2,8192,0,0,618,2,0,0,0.003648,0,173,0,173
0,6.06521,1663,0,3,120.562,2,8192,0,0,508,3,0,0,0.003648,0,176,0,176
0,6.10588,1674,0,1,118.325,2,8192,0,0,714,1,0,0,0.003648,0,177,0,177
0,6.23865,1712,0,2,140.05,2,8192,0,0,619,2,0,0,0.003648,0,179,0,179
0,6.41072,1758,0,2,130.977,2,8192,0,0,725,2,0,0,0.003648,0,181,0,181
0,5.95273,1633,0,3,84.418,2,8192,0,0,513,3,0,0,0.003648,0,184,0,184
0,6.23875,1711,0,1,82.821,2,8192,0,0,730,1,0,0,0.003648,0,185,0,185
0,5.7781,1586,0,1,85.254,2,8192,0,0,639,1,0,0,0.003648,0,186,0,186
0,6.09369,1672,0,4,72.099,2,8192,0,0,607,4,0,0,0.003648,0,190,0,190
0,6.56384,1801,0,1,138.742,2,8192,0,0,750,1,0,0,0.003648,0,191,0,191
0,6.39557,1755,0,4,72.835,2,8192,0,0,547,4,0,0,0.003648,0,195,0,195
0,5.78218,1586,0,4,123.237,2,8192,0,0,560,4,0,0,0.003648,0,199,0,199
0,5.95007,1632,0,2,105.842,2,8192,0,0,579,2,0,0,0.003648,0,201,0,201
0,6.2038,1701,0,1,166.765,2,8192,0,0,754,1,0,0,0.003648,0,202,0,202
0,5.96347,1635,0,0,63.328,2,8192,0,0,821,0,0,0,0.003648,0,202,0,202
0,5.75456,1579,0,0,103.777,2,8192,0,0,795,0,0,0,0.003648,0,202,0,202
0,5.72473,1570,0,0,74.58,2,8192,0,0,789,0,0,0,0.003648,0,202,0,202
0,5.95978,1640,0,0,76.115,2,8192,0,0,825,0,0,0,0.003648,0,202,0,202
0,5.29294,1452,0,2,88.171,2,8192,0,0,549,2,0,0,0.003648,0,204,0,204
0,6.07257,1666,0,2,88.851,2,8192,0,0,646,2,0,0,0.003648,0,206,0,206
0,5.59877,1535,0,1,96.463,2,8192,0,0,596,1,0,0,0.003648,0,207,0,207
0,6.37758,1750,0,4,98.229,2,8192,0,0,522,4,0,0,0.003648,0,211,0,211
0,6.70038,1837,0,0,176.263,2,8192,0,0,922,0,0,0,0.003648,0,211,0,211
0,6.23322,1710,0,2,83.62,2,8192,0,0,630,2,0,0,0.003648,0,213,0,213
0,5.33254,1463,0,4,77.669,2,8192,0,0,453,4,0,0,0.003648,0,217,0,217
0,6.1077,1676,0,0,51.348,2,8192,0,0,829,0,0,0,0.003648,0,217,0,217
0,6.323,1734,0,1,63.494,2,8192,0,0,750,1,0,0,0.003648,0,218,0,218
0,6.03212,1654,0,1,72.972,2,8192,0,0,651,1,0,0,0.003648,0,219,0,219
0,6.45087,1769,0,2,117.194,2,8192,0,0,750,2,0,0,0.003648,0,221,0,221
0,6.08332,1669,0,1,182.55,2,8192,0,0,751,1,0,0,0.003648,0,222,0,222
0,6.11087,1676,0,2,53.271,2,8192,0,0,578,2,0,0,0.003648,0,224,0,224
0,6.27641,1721,0,2,222.766,2,8192,0,0,737,2,0,0,0.003648,0,226,0,226
0,2.29757,630,0,0,47.123,2,8192,0,0,149,0,0,0,0.003648,0,226,0,226
0,6.60959,1813,0,1,105.754,2,8192,0,0,838,1,0,0,0.003648,0,227,0,227
0,6.09998,1674,0,1,102.496,2,8192,0,0,745,1,0,0,0.003648,0,228,0,228
0,5.75502,1578,0,2,53.088,2,8192,0,0,650,2,0,0,0.003648,0,230,0,230
0,6.30968,1730,0,1,53.229,2,8192,0,0,781,1,0,0,0.003648,0,231,0,231
0,6.49104,1780,0,0,87.502,2,8192,0,0,896,0,0,0,0.003648,0,231,0,231
0,6.28985,1725,0,1,81.52,2,8192,0,0,779,1,0,0,0.003648,0,232,0,232
0,5.86544,1609,0,1,125.541,2,8192,0,0,714,1,0,0,0.003648,0,233,0,233
0,5.71081,1566,0,1,93.069,2,8192,0,0,705,1,0,0,0.003648,0,234,0,234
0,6.16062,1689,0,2,115.981,2,8192,0,0,698,2,0,0,0.003648,0,236,0,236
0,5.90769,1620,0,1,120.066,2,8192,0,0,705,1,0,0,0.003648,0,237,0,237
0,6.39724,1755,0,0,86.065,2,8192,0,0,880,0,0,0,0.003648,0,237,0,237
0,6.30909,1730,0,2,63.086,2,8192,0,0,675,2,0,0,0.003648,0,239,0,239
0,6.07216,1666,0,2,97.099,2,8192,0,0,649,2,0,0,0.003648,0,241,0,241
0,5.83791,1602,0,1,115.865,2,8192,0,0,689,1,0,0,0.003648,0,242,0,242
0,5.80344,1592,0,1,74.298,2,8192,0,0,695,1,0,0,0.003648,0,243,0,243
0,6.37211,1747,0,3,74.172,2,8192,0,0,633,3,0,0,0.003648,0,246,0,246
0,6.10754,1676,0,1,81.11,2,8192,0,0,774,1,0,0,0.003648,0,247,0,247
0,5.90112,1621,0,0,88.901,2,8192,0,0,814,0,0,0,0.003648,0,247,0,247
0,5.83148,1599,0,1,88.354,2,8192,0,0,679,1,0,0,0.003648,0,248,0,248
0,6.51003,1785,0,2,45.141,2,8192,0,0,799,2,0,0,0.003648,0,250,0,250
0,6.18853,1700,0,0,147.329,2,8192,0,0,856,0,0,0,0.003648,0,250,0,250
0,6.27269,1721,0,1,164.162,2,8192,0,0,788,1,0,0,0.003648,0,251,0,251
0,6.17628,1695,0,0,138,2,8192,0,0,853,0,0,0,0.003648,0,251,0,251
0,6.18721,1697,0,1,77.266,2,8192,0,0,722,1,0,0,0.003648,0,252,0,252
0,6.28243,1724,0,0,102.759,2,8192,0,0,867,0,0,0,0.003648,0,252,0,252
0,6.4292,1763,0,0,189.321,2,8192,0,0,885,0,0,0,0.003648,0,252,0,252
0,6.03145,1656,0,1,152.532,2,8192,0,0,769,1,0,0,0.003648,0,253,0,253
0,5.64535,1549,0,1,58.767,2,8192,0,0,590,1,0,0,0.003648,0,254,0,254
0,6.05034,1659,0,2,164.99,2,8192,0,0,677,2,0,0,0.003648,0,256,0,256
0,6.03151,1658,0,1,133.311,2,8192,0,0,633,1,0,0,0.003648,0,257,0,257
0,6.63348,1820,0,1,87.504,2,8192,0,0,823,1,0,0,0.003648,0,258,0,258
0,6.17458,1693,0,0,127.775,2,8192,0,0,852,0,0,0,0.003648,0,258,0,258
0,6.2575,1716,0,0,133.219,2,8192,0,0,865,0,0,0,0.003648,0,258,0,258
0,5.79778,1591,0,1,79.94,2,8192,0,0,651,1,0,0,0.003648,0,259,0,259
0,6.13876,1683,0,0,83.127,2,8192,0,0,848,0,0,0,0.003648,0,259,0,259
0,6.11201,1676,0,2,47.581,2,8192,0,0,722,2,0,0,0.003648,0,261,0,261
0,6.22971,1710,0,1,156.355,2,8192,0,0,708,1,0,0,0.003648,0,262,0,262
0,5.81907,1601,0,1,163.303,2,8192,0,0,742,1,0,0,0.003648,0,263,0,263
0,6.28686,1724,0,2,107.195,2,8192,0,0,599,2,0,0,0.003648,0,265,0,265
0,6.08426,1673,0,2,60.297,2,8192,0,0,722,2,0,0,0.003648,0,267,0,267
0,6.49948,1782,0,1,153.72,2,8192,0,0,746,1,0,0,0.003648,0,268,0,268
0,6.08007,1667,0,1,55.89,2,8192,0,0,713,1,0,0,0.003648,0,269,0,269
0,6.29392,1726,0,1,95.88,2,8192,0,0,775,1,0,0,0.003648,0,270,0,270
0,5.97413,1638,0,1,93.626,2,8192,0,0,702,1,0,0,0.003648,0,271,0,271
0,5.70782,1565,0,2,202.452,2,8192,0,0,551,2,0,0,0.003648,0,273,0,273
0,6.07977,1667,0,1,115.545,2,8192,0,0,746,1,0,0,0.003648,0,274,0,274
0,6.14914,1686,0,3,57.022,2,8192,0,0,532,3,0,0,0.003648,0,277,0,277
0,6.39234,1755,0,0,148.337,2,8192,0,0,879,0,0,0,0.003648,0,277,0,277
0,5.2638,1444,0,1,183.644,2,8192,0,0,561,1,0,0,0.003648,0,278,0,278
0,5.68132,1564,0,3,104.258,2,8192,0,0,573,3,0,0,0.003648,0,281,0,281
0,6.00867,1648,0,1,75.151,2,8192,0,0,717,1,0,0,0.003648,0,282,0,282
0,6.02817,1653,0,1,85.581,2,8192,0,0,688,1,0,0,0.003648,0,283,0,283
0,6.7678,1856,0,1,116.447,2,8192,0,0,871,1,0,0,0.003648,0,284,0,284
0,5.93748,1628,0,2,124.115,2,8192,0,0,590,2,0,0,0.003648,0,286,0,286
0,6.29488,1727,0,1,117.658,2,8192,0,0,759,1,0,0,0.003648,0,287,0,287
0,5.97207,1639,0,3,76.335,2,8192,0,0,632,3,0,0,0.003648,0,290,0,290
0,5.98433,1641,0,0,153.436,2,8192,0,0,806,0,0,0,0.003648,0,290,0,290
0,5.76674,1582,0,0,66.97,2,8192,0,0,795,0,0,0,0.003648,0,290,0,290
0,6.06302,1664,0,3,51.845,2,8192,0,0,523,3,0,0,0.003648,0,293,0,293
0,5.72705,1573,0,2,101.14,2,8192,0,0,596,2,0,0,0.003648,0,295,0,295
0,6.25814,1716,0,2,75.56,2,8192,0,0,655,2,0,0,0.003648,0,297,0,297
0,5.77462,1584,0,2,66.083,2,8192,0,0,654,2,0,0,0.003648,0,299,0,299
0,6.01672,1650,0,2,67.577,2,8192,0,0,597,2,0,0,0.003648,0,301,0,301
0,5.88452,1614,0,1,198.989,2,8192,0,0,637,1,0,0,0.003648,0,302,0,302
0,6.7576,1853,0,1,144.759,2,8192,0,0,872,1,0,0,0.003648,0,303,0,303
0,6.02364,1652,0,0,201.669,2,8192,0,0,828,0,0,0,0.003648,0,303,0,303
0,5.83236,1600,0,1,118.721,2,8192,0,0,624,1,0,0,0.003648,0,304,0,304
0,6.48291,1778,0,0,169.882,2,8192,0,0,893,0,0,0,0.003648,0,304,0,304
0,5.98119,1645,0,0,262.071,2,8192,0,0,827,0,0,0,0.003648,0,304,0,304
0,5.6212,1542,0,1,136.332,2,8192,0,0,603,1,0,0,0.003648,0,305,0,305
0,6.23916,1711,0,1,147.795,2,8192,0,0,803,1,0,0,0.003648,0,306,0,306
0,6.61995,1815,0,1,108.053,2,8192,0,0,764,1,0,0,0.003648,0,307,0,307
0,6.24731,1713,0,2,63.157,2,8192,0,0,724,2,0,0,0.003648,0,309,0,309
0,6.0093,1648,0,2,71.464,2,8192,0,0,671,2,0,0,0.003648,0,311,0,311
0,5.89412,1616,0,2,81.453,2,8192,0,0,645,2,0,0,0.003648,0,313,0,313
0,6.27936,1723,0,0,231.722,2,8192,0,0,866,0,0,0,0.003648,0,313,0,313
0,5.97559,1640,0,2,70.132,2,8192,0,0,693,2,0,0,0.003648,0,315,0,315
0,6.17861,1694,0,0,85.771,2,8192,0,0,850,0,0,0,0.003648,0,315,0,315
0,5.80126,1591,0,1,70.388,2,8192,0,0,753,1,0,0,0.003648,0,316,0,316
0,6.44358,1772,0,2,69.537,2,8192,0,0,626,2,0,0,0.003648,0,318,0,318
0,6.97155,1912,0,2,174.379,2,8192,0,0,722,2,0,0,0.003648,0,320,0,320
0,6.07336,1667,0,0,72.888,2,8192,0,0,838,0,0,0,0.003648,0,320,0,320
0,6.21079,1704,0,1,110.714,2,8192,0,0,762,1,0,0,0.003648,0,321,0,321
0,6.48348,1778,0,1,99.362,2,8192,0,0,780,1,0,0,0.003648,0,322,0,322
0,5.83471,1600,0,2,56.31,2,8192,0,0,686,2,0,0,0.003648,0,324,0,324
0,6.3839,1752,0,1,148.314,2,8192,0,0,753,1,0,0,0.003648,0,325,0,325
0,6.21228,1704,0,1,120.054,2,8192,0,0,744,1,0,0,0.003648,0,326,0,326
0,6.65813,1826,0,1,195.182,2,8192,0,0,837,1,0,0,0.003648,0,327,0,327
