MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.82625,2932,0,0,88.603,2,8192,0,0,1469,0,0,0,0.001648,0,0,0,0
0,4.77239,2899,0,0,133.935,2,8192,0,0,1452,0,0,0,0.001648,0,0,0,0
0,4.82088,2926,0,0,82.676,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.73761,2877,0,0,115.871,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,4.69349,2849,0,0,112.16,2,8192,0,0,1428,0,0,0,0.001648,0,0,0,0
0,4.78529,2905,0,0,152.434,2,8192,0,0,1455,0,0,0,0.001648,0,0,0,0
0,4.29376,2606,0,0,163.3,2,8192,0,0,1307,0,0,0,0.001648,0,0,0,0
0,4.3595,2646,0,0,45.201,2,8192,0,0,1326,0,0,0,0.001648,0,0,0,0
0,4.84515,2942,0,0,44.106,2,8192,0,0,1473,0,0,0,0.001648,0,0,0,0
0,4.42711,2687,0,0,111.181,2,8192,0,0,1345,0,0,0,0.001648,0,0,0,0
0,4.88836,2967,0,0,125.79,2,8192,0,0,1485,0,0,0,0.001648,0,0,0,0
0,4.10014,2491,0,0,88.291,2,8192,0,0,1248,0,0,0,0.001648,0,0,0,0
0,5.0659,3076,0,0,96.555,2,8192,0,0,1539,0,0,0,0.001648,0,0,0,0
0,4.42569,2686,0,0,64.76,2,8192,0,0,1345,0,0,0,0.001648,0,0,0,0
0,4.50147,2734,0,0,71.041,2,8192,0,0,1370,0,0,0,0.001648,0,0,0,0
0,4.20746,2554,0,0,97.2,2,8192,0,0,1279,0,0,0,0.001648,0,0,0,0
0,4.42119,2684,0,0,84.04,2,8192,0,0,1343,0,0,0,0.001648,0,0,0,0
0,4.57846,2779,0,0,78.537,2,8192,0,0,1392,0,0,0,0.001648,0,0,0,0
0,4.61932,2804,0,0,81.605,2,8192,0,0,1403,0,0,0,0.001648,0,0,0,0
0,4.39623,2668,0,0,117.834,2,8192,0,0,1336,0,0,0,0.001648,0,0,0,0
0,4.75811,2890,0,0,142.652,2,8192,0,0,1446,0,0,0,0.001648,0,0,0,0
0,4.68641,2845,0,0,70.863,2,8192,0,0,1426,0,0,0,0.001648,0,0,0,0
0,4.78215,2908,0,0,77.312,2,8192,0,0,1456,0,0,0,0.001648,0,0,0,0
0,4.32686,2626,0,0,131.444,2,8192,0,0,1315,0,0,0,0.001648,0,0,0,0
0,4.36855,2652,0,0,88.828,2,8192,0,0,1328,0,0,0,0.001648,0,0,0,0
0,4.29074,2604,0,0,109.441,2,8192,0,0,1303,0,0,0,0.001648,0,0,0,0
0,5.13044,3114,0,0,106.128,2,8192,0,0,1558,0,0,0,0.001648,0,0,0,0
0,4.70068,2853,0,0,83.788,2,8192,0,0,1430,0,0,0,0.001648,0,0,0,0
0,4.66259,2830,0,0,163.861,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,4.58047,2780,0,0,121.931,2,8192,0,0,1393,0,0,0,0.001648,0,0,0,0
0,4.37853,2658,0,0,116.077,2,8192,0,0,1331,0,0,0,0.001648,0,0,0,0
0,4.48613,2723,0,0,62.915,2,8192,0,0,1365,0,0,0,0.001648,0,0,0,0
0,4.89846,2973,0,0,108.393,2,8192,0,0,1488,0,0,0,0.001648,0,0,0,0
0,4.33516,2632,0,0,99.261,2,8192,0,0,1318,0,0,0,0.001648,0,0,0,0
0,4.24299,2576,0,0,55.335,2,8192,0,0,1291,0,0,0,0.001648,0,0,0,0
0,4.90002,2974,0,0,66.163,2,8192,0,0,1488,0,0,0,0.001648,0,0,0,0
0,4.82669,2930,0,0,134.754,2,8192,0,0,1466,0,0,0,0.001648,0,0,0,0
0,4.75797,2889,0,0,126.869,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.55097,2763,0,0,57.116,2,8192,0,0,1383,0,0,0,0.001648,0,0,0,0
0,4.71732,2864,0,0,90.719,2,8192,0,0,1434,0,0,0,0.001648,0,0,0,0
0,4.39113,2665,0,0,184.47,2,8192,0,0,1336,0,0,0,0.001648,0,0,0,0
0,4.29856,2609,0,0,86.049,2,8192,0,0,1307,0,0,0,0.001648,0,0,0,0
0,4.98405,3029,0,0,94.253,2,8192,0,0,1517,0,0,0,0.001648,0,0,0,0
0,4.79046,2910,0,0,79.478,2,8192,0,0,1459,0,0,0,0.001648,0,0,0,0
0,4.63146,2811,0,0,186.5,2,8192,0,0,1408,0,0,0,0.001648,0,0,0,0
0,4.62168,2805,0,0,26.748,2,8192,0,0,1404,0,0,0,0.001648,0,0,0,0
0,4.3884,2665,0,0,77.617,2,8192,0,0,1336,0,0,0,0.001648,0,0,0,0
0,4.40855,2676,0,0,193.899,2,8192,0,0,1340,0,0,0,0.001648,0,0,0,0
0,4.57321,2777,0,0,53.395,2,8192,0,0,1389,0,0,0,0.001648,0,0,0,0
0,4.73532,2876,0,0,60.857,2,8192,0,0,1442,0,0,0,0.001648,0,0,0,0
0,4.94571,3002,0,0,110.784,2,8192,0,0,1503,0,0,0,0.001648,0,0,0,0
0,4.27632,2596,0,0,81.196,2,8192,0,0,1302,0,0,0,0.001648,0,0,0,0
0,4.6515,2824,0,0,113.932,2,8192,0,0,1415,0,0,0,0.001648,0,0,0,0
0,4.76312,2892,0,0,90.034,2,8192,0,0,1447,0,0,0,0.001648,0,0,0,0
0,4.35315,2642,0,0,92.068,2,8192,0,0,1326,0,0,0,0.001648,0,0,0,0
0,4.5023,2733,0,0,96.561,2,8192,0,0,1368,0,0,0,0.001648,0,0,0,0
0,4.66708,2841,0,0,117.402,2,8192,0,0,1425,0,0,0,0.001648,0,0,0,0
0,4.7033,2855,0,0,95.266,2,8192,0,0,1431,0,0,0,0.001648,0,0,0,0
0,4.60801,2799,0,0,50.05,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.71496,2863,0,0,215.4,2,8192,0,0,1434,0,0,0,0.001648,0,0,0,0
0,4.64597,2822,0,0,103.352,2,8192,0,0,1414,0,0,0,0.001648,0,0,0,0
0,4.47456,2716,0,0,90.738,2,8192,0,0,1360,0,0,0,0.001648,0,0,0,0
0,4.50333,2733,0,0,101.438,2,8192,0,0,1369,0,0,0,0.001648,0,0,0,0
0,4.40362,2673,0,0,108.95,2,8192,0,0,1338,0,0,0,0.001648,0,0,0,0
0,4.31621,2620,0,0,62.259,2,8192,0,0,1313,0,0,0,0.001648,0,0,0,0
0,5.10323,3098,0,0,113.218,2,8192,0,0,1550,0,0,0,0.001648,0,0,0,0
0,4.18077,2538,0,0,131.332,2,8192,0,0,1271,0,0,0,0.001648,0,0,0,0
0,4.52936,2751,0,0,82.144,2,8192,0,0,1379,0,0,0,0.001648,0,0,0,0
0,4.45389,2706,0,0,148.86,2,8192,0,0,1353,0,0,0,0.001648,0,0,0,0
0,4.28316,2600,0,0,74.75,2,8192,0,0,1303,0,0,0,0.001648,0,0,0,0
0,4.37855,2658,0,0,169.872,2,8192,0,0,1332,0,0,0,0.001648,0,0,0,0
0,4.38391,2663,0,0,109.354,2,8192,0,0,1335,0,0,0,0.001648,0,0,0,0
0,4.40822,2676,0,0,79.723,2,8192,0,0,1342,0,0,0,0.001648,0,0,0,0
0,4.63308,2812,0,0,72.939,2,8192,0,0,1408,0,0,0,0.001648,0,0,0,0
0,4.23449,2571,0,0,107.632,2,8192,0,0,1290,0,0,0,0.001648,0,0,0,0
0,4.36781,2652,0,0,43.401,2,8192,0,0,1328,0,0,0,0.001648,0,0,0,0
0,4.9165,2984,0,0,62.6,2,8192,0,0,1494,0,0,0,0.001648,0,0,0,0
0,4.54923,2761,0,0,46.833,2,8192,0,0,1383,0,0,0,0.001648,0,0,0,0
0,4.87342,2962,0,0,137.724,2,8192,0,0,1484,0,0,0,0.001648,0,0,0,0
0,4.60739,2797,0,0,118.251,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.84073,2938,0,0,72.907,2,8192,0,0,1471,0,0,0,0.001648,0,0,0,0
0,4.19795,2549,0,0,161.417,2,8192,0,0,1279,0,0,0,0.001648,0,0,0,0
0,4.92684,2990,0,0,114.123,2,8192,0,0,1497,0,0,0,0.001648,0,0,0,0
0,5.52172,3354,0,0,253.72,2,8192,0,0,1679,0,0,0,0.001648,0,0,0,0
0,4.85788,2949,0,0,72.143,2,8192,0,0,1478,0,0,0,0.001648,0,0,0,0
0,4.45166,2702,0,0,45.534,2,8192,0,0,1357,0,0,0,0.001648,0,0,0,0
0,5.23071,3175,0,0,94.017,2,8192,0,0,1589,0,0,0,0.001648,0,0,0,0
0,5.03145,3054,0,0,114.843,2,8192,0,0,1529,0,0,0,0.001648,0,0,0,0
0,4.50504,2735,0,0,39.121,2,8192,0,0,1370,0,0,0,0.001648,0,0,0,0
0,4.58861,2786,0,0,85.027,2,8192,0,0,1397,0,0,0,0.001648,0,0,0,0
0,4.93786,2997,0,0,107.368,2,8192,0,0,1499,0,0,0,0.001648,0,0,0,0
0,4.86993,2956,0,0,54.109,2,8192,0,0,1481,0,0,0,0.001648,0,0,0,0
0,4.70272,2855,0,0,123.842,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,5.08058,3084,0,0,114.377,2,8192,0,0,1545,0,0,0,0.001648,0,0,0,0
0,4.65427,2825,0,0,111.261,2,8192,0,0,1414,0,0,0,0.001648,0,0,0,0
0,4.67743,2839,0,0,100.379,2,8192,0,0,1422,0,0,0,0.001648,0,0,0,0
0,4.67729,2841,0,0,74.195,2,8192,0,0,1423,0,0,0,0.001648,0,0,0,0
0,4.39124,2665,0,0,133.191,2,8192,0,0,1337,0,0,0,0.001648,0,0,0,0
0,4.79771,2912,0,0,51.4,2,8192,0,0,1458,0,0,0,0.001648,0,0,0,0
0,4.8739,2960,0,0,46.371,2,8192,0,0,1482,0,0,0,0.001648,0,0,0,0
0,4.98322,3028,0,0,121.179,2,8192,0,0,1516,0,0,0,0.001648,0,0,0,0
0,4.56524,2771,0,0,66.449,2,8192,0,0,1387,0,0,0,0.001648,0,0,0,0
0,5.14093,3120,0,0,101.753,2,8192,0,0,1563,0,0,0,0.001648,0,0,0,0
0,5.10537,3099,0,0,113.815,2,8192,0,0,1551,0,0,0,0.001648,0,0,0,0
0,4.87651,2960,0,0,70.658,2,8192,0,0,1481,0,0,0,0.001648,0,0,0,0
0,4.65888,2828,0,0,103.71,2,8192,0,0,1418,0,0,0,0.001648,0,0,0,0
0,4.85996,2950,0,0,71.559,2,8192,0,0,1478,0,0,0,0.001648,0,0,0,0
0,5.03591,3057,0,0,125.065,2,8192,0,0,1531,0,0,0,0.001648,0,0,0,0
0,4.66779,2833,0,0,66.431,2,8192,0,0,1419,0,0,0,0.001648,0,0,0,0
0,4.69863,2852,0,0,131.353,2,8192,0,0,1428,0,0,0,0.001648,0,0,0,0
0,4.94528,3002,0,0,105.831,2,8192,0,0,1503,0,0,0,0.001648,0,0,0,0
0,4.61912,2805,0,0,60.296,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.72412,2867,0,0,114.629,2,8192,0,0,1436,0,0,0,0.001648,0,0,0,0
0,4.97991,3023,0,0,56.272,2,8192,0,0,1513,0,0,0,0.001648,0,0,0,0
0,4.63598,2818,0,0,112.868,2,8192,0,0,1411,0,0,0,0.001648,0,0,0,0
0,4.55556,2765,0,0,61.835,2,8192,0,0,1386,0,0,0,0.001648,0,0,0,0
0,4.83786,2944,0,0,36.137,2,8192,0,0,1474,0,0,0,0.001648,0,0,0,0
0,4.95547,3008,0,0,74.777,2,8192,0,0,1507,0,0,0,0.001648,0,0,0,0
0,4.98397,3025,0,0,43.192,2,8192,0,0,1514,0,0,0,0.001648,0,0,0,0
0,4.59227,2787,0,0,35.13,2,8192,0,0,1398,0,0,0,0.001648,0,0,0,0
0,4.66032,2829,0,0,70.301,2,8192,0,0,1418,0,0,0,0.001648,0,0,0,0
0,4.55312,2764,0,0,95.85,2,8192,0,0,1386,0,0,0,0.001648,0,0,0,0
0,5.13284,3115,0,0,146.825,2,8192,0,0,1560,0,0,0,0.001648,0,0,0,0
0,4.85,2944,0,0,70.673,2,8192,0,0,1476,0,0,0,0.001648,0,0,0,0
0,4.74677,2885,0,0,209.911,2,8192,0,0,1446,0,0,0,0.001648,0,0,0,0
0,4.76265,2891,0,0,163.822,2,8192,0,0,1449,0,0,0,0.001648,0,0,0,0
0,4.62379,2808,0,0,73.271,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.56669,2772,0,0,169.912,2,8192,0,0,1390,0,0,0,0.001648,0,0,0,0
0,4.76715,2894,0,0,66.594,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.72712,2871,0,0,71.391,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,4.62608,2808,0,0,102.431,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.34173,2637,0,0,129.196,2,8192,0,0,1321,0,0,0,0.001648,0,0,0,0
0,4.84685,2942,0,0,117.614,2,8192,0,0,1473,0,0,0,0.001648,0,0,0,0
0,4.78434,2904,0,0,128.04,2,8192,0,0,1454,0,0,0,0.001648,0,0,0,0
0,4.48403,2723,0,0,55.525,2,8192,0,0,1366,0,0,0,0.001648,0,0,0,0
0,4.70075,2854,0,0,125.054,2,8192,0,0,1430,0,0,0,0.001648,0,0,0,0
0,4.2937,2606,0,0,52.823,2,8192,0,0,1305,0,0,0,0.001648,0,0,0,0
0,4.81139,2920,0,0,53.459,2,8192,0,0,1462,0,0,0,0.001648,0,0,0,0
0,4.53955,2756,0,0,75.325,2,8192,0,0,1382,0,0,0,0.001648,0,0,0,0
0,4.79674,2911,0,0,73.895,2,8192,0,0,1460,0,0,0,0.001648,0,0,0,0
0,4.96676,3016,0,0,106.123,2,8192,0,0,1511,0,0,0,0.001648,0,0,0,0
0,4.76045,2891,0,0,79.291,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.75542,2888,0,0,99.804,2,8192,0,0,1449,0,0,0,0.001648,0,0,0,0
0,4.66393,2831,0,0,117.225,2,8192,0,0,1418,0,0,0,0.001648,0,0,0,0
0,4.72659,2870,0,0,101.52,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,4.77227,2897,0,0,78.103,2,8192,0,0,1451,0,0,0,0.001648,0,0,0,0
0,4.59419,2789,0,0,56.141,2,8192,0,0,1397,0,0,0,0.001648,0,0,0,0
0,4.66631,2835,0,0,51.058,2,8192,0,0,1421,0,0,0,0.001648,0,0,0,0
0,4.68182,2842,0,0,74.637,2,8192,0,0,1424,0,0,0,0.001648,0,0,0,0
0,4.56154,2769,0,0,39.162,2,8192,0,0,1388,0,0,0,0.001648,0,0,0,0
0,4.75473,2886,0,0,94.791,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.52762,2748,0,0,46.043,2,8192,0,0,1377,0,0,0,0.001648,0,0,0,0
0,4.36807,2651,0,0,176.461,2,8192,0,0,1327,0,0,0,0.001648,0,0,0,0
0,4.58736,2795,0,0,113.583,2,8192,0,0,1403,0,0,0,0.001648,0,0,0,0
0,4.32981,2630,0,0,135.767,2,8192,0,0,1318,0,0,0,0.001648,0,0,0,0
0,4.64086,2819,0,0,114.658,2,8192,0,0,1415,0,0,0,0.001648,0,0,0,0
0,4.42047,2691,0,0,114.152,2,8192,0,0,1348,0,0,0,0.001648,0,0,0,0
0,4.53907,2755,0,0,82.132,2,8192,0,0,1379,0,0,0,0.001648,0,0,0,0
0,4.66804,2835,0,0,94.303,2,8192,0,0,1421,0,0,0,0.001648,0,0,0,0
0,4.40866,2677,0,0,70.003,2,8192,0,0,1342,0,0,0,0.001648,0,0,0,0
0,4.75001,2883,0,0,98.275,2,8192,0,0,1445,0,0,0,0.001648,0,0,0,0
0,4.33677,2634,0,0,52.577,2,8192,0,0,1321,0,0,0,0.001648,0,0,0,0
0,4.60013,2792,0,0,33.556,2,8192,0,0,1400,0,0,0,0.001648,0,0,0,0
0,4.43696,2693,0,0,77.063,2,8192,0,0,1349,0,0,0,0.001648,0,0,0,0
0,4.34253,2638,0,0,79.394,2,8192,0,0,1324,0,0,0,0.001648,0,0,0,0
0,4.71955,2867,0,0,96.068,2,8192,0,0,1436,0,0,0,0.001648,0,0,0,0
0,4.62985,2811,0,0,147.003,2,8192,0,0,1408,0,0,0,0.001648,0,0,0,0
0,4.74572,2882,0,0,75.833,2,8192,0,0,1444,0,0,0,0.001648,0,0,0,0
0,4.39515,2668,0,0,170.239,2,8192,0,0,1337,0,0,0,0.001648,0,0,0,0
0,4.33983,2634,0,0,26.093,2,8192,0,0,1320,0,0,0,0.001648,0,0,0,0
0,4.47176,2714,0,0,77.482,2,8192,0,0,1360,0,0,0,0.001648,0,0,0,0
0,4.46478,2711,0,0,55.943,2,8192,0,0,1358,0,0,0,0.001648,0,0,0,0
0,4.82259,2927,0,0,102.199,2,8192,0,0,1465,0,0,0,0.001648,0,0,0,0
0,4.74137,2879,0,0,130.588,2,8192,0,0,1443,0,0,0,0.001648,0,0,0,0
0,4.62927,2813,0,0,89.44,2,8192,0,0,1410,0,0,0,0.001648,0,0,0,0
0,4.52292,2746,0,0,77.158,2,8192,0,0,1374,0,0,0,0.001648,0,0,0,0
0,4.55615,2768,0,0,80.411,2,8192,0,0,1386,0,0,0,0.001648,0,0,0,0
0,4.44525,2698,0,0,48.143,2,8192,0,0,1352,0,0,0,0.001648,0,0,0,0
0,4.65569,2826,0,0,71.771,2,8192,0,0,1416,0,0,0,0.001648,0,0,0,0
0,4.49683,2734,0,0,89.19,2,8192,0,0,1371,0,0,0,0.001648,0,0,0,0
0,4.65523,2826,0,0,135.418,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,4.76495,2893,0,0,134.127,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.6097,2800,0,0,45.535,2,8192,0,0,1400,0,0,0,0.001648,0,0,0,0
0,4.80089,2914,0,0,104.041,2,8192,0,0,1458,0,0,0,0.001648,0,0,0,0
0,4.13436,2512,0,0,105.536,2,8192,0,0,1260,0,0,0,0.001648,0,0,0,0
0,4.69567,2851,0,0,63.5,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.71066,2861,0,0,49.188,2,8192,0,0,1434,0,0,0,0.001648,0,0,0,0
0,4.54924,2763,0,0,56.946,2,8192,0,0,1385,0,0,0,0.001648,0,0,0,0
0,4.72302,2868,0,0,43.469,2,8192,0,0,1436,0,0,0,0.001648,0,0,0,0
0,4.61172,2799,0,0,42.419,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.54246,2757,0,0,93.665,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.61368,2801,0,0,35.601,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.60676,2799,0,0,90.161,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.49472,2729,0,0,122.775,2,8192,0,0,1368,0,0,0,0.001648,0,0,0,0
0,5.08004,3086,0,0,109.422,2,8192,0,0,1547,0,0,0,0.001648,0,0,0,0
0,4.47233,2715,0,0,51.989,2,8192,0,0,1361,0,0,0,0.001648,0,0,0,0
0,4.84191,2939,0,0,98.087,2,8192,0,0,1472,0,0,0,0.001648,0,0,0,0
0,4.84265,2939,0,0,74.158,2,8192,0,0,1473,0,0,0,0.001648,0,0,0,0
0,4.66975,2834,0,0,46.784,2,8192,0,0,1420,0,0,0,0.001648,0,0,0,0
0,4.6738,2839,0,0,80.248,2,8192,0,0,1423,0,0,0,0.001648,0,0,0,0
0,4.52887,2749,0,0,31.072,2,8192,0,0,1378,0,0,0,0.001648,0,0,0,0
0,4.52677,2750,0,0,153.685,2,8192,0,0,1378,0,0,0,0.001648,0,0,0,0
0,4.5288,2751,0,0,63.019,2,8192,0,0,1379,0,0,0,0.001648,0,0,0,0
0,4.92638,2994,0,0,121.918,2,8192,0,0,1498,0,0,0,0.001648,0,0,0,0
0,4.69389,2849,0,0,119.6,2,8192,0,0,1427,0,0,0,0.001648,0,0,0,0
0,4.61629,2804,0,0,51.695,2,8192,0,0,1403,0,0,0,0.001648,0,0,0,0
0,4.62155,2805,0,0,48.334,2,8192,0,0,1404,0,0,0,0.001648,0,0,0,0
0,4.60619,2797,0,0,38.38,2,8192,0,0,1401,0,0,0,0.001648,0,0,0,0
0,4.85898,2949,0,0,222.468,2,8192,0,0,1477,0,0,0,0.001648,0,0,0,0
0,4.77178,2900,0,0,101.611,2,8192,0,0,1454,0,0,0,0.001648,0,0,0,0
0,4.48584,2725,0,0,51.809,2,8192,0,0,1365,0,0,0,0.001648,0,0,0,0
0,4.53356,2752,0,0,64.491,2,8192,0,0,1380,0,0,0,0.001648,0,0,0,0
0,4.32573,2629,0,0,41,2,8192,0,0,1224,0,0,0,0.001648,0,0,0,0
0,4.45524,2707,0,0,33.017,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.45639,2707,0,0,41.893,2,8192,0,0,1358,0,0,0,0.001648,0,0,0,0
0,4.59984,2792,0,0,36.037,2,8192,0,0,1397,0,0,0,0.001648,0,0,0,0
0,4.42513,2686,0,0,40.401,2,8192,0,0,1347,0,0,0,0.001648,0,0,0,0
0,4.59848,2791,0,0,42.419,2,8192,0,0,1400,0,0,0,0.001648,0,0,0,0
0,4.31637,2620,0,0,58.483,2,8192,0,0,1314,0,0,0,0.001648,0,0,0,0
0,4.7435,2879,0,0,48.565,2,8192,0,0,1444,0,0,0,0.001648,0,0,0,0
0,4.47446,2717,0,0,45.845,2,8192,0,0,1361,0,0,0,0.001648,0,0,0,0
0,4.66298,2831,0,0,54.227,2,8192,0,0,1419,0,0,0,0.001648,0,0,0,0
0,4.32078,2623,0,0,59.164,2,8192,0,0,1313,0,0,0,0.001648,0,0,0,0
0,4.62702,2809,0,0,38.444,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.12551,2504,0,0,39.726,2,8192,0,0,1257,0,0,0,0.001648,0,0,0,0
0,4.41264,2679,0,0,58.231,2,8192,0,0,1345,0,0,0,0.001648,0,0,0,0
0,4.53934,2755,0,0,72.88,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.44997,2701,0,0,72.673,2,8192,0,0,1354,0,0,0,0.001648,0,0,0,0
0,4.40382,2673,0,0,66.038,2,8192,0,0,1341,0,0,0,0.001648,0,0,0,0
0,4.54558,2759,0,0,99.482,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.47683,2717,0,0,73.32,2,8192,0,0,1361,0,0,0,0.001648,0,0,0,0
