MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.29352,5121,0,0,25.79,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.3752,5303,0,0,26.645,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.45192,5475,0,0,24.496,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.22053,5018,0,0,25.62,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.38061,5317,0,0,23.513,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.46278,5499,0,0,31.192,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.29149,5116,0,0,29.605,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.41916,5401,0,0,24.247,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.37613,5305,0,0,24.423,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.47312,5526,0,0,26.318,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.3599,5269,0,0,25.337,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.33776,5219,0,0,27.055,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.46419,5505,0,0,19.862,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.28887,5111,0,0,25.594,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.48743,5556,0,0,22.251,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.14692,4793,0,0,23.629,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.19705,4909,0,0,27.167,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.31926,5178,0,0,36.488,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.33861,5222,0,0,28.243,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.4463,5464,0,0,23.248,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.26291,5052,0,0,26.201,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.46443,5505,0,0,26.329,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.34078,5231,0,0,20.768,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.40143,5369,0,0,22.872,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.25527,5035,0,0,31.555,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.35607,5265,0,0,22.634,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.38837,5338,0,0,26.581,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.28519,5103,0,0,24.667,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.28753,5110,0,0,25.205,16,8192,0,1,70,0,0,0,0.000448,0,3,0,3
0,2.38388,5323,0,0,33.469,16,8192,0,1,71,0,0,0,0.000448,0,3,0,3
0,2.14929,4799,0,0,27.64,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.38169,5320,0,0,21.212,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.36544,5282,0,0,27.405,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.37108,5294,0,0,28.718,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.41954,5405,0,0,22.88,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.31526,5170,0,0,22.014,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.298,5135,0,0,24.234,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.29201,5118,0,0,26.338,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.33261,5218,0,0,28.368,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.4289,5423,0,0,22.14,16,8192,0,1,71,0,0,0,0.000448,0,3,0,3
0,2.30911,5156,0,0,25.818,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.50118,5584,0,0,23.566,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.38871,5334,0,0,27.329,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.4224,5409,0,0,23.473,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.46888,5515,0,0,24.766,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.58185,5764,0,0,23.1,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.41688,5398,0,0,24.821,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.28712,5108,0,0,23.932,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.30682,5152,0,0,27.107,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.48876,5557,0,0,28.574,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.41884,5400,0,0,30.772,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.37467,5302,0,0,22.285,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.40465,5369,0,0,23.541,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.34798,5244,0,0,26.256,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.53665,5663,0,0,20.44,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.29527,5125,0,0,21.291,16,8192,0,1,70,0,0,0,0.000448,0,3,0,3
0,2.38659,5329,0,0,29.255,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.23093,4981,0,0,25.274,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.39817,5354,0,0,19.881,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.40135,5364,0,0,24.152,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.49449,5572,0,0,24.82,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.48,5541,0,0,45.207,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.61087,5830,0,0,22.966,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.4386,5446,0,0,24.859,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.32259,5187,0,0,24.482,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.32875,5200,0,0,26.147,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.33764,5219,0,0,23.976,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.41186,5387,0,0,20.347,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.4825,5543,0,0,23.095,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.49474,5571,0,0,22.515,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.49012,5560,0,0,20.271,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.38598,5332,0,0,29.206,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.53092,5652,0,0,22.032,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.33426,5213,0,0,28.006,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.42853,5422,0,0,21.871,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.37937,5313,0,0,23.966,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.39073,5338,0,0,23.121,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.47086,5517,0,0,22.619,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.45764,5488,0,0,29.928,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.48296,5547,0,0,24.485,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.38725,5331,0,0,31.951,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.45452,5481,0,0,22.219,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.53781,5667,0,0,21.454,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.32057,5196,0,0,23.296,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.49682,5579,0,0,27.891,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.43695,5442,0,0,23.224,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.54861,5703,0,0,22.088,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.39054,5339,0,0,29.186,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.38115,5317,0,0,23.217,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.632,5877,0,0,27.703,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.31466,5168,0,0,31.077,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.54503,5686,0,0,27.714,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.47776,5537,0,0,24.882,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.45137,5476,0,0,28.296,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.40454,5373,0,0,33.531,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.44388,5461,0,0,21.528,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.50519,5593,0,0,25.239,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.38931,5335,0,0,33.652,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.37045,5293,0,0,28.465,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.59265,5789,0,0,31.346,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.37684,5312,0,0,23.477,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.42405,5413,0,0,26.904,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.27817,5086,0,0,23.333,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.40657,5373,0,0,22.597,16,8192,0,1,70,0,0,0,0.000448,0,3,0,3
0,2.37769,5311,0,0,29.568,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.32364,5192,0,0,23.122,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.40071,5364,0,0,29.014,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.38075,5316,0,0,23.167,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.42658,5418,0,0,22.61,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.47145,5518,0,0,39.861,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.45113,5475,0,0,24.61,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.21881,4957,0,0,33.208,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.45033,5471,0,0,20.203,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.50196,5588,0,0,26.121,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.54894,5691,0,0,24.122,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.33514,5214,0,0,22.104,16,8192,0,1,69,0,0,0,0.000448,0,3,0,3
0,2.37769,5309,0,0,20.425,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.36469,5279,0,0,24.466,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.36132,5277,0,0,22,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.49396,5568,0,0,22.853,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.41065,5385,0,0,25.172,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.4053,5374,0,0,23.155,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.2115,4939,0,0,34.397,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.49442,5569,0,0,27.259,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.44023,5452,0,0,22.139,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.38275,5323,0,0,27.596,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.36885,5291,0,0,25.711,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.34262,5230,0,0,22.142,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.40175,5363,0,0,23.938,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.35432,5258,0,0,24.504,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.32962,5205,0,0,32.491,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.47287,5521,0,0,21.174,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.37755,5310,0,0,31.124,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.33191,5207,0,0,24.528,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.37129,5295,0,0,25.071,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.28403,5106,0,0,25.313,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.4356,5441,0,0,25.786,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.48394,5546,0,0,31.045,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.29542,5127,0,0,30.067,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.43898,5448,0,0,22.088,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.47173,5529,0,0,30.549,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.41779,5400,0,0,27.889,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.49142,5563,0,0,24.603,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.21511,4947,0,0,23.893,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.40414,5373,0,0,24.454,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.41395,5390,0,0,24.79,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.39444,5346,0,0,21.052,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.24277,5007,0,0,24.425,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.45443,5480,0,0,25.499,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.34401,5236,0,0,25.408,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.47019,5515,0,0,27.44,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.35836,5266,0,0,26.04,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.4771,5531,0,0,30.326,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.41641,5398,0,0,23.845,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.36146,5272,0,0,24.553,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.40409,5368,0,0,24.657,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.58235,5770,0,0,26.373,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.34084,5227,0,0,25.439,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.32831,5199,0,0,26.98,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.33653,5217,0,0,24.085,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.29604,5127,0,0,24.017,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.37486,5302,0,0,24.977,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.45348,5479,0,0,25.15,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.2663,5064,0,0,25.597,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.28872,5111,0,0,25.245,16,8192,0,1,71,0,0,0,0.000448,0,3,0,3
0,2.3362,5219,0,0,28.326,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.51571,5621,0,0,24.111,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.32058,5182,0,0,28.617,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.18227,4874,0,0,27.968,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.48522,5549,0,0,22.129,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.34943,5248,0,0,28.232,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.33867,5224,0,0,27.488,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.47321,5523,0,0,27.953,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.4791,5535,0,0,31.579,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.26274,5061,0,0,28.986,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.34248,5234,0,0,33.687,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.40914,5379,0,0,21.317,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.32708,5198,0,0,37.986,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.31391,5168,0,0,37.778,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.47602,5528,0,0,24.314,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.30714,5152,0,0,26.328,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.29465,5123,0,0,24.159,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.34002,5227,0,0,24.833,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.4112,5383,0,0,25.134,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.45572,5483,0,0,22.801,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.37259,5297,0,0,33.329,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.56472,5727,0,0,25.681,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.35278,5254,0,0,26.822,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.35505,5258,0,0,29.647,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.43174,5446,0,0,29.656,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.30461,5146,0,0,24.852,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.06116,4602,0,0,33.308,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.30054,5136,0,0,24.894,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.53031,5652,0,0,22.827,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.10696,4704,0,0,26.35,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,2.41797,5403,0,0,33.175,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.47675,5530,0,0,30.524,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.2847,5128,0,0,26.103,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.33866,5226,0,0,23.883,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.35908,5272,0,0,21.766,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.32278,5187,0,0,24.772,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.44377,5458,0,0,23.865,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.4033,5366,0,0,36.453,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.37183,5296,0,0,27.965,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.44387,5456,0,0,28.809,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.42437,5413,0,0,28.334,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.24141,5007,0,0,30.927,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.30952,5156,0,0,29.107,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.23324,4987,0,0,24.177,16,8192,0,1,70,0,0,0,0.000448,0,3,0,3
0,2.36734,5288,0,0,32.188,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.35457,5258,0,0,21.658,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,2.27948,5092,0,0,23.419,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.50866,5603,0,0,24.867,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.34053,5226,0,0,34.735,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.48458,5564,0,0,26.745,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.3214,5187,0,0,28.584,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.3879,5332,0,0,42.237,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.44104,5450,0,0,28.437,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.18308,4874,0,0,28.195,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.38503,5327,0,0,30.85,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.18028,4874,0,0,25.103,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.23305,4988,0,0,51.039,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.28458,5103,0,0,27.095,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.38878,5334,0,0,28.88,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.27144,5071,0,0,29.316,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.37799,5312,0,0,30.666,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,2.36592,5282,0,0,24.261,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.34686,5240,0,0,26.68,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.26495,5061,0,0,24.993,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3


