MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.9584,1635,0,2,80.379,2,8192,0,0,692,2,0,0,0.003648,0,76,0,76
0,6.02011,1651,0,1,137.499,2,8192,0,0,756,1,0,0,0.003648,0,77,0,77
0,5.68937,1560,0,0,71.344,2,8192,0,0,763,0,0,0,0.003648,0,77,0,77
0,6.42899,1763,0,1,221.657,2,8192,0,0,800,1,0,0,0.003648,0,78,0,78
0,6.53822,1793,0,1,114.058,2,8192,0,0,666,1,0,0,0.003648,0,79,0,79
0,6.6873,1834,0,1,254.48,2,8192,0,0,802,1,0,0,0.003648,0,80,0,80
0,6.17398,1693,0,1,45.889,2,8192,0,0,694,1,0,0,0.003648,0,81,0,81
0,6.43637,1765,0,0,197.775,2,8192,0,0,888,0,0,0,0.003648,0,81,0,81
0,5.91811,1628,0,0,130.194,2,8192,0,0,819,0,0,0,0.003648,0,81,0,81
0,6.83232,1874,0,0,216.383,2,8192,0,0,941,0,0,0,0.003648,0,81,0,81
0,6.28795,1724,0,0,177.921,2,8192,0,0,866,0,0,0,0.003648,0,81,0,81
0,5.85642,1606,0,0,191.037,2,8192,0,0,807,0,0,0,0.003648,0,81,0,81
0,4.54641,1247,0,1,163.309,2,8192,0,0,39,1,0,0,0.003648,0,82,0,82
0,5.00203,1372,0,0,86.795,2,8192,0,0,693,0,0,0,0.003648,0,82,0,82
0,6.20012,1700,0,1,98.002,2,8192,0,0,796,1,0,0,0.003648,0,83,0,83
0,5.96496,1639,0,1,67.361,2,8192,0,0,726,1,0,0,0.003648,0,84,0,84
0,6.5623,1800,0,1,187.183,2,8192,0,0,831,1,0,0,0.003648,0,85,0,85
0,6.10802,1675,0,0,212.167,2,8192,0,0,841,0,0,0,0.003648,0,85,0,85
0,6.63599,1822,0,1,273.035,2,8192,0,0,826,1,0,0,0.003648,0,86,0,86
0,2.4097,661,0,0,36.71,2,8192,0,0,104,0,0,0,0.003648,0,86,0,86
0,6.46624,1773,0,0,82.031,2,8192,0,0,890,0,0,0,0.003648,0,86,0,86
0,6.55343,1797,0,0,107.058,2,8192,0,0,904,0,0,0,0.003648,0,86,0,86
0,6.66658,1828,0,0,177.94,2,8192,0,0,918,0,0,0,0.003648,0,86,0,86
0,6.51532,1788,0,0,219.511,2,8192,0,0,898,0,0,0,0.003648,0,86,0,86
0,6.52969,1791,0,1,254.802,2,8192,0,0,783,1,0,0,0.003648,0,87,0,87
0,6.30182,1728,0,1,107.112,2,8192,0,0,727,1,0,0,0.003648,0,88,0,88
0,5.94337,1630,0,1,245.711,2,8192,0,0,690,1,0,0,0.003648,0,89,0,89
0,6.71168,1845,0,1,187.214,2,8192,0,0,716,1,0,0,0.003648,0,90,0,90
0,6.25087,1714,0,0,121.867,2,8192,0,0,816,0,0,0,0.003648,0,90,0,90
0,6.26147,1717,0,0,49.496,2,8192,0,0,864,0,0,0,0.003648,0,90,0,90
0,5.84261,1602,0,2,141.364,2,8192,0,0,524,2,0,0,0.003648,0,92,0,92
0,6.20991,1704,0,0,214.729,2,8192,0,0,855,0,0,0,0.003648,0,92,0,92
0,6.48849,1779,0,0,189.195,2,8192,0,0,894,0,0,0,0.003648,0,92,0,92
0,5.95519,1633,0,0,191.284,2,8192,0,0,821,0,0,0,0.003648,0,92,0,92
0,6.48594,1779,0,0,239.653,2,8192,0,0,893,0,0,0,0.003648,0,92,0,92
0,6.2992,1728,0,0,135.024,2,8192,0,0,869,0,0,0,0.003648,0,92,0,92
0,6.64002,1822,0,2,191.875,2,8192,0,0,695,2,0,0,0.003648,0,94,0,94
0,6.40616,1757,0,0,113.529,2,8192,0,0,882,0,0,0,0.003648,0,94,0,94
0,6.93678,1902,0,0,87.446,2,8192,0,0,956,0,0,0,0.003648,0,94,0,94
0,6.74272,1849,0,1,78.375,2,8192,0,0,880,1,0,0,0.003648,0,95,0,95
0,6.07414,1667,0,0,52.976,2,8192,0,0,838,0,0,0,0.003648,0,95,0,95
0,6.51292,1786,0,1,173.246,2,8192,0,0,850,1,0,0,0.003648,0,96,0,96
0,6.35619,1743,0,0,76.337,2,8192,0,0,876,0,0,0,0.003648,0,96,0,96
0,6.37313,1748,0,0,114.256,2,8192,0,0,877,0,0,0,0.003648,0,96,0,96
0,6.86466,1883,0,0,133.177,2,8192,0,0,945,0,0,0,0.003648,0,96,0,96
0,6.25401,1716,0,1,125.384,2,8192,0,0,825,1,0,0,0.003648,0,97,0,97
0,6.22958,1708,0,1,158.941,2,8192,0,0,811,1,0,0,0.003648,0,98,0,98
0,6.77799,1859,0,1,52.841,2,8192,0,0,495,1,0,0,0.003648,0,99,0,99
0,6.9656,1910,0,0,247.602,2,8192,0,0,960,0,0,0,0.003648,0,99,0,99
0,6.76422,1855,0,0,137.281,2,8192,0,0,933,0,0,0,0.003648,0,99,0,99
0,6.08043,1668,0,1,82.536,2,8192,0,0,762,1,0,0,0.003648,0,100,0,100
0,6.75727,1853,0,1,85.587,2,8192,0,0,878,1,0,0,0.003648,0,101,0,101
0,6.34179,1739,0,0,226.855,2,8192,0,0,841,0,0,0,0.003648,0,101,0,101
0,6.90945,1895,0,0,159.295,2,8192,0,0,951,0,0,0,0.003648,0,101,0,101
0,7.22678,1982,0,0,215.639,2,8192,0,0,994,0,0,0,0.003648,0,101,0,101
0,6.17387,1693,0,0,156.069,2,8192,0,0,849,0,0,0,0.003648,0,101,0,101
0,6.47958,1777,0,2,69.771,2,8192,0,0,647,2,0,0,0.003648,0,103,0,103
0,6.83748,1875,0,0,112.811,2,8192,0,0,941,0,0,0,0.003648,0,103,0,103
0,7.12647,1964,0,0,147.708,2,8192,0,0,987,0,0,0,0.003648,0,103,0,103
0,5.95572,1633,0,0,119.235,2,8192,0,0,822,0,0,0,0.003648,0,103,0,103
0,6.34224,1739,0,0,150.775,2,8192,0,0,875,0,0,0,0.003648,0,103,0,103
0,6.298,1727,0,2,435.159,2,8192,0,0,488,2,0,0,0.003648,0,105,0,105
0,6.93573,1902,0,0,246.405,2,8192,0,0,934,0,0,0,0.003648,0,105,0,105
0,6.30931,1730,0,0,154.005,2,8192,0,0,870,0,0,0,0.003648,0,105,0,105
0,6.46609,1773,0,0,111.106,2,8192,0,0,890,0,0,0,0.003648,0,105,0,105
0,6.18038,1696,0,0,177.47,2,8192,0,0,853,0,0,0,0.003648,0,105,0,105
0,6.56137,1799,0,0,143.576,2,8192,0,0,905,0,0,0,0.003648,0,105,0,105
0,6.37621,1749,0,1,113.513,2,8192,0,0,726,1,0,0,0.003648,0,106,0,106
0,6.68573,1834,0,0,112.992,2,8192,0,0,923,0,0,0,0.003648,0,106,0,106
0,6.38103,1750,0,0,87.657,2,8192,0,0,878,0,0,0,0.003648,0,106,0,106
0,6.41404,1759,0,0,188.819,2,8192,0,0,884,0,0,0,0.003648,0,106,0,106
0,6.34866,1742,0,0,228.778,2,8192,0,0,876,0,0,0,0.003648,0,106,0,106
0,6.28012,1722,0,0,160.73,2,8192,0,0,865,0,0,0,0.003648,0,106,0,106
0,6.98733,1916,0,1,311.172,2,8192,0,0,865,1,0,0,0.003648,0,107,0,107
0,6.87431,1885,0,0,380.981,2,8192,0,0,945,0,0,0,0.003648,0,107,0,107
0,7.10647,1949,0,0,288.851,2,8192,0,0,977,0,0,0,0.003648,0,107,0,107
0,5.82054,1596,0,0,52.856,2,8192,0,0,803,0,0,0,0.003648,0,107,0,107
0,7.00139,1920,0,1,178.52,2,8192,0,0,842,1,0,0,0.003648,0,108,0,108
0,9.69054,2658,0,0,265.006,2,8192,0,0,1300,0,0,0,0.003648,0,108,0,108
0,6.58979,1807,0,0,152.702,2,8192,0,0,906,0,0,0,0.003648,0,108,0,108
0,6.80187,1865,0,0,153.638,2,8192,0,0,936,0,0,0,0.003648,0,108,0,108
0,5.99921,1645,0,1,190.032,2,8192,0,0,733,1,0,0,0.003648,0,109,0,109
0,6.23165,1709,0,0,322.616,2,8192,0,0,857,0,0,0,0.003648,0,109,0,109
0,6.59933,1811,0,0,165.438,2,8192,0,0,910,0,0,0,0.003648,0,109,0,109
0,6.78143,1860,0,1,145.948,2,8192,0,0,898,1,0,0,0.003648,0,110,0,110
0,6.05806,1662,0,0,207.269,2,8192,0,0,836,0,0,0,0.003648,0,110,0,110
0,6.27671,1721,0,0,96.43,2,8192,0,0,864,0,0,0,0.003648,0,110,0,110
0,6.41549,1759,0,0,184.323,2,8192,0,0,883,0,0,0,0.003648,0,110,0,110
0,7.01175,1924,0,0,177.027,2,8192,0,0,964,0,0,0,0.003648,0,110,0,110
0,6.63844,1820,0,1,113.441,2,8192,0,0,766,1,0,0,0.003648,0,111,0,111
0,6.78699,1861,0,0,128.695,2,8192,0,0,936,0,0,0,0.003648,0,111,0,111
0,6.90417,1893,0,0,125.726,2,8192,0,0,950,0,0,0,0.003648,0,111,0,111
0,6.06709,1664,0,1,146.38,2,8192,0,0,704,1,0,0,0.003648,0,112,0,112
0,7.11216,1950,0,0,105.76,2,8192,0,0,978,0,0,0,0.003648,0,112,0,112
0,6.50913,1785,0,0,182.936,2,8192,0,0,896,0,0,0,0.003648,0,112,0,112
0,6.56316,1802,0,0,81.972,2,8192,0,0,905,0,0,0,0.003648,0,112,0,112
0,6.49571,1781,0,0,209.55,2,8192,0,0,891,0,0,0,0.003648,0,112,0,112
0,6.55016,1796,0,0,152.121,2,8192,0,0,901,0,0,0,0.003648,0,112,0,112
0,6.554,1797,0,0,194.674,2,8192,0,0,901,0,0,0,0.003648,0,112,0,112
0,6.18981,1698,0,2,170.526,2,8192,0,0,705,2,0,0,0.003648,0,114,0,114
0,6.34054,1739,0,1,172.733,2,8192,0,0,752,1,0,0,0.003648,0,115,0,115
0,6.85444,1881,0,0,181.64,2,8192,0,0,946,0,0,0,0.003648,0,115,0,115
0,6.67419,1830,0,1,117.131,2,8192,0,0,742,1,0,0,0.003648,0,116,0,116
0,6.73551,1847,0,0,205.504,2,8192,0,0,928,0,0,0,0.003648,0,116,0,116
0,6.42682,1762,0,0,169.582,2,8192,0,0,885,0,0,0,0.003648,0,116,0,116
0,7.18089,1969,0,0,122.205,2,8192,0,0,989,0,0,0,0.003648,0,116,0,116
0,6.41911,1760,0,0,231.879,2,8192,0,0,884,0,0,0,0.003648,0,116,0,116
0,6.44031,1766,0,0,186.459,2,8192,0,0,887,0,0,0,0.003648,0,116,0,116
0,6.21425,1704,0,0,78.894,2,8192,0,0,856,0,0,0,0.003648,0,116,0,116
0,6.0302,1654,0,1,249.071,2,8192,0,0,765,1,0,0,0.003648,0,117,0,117
0,6.23958,1711,0,0,183.45,2,8192,0,0,703,0,0,0,0.003648,0,117,0,117
0,6.38719,1753,0,0,190.037,2,8192,0,0,878,0,0,0,0.003648,0,117,0,117
0,6.44797,1768,0,1,189.795,2,8192,0,0,796,1,0,0,0.003648,0,118,0,118
0,5.84067,1602,0,1,32.904,2,8192,0,0,135,1,0,0,0.003648,0,119,0,119
0,6.60693,1812,0,1,96.839,2,8192,0,0,836,1,0,0,0.003648,0,120,0,120
0,6.6231,1816,0,1,111.208,2,8192,0,0,776,1,0,0,0.003648,0,121,0,121
0,6.06589,1664,0,1,78.557,2,8192,0,0,696,1,0,0,0.003648,0,122,0,122
0,6.5686,1801,0,0,145.095,2,8192,0,0,907,0,0,0,0.003648,0,122,0,122
0,6.59872,1811,0,0,288.412,2,8192,0,0,909,0,0,0,0.003648,0,122,0,122
0,6.53763,1793,0,0,150.971,2,8192,0,0,902,0,0,0,0.003648,0,122,0,122
0,5.99202,1643,0,0,154.312,2,8192,0,0,824,0,0,0,0.003648,0,122,0,122
0,5.62999,1544,0,1,129.506,2,8192,0,0,646,1,0,0,0.003648,0,123,0,123
0,6.4811,1777,0,0,189.593,2,8192,0,0,890,0,0,0,0.003648,0,123,0,123
0,6.54642,1795,0,1,118.467,2,8192,0,0,808,1,0,0,0.003648,0,124,0,124
0,6.71831,1842,0,0,228.54,2,8192,0,0,924,0,0,0,0.003648,0,124,0,124
0,6.72425,1844,0,1,119.595,2,8192,0,0,755,1,0,0,0.003648,0,125,0,125
0,6.62244,1816,0,0,133.276,2,8192,0,0,912,0,0,0,0.003648,0,125,0,125
0,6.30685,1730,0,0,127.034,2,8192,0,0,870,0,0,0,0.003648,0,125,0,125
0,6.25044,1715,0,0,109.338,2,8192,0,0,858,0,0,0,0.003648,0,125,0,125
0,6.20984,1704,0,0,173.625,2,8192,0,0,857,0,0,0,0.003648,0,125,0,125
0,6.00226,1646,0,0,59.762,2,8192,0,0,827,0,0,0,0.003648,0,125,0,125
0,6.57557,1805,0,1,201.698,2,8192,0,0,788,1,0,0,0.003648,0,126,0,126
0,6.80759,1872,0,0,41.952,2,8192,0,0,940,0,0,0,0.003648,0,126,0,126
0,6.28288,1723,0,2,104.82,2,8192,0,0,777,2,0,0,0.003648,0,128,0,128
0,6.83105,1873,0,0,99.396,2,8192,0,0,938,0,0,0,0.003648,0,128,0,128
0,6.30457,1729,0,0,99.03,2,8192,0,0,868,0,0,0,0.003648,0,128,0,128
0,6.31983,1733,0,0,198.858,2,8192,0,0,871,0,0,0,0.003648,0,128,0,128
0,6.48084,1777,0,2,39.979,2,8192,0,0,635,2,0,0,0.003648,0,130,0,130
0,6.98785,1916,0,0,151.939,2,8192,0,0,965,0,0,0,0.003648,0,130,0,130
0,6.26322,1718,0,0,188.128,2,8192,0,0,863,0,0,0,0.003648,0,130,0,130
0,6.70697,1841,0,0,137.845,2,8192,0,0,925,0,0,0,0.003648,0,130,0,130
0,6.23437,1710,0,1,118.212,2,8192,0,0,788,1,0,0,0.003648,0,131,0,131
0,6.30666,1732,0,1,88.351,2,8192,0,0,527,1,0,0,0.003648,0,132,0,132
0,6.58456,1806,0,1,72.727,2,8192,0,0,797,1,0,0,0.003648,0,133,0,133
0,6.4863,1780,0,0,156.385,2,8192,0,0,892,0,0,0,0.003648,0,133,0,133
0,6.02288,1653,0,1,91.574,2,8192,0,0,735,1,0,0,0.003648,0,134,0,134
0,6.56095,1799,0,1,312.371,2,8192,0,0,794,1,0,0,0.003648,0,135,0,135
0,6.4002,1756,0,0,206.602,2,8192,0,0,880,0,0,0,0.003648,0,135,0,135
0,6.08114,1668,0,0,177.857,2,8192,0,0,839,0,0,0,0.003648,0,135,0,135
0,6.24639,1714,0,0,165.434,2,8192,0,0,862,0,0,0,0.003648,0,135,0,135
0,6.86288,1883,0,0,96.189,2,8192,0,0,945,0,0,0,0.003648,0,135,0,135
0,6.56975,1802,0,3,56.801,2,8192,0,0,652,3,0,0,0.003648,0,138,0,138
0,6.38557,1751,0,1,149.728,2,8192,0,0,803,1,0,0,0.003648,0,139,0,139
0,6.70444,1840,0,1,239.173,2,8192,0,0,511,1,0,0,0.003648,0,140,0,140
0,5.43224,1490,0,0,46.676,2,8192,0,0,427,0,0,0,0.003648,0,140,0,140
0,7.02867,1928,0,0,123.356,2,8192,0,0,966,0,0,0,0.003648,0,140,0,140
0,6.63316,1819,0,0,142.334,2,8192,0,0,913,0,0,0,0.003648,0,140,0,140
