MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.80419,1205,0,0,78.873,2,8192,0,0,609,0,0,0,0.005648,0,1,0,1
0,7.31283,1295,0,0,232.14,2,8192,0,0,652,0,0,0,0.005648,0,1,0,1
0,6.74488,1195,0,0,288.433,2,8192,0,0,601,0,0,0,0.005648,0,1,0,1
0,6.86353,1216,0,0,108.95,2,8192,0,0,611,0,0,0,0.005648,0,1,0,1
0,6.85361,1217,0,0,95.201,2,8192,0,0,615,0,0,0,0.005648,0,1,0,1
0,6.63473,1175,0,0,73.684,2,8192,0,0,595,0,0,0,0.005648,0,1,0,1
0,7.30143,1293,0,0,108.513,2,8192,0,0,654,0,0,0,0.005648,0,1,0,1
0,7.44681,1319,0,0,70.838,2,8192,0,0,665,0,0,0,0.005648,0,1,0,1
0,7.26841,1288,0,0,77.835,2,8192,0,0,651,0,0,0,0.005648,0,1,0,1
0,7.14212,1265,0,0,142.882,2,8192,0,0,638,0,0,0,0.005648,0,1,0,1
0,6.64406,1177,0,0,134.048,2,8192,0,0,593,0,0,0,0.005648,0,1,0,1
0,6.50191,1153,0,0,70.873,2,8192,0,0,583,0,0,0,0.005648,0,1,0,1
0,6.83636,1211,0,1,84.324,2,8192,0,0,565,1,0,0,0.005648,0,2,0,2
0,6.56408,1163,0,0,161.993,2,8192,0,0,586,0,0,0,0.005648,0,2,0,2
0,6.5655,1163,0,0,189.636,2,8192,0,0,583,0,0,0,0.005648,0,2,0,2
0,7.09461,1258,0,0,56.935,2,8192,0,0,635,0,0,0,0.005648,0,2,0,2
0,6.7005,1188,0,0,69.342,2,8192,0,0,599,0,0,0,0.005648,0,2,0,2
0,6.94476,1230,0,0,111.997,2,8192,0,0,621,0,0,0,0.005648,0,2,0,2
0,6.15493,1090,0,1,84.99,2,8192,0,0,472,1,0,0,0.005648,0,3,0,3
0,6.75995,1198,0,0,113.668,2,8192,0,0,604,0,0,0,0.005648,0,3,0,3
0,7.16483,1269,0,0,117.489,2,8192,0,0,641,0,0,0,0.005648,0,3,0,3
0,7.26741,1287,0,0,163.965,2,8192,0,0,650,0,0,0,0.005648,0,3,0,3
0,6.59589,1168,0,0,208.97,2,8192,0,0,590,0,0,0,0.005648,0,3,0,3
0,6.88836,1220,0,0,154.02,2,8192,0,0,616,0,0,0,0.005648,0,3,0,3
0,6.67903,1184,0,0,236.066,2,8192,0,0,598,0,0,0,0.005648,0,3,0,3
0,6.62066,1173,0,0,167.982,2,8192,0,0,594,0,0,0,0.005648,0,3,0,3
0,6.74177,1194,0,0,196.252,2,8192,0,0,601,0,0,0,0.005648,0,3,0,3
0,7.11576,1261,0,0,181.896,2,8192,0,0,635,0,0,0,0.005648,0,3,0,3
0,6.50245,1152,0,0,62.679,2,8192,0,0,584,0,0,0,0.005648,0,3,0,3
0,7.14395,1266,0,0,212.963,2,8192,0,0,637,0,0,0,0.005648,0,3,0,3
0,6.87583,1218,0,0,281.865,2,8192,0,0,614,0,0,0,0.005648,0,3,0,3
0,6.90517,1223,0,0,241.353,2,8192,0,0,617,0,0,0,0.005648,0,3,0,3
0,6.72769,1192,0,0,232.191,2,8192,0,0,603,0,0,0,0.005648,0,3,0,3
0,6.8998,1222,0,0,71.142,2,8192,0,0,616,0,0,0,0.005648,0,3,0,3
0,7.14276,1265,0,0,177.86,2,8192,0,0,638,0,0,0,0.005648,0,3,0,3
0,6.5194,1155,0,0,148.904,2,8192,0,0,582,0,0,0,0.005648,0,3,0,3
0,7.3858,1308,0,0,128.541,2,8192,0,0,659,0,0,0,0.005648,0,3,0,3
0,7.40272,1311,0,0,236.572,2,8192,0,0,662,0,0,0,0.005648,0,3,0,3
0,6.76509,1199,0,0,336.983,2,8192,0,0,605,0,0,0,0.005648,0,3,0,3
0,6.59475,1168,0,0,42.886,2,8192,0,0,590,0,0,0,0.005648,0,3,0,3
0,7.23921,1282,0,0,108.651,2,8192,0,0,646,0,0,0,0.005648,0,3,0,3
0,7.0047,1241,0,0,146.464,2,8192,0,0,627,0,0,0,0.005648,0,3,0,3
0,6.26811,1110,0,0,118.361,2,8192,0,0,559,0,0,0,0.005648,0,3,0,3
0,7.00131,1240,0,0,146.439,2,8192,0,0,625,0,0,0,0.005648,0,3,0,3
0,7.23285,1281,0,0,330.158,2,8192,0,0,645,0,0,0,0.005648,0,3,0,3
0,6.31904,1120,0,0,75.138,2,8192,0,0,566,0,0,0,0.005648,0,3,0,3
0,7.34192,1304,0,0,91.712,2,8192,0,0,656,0,0,0,0.005648,0,3,0,3
0,7.02188,1244,0,0,167.537,2,8192,0,0,627,0,0,0,0.005648,0,3,0,3
0,6.38446,1131,0,0,228.751,2,8192,0,0,570,0,0,0,0.005648,0,3,0,3
0,6.88095,1219,0,0,213.777,2,8192,0,0,614,0,0,0,0.005648,0,3,0,3
0,6.98165,1237,0,0,257.074,2,8192,0,0,623,0,0,0,0.005648,0,3,0,3
0,7.63359,1352,0,0,147.982,2,8192,0,0,681,0,0,0,0.005648,0,3,0,3
0,6.51448,1154,0,0,300.233,2,8192,0,0,585,0,0,0,0.005648,0,3,0,3
0,6.98496,1237,0,0,148.607,2,8192,0,0,622,0,0,0,0.005648,0,3,0,3
0,7.20638,1277,0,0,274.948,2,8192,0,0,646,0,0,0,0.005648,0,3,0,3
0,6.70382,1188,0,0,243.106,2,8192,0,0,598,0,0,0,0.005648,0,3,0,3
0,7.49308,1327,0,0,221.401,2,8192,0,0,666,0,0,0,0.005648,0,3,0,3
0,6.86683,1217,0,0,209.636,2,8192,0,0,615,0,0,0,0.005648,0,3,0,3
0,7.54334,1336,0,0,193.973,2,8192,0,0,672,0,0,0,0.005648,0,3,0,3
0,6.40673,1135,0,1,138.192,2,8192,0,0,487,1,0,0,0.005648,0,4,0,4
0,6.66086,1180,0,1,101.163,2,8192,0,0,552,1,0,0,0.005648,0,5,0,5
0,7.37113,1306,0,0,162.505,2,8192,0,0,658,0,0,0,0.005648,0,5,0,5
0,7.41437,1313,0,0,54.319,2,8192,0,0,661,0,0,0,0.005648,0,5,0,5
0,7.17343,1271,0,0,149.37,2,8192,0,0,639,0,0,0,0.005648,0,5,0,5
0,6.30751,1117,0,0,71.377,2,8192,0,0,565,0,0,0,0.005648,0,5,0,5
0,6.23125,1104,0,1,340.486,2,8192,0,0,440,1,0,0,0.005648,0,6,0,6
0,5.68998,1008,0,0,35.754,2,8192,0,0,68,0,0,0,0.005648,0,6,0,6
0,6.74769,1195,0,0,67.675,2,8192,0,0,602,0,0,0,0.005648,0,6,0,6
0,7.07998,1254,0,0,214.59,2,8192,0,0,632,0,0,0,0.005648,0,6,0,6
0,5.96999,1058,0,0,164.558,2,8192,0,0,534,0,0,0,0.005648,0,6,0,6
0,7.47385,1325,0,0,246.117,2,8192,0,0,667,0,0,0,0.005648,0,6,0,6
0,7.01359,1242,0,0,307.585,2,8192,0,0,624,0,0,0,0.005648,0,6,0,6
0,6.40857,1136,0,1,65.664,2,8192,0,0,511,1,0,0,0.005648,0,7,0,7
0,6.9214,1226,0,0,204.189,2,8192,0,0,619,0,0,0,0.005648,0,7,0,7
0,6.98791,1238,0,0,162.545,2,8192,0,0,625,0,0,0,0.005648,0,7,0,7
0,6.97939,1236,0,0,97.832,2,8192,0,0,623,0,0,0,0.005648,0,7,0,7
0,7.36685,1306,0,0,210,2,8192,0,0,655,0,0,0,0.005648,0,7,0,7
0,7.36809,1306,0,0,165.73,2,8192,0,0,659,0,0,0,0.005648,0,7,0,7
0,6.5389,1160,0,1,116.012,2,8192,0,0,422,1,0,0,0.005648,0,8,0,8
0,6.46282,1145,0,0,75.103,2,8192,0,0,578,0,0,0,0.005648,0,8,0,8
0,7.13151,1263,0,0,146.362,2,8192,0,0,638,0,0,0,0.005648,0,8,0,8
0,6.51459,1156,0,0,95.854,2,8192,0,0,584,0,0,0,0.005648,0,8,0,8
0,7.08921,1256,0,0,73.298,2,8192,0,0,632,0,0,0,0.005648,0,8,0,8
0,7.26701,1287,0,0,114.835,2,8192,0,0,646,0,0,0,0.005648,0,8,0,8
0,6.49401,1150,0,0,185.938,2,8192,0,0,580,0,0,0,0.005648,0,8,0,8
0,6.16036,1091,0,0,120.717,2,8192,0,0,550,0,0,0,0.005648,0,8,0,8
0,6.23231,1104,0,0,138.309,2,8192,0,0,559,0,0,0,0.005648,0,8,0,8
0,7.18173,1272,0,0,189.658,2,8192,0,0,644,0,0,0,0.005648,0,8,0,8
0,6.46913,1146,0,0,175.945,2,8192,0,0,579,0,0,0,0.005648,0,8,0,8
0,6.74786,1195,0,0,131.633,2,8192,0,0,602,0,0,0,0.005648,0,8,0,8
0,7.00155,1240,0,0,163.542,2,8192,0,0,624,0,0,0,0.005648,0,8,0,8
0,6.72402,1191,0,0,210.585,2,8192,0,0,603,0,0,0,0.005648,0,8,0,8
0,7.0117,1242,0,0,69.278,2,8192,0,0,625,0,0,0,0.005648,0,8,0,8
0,7.2677,1287,0,0,171.613,2,8192,0,0,647,0,0,0,0.005648,0,8,0,8
0,7.09358,1257,0,0,77.181,2,8192,0,0,509,0,0,0,0.005648,0,8,0,8
0,7.59956,1346,0,0,106.083,2,8192,0,0,677,0,0,0,0.005648,0,8,0,8
0,6.63979,1176,0,0,121.877,2,8192,0,0,592,0,0,0,0.005648,0,8,0,8
0,7.03335,1246,0,1,50.268,2,8192,0,0,562,1,0,0,0.005648,0,9,0,9
0,7.61151,1348,0,0,167.582,2,8192,0,0,678,0,0,0,0.005648,0,9,0,9
0,7.33443,1299,0,0,170.15,2,8192,0,0,655,0,0,0,0.005648,0,9,0,9
0,6.97786,1236,0,0,64.555,2,8192,0,0,622,0,0,0,0.005648,0,9,0,9
0,7.14366,1265,0,0,117.356,2,8192,0,0,637,0,0,0,0.005648,0,9,0,9
0,6.14405,1088,0,0,143.133,2,8192,0,0,550,0,0,0,0.005648,0,9,0,9
0,6.87346,1218,0,0,96.994,2,8192,0,0,613,0,0,0,0.005648,0,9,0,9
0,8.03503,1424,0,0,183.095,2,8192,0,0,720,0,0,0,0.005648,0,9,0,9
0,7.52825,1335,0,0,170.209,2,8192,0,0,675,0,0,0,0.005648,0,9,0,9
0,7.40694,1313,0,1,75.369,2,8192,0,0,505,1,0,0,0.005648,0,10,0,10
0,7.21056,1278,0,0,103.774,2,8192,0,0,645,0,0,0,0.005648,0,10,0,10
0,7.16251,1269,0,0,63.687,2,8192,0,0,639,0,0,0,0.005648,0,10,0,10
0,6.81516,1207,0,0,205.036,2,8192,0,0,607,0,0,0,0.005648,0,10,0,10
0,7.02058,1245,0,0,165.01,2,8192,0,0,627,0,0,0,0.005648,0,10,0,10
0,6.86519,1216,0,0,72.339,2,8192,0,0,614,0,0,0,0.005648,0,10,0,10
0,6.96604,1235,0,0,181.475,2,8192,0,0,627,0,0,0,0.005648,0,10,0,10
0,7.01745,1243,0,0,317.709,2,8192,0,0,628,0,0,0,0.005648,0,10,0,10
0,6.5944,1168,0,0,180.091,2,8192,0,0,590,0,0,0,0.005648,0,10,0,10
0,6.59511,1168,0,0,52.75,2,8192,0,0,589,0,0,0,0.005648,0,10,0,10
0,6.67307,1184,0,0,80.682,2,8192,0,0,600,0,0,0,0.005648,0,10,0,10
0,6.91153,1226,0,0,149.873,2,8192,0,0,620,0,0,0,0.005648,0,10,0,10
0,6.76043,1199,0,0,133.109,2,8192,0,0,605,0,0,0,0.005648,0,10,0,10
0,6.33487,1122,0,0,57.671,2,8192,0,0,564,0,0,0,0.005648,0,10,0,10
0,6.72573,1191,0,0,93.156,2,8192,0,0,602,0,0,0,0.005648,0,10,0,10
0,7.50286,1329,0,0,76.708,2,8192,0,0,669,0,0,0,0.005648,0,10,0,10
0,6.80911,1207,0,0,110.51,2,8192,0,0,610,0,0,0,0.005648,0,10,0,10
0,7.74973,1373,0,0,280.43,2,8192,0,0,692,0,0,0,0.005648,0,10,0,10
0,6.60573,1170,0,0,73.6,2,8192,0,0,590,0,0,0,0.005648,0,10,0,10
0,7.05783,1250,0,0,98.105,2,8192,0,0,631,0,0,0,0.005648,0,10,0,10
0,6.83731,1211,0,0,155.691,2,8192,0,0,611,0,0,0,0.005648,0,10,0,10
0,6.72209,1192,0,0,62.47,2,8192,0,0,602,0,0,0,0.005648,0,10,0,10
0,6.86401,1217,0,1,156.915,2,8192,0,0,556,1,0,0,0.005648,0,11,0,11
0,6.72996,1192,0,0,67.25,2,8192,0,0,578,0,0,0,0.005648,0,11,0,11
0,8.1587,1445,0,0,187.037,2,8192,0,0,729,0,0,0,0.005648,0,11,0,11
0,6.70774,1188,0,0,143.636,2,8192,0,0,600,0,0,0,0.005648,0,11,0,11
0,7.02459,1244,0,0,194.322,2,8192,0,0,628,0,0,0,0.005648,0,11,0,11
0,7.00332,1241,0,0,97.976,2,8192,0,0,627,0,0,0,0.005648,0,11,0,11
0,6.50615,1154,0,0,163.897,2,8192,0,0,583,0,0,0,0.005648,0,11,0,11
0,6.27563,1112,0,0,238.581,2,8192,0,0,566,0,0,0,0.005648,0,11,0,11
0,6.88688,1220,0,0,348.72,2,8192,0,0,613,0,0,0,0.005648,0,11,0,11
0,6.82341,1209,0,0,183.991,2,8192,0,0,612,0,0,0,0.005648,0,11,0,11
0,6.5159,1154,0,0,211.889,2,8192,0,0,582,0,0,0,0.005648,0,11,0,11
0,6.21099,1101,0,0,55.525,2,8192,0,0,556,0,0,0,0.005648,0,11,0,11
0,7.22742,1280,0,0,98.484,2,8192,0,0,644,0,0,0,0.005648,0,11,0,11
0,6.82087,1208,0,0,115.904,2,8192,0,0,609,0,0,0,0.005648,0,11,0,11
0,7.21663,1278,0,0,481.319,2,8192,0,0,645,0,0,0,0.005648,0,11,0,11
0,6.38779,1132,0,1,131.278,2,8192,0,0,490,1,0,0,0.005648,0,12,0,12
0,7.37136,1306,0,0,215.49,2,8192,0,0,659,0,0,0,0.005648,0,12,0,12
0,6.61843,1173,0,0,174.946,2,8192,0,0,594,0,0,0,0.005648,0,12,0,12
0,6.37866,1130,0,1,66.728,2,8192,0,0,508,1,0,0,0.005648,0,13,0,13
0,7.57195,1341,0,0,139.132,2,8192,0,0,676,0,0,0,0.005648,0,13,0,13
0,7.18748,1273,0,0,443.177,2,8192,0,0,641,0,0,0,0.005648,0,13,0,13
0,7.17291,1271,0,0,187.964,2,8192,0,0,644,0,0,0,0.005648,0,13,0,13
0,7.63287,1352,0,0,229.042,2,8192,0,0,682,0,0,0,0.005648,0,13,0,13
0,7.00216,1242,0,0,181.553,2,8192,0,0,625,0,0,0,0.005648,0,13,0,13
0,6.70204,1187,0,0,236.224,2,8192,0,0,599,0,0,0,0.005648,0,13,0,13
0,6.45366,1143,0,0,318.216,2,8192,0,0,576,0,0,0,0.005648,0,13,0,13
0,6.76457,1198,0,0,207.752,2,8192,0,0,604,0,0,0,0.005648,0,13,0,13
0,6.2972,1122,0,0,88.322,2,8192,0,0,568,0,0,0,0.005648,0,13,0,13
0,6.94885,1231,0,0,211.44,2,8192,0,0,621,0,0,0,0.005648,0,13,0,13
0,6.70417,1188,0,0,250.14,2,8192,0,0,598,0,0,0,0.005648,0,13,0,13
0,6.63111,1176,0,0,96.066,2,8192,0,0,595,0,0,0,0.005648,0,13,0,13
0,6.4312,1139,0,0,129.771,2,8192,0,0,576,0,0,0,0.005648,0,13,0,13
0,7.75215,1374,0,0,141.401,2,8192,0,0,694,0,0,0,0.005648,0,13,0,13
0,8.36496,1482,0,0,340.278,2,8192,0,0,747,0,0,0,0.005648,0,13,0,13
0,6.69996,1187,0,0,95.802,2,8192,0,0,601,0,0,0,0.005648,0,13,0,13
0,6.6177,1172,0,0,150.043,2,8192,0,0,592,0,0,0,0.005648,0,13,0,13
0,6.51715,1159,0,0,260.912,2,8192,0,0,587,0,0,0,0.005648,0,13,0,13
0,7.2801,1290,0,0,263.678,2,8192,0,0,650,0,0,0,0.005648,0,13,0,13
0,7.45372,1321,0,0,172.05,2,8192,0,0,664,0,0,0,0.005648,0,13,0,13
0,7.65214,1356,0,0,348.384,2,8192,0,0,682,0,0,0,0.005648,0,13,0,13
0,7.27298,1288,0,0,114.648,2,8192,0,0,648,0,0,0,0.005648,0,13,0,13
0,7.10357,1258,0,0,172.958,2,8192,0,0,637,0,0,0,0.005648,0,13,0,13
0,6.61701,1172,0,0,51.651,2,8192,0,0,590,0,0,0,0.005648,0,13,0,13
0,6.89824,1222,0,0,241.947,2,8192,0,0,618,0,0,0,0.005648,0,13,0,13
0,7.40904,1313,0,0,305.506,2,8192,0,0,662,0,0,0,0.005648,0,13,0,13
0,6.52734,1156,0,0,105.626,2,8192,0,0,585,0,0,0,0.005648,0,13,0,13
0,7.67737,1361,0,0,68.306,2,8192,0,0,685,0,0,0,0.005648,0,13,0,13
0,7.73624,1370,0,0,162.867,2,8192,0,0,689,0,0,0,0.005648,0,13,0,13
0,6.79318,1203,0,0,65.857,2,8192,0,0,606,0,0,0,0.005648,0,13,0,13
0,6.86098,1215,0,0,239.323,2,8192,0,0,613,0,0,0,0.005648,0,13,0,13
0,6.65674,1179,0,0,546.38,2,8192,0,0,596,0,0,0,0.005648,0,13,0,13
0,7.23296,1281,0,0,757.72,2,8192,0,0,646,0,0,0,0.005648,0,13,0,13
0,7.12186,1262,0,0,133.077,2,8192,0,0,638,0,0,0,0.005648,0,13,0,13
0,6.87165,1217,0,1,157.537,2,8192,0,0,596,1,0,0,0.005648,0,14,0,14
0,7.34614,1301,0,0,186.026,2,8192,0,0,591,0,0,0,0.005648,0,14,0,14
0,7.6405,1354,0,0,395.16,2,8192,0,0,680,0,0,0,0.005648,0,14,0,14
0,6.99612,1239,0,0,258.596,2,8192,0,0,626,0,0,0,0.005648,0,14,0,14
0,7.40009,1311,0,0,522.524,2,8192,0,0,659,0,0,0,0.005648,0,14,0,14
0,7.50835,1330,0,0,99.059,2,8192,0,0,670,0,0,0,0.005648,0,14,0,14
0,7.58975,1345,0,0,109.325,2,8192,0,0,680,0,0,0,0.005648,0,14,0,14
0,6.75989,1198,0,0,63.168,2,8192,0,0,605,0,0,0,0.005648,0,14,0,14
0,6.65116,1178,0,1,70.347,2,8192,0,0,530,1,0,0,0.005648,0,15,0,15
0,6.88271,1219,0,0,102.228,2,8192,0,0,613,0,0,0,0.005648,0,15,0,15
0,7.33629,1300,0,0,218.715,2,8192,0,0,653,0,0,0,0.005648,0,15,0,15
0,6.6164,1173,0,0,239.901,2,8192,0,0,592,0,0,0,0.005648,0,15,0,15
0,7.10903,1259,0,1,70.938,2,8192,0,0,462,1,0,0,0.005648,0,16,0,16
0,6.68123,1184,0,0,148.375,2,8192,0,0,597,0,0,0,0.005648,0,16,0,16
0,6.91791,1225,0,0,158.398,2,8192,0,0,619,0,0,0,0.005648,0,16,0,16
0,6.93166,1229,0,0,180.129,2,8192,0,0,620,0,0,0,0.005648,0,16,0,16
0,6.95675,1232,0,0,59.713,2,8192,0,0,622,0,0,0,0.005648,0,16,0,16
0,7.18602,1273,0,0,98.733,2,8192,0,0,641,0,0,0,0.005648,0,16,0,16
0,6.93035,1228,0,0,81.747,2,8192,0,0,620,0,0,0,0.005648,0,16,0,16
0,7.19635,1275,0,0,129.633,2,8192,0,0,644,0,0,0,0.005648,0,16,0,16
0,7.22171,1279,0,0,75.59,2,8192,0,0,646,0,0,0,0.005648,0,16,0,16
0,7.28275,1292,0,1,166.053,2,8192,0,0,499,1,0,0,0.005648,0,17,0,17
0,6.20908,1100,0,0,164.093,2,8192,0,0,555,0,0,0,0.005648,0,17,0,17
0,6.67179,1182,0,1,95.691,2,8192,0,0,534,1,0,0,0.005648,0,18,0,18
0,7.19308,1274,0,0,331.852,2,8192,0,0,642,0,0,0,0.005648,0,18,0,18
0,6.82617,1209,0,0,204.071,2,8192,0,0,609,0,0,0,0.005648,0,18,0,18
0,7.14359,1265,0,0,52.78,2,8192,0,0,639,0,0,0,0.005648,0,18,0,18
0,6.96222,1233,0,0,184.47,2,8192,0,0,623,0,0,0,0.005648,0,18,0,18
0,7.00303,1241,0,0,61.295,2,8192,0,0,628,0,0,0,0.005648,0,18,0,18
0,6.72377,1191,0,0,99.642,2,8192,0,0,601,0,0,0,0.005648,0,18,0,18
0,6.09116,1079,0,0,183.272,2,8192,0,0,546,0,0,0,0.005648,0,18,0,18
0,6.97414,1236,0,0,221.402,2,8192,0,0,624,0,0,0,0.005648,0,18,0,18
0,6.62705,1174,0,0,189.242,2,8192,0,0,591,0,0,0,0.005648,0,18,0,18
0,6.91191,1224,0,0,241.052,2,8192,0,0,620,0,0,0,0.005648,0,18,0,18
0,6.31768,1119,0,0,250.383,2,8192,0,0,566,0,0,0,0.005648,0,18,0,18
0,6.65681,1179,0,0,233.6,2,8192,0,0,596,0,0,0,0.005648,0,18,0,18
0,6.58325,1166,0,0,272.216,2,8192,0,0,588,0,0,0,0.005648,0,18,0,18
0,7.61564,1349,0,0,191.333,2,8192,0,0,682,0,0,0,0.005648,0,18,0,18
0,6.76744,1199,0,0,323.859,2,8192,0,0,607,0,0,0,0.005648,0,18,0,18
0,6.55418,1161,0,0,122.469,2,8192,0,0,586,0,0,0,0.005648,0,18,0,18
0,8.21238,1455,0,0,238.911,2,8192,0,0,734,0,0,0,0.005648,0,18,0,18
0,8.53339,1512,0,0,235.346,2,8192,0,0,762,0,0,0,0.005648,0,18,0,18
0,6.83965,1212,0,0,228.558,2,8192,0,0,612,0,0,0,0.005648,0,18,0,18
0,6.53334,1157,0,0,162.037,2,8192,0,0,585,0,0,0,0.005648,0,18,0,18
0,7.24465,1283,0,0,262.593,2,8192,0,0,649,0,0,0,0.005648,0,18,0,18
0,6.85344,1215,0,0,231.763,2,8192,0,0,611,0,0,0,0.005648,0,18,0,18
0,7.33349,1299,0,0,189.823,2,8192,0,0,655,0,0,0,0.005648,0,18,0,18
0,6.99017,1238,0,0,234.763,2,8192,0,0,626,0,0,0,0.005648,0,18,0,18
0,6.75181,1196,0,0,145.69,2,8192,0,0,603,0,0,0,0.005648,0,18,0,18
0,6.566,1163,0,0,221.053,2,8192,0,0,587,0,0,0,0.005648,0,18,0,18
0,6.7936,1223,0,0,206.646,2,8192,0,0,617,0,0,0,0.005648,0,18,0,18
0,6.99483,1239,0,0,272.021,2,8192,0,0,629,0,0,0,0.005648,0,18,0,18
0,6.71622,1191,0,0,60.717,2,8192,0,0,599,0,0,0,0.005648,0,18,0,18
0,8.34633,1479,0,0,310.922,2,8192,0,0,745,0,0,0,0.005648,0,18,0,18
0,7.05852,1251,0,0,211.784,2,8192,0,0,632,0,0,0,0.005648,0,18,0,18
0,6.31399,1120,0,0,169.804,2,8192,0,0,565,0,0,0,0.005648,0,18,0,18
0,6.6549,1179,0,0,205.231,2,8192,0,0,597,0,0,0,0.005648,0,18,0,18
0,6.10905,1082,0,0,105.785,2,8192,0,0,546,0,0,0,0.005648,0,18,0,18
0,6.95353,1232,0,0,74.307,2,8192,0,0,622,0,0,0,0.005648,0,18,0,18
0,6.5269,1156,0,0,104.322,2,8192,0,0,586,0,0,0,0.005648,0,18,0,18
0,7.88571,1397,0,0,665.614,2,8192,0,0,703,0,0,0,0.005648,0,18,0,18
0,6.76446,1198,0,1,127.447,2,8192,0,0,417,1,0,0,0.005648,0,19,0,19
0,7.09099,1256,0,0,82.602,2,8192,0,0,635,0,0,0,0.005648,0,19,0,19
0,7.12008,1261,0,0,126.845,2,8192,0,0,635,0,0,0,0.005648,0,19,0,19
0,7.72947,1369,0,0,268.873,2,8192,0,0,690,0,0,0,0.005648,0,19,0,19
0,7.37428,1306,0,0,186.969,2,8192,0,0,659,0,0,0,0.005648,0,19,0,19
0,7.02414,1245,0,0,185.361,2,8192,0,0,628,0,0,0,0.005648,0,19,0,19
0,6.60632,1170,0,0,223.281,2,8192,0,0,590,0,0,0,0.005648,0,19,0,19
0,6.9575,1234,0,0,196.593,2,8192,0,0,624,0,0,0,0.005648,0,19,0,19
0,7.37371,1306,0,0,266.129,2,8192,0,0,658,0,0,0,0.005648,0,19,0,19
0,7.2921,1292,0,0,209.016,2,8192,0,0,649,0,0,0,0.005648,0,19,0,19
0,6.60595,1170,0,0,330.902,2,8192,0,0,593,0,0,0,0.005648,0,19,0,19
0,6.65588,1179,0,0,397.589,2,8192,0,0,597,0,0,0,0.005648,0,19,0,19
0,7.34583,1301,0,0,161.536,2,8192,0,0,654,0,0,0,0.005648,0,19,0,19
