MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.72904,880,0,0,55.096,16,8192,0,1,64,0,0,0,0.007648,0,20,0,20
0,7.05711,923,0,1,43.599,16,8192,0,1,61,1,0,0,0.007648,0,21,0,21
0,6.77588,887,0,0,68.993,16,8192,0,1,70,0,0,0,0.007648,0,21,0,21
0,8.08195,1058,0,0,32.893,16,8192,0,1,69,0,0,0,0.007648,0,21,0,21
0,7.30976,956,0,3,49.09,16,8192,0,1,60,3,0,0,0.007648,0,24,0,24
0,6.12272,801,0,0,34.879,16,8192,0,1,64,0,0,0,0.007648,0,24,0,24
0,6.76663,885,0,0,38.836,16,8192,0,1,68,0,0,0,0.007648,0,24,0,24
0,7.3229,958,0,0,39.6,16,8192,0,1,71,0,0,0,0.007648,0,24,0,24
0,7.38629,966,0,1,55.115,16,8192,0,1,64,1,0,0,0.007648,0,25,0,25
0,7.09024,928,0,1,55.118,16,8192,0,1,63,1,0,0,0.007648,0,26,0,26
0,7.85987,1028,0,0,34.805,16,8192,0,1,67,0,0,0,0.007648,0,26,0,26
0,7.97548,1043,0,0,58.777,16,8192,0,1,66,0,0,0,0.007648,0,26,0,26
0,8.10629,1061,0,2,59.355,16,8192,0,1,66,2,0,0,0.007648,0,28,0,28
0,7.56285,990,0,1,37.23,16,8192,0,1,68,1,0,0,0.007648,0,29,0,29
0,6.82686,893,0,1,66.557,16,8192,0,1,57,1,0,0,0.007648,0,30,0,30
0,6.91962,905,0,0,42.118,16,8192,0,1,67,0,0,0,0.007648,0,30,0,30
0,7.03342,920,0,1,51.884,16,8192,0,1,66,1,0,0,0.007648,0,31,0,31
0,7.13307,933,0,0,33.794,16,8192,0,1,71,0,0,0,0.007648,0,31,0,31
0,7.3043,956,0,0,40.678,16,8192,0,1,67,0,0,0,0.007648,0,31,0,31
0,6.97601,914,0,2,30.92,16,8192,0,1,65,2,0,0,0.007648,0,33,0,33
0,6.51322,852,0,0,47.286,16,8192,0,1,70,0,0,0,0.007648,0,33,0,33
0,7.21657,944,0,0,34.433,16,8192,0,1,71,0,0,0,0.007648,0,33,0,33
0,7.54765,987,0,0,50.742,16,8192,0,1,70,0,0,0,0.007648,0,33,0,33
0,8.04131,1052,0,0,49.77,16,8192,0,1,67,0,0,0,0.007648,0,33,0,33
0,7.73833,1012,0,1,70.126,16,8192,0,1,58,1,0,0,0.007648,0,34,0,34
0,8.34021,1091,0,1,46.516,16,8192,0,1,62,1,0,0,0.007648,0,35,0,35
0,7.66859,1003,0,0,63.142,16,8192,0,1,71,0,0,0,0.007648,0,35,0,35
0,7.54523,987,0,1,29.331,16,8192,0,1,63,1,0,0,0.007648,0,36,0,36
0,7.30639,957,0,1,59.995,16,8192,0,1,64,1,0,0,0.007648,0,37,0,37
0,7.46228,976,0,0,39.492,16,8192,0,1,65,0,0,0,0.007648,0,37,0,37
0,7.55963,989,0,1,66.632,16,8192,0,1,65,1,0,0,0.007648,0,38,0,38
0,7.22215,945,0,0,44.067,16,8192,0,1,70,0,0,0,0.007648,0,38,0,38
0,7.33041,959,0,1,43.825,16,8192,0,1,68,1,0,0,0.007648,0,39,0,39
0,6.90664,904,0,1,62.312,16,8192,0,1,61,1,0,0,0.007648,0,40,0,40
0,7.24803,949,0,0,46.752,16,8192,0,1,68,0,0,0,0.007648,0,40,0,40
0,7.63215,999,0,0,45.844,16,8192,0,1,74,0,0,0,0.007648,0,40,0,40
0,7.73655,1012,0,1,63.145,16,8192,0,1,65,1,0,0,0.007648,0,41,0,41
0,7.03283,920,0,1,54.311,16,8192,0,1,66,1,0,0,0.007648,0,42,0,42
0,6.86174,898,0,0,48.654,16,8192,0,1,63,0,0,0,0.007648,0,42,0,42
0,7.58449,992,0,0,53.34,16,8192,0,1,65,0,0,0,0.007648,0,42,0,42
0,7.39338,967,0,1,40.121,16,8192,0,1,67,1,0,0,0.007648,0,43,0,43
0,6.82074,892,0,3,83.775,16,8192,0,1,57,3,0,0,0.007648,0,46,0,46
0,5.70687,747,0,0,39.003,16,8192,0,1,62,0,0,0,0.007648,0,46,0,46
0,6.22252,814,0,0,73.033,16,8192,0,1,66,0,0,0,0.007648,0,46,0,46
0,6.71342,878,0,0,46.47,16,8192,0,1,69,0,0,0,0.007648,0,46,0,46
0,7.14531,935,0,0,41.687,16,8192,0,1,67,0,0,0,0.007648,0,46,0,46
0,7.72109,1010,0,0,61.112,16,8192,0,1,73,0,0,0,0.007648,0,46,0,46
0,6.99577,915,0,2,40.428,16,8192,0,1,61,2,0,0,0.007648,0,48,0,48
0,6.32309,827,0,1,54.176,16,8192,0,1,59,1,0,0,0.007648,0,49,0,49
0,6.59025,862,0,0,39.848,16,8192,0,1,64,0,0,0,0.007648,0,49,0,49
0,7.94394,1039,0,0,45.052,16,8192,0,1,72,0,0,0,0.007648,0,49,0,49
0,7.77929,1020,0,2,56.183,16,8192,0,1,62,2,0,0,0.007648,0,51,0,51
0,7.40776,969,0,1,37.402,16,8192,0,1,68,1,0,0,0.007648,0,52,0,52
0,7.2033,945,0,0,37.029,16,8192,0,1,67,0,0,0,0.007648,0,52,0,52
0,7.53858,986,0,2,67.198,16,8192,0,1,64,2,0,0,0.007648,0,54,0,54
0,6.90267,905,0,0,38.593,16,8192,0,1,66,0,0,0,0.007648,0,54,0,54
0,7.51665,983,0,0,39.952,16,8192,0,1,70,0,0,0,0.007648,0,54,0,54
0,7.76485,1016,0,0,56.116,16,8192,0,1,68,0,0,0,0.007648,0,54,0,54
0,6.64445,869,0,3,32.989,16,8192,0,1,54,3,0,0,0.007648,0,57,0,57
0,6.44581,844,0,0,39.454,16,8192,0,1,64,0,0,0,0.007648,0,57,0,57
0,7.02666,919,0,0,36.313,16,8192,0,1,68,0,0,0,0.007648,0,57,0,57
0,7.60721,995,0,0,35.839,16,8192,0,1,65,0,0,0,0.007648,0,57,0,57
0,7.83491,1025,0,0,46.651,16,8192,0,1,67,0,0,0,0.007648,0,57,0,57
0,8.22789,1077,0,1,54.222,16,8192,0,1,67,1,0,0,0.007648,0,58,0,58
0,7.57837,992,0,0,50.973,16,8192,0,1,68,0,0,0,0.007648,0,58,0,58
0,7.27721,953,0,1,55.214,16,8192,0,1,62,1,0,0,0.007648,0,59,0,59
0,7.56246,989,0,1,42.646,16,8192,0,1,68,1,0,0,0.007648,0,60,0,60
0,7.99027,1045,0,0,44.403,16,8192,0,1,74,0,0,0,0.007648,0,60,0,60
0,7.22878,946,0,1,50.094,16,8192,0,1,59,1,0,0,0.007648,0,61,0,61
0,6.61078,865,0,2,47.714,16,8192,0,1,55,2,0,0,0.007648,0,63,0,63
0,7.44018,973,0,0,46.485,16,8192,0,1,69,0,0,0,0.007648,0,63,0,63
0,7.05564,923,0,1,83.755,16,8192,0,1,68,1,0,0,0.007648,0,64,0,64
0,6.93278,907,0,0,36.512,16,8192,0,1,68,0,0,0,0.007648,0,64,0,64
0,7.01988,919,0,1,54.982,16,8192,0,1,67,1,0,0,0.007648,0,65,0,65
0,7.39769,968,0,0,46.569,16,8192,0,1,65,0,0,0,0.007648,0,65,0,65
0,7.39308,968,0,1,59.76,16,8192,0,1,64,1,0,0,0.007648,0,66,0,66
0,6.8164,892,0,1,33.969,16,8192,0,1,66,1,0,0,0.007648,0,67,0,67
0,7.04665,922,0,0,52.379,16,8192,0,1,64,0,0,0,0.007648,0,67,0,67
0,6.80455,890,0,2,42.287,16,8192,0,1,63,2,0,0,0.007648,0,69,0,69
0,6.52934,854,0,0,29.786,16,8192,0,1,66,0,0,0,0.007648,0,69,0,69
0,6.97873,913,0,0,32.886,16,8192,0,1,69,0,0,0,0.007648,0,69,0,69
0,7.50925,983,0,0,42.176,16,8192,0,1,68,0,0,0,0.007648,0,69,0,69
0,7.66881,1003,0,1,77.058,16,8192,0,1,68,1,0,0,0.007648,0,70,0,70
0,8.99404,1177,0,1,57.385,16,8192,0,1,68,1,0,0,0.007648,0,71,0,71
0,7.53502,986,0,1,46.835,16,8192,0,1,66,1,0,0,0.007648,0,72,0,72
0,6.91192,904,0,1,39.378,16,8192,0,1,63,1,0,0,0.007648,0,73,0,73
0,7.08246,927,0,1,41.992,16,8192,0,1,61,1,0,0,0.007648,0,74,0,74
0,7.00941,917,0,0,37.577,16,8192,0,1,68,0,0,0,0.007648,0,74,0,74
0,6.78589,888,0,1,41.502,16,8192,0,1,64,1,0,0,0.007648,0,75,0,75
0,7.2411,947,0,0,49.555,16,8192,0,1,68,0,0,0,0.007648,0,75,0,75
0,7.42958,972,0,0,98.74,16,8192,0,1,70,0,0,0,0.007648,0,75,0,75
0,7.92578,1037,0,3,66.527,16,8192,0,1,53,3,0,0,0.007648,0,78,0,78
0,6.84323,896,0,0,40.204,16,8192,0,1,65,0,0,0,0.007648,0,78,0,78
0,7.23328,946,0,0,37.629,16,8192,0,1,66,0,0,0,0.007648,0,78,0,78
0,8.00902,1048,0,0,37.911,16,8192,0,1,70,0,0,0,0.007648,0,78,0,78
0,8.34325,1092,0,0,63.502,16,8192,0,1,68,0,0,0,0.007648,0,78,0,78
0,8.08682,1058,0,1,47.274,16,8192,0,1,69,1,0,0,0.007648,0,79,0,79
0,7.8048,1021,0,1,66.251,16,8192,0,1,65,1,0,0,0.007648,0,80,0,80
0,6.92444,906,0,2,34.23,16,8192,0,1,66,2,0,0,0.007648,0,82,0,82
0,6.80745,891,0,0,42.903,16,8192,0,1,69,0,0,0,0.007648,0,82,0,82
0,7.47027,977,0,0,51.952,16,8192,0,1,70,0,0,0,0.007648,0,82,0,82
0,8.05096,1053,0,0,56.703,16,8192,0,1,68,0,0,0,0.007648,0,82,0,82
0,6.53992,856,0,3,56.022,16,8192,0,1,59,3,0,0,0.007648,0,85,0,85
0,6.437,842,0,0,50.815,16,8192,0,1,69,0,0,0,0.007648,0,85,0,85
0,6.75717,884,0,0,39.139,16,8192,0,1,66,0,0,0,0.007648,0,85,0,85
0,7.12325,932,0,1,45.587,16,8192,0,1,64,1,0,0,0.007648,0,86,0,86
0,7.21035,943,0,0,50.911,16,8192,0,1,69,0,0,0,0.007648,0,86,0,86
0,7.2683,951,0,1,53.915,16,8192,0,1,65,1,0,0,0.007648,0,87,0,87
0,7.03314,920,0,0,44.643,16,8192,0,1,67,0,0,0,0.007648,0,87,0,87
0,7.74825,1014,0,0,55.176,16,8192,0,1,73,0,0,0,0.007648,0,87,0,87
0,8.14954,1066,0,1,56.175,16,8192,0,1,69,1,0,0,0.007648,0,88,0,88
0,7.71401,1009,0,0,45.452,16,8192,0,1,69,0,0,0,0.007648,0,88,0,88
0,7.78323,1018,0,1,29.132,16,8192,0,1,65,1,0,0,0.007648,0,89,0,89
0,7.92987,1037,0,0,59.697,16,8192,0,1,69,0,0,0,0.007648,0,89,0,89
0,7.37153,965,0,2,57.795,16,8192,0,1,62,2,0,0,0.007648,0,91,0,91
0,7.15575,936,0,0,36.453,16,8192,0,1,70,0,0,0,0.007648,0,91,0,91
0,7.49361,980,0,0,48.41,16,8192,0,1,66,0,0,0,0.007648,0,91,0,91
0,7.99022,1045,0,0,64.751,16,8192,0,1,74,0,0,0,0.007648,0,91,0,91
0,7.26681,952,0,2,37.6,16,8192,0,1,65,2,0,0,0.007648,0,93,0,93
0,6.84326,895,0,1,33.92,16,8192,0,1,63,1,0,0,0.007648,0,94,0,94
0,7.06141,924,0,0,39.749,16,8192,0,1,64,0,0,0,0.007648,0,94,0,94
0,7.31564,958,0,0,62.919,16,8192,0,1,70,0,0,0,0.007648,0,94,0,94
0,7.8851,1032,0,1,61.532,16,8192,0,1,67,1,0,0,0.007648,0,95,0,95
0,7.86658,1029,0,0,45.773,16,8192,0,1,66,0,0,0,0.007648,0,95,0,95
0,7.43169,972,0,1,37.171,16,8192,0,1,67,1,0,0,0.007648,0,96,0,96
0,7.63737,999,0,0,50.996,16,8192,0,1,68,0,0,0,0.007648,0,96,0,96
0,8.00193,1047,0,1,48.026,16,8192,0,1,67,1,0,0,0.007648,0,97,0,97
0,7.64293,1000,0,0,61.88,16,8192,0,1,68,0,0,0,0.007648,0,97,0,97
0,7.03084,920,0,2,53.208,16,8192,0,1,58,2,0,0,0.007648,0,99,0,99
0,7.24378,948,0,2,65.442,16,8192,0,1,54,2,0,0,0.007648,0,101,0,101
0,6.70526,877,0,0,41.469,16,8192,0,1,65,0,0,0,0.007648,0,101,0,101
0,7.16118,937,0,0,56.224,16,8192,0,1,69,0,0,0,0.007648,0,101,0,101
0,7.62599,998,0,0,46.424,16,8192,0,1,67,0,0,0,0.007648,0,101,0,101
0,7.90545,1034,0,1,59.882,16,8192,0,1,69,1,0,0,0.007648,0,102,0,102
0,7.74837,1014,0,0,38.595,16,8192,0,1,68,0,0,0,0.007648,0,102,0,102
0,7.21641,944,0,1,46.66,16,8192,0,1,61,1,0,0,0.007648,0,103,0,103
0,7.8205,1023,0,0,41.381,16,8192,0,1,71,0,0,0,0.007648,0,103,0,103
0,7.93599,1038,0,0,49.966,16,8192,0,1,72,0,0,0,0.007648,0,103,0,103
0,7.76035,1015,0,1,81.446,16,8192,0,1,66,1,0,0,0.007648,0,104,0,104
0,8.34981,1092,0,0,58.757,16,8192,0,1,72,0,0,0,0.007648,0,104,0,104
0,7.94896,1040,0,1,64.254,16,8192,0,1,67,1,0,0,0.007648,0,105,0,105
0,7.76067,1015,0,2,65.631,16,8192,0,1,62,2,0,0,0.007648,0,107,0,107
0,7.56889,990,0,2,45.032,16,8192,0,1,57,2,0,0,0.007648,0,109,0,109
0,6.12386,801,0,0,31.841,16,8192,0,1,68,0,0,0,0.007648,0,109,0,109
0,6.79417,889,0,0,33.861,16,8192,0,1,71,0,0,0,0.007648,0,109,0,109
0,7.40913,969,0,0,52.414,16,8192,0,1,70,0,0,0,0.007648,0,109,0,109
0,8.13236,1064,0,1,60.323,16,8192,0,1,65,1,0,0,0.007648,0,110,0,110
0,7.10863,930,0,2,49.794,16,8192,0,1,58,2,0,0,0.007648,0,112,0,112
0,7.8589,1028,0,0,45.168,16,8192,0,1,70,0,0,0,0.007648,0,112,0,112
0,7.54474,987,0,2,68.114,16,8192,0,1,64,2,0,0,0.007648,0,114,0,114
0,7.37821,965,0,0,47.524,16,8192,0,1,67,0,0,0,0.007648,0,114,0,114
0,7.57605,991,0,0,58.628,16,8192,0,1,71,0,0,0,0.007648,0,114,0,114
0,7.97074,1043,0,0,42.671,16,8192,0,1,70,0,0,0,0.007648,0,114,0,114
0,7.26646,951,0,2,59.517,16,8192,0,1,63,2,0,0,0.007648,0,116,0,116
0,6.40597,838,0,3,40.503,16,8192,0,1,53,3,0,0,0.007648,0,119,0,119
0,5.48729,718,0,0,40.52,16,8192,0,1,64,0,0,0,0.007648,0,119,0,119
0,5.93748,777,0,0,31.595,16,8192,0,1,69,0,0,0,0.007648,0,119,0,119
0,6.94012,908,0,0,47.213,16,8192,0,1,70,0,0,0,0.007648,0,119,0,119
0,7.89079,1032,0,0,44.454,16,8192,0,1,72,0,0,0,0.007648,0,119,0,119
0,7.78999,1019,0,0,58.871,16,8192,0,1,68,0,0,0,0.007648,0,119,0,119
0,7.77961,1018,0,1,45.285,16,8192,0,1,65,1,0,0,0.007648,0,120,0,120
0,7.79921,1020,0,2,54.807,16,8192,0,1,64,2,0,0,0.007648,0,122,0,122
0,7.04263,922,0,0,35.993,16,8192,0,1,62,0,0,0,0.007648,0,122,0,122
0,7.6008,994,0,0,37.688,16,8192,0,1,71,0,0,0,0.007648,0,122,0,122
0,7.37896,965,0,0,63.314,16,8192,0,1,70,0,0,0,0.007648,0,122,0,122
0,7.82119,1023,0,1,53.929,16,8192,0,1,69,1,0,0,0.007648,0,123,0,123
0,8.05002,1053,0,1,41.207,16,8192,0,1,65,1,0,0,0.007648,0,124,0,124
0,7.63047,998,0,0,52.458,16,8192,0,1,70,0,0,0,0.007648,0,124,0,124
0,7.04849,922,0,2,38.225,16,8192,0,1,59,2,0,0,0.007648,0,126,0,126
0,6.94163,909,0,0,37.619,16,8192,0,1,66,0,0,0,0.007648,0,126,0,126
0,7.20285,942,0,1,36.548,16,8192,0,1,67,1,0,0,0.007648,0,127,0,127
0,6.99616,915,0,0,40.524,16,8192,0,1,70,0,0,0,0.007648,0,127,0,127
0,7.56926,990,0,0,35.839,16,8192,0,1,70,0,0,0,0.007648,0,127,0,127
0,6.82639,893,0,2,48.442,16,8192,0,1,63,2,0,0,0.007648,0,129,0,129
0,6.35338,831,0,0,99.139,16,8192,0,1,62,0,0,0,0.007648,0,129,0,129
0,7.31906,958,0,0,43.136,16,8192,0,1,63,0,0,0,0.007648,0,129,0,129
0,7.15494,936,0,1,82.564,16,8192,0,1,71,1,0,0,0.007648,0,130,0,130
0,7.72229,1010,0,0,42.286,16,8192,0,1,66,0,0,0,0.007648,0,130,0,130
0,6.81927,892,0,3,48.544,16,8192,0,1,53,3,0,0,0.007648,0,133,0,133
0,6.11652,800,0,0,43.386,16,8192,0,1,69,0,0,0,0.007648,0,133,0,133
0,6.56403,859,0,0,42.888,16,8192,0,1,66,0,0,0,0.007648,0,133,0,133
0,6.80966,891,0,1,39.419,16,8192,0,1,66,1,0,0,0.007648,0,134,0,134
0,6.7573,884,0,0,31.203,16,8192,0,1,68,0,0,0,0.007648,0,134,0,134
0,6.97616,913,0,0,46.848,16,8192,0,1,75,0,0,0,0.007648,0,134,0,134
0,7.47609,978,0,0,59.489,16,8192,0,1,67,0,0,0,0.007648,0,134,0,134
0,7.07905,926,0,1,38.434,16,8192,0,1,59,1,0,0,0.007648,0,135,0,135
0,7.50846,982,0,0,66.756,16,8192,0,1,71,0,0,0,0.007648,0,135,0,135
0,7.25119,949,0,1,46.165,16,8192,0,1,63,1,0,0,0.007648,0,136,0,136
0,7.36178,963,0,1,47.849,16,8192,0,1,70,1,0,0,0.007648,0,137,0,137
0,7.30213,955,0,0,45.248,16,8192,0,1,70,0,0,0,0.007648,0,137,0,137
0,7.2711,951,0,1,39.026,16,8192,0,1,64,1,0,0,0.007648,0,138,0,138
0,7.53702,986,0,0,46.232,16,8192,0,1,73,0,0,0,0.007648,0,138,0,138
0,7.49028,980,0,1,42.971,16,8192,0,1,68,1,0,0,0.007648,0,139,0,139
0,7.91834,1036,0,0,40.212,16,8192,0,1,69,0,0,0,0.007648,0,139,0,139
0,7.25051,949,0,1,41.977,16,8192,0,1,62,1,0,0,0.007648,0,140,0,140
0,7.09293,928,0,2,65.388,16,8192,0,1,67,2,0,0,0.007648,0,142,0,142
0,6.8233,893,0,0,33.958,16,8192,0,1,67,0,0,0,0.007648,0,142,0,142
0,6.82064,892,0,1,67.286,16,8192,0,1,68,1,0,0,0.007648,0,143,0,143
0,6.3923,836,0,0,44.542,16,8192,0,1,65,0,0,0,0.007648,0,143,0,143
0,6.84556,896,0,0,52.821,16,8192,0,1,62,0,0,0,0.007648,0,143,0,143
0,7.58443,992,0,0,42.406,16,8192,0,1,69,0,0,0,0.007648,0,143,0,143
0,8.19778,1073,0,0,38.167,16,8192,0,1,71,0,0,0,0.007648,0,143,0,143
0,7.2024,942,0,1,81.652,16,8192,0,1,62,1,0,0,0.007648,0,144,0,144
0,7.48552,979,0,1,51.974,16,8192,0,1,65,1,0,0,0.007648,0,145,0,145
0,7.69809,1007,0,0,52.992,16,8192,0,1,67,0,0,0,0.007648,0,145,0,145
0,8.28017,1083,0,0,52.286,16,8192,0,1,71,0,0,0,0.007648,0,145,0,145
0,8.45377,1106,0,0,63.56,16,8192,0,1,71,0,0,0,0.007648,0,145,0,145
0,8.08901,1058,0,0,65.707,16,8192,0,1,66,0,0,0,0.007648,0,145,0,145
0,7.89596,1033,0,1,62.066,16,8192,0,1,66,1,0,0,0.007648,0,146,0,146
0,7.28371,953,0,3,58.796,16,8192,0,1,56,3,0,0,0.007648,0,149,0,149
0,7.79193,1019,0,2,51.976,16,8192,0,1,62,2,0,0,0.007648,0,151,0,151
0,5.62784,736,0,0,37.866,16,8192,0,1,63,0,0,0,0.007648,0,151,0,151
0,6.05825,793,0,0,41.277,16,8192,0,1,66,0,0,0,0.007648,0,151,0,151
0,7.34661,961,0,0,47.052,16,8192,0,1,66,0,0,0,0.007648,0,151,0,151
0,7.79811,1020,0,0,38.251,16,8192,0,1,67,0,0,0,0.007648,0,151,0,151
0,7.68476,1005,0,1,69.299,16,8192,0,1,67,1,0,0,0.007648,0,152,0,152
0,8.25746,1080,0,0,48.046,16,8192,0,1,66,0,0,0,0.007648,0,152,0,152
0,7.75308,1014,0,1,37.326,16,8192,0,1,67,1,0,0,0.007648,0,153,0,153
0,7.88902,1032,0,0,41.321,16,8192,0,1,73,0,0,0,0.007648,0,153,0,153
0,8.14205,1067,0,1,51.441,16,8192,0,1,64,1,0,0,0.007648,0,154,0,154
0,7.18519,940,0,1,34.995,16,8192,0,1,65,1,0,0,0.007648,0,155,0,155
0,7.40772,970,0,0,59.507,16,8192,0,1,70,0,0,0,0.007648,0,155,0,155
0,7.24363,948,0,1,50.345,16,8192,0,1,62,1,0,0,0.007648,0,156,0,156
0,7.70918,1009,0,0,41.894,16,8192,0,1,67,0,0,0,0.007648,0,156,0,156
0,7.76815,1016,0,0,60.047,16,8192,0,1,70,0,0,0,0.007648,0,156,0,156
0,7.59944,994,0,1,57.587,16,8192,0,1,61,1,0,0,0.007648,0,157,0,157
0,8.29747,1086,0,0,48.903,16,8192,0,1,66,0,0,0,0.007648,0,157,0,157
0,7.83305,1025,0,0,73.674,16,8192,0,1,68,0,0,0,0.007648,0,157,0,157
0,8.13471,1064,0,4,73.712,16,8192,0,1,61,4,0,0,0.007648,0,161,0,161
0,7.65332,1001,0,0,39.604,16,8192,0,1,69,0,0,0,0.007648,0,161,0,161
0,7.09536,928,0,0,41.176,16,8192,0,1,68,0,0,0,0.007648,0,161,0,161
0,7.67486,1005,0,0,53.226,16,8192,0,1,69,0,0,0,0.007648,0,161,0,161
0,8.08867,1058,0,1,58.53,16,8192,0,1,65,1,0,0,0.007648,0,162,0,162
0,7.69795,1007,0,0,41.646,16,8192,0,1,69,0,0,0,0.007648,0,162,0,162
0,7.91856,1036,0,0,62.067,16,8192,0,1,68,0,0,0,0.007648,0,162,0,162
0,8.56355,1120,0,0,64.699,16,8192,0,1,71,0,0,0,0.007648,0,162,0,162
0,7.98086,1045,0,1,66.032,16,8192,0,1,67,1,0,0,0.007648,0,163,0,163
0,8.66338,1133,0,0,62.558,16,8192,0,1,70,0,0,0,0.007648,0,163,0,163
0,8.43733,1104,0,1,57.138,16,8192,0,1,69,1,0,0,0.007648,0,164,0,164
0,9.53366,1248,0,1,57.554,16,8192,0,1,69,1,0,0,0.007648,0,165,0,165
0,7.72611,1011,0,0,50.089,16,8192,0,1,73,0,0,0,0.007648,0,165,0,165
0,8.20438,1073,0,0,59.86,16,8192,0,1,68,0,0,0,0.007648,0,165,0,165
0,7.85818,1028,0,2,64.629,16,8192,0,1,63,2,0,0,0.007648,0,167,0,167
0,7.7682,1016,0,1,39.611,16,8192,0,1,63,1,0,0,0.007648,0,168,0,168
0,6.96534,911,0,0,67.965,16,8192,0,1,65,0,0,0,0.007648,0,168,0,168
0,7.6034,997,0,1,51.313,16,8192,0,1,69,1,0,0,0.007648,0,169,0,169
0,7.49399,980,0,0,38.32,16,8192,0,1,63,0,0,0,0.007648,0,169,0,169
0,7.39276,967,0,0,70.704,16,8192,0,1,67,0,0,0,0.007648,0,169,0,169
0,7.29351,954,0,2,53.801,16,8192,0,1,60,2,0,0,0.007648,0,171,0,171
0,6.15626,806,0,1,37.029,16,8192,0,1,67,1,0,0,0.007648,0,172,0,172
0,6.73717,882,0,0,44.665,16,8192,0,1,66,0,0,0,0.007648,0,172,0,172
0,6.97196,912,0,0,65.917,16,8192,0,1,64,0,0,0,0.007648,0,172,0,172
0,7.339,960,0,0,58.657,16,8192,0,1,71,0,0,0,0.007648,0,172,0,172
0,7.57026,990,0,2,60.418,16,8192,0,1,62,2,0,0,0.007648,0,174,0,174
0,6.98815,914,0,0,39.078,16,8192,0,1,68,0,0,0,0.007648,0,174,0,174
0,7.15546,936,0,1,49.275,16,8192,0,1,63,1,0,0,0.007648,0,175,0,175
0,6.37645,834,0,1,45.594,16,8192,0,1,58,1,0,0,0.007648,0,176,0,176
0,6.60616,864,0,0,61.479,16,8192,0,1,64,0,0,0,0.007648,0,176,0,176
0,6.87559,900,0,0,49.918,16,8192,0,1,70,0,0,0,0.007648,0,176,0,176
0,7.57976,992,0,0,47.546,16,8192,0,1,67,0,0,0,0.007648,0,176,0,176
0,7.61203,996,0,0,64.447,16,8192,0,1,71,0,0,0,0.007648,0,176,0,176
0,7.47773,978,0,1,32.137,16,8192,0,1,67,1,0,0,0.007648,0,177,0,177
0,7.84819,1027,0,0,39.364,16,8192,0,1,67,0,0,0,0.007648,0,177,0,177
0,8.07294,1056,0,1,47.053,16,8192,0,1,66,1,0,0,0.007648,0,178,0,178
0,8.02149,1049,0,0,57.79,16,8192,0,1,65,0,0,0,0.007648,0,178,0,178
0,7.417,970,0,1,69.774,16,8192,0,1,64,1,0,0,0.007648,0,179,0,179
