MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.85087,1879,0,0,84.852,16,8192,0,1,71,0,0,0,0.003648,0,240,0,240
0,6.55394,1797,0,2,73.448,16,8192,0,1,66,2,0,0,0.003648,0,242,0,242
0,6.89972,1892,0,0,62.729,16,8192,0,1,77,0,0,0,0.003648,0,242,0,242
0,6.75346,1852,0,1,70.773,16,8192,0,1,67,1,0,0,0.003648,0,243,0,243
0,6.61847,1815,0,1,75.094,16,8192,0,1,68,1,0,0,0.003648,0,244,0,244
0,6.87041,1884,0,3,61.731,16,8192,0,1,61,3,0,0,0.003648,0,247,0,247
0,6.80489,1871,0,1,55.546,16,8192,0,1,67,1,0,0,0.003648,0,248,0,248
0,6.92879,1903,0,2,61.645,16,8192,0,1,74,2,0,0,0.003648,0,250,0,250
0,6.52809,1790,0,2,59.453,16,8192,0,1,61,2,0,0,0.003648,0,252,0,252
0,6.76593,1857,0,1,73.688,16,8192,0,1,73,1,0,0,0.003648,0,253,0,253
0,6.45881,1771,0,2,78.38,16,8192,0,1,67,2,0,0,0.003648,0,255,0,255
0,6.82884,1874,0,0,68.065,16,8192,0,1,74,0,0,0,0.003648,0,255,0,255
0,7.11501,1951,0,1,73.396,16,8192,0,1,67,1,0,0,0.003648,0,256,0,256
0,6.12041,1681,0,3,70.408,16,8192,0,1,58,3,0,0,0.003648,0,259,0,259
0,7.24103,1986,0,0,63.518,16,8192,0,1,75,0,0,0,0.003648,0,259,0,259
0,6.96378,1910,0,0,57.001,16,8192,0,1,69,0,0,0,0.003648,0,259,0,259
0,7.59413,2084,0,0,54.657,16,8192,0,1,75,0,0,0,0.003648,0,259,0,259
0,7.48025,2051,0,0,76.691,16,8192,0,1,77,0,0,0,0.003648,0,259,0,259
0,6.79135,1864,0,0,59.029,16,8192,0,1,76,0,0,0,0.003648,0,259,0,259
0,6.70673,1839,0,0,56.143,16,8192,0,1,73,0,0,0,0.003648,0,259,0,259
0,6.87071,1884,0,1,74.948,16,8192,0,1,64,1,0,0,0.003648,0,260,0,260
0,6.47641,1776,0,3,66.442,16,8192,0,1,62,3,0,0,0.003648,0,263,0,263
0,6.53494,1792,0,1,69.542,16,8192,0,1,64,1,0,0,0.003648,0,264,0,264
0,6.46209,1773,0,3,69.968,16,8192,0,1,54,3,0,0,0.003648,0,267,0,267
0,6.68808,1834,0,2,66.745,16,8192,0,1,60,2,0,0,0.003648,0,269,0,269
0,6.85289,1879,0,2,64.479,16,8192,0,1,61,2,0,0,0.003648,0,271,0,271
0,6.89298,1891,0,2,74.38,16,8192,0,1,67,2,0,0,0.003648,0,273,0,273
0,7.24234,1986,0,0,58.98,16,8192,0,1,71,0,0,0,0.003648,0,273,0,273
0,6.90352,1893,0,1,59.993,16,8192,0,1,74,1,0,0,0.003648,0,274,0,274
0,7.04431,1933,0,1,73.13,16,8192,0,1,64,1,0,0,0.003648,0,275,0,275
0,6.86152,1882,0,1,63.127,16,8192,0,1,70,1,0,0,0.003648,0,276,0,276
0,6.78687,1868,0,2,62.24,16,8192,0,1,65,2,0,0,0.003648,0,278,0,278
0,6.74693,1850,0,2,63.806,16,8192,0,1,66,2,0,0,0.003648,0,280,0,280
0,6.99081,1917,0,2,59.321,16,8192,0,1,67,2,0,0,0.003648,0,282,0,282
0,7.11171,1951,0,0,61.843,16,8192,0,1,71,0,0,0,0.003648,0,282,0,282
0,6.47066,1775,0,1,57.644,16,8192,0,1,64,1,0,0,0.003648,0,283,0,283
0,7.83742,2149,0,0,51.462,16,8192,0,1,76,0,0,0,0.003648,0,283,0,283
0,6.76845,1856,0,2,56.542,16,8192,0,1,66,2,0,0,0.003648,0,285,0,285
0,6.24023,1713,0,2,52.177,16,8192,0,1,62,2,0,0,0.003648,0,287,0,287
0,7.08849,1944,0,2,55.526,16,8192,0,1,68,2,0,0,0.003648,0,289,0,289
0,6.92383,1900,0,2,56.251,16,8192,0,1,71,2,0,0,0.003648,0,291,0,291
0,6.77612,1858,0,1,65.083,16,8192,0,1,64,1,0,0,0.003648,0,292,0,292
0,6.82121,1871,0,6,46.781,16,8192,0,1,53,6,0,0,0.003648,0,298,0,298
0,6.70191,1838,0,2,58.313,16,8192,0,1,66,2,0,0,0.003648,0,300,0,300
0,7.23173,1983,0,2,58.604,16,8192,0,1,65,2,0,0,0.003648,0,302,0,302
0,7.06442,1937,0,3,81.131,16,8192,0,1,63,3,0,0,0.003648,0,305,0,305
0,7.42477,2036,0,1,52.494,16,8192,0,1,70,1,0,0,0.003648,0,306,0,306
0,7.03331,1935,0,3,69.594,16,8192,0,1,63,3,0,0,0.003648,0,309,0,309
0,6.58148,1805,0,2,59.545,16,8192,0,1,63,2,0,0,0.003648,0,311,0,311
0,6.95805,1908,0,3,57.268,16,8192,0,1,67,3,0,0,0.003648,0,314,0,314
0,7.10601,1949,0,1,51.841,16,8192,0,1,71,1,0,0,0.003648,0,315,0,315
0,6.97828,1915,0,1,72.472,16,8192,0,1,63,1,0,0,0.003648,0,316,0,316
0,6.17279,1696,0,3,66.005,16,8192,0,1,62,3,0,0,0.003648,0,319,0,319
0,7.35137,2016,0,0,53.567,16,8192,0,1,71,0,0,0,0.003648,0,319,0,319
0,7.35219,2016,0,1,66.834,16,8192,0,1,67,1,0,0,0.003648,0,320,0,320
0,6.40961,1758,0,3,62.839,16,8192,0,1,62,3,0,0,0.003648,0,323,0,323
0,7.09825,1948,0,2,64.057,16,8192,0,1,66,2,0,0,0.003648,0,325,0,325
0,6.82528,1872,0,0,71.567,16,8192,0,1,72,0,0,0,0.003648,0,325,0,325
0,6.88495,1888,0,5,71.845,16,8192,0,1,58,5,0,0,0.003648,0,330,0,330
0,6.68452,1833,0,3,64.874,16,8192,0,1,62,3,0,0,0.003648,0,333,0,333
0,7.07351,1940,0,1,61.551,16,8192,0,1,69,1,0,0,0.003648,0,334,0,334
0,7.57008,2077,0,1,72.861,16,8192,0,1,74,1,0,0,0.003648,0,335,0,335
0,7.45935,2046,0,0,56.44,16,8192,0,1,69,0,0,0,0.003648,0,335,0,335
0,6.86409,1884,0,1,57.975,16,8192,0,1,67,1,0,0,0.003648,0,336,0,336
0,6.72364,1844,0,1,79.162,16,8192,0,1,68,1,0,0,0.003648,0,337,0,337
0,7.27984,1996,0,2,67,16,8192,0,1,67,2,0,0,0.003648,0,339,0,339
0,7.02355,1931,0,1,64.164,16,8192,0,1,74,1,0,0,0.003648,0,340,0,340
0,6.91048,1895,0,3,49.141,16,8192,0,1,61,3,0,0,0.003648,0,343,0,343
0,6.97668,1913,0,3,63.724,16,8192,0,1,62,3,0,0,0.003648,0,346,0,346
0,6.26396,1719,0,2,53.868,16,8192,0,1,63,2,0,0,0.003648,0,348,0,348
0,7.2491,1990,0,1,62.958,16,8192,0,1,68,1,0,0,0.003648,0,349,0,349
0,7.25579,1992,0,1,66.84,16,8192,0,1,66,1,0,0,0.003648,0,350,0,350
0,6.96545,1911,0,3,64.665,16,8192,0,1,63,3,0,0,0.003648,0,353,0,353
0,6.95169,1906,0,1,61.016,16,8192,0,1,69,1,0,0,0.003648,0,354,0,354
0,6.63846,1820,0,2,55.893,16,8192,0,1,64,2,0,0,0.003648,0,356,0,356
0,6.33915,1738,0,4,60.348,16,8192,0,1,62,4,0,0,0.003648,0,360,0,360
0,7.05555,1935,0,2,57.442,16,8192,0,1,67,2,0,0,0.003648,0,362,0,362
0,6.79053,1862,0,2,50.771,16,8192,0,1,62,2,0,0,0.003648,0,364,0,364
0,6.90929,1896,0,2,68.426,16,8192,0,1,61,2,0,0,0.003648,0,366,0,366
0,7.15295,1962,0,0,59.103,16,8192,0,1,77,0,0,0,0.003648,0,366,0,366
0,7.40338,2030,0,0,68.646,16,8192,0,1,75,0,0,0,0.003648,0,366,0,366
0,6.95137,1907,0,3,59.063,16,8192,0,1,62,3,0,0,0.003648,0,369,0,369
0,6.52127,1788,0,1,93.666,16,8192,0,1,67,1,0,0,0.003648,0,370,0,370
0,7.11533,1951,0,2,66.178,16,8192,0,1,70,2,0,0,0.003648,0,372,0,372
0,6.56044,1799,0,1,58.964,16,8192,0,1,71,1,0,0,0.003648,0,373,0,373
0,7.28693,1998,0,1,58.722,16,8192,0,1,78,1,0,0,0.003648,0,374,0,374
0,6.87041,1884,0,1,56.78,16,8192,0,1,69,1,0,0,0.003648,0,375,0,375
0,6.92127,1898,0,2,57.459,16,8192,0,1,68,2,0,0,0.003648,0,377,0,377
0,6.99334,1919,0,1,61.877,16,8192,0,1,70,1,0,0,0.003648,0,378,0,378
0,7.08226,1942,0,0,66.586,16,8192,0,1,72,0,0,0,0.003648,0,378,0,378
0,6.99238,1918,0,1,52.774,16,8192,0,1,72,1,0,0,0.003648,0,379,0,379
0,6.6819,1832,0,1,54.857,16,8192,0,1,69,1,0,0,0.003648,0,380,0,380
0,6.78139,1860,0,1,72.533,16,8192,0,1,71,1,0,0,0.003648,0,381,0,381
0,6.98364,1916,0,1,59.159,16,8192,0,1,71,1,0,0,0.003648,0,382,0,382
0,7.33884,2013,0,0,62.546,16,8192,0,1,72,0,0,0,0.003648,0,382,0,382
0,6.5007,1784,0,1,75.216,16,8192,0,1,65,1,0,0,0.003648,0,383,0,383
0,7.16078,1964,0,3,64.37,16,8192,0,1,61,3,0,0,0.003648,0,386,0,386
0,7.06557,1939,0,1,63.54,16,8192,0,1,70,1,0,0,0.003648,0,387,0,387
0,6.71827,1843,0,1,58.623,16,8192,0,1,71,1,0,0,0.003648,0,388,0,388
0,6.98739,1916,0,2,61.691,16,8192,0,1,68,2,0,0,0.003648,0,390,0,390
0,7.78334,2134,0,0,52.038,16,8192,0,1,71,0,0,0,0.003648,0,390,0,390
0,7.23951,1986,0,0,52.078,16,8192,0,1,69,0,0,0,0.003648,0,390,0,390
0,7.07836,1942,0,2,55.758,16,8192,0,1,69,2,0,0,0.003648,0,392,0,392
0,6.80126,1865,0,2,60.159,16,8192,0,1,69,2,0,0,0.003648,0,394,0,394
0,8.0702,2213,0,1,67.918,16,8192,0,1,74,1,0,0,0.003648,0,395,0,395
0,7.12531,1954,0,1,52.968,16,8192,0,1,69,1,0,0,0.003648,0,396,0,396
0,6.62927,1818,0,3,58.348,16,8192,0,1,59,3,0,0,0.003648,0,399,0,399
0,7.17458,1968,0,0,54.995,16,8192,0,1,71,0,0,0,0.003648,0,399,0,399
0,7.10175,1948,0,0,57.005,16,8192,0,1,74,0,0,0,0.003648,0,399,0,399
0,7.13949,1960,0,0,57.675,16,8192,0,1,75,0,0,0,0.003648,0,399,0,399
0,6.40509,1758,0,3,70.244,16,8192,0,1,62,3,0,0,0.003648,0,402,0,402
0,7.00615,1922,0,0,67.873,16,8192,0,1,73,0,0,0,0.003648,0,402,0,402
0,6.56516,1800,0,1,51.752,16,8192,0,1,68,1,0,0,0.003648,0,403,0,403
0,7.00995,1923,0,0,74.016,16,8192,0,1,75,0,0,0,0.003648,0,403,0,403
0,6.99466,1919,0,1,71.593,16,8192,0,1,69,1,0,0,0.003648,0,404,0,404
0,7.17803,1968,0,1,65.55,16,8192,0,1,72,1,0,0,0.003648,0,405,0,405
0,7.11758,1952,0,0,70.009,16,8192,0,1,71,0,0,0,0.003648,0,405,0,405
0,7.0188,1927,0,1,56.445,16,8192,0,1,68,1,0,0,0.003648,0,406,0,406
0,6.69135,1835,0,2,62.829,16,8192,0,1,59,2,0,0,0.003648,0,408,0,408
0,6.76749,1856,0,1,55.234,16,8192,0,1,66,1,0,0,0.003648,0,409,0,409
0,7.21051,1977,0,0,61.418,16,8192,0,1,76,0,0,0,0.003648,0,409,0,409
0,6.53741,1798,0,1,49.702,16,8192,0,1,68,1,0,0,0.003648,0,410,0,410
0,6.85709,1880,0,2,55.624,16,8192,0,1,65,2,0,0,0.003648,0,412,0,412
0,6.81888,1871,0,1,59.849,16,8192,0,1,73,1,0,0,0.003648,0,413,0,413
0,6.75875,1853,0,3,57.464,16,8192,0,1,72,3,0,0,0.003648,0,416,0,416
0,6.59744,1810,0,1,66.486,16,8192,0,1,64,1,0,0,0.003648,0,417,0,417
0,6.91434,1896,0,1,64.061,16,8192,0,1,70,1,0,0,0.003648,0,418,0,418
0,6.95887,1908,0,2,71.949,16,8192,0,1,65,2,0,0,0.003648,0,420,0,420
0,7.62578,2091,0,1,51.406,16,8192,0,1,64,1,0,0,0.003648,0,421,0,421
0,6.95832,1908,0,1,55.165,16,8192,0,1,74,1,0,0,0.003648,0,422,0,422
0,6.75224,1852,0,1,50.048,16,8192,0,1,67,1,0,0,0.003648,0,423,0,423
0,6.90778,1894,0,1,63.979,16,8192,0,1,67,1,0,0,0.003648,0,424,0,424
