MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.94286,682,0,4,84.151,2,8192,0,0,165,4,0,0,0.011648,0,203,0,203
0,7.17338,616,0,1,62.514,2,8192,0,0,294,1,0,0,0.011648,0,204,0,204
0,7.50519,645,0,2,54.551,2,8192,0,0,286,2,0,0,0.011648,0,206,0,206
0,7.13418,613,0,6,72.716,2,8192,0,0,240,6,0,0,0.011648,0,212,0,212
0,6.51533,560,0,4,81.056,2,8192,0,0,199,4,0,0,0.011648,0,216,0,216
0,7.17109,616,0,5,64.698,2,8192,0,0,228,5,0,0,0.011648,0,221,0,221
0,6.79856,584,0,6,92.231,2,8192,0,0,179,6,0,0,0.011648,0,227,0,227
0,7.20392,619,0,4,94.057,2,8192,0,0,191,4,0,0,0.011648,0,231,0,231
0,6.62537,569,0,5,101.379,2,8192,0,0,185,5,0,0,0.011648,0,236,0,236
0,6.57865,565,0,0,50.052,2,8192,0,0,261,0,0,0,0.011648,0,236,0,236
0,7.69753,661,0,2,57.669,2,8192,0,0,302,2,0,0,0.011648,0,238,0,238
0,5.33379,458,0,0,36.176,2,8192,0,0,205,0,0,0,0.011648,0,238,0,238
0,7.44135,639,0,0,54.11,2,8192,0,0,326,0,0,0,0.011648,0,238,0,238
0,7.334,630,0,2,57.099,2,8192,0,0,286,2,0,0,0.011648,0,240,0,240
0,7.07663,608,0,3,57.478,2,8192,0,0,240,3,0,0,0.011648,0,243,0,243
0,6.9176,594,0,4,69.684,2,8192,0,0,210,4,0,0,0.011648,0,247,0,247
0,7.4512,640,0,5,62.566,2,8192,0,0,247,5,0,0,0.011648,0,252,0,252
0,6.40184,550,0,3,53.052,2,8192,0,0,223,3,0,0,0.011648,0,255,0,255
0,7.15916,616,0,2,75.896,2,8192,0,0,276,2,0,0,0.011648,0,257,0,257
0,7.14911,614,0,4,82.031,2,8192,0,0,233,4,0,0,0.011648,0,261,0,261
0,7.62818,655,0,4,70.276,2,8192,0,0,259,4,0,0,0.011648,0,265,0,265
0,5.29909,455,0,0,34.258,2,8192,0,0,189,0,0,0,0.011648,0,265,0,265
0,7.17909,617,0,0,55.51,2,8192,0,0,313,0,0,0,0.011648,0,265,0,265
0,7.86018,675,0,0,57.663,2,8192,0,0,343,0,0,0,0.011648,0,265,0,265
0,7.35445,632,0,5,80.555,2,8192,0,0,225,5,0,0,0.011648,0,270,0,270
0,6.38228,548,0,4,68.726,2,8192,0,0,181,4,0,0,0.011648,0,274,0,274
0,3.6791,316,0,1,34.527,2,8192,0,0,110,1,0,0,0.011648,0,275,0,275
0,4.44186,382,0,0,47.943,2,8192,0,0,201,0,0,0,0.011648,0,275,0,275
0,6.24095,537,0,0,37.057,2,8192,0,0,274,0,0,0,0.011648,0,275,0,275
0,7.55774,649,0,0,41.054,2,8192,0,0,331,0,0,0,0.011648,0,275,0,275
0,7.50019,644,0,3,38.724,2,8192,0,0,263,3,0,0,0.011648,0,278,0,278
0,6.83579,587,0,3,80.261,2,8192,0,0,231,3,0,0,0.011648,0,281,0,281
0,7.55667,649,0,3,77.076,2,8192,0,0,281,3,0,0,0.011648,0,284,0,284
0,7.02093,603,0,4,84.878,2,8192,0,0,250,4,0,0,0.011648,0,288,0,288
0,7.0218,603,0,5,86.618,2,8192,0,0,183,5,0,0,0.011648,0,293,0,293
0,7.51063,645,0,6,68.921,2,8192,0,0,212,6,0,0,0.011648,0,299,0,299
0,7.62789,655,0,5,95.995,2,8192,0,0,237,5,0,0,0.011648,0,304,0,304
0,7.77741,668,0,5,93.148,2,8192,0,0,256,5,0,0,0.011648,0,309,0,309
0,7.12035,612,0,6,98.259,2,8192,0,0,184,6,0,0,0.011648,0,315,0,315
0,7.36517,633,0,5,96.449,2,8192,0,0,218,5,0,0,0.011648,0,320,0,320
0,7.73096,664,0,4,109.937,2,8192,0,0,200,4,0,0,0.011648,0,324,0,324
0,7.41739,637,0,5,135.143,2,8192,0,0,208,5,0,0,0.011648,0,329,0,329
0,6.99647,604,0,5,116.322,2,8192,0,0,228,5,0,0,0.011648,0,334,0,334
0,8.09265,695,0,7,110.724,2,8192,0,0,195,7,0,0,0.011648,0,341,0,341
0,7.91755,680,0,5,76.841,2,8192,0,0,166,5,0,0,0.011648,0,346,0,346
0,7.45277,640,0,7,109.313,2,8192,0,0,176,7,0,0,0.011648,0,353,0,353
0,7.47571,642,0,7,131.462,2,8192,0,0,213,7,0,0,0.011648,0,360,0,360
0,6.00902,516,0,6,42.243,2,8192,0,0,113,6,0,0,0.011648,0,366,0,366
0,5.88051,505,0,2,44.273,2,8192,0,0,211,2,0,0,0.011648,0,368,0,368
0,6.63767,570,0,1,57.789,2,8192,0,0,275,1,0,0,0.011648,0,369,0,369
0,7.1141,611,0,0,76.114,2,8192,0,0,314,0,0,0,0.011648,0,369,0,369
0,7.69039,661,0,3,62.245,2,8192,0,0,289,3,0,0,0.011648,0,372,0,372
0,7.33542,630,0,4,66.585,2,8192,0,0,243,4,0,0,0.011648,0,376,0,376
0,7.63823,656,0,3,98.475,2,8192,0,0,277,3,0,0,0.011648,0,379,0,379
0,5.63592,484,0,3,51.015,2,8192,0,0,133,3,0,0,0.011648,0,382,0,382
0,7.20695,619,0,0,55.236,2,8192,0,0,316,0,0,0,0.011648,0,382,0,382
0,6.08987,523,0,1,43.66,2,8192,0,0,227,1,0,0,0.011648,0,383,0,383
0,6.54215,562,0,0,42.519,2,8192,0,0,287,0,0,0,0.011648,0,383,0,383
0,6.3688,547,0,2,56.368,2,8192,0,0,242,2,0,0,0.011648,0,385,0,385
0,5.94745,511,0,1,33.953,2,8192,0,0,217,1,0,0,0.011648,0,386,0,386
0,6.56267,564,0,0,36.194,2,8192,0,0,290,0,0,0,0.011648,0,386,0,386
0,5.83204,501,0,2,77.965,2,8192,0,0,232,2,0,0,0.011648,0,388,0,388
0,7.15775,616,0,0,58.895,2,8192,0,0,313,0,0,0,0.011648,0,388,0,388
0,6.91345,594,0,4,88.522,2,8192,0,0,201,4,0,0,0.011648,0,392,0,392
0,5.58697,480,0,0,32.932,2,8192,0,0,240,0,0,0,0.011648,0,392,0,392
0,6.80989,585,0,1,58.444,2,8192,0,0,282,1,0,0,0.011648,0,393,0,393
0,7.31056,628,0,1,62.371,2,8192,0,0,296,1,0,0,0.011648,0,394,0,394
0,5.48516,471,0,1,33.341,2,8192,0,0,196,1,0,0,0.011648,0,395,0,395
0,6.53872,562,0,0,49.085,2,8192,0,0,289,0,0,0,0.011648,0,395,0,395
0,8.36025,718,0,0,45.701,2,8192,0,0,366,0,0,0,0.011648,0,395,0,395
0,7.37048,633,0,2,80.236,2,8192,0,0,277,2,0,0,0.011648,0,397,0,397
0,7.35351,632,0,3,64.612,2,8192,0,0,248,3,0,0,0.011648,0,400,0,400
0,7.25572,623,0,7,69.969,2,8192,0,0,234,7,0,0,0.011648,0,407,0,407
0,5.76062,495,0,1,37.322,2,8192,0,0,195,1,0,0,0.011648,0,408,0,408
0,7.04548,605,0,0,50.367,2,8192,0,0,310,0,0,0,0.011648,0,408,0,408
0,6.99628,601,0,2,58.638,2,8192,0,0,266,2,0,0,0.011648,0,410,0,410
0,7.61574,654,0,2,67.843,2,8192,0,0,288,2,0,0,0.011648,0,412,0,412
0,6.90444,593,0,1,82.639,2,8192,0,0,277,1,0,0,0.011648,0,413,0,413
0,7.15999,615,0,1,86.207,2,8192,0,0,285,1,0,0,0.011648,0,414,0,414
0,7.51064,645,0,2,102.397,2,8192,0,0,271,2,0,0,0.011648,0,416,0,416
0,7.16141,615,0,3,105.847,2,8192,0,0,222,3,0,0,0.011648,0,419,0,419
0,4.96074,426,0,1,57.812,2,8192,0,0,157,1,0,0,0.011648,0,420,0,420
0,7.41798,637,0,1,40.014,2,8192,0,0,304,1,0,0,0.011648,0,421,0,421
0,7.96601,684,0,1,63.387,2,8192,0,0,326,1,0,0,0.011648,0,422,0,422
0,7.23985,622,0,1,89.705,2,8192,0,0,292,1,0,0,0.011648,0,423,0,423
0,7.48392,643,0,4,80.237,2,8192,0,0,261,4,0,0,0.011648,0,427,0,427
0,6.88283,591,0,3,91.843,2,8192,0,0,226,3,0,0,0.011648,0,430,0,430
0,7.82193,672,0,3,75.924,2,8192,0,0,251,3,0,0,0.011648,0,433,0,433
0,7.42869,638,0,3,78.859,2,8192,0,0,240,3,0,0,0.011648,0,436,0,436
0,7.83734,673,0,5,104.215,2,8192,0,0,264,5,0,0,0.011648,0,441,0,441
0,6.4247,552,0,3,59.475,2,8192,0,0,176,3,0,0,0.011648,0,444,0,444
0,7.19635,618,0,0,63.77,2,8192,0,0,307,0,0,0,0.011648,0,444,0,444
0,7.97579,685,0,1,66.003,2,8192,0,0,326,1,0,0,0.011648,0,445,0,445
0,7.31341,628,0,4,64.821,2,8192,0,0,223,4,0,0,0.011648,0,449,0,449
0,7.89345,678,0,2,59.149,2,8192,0,0,288,2,0,0,0.011648,0,451,0,451
0,7.61587,654,0,2,64.235,2,8192,0,0,270,2,0,0,0.011648,0,453,0,453
0,6.62604,569,0,4,81.619,2,8192,0,0,176,4,0,0,0.011648,0,457,0,457
0,7.4633,641,0,3,91.495,2,8192,0,0,256,3,0,0,0.011648,0,460,0,460
0,6.48134,557,0,2,58.923,2,8192,0,0,215,2,0,0,0.011648,0,462,0,462
0,7.47413,642,0,0,49.454,2,8192,0,0,312,0,0,0,0.011648,0,462,0,462
0,7.05267,606,0,0,80.632,2,8192,0,0,310,0,0,0,0.011648,0,462,0,462
0,7.25533,623,0,2,87.998,2,8192,0,0,270,2,0,0,0.011648,0,464,0,464
0,6.69638,575,0,4,70.685,2,8192,0,0,188,4,0,0,0.011648,0,468,0,468
0,5.67513,488,0,2,46.01,2,8192,0,0,173,2,0,0,0.011648,0,470,0,470
0,6.86865,590,0,0,40.168,2,8192,0,0,301,0,0,0,0.011648,0,470,0,470
0,7.16234,615,0,1,56.082,2,8192,0,0,291,1,0,0,0.011648,0,471,0,471
0,5.42261,466,0,1,42.512,2,8192,0,0,191,1,0,0,0.011648,0,472,0,472
0,6.25299,537,0,0,51.12,2,8192,0,0,273,0,0,0,0.011648,0,472,0,472
0,5.72857,492,0,2,50.779,2,8192,0,0,198,2,0,0,0.011648,0,474,0,474
0,5.39037,463,0,0,41.28,2,8192,0,0,237,0,0,0,0.011648,0,474,0,474
0,7.12762,612,0,0,42.806,2,8192,0,0,312,0,0,0,0.011648,0,474,0,474
0,7.31078,628,0,0,48.03,2,8192,0,0,319,0,0,0,0.011648,0,474,0,474
0,6.43939,553,0,3,64.116,2,8192,0,0,242,3,0,0,0.011648,0,477,0,477
0,7.81435,671,0,2,40.227,2,8192,0,0,277,2,0,0,0.011648,0,479,0,479
0,6.95727,598,0,3,75.826,2,8192,0,0,224,3,0,0,0.011648,0,482,0,482
0,7.60408,653,0,2,67.316,2,8192,0,0,276,2,0,0,0.011648,0,484,0,484
0,5.27505,453,0,1,51.739,2,8192,0,0,165,1,0,0,0.011648,0,485,0,485
0,6.75065,580,0,2,63.161,2,8192,0,0,267,2,0,0,0.011648,0,487,0,487
0,7.25283,623,0,1,79.411,2,8192,0,0,297,1,0,0,0.011648,0,488,0,488
0,7.3356,630,0,3,55.252,2,8192,0,0,257,3,0,0,0.011648,0,491,0,491
0,7.38857,635,0,2,75.403,2,8192,0,0,268,2,0,0,0.011648,0,493,0,493
0,5.60066,481,0,1,73.972,2,8192,0,0,187,1,0,0,0.011648,0,494,0,494
0,6.79798,584,0,0,65.634,2,8192,0,0,300,0,0,0,0.011648,0,494,0,494
0,6.70774,576,0,1,54.338,2,8192,0,0,277,1,0,0,0.011648,0,495,0,495
0,6.86565,590,0,2,77.509,2,8192,0,0,257,2,0,0,0.011648,0,497,0,497
0,5.72557,492,0,2,80.158,2,8192,0,0,173,2,0,0,0.011648,0,499,0,499
0,1.83859,158,0,0,64.958,2,8192,0,0,87,0,0,0,0.011648,0,499,0,499
0,3.81795,328,0,0,37.022,2,8192,0,0,172,0,0,0,0.011648,0,499,0,499
0,5.67116,487,0,0,43.042,2,8192,0,0,251,0,0,0,0.011648,0,499,0,499
0,6.06393,521,0,0,71.994,2,8192,0,0,268,0,0,0,0.011648,0,499,0,499
0,6.95239,597,0,0,59.813,2,8192,0,0,304,0,0,0,0.011648,0,499,0,499
0,7.57957,651,0,1,65.975,2,8192,0,0,324,1,0,0,0.011648,0,500,0,500
0,6.48596,557,0,5,58.188,2,8192,0,0,189,5,0,0,0.011648,0,505,0,505
0,7.41805,637,0,3,67.505,2,8192,0,0,242,3,0,0,0.011648,0,508,0,508
0,6.87132,590,0,3,52.484,2,8192,0,0,212,3,0,0,0.011648,0,511,0,511
0,7.41695,637,0,4,90.133,2,8192,0,0,238,4,0,0,0.011648,0,515,0,515
0,5.99633,515,0,4,94.352,2,8192,0,0,163,4,0,0,0.011648,0,519,0,519
0,7.27659,625,0,5,107.927,2,8192,0,0,193,5,0,0,0.011648,0,524,0,524
0,7.86724,676,0,5,66.543,2,8192,0,0,233,5,0,0,0.011648,0,529,0,529
0,6.85668,589,0,4,90.092,2,8192,0,0,191,4,0,0,0.011648,0,533,0,533
0,7.079,608,0,4,68.086,2,8192,0,0,166,4,0,0,0.011648,0,537,0,537
0,7.12615,612,0,4,64.014,2,8192,0,0,165,4,0,0,0.011648,0,541,0,541
0,7.16046,615,0,1,64.787,2,8192,0,0,292,1,0,0,0.011648,0,542,0,542
0,5.98284,514,0,1,42.327,2,8192,0,0,216,1,0,0,0.011648,0,543,0,543
0,5.89052,506,0,0,64.617,2,8192,0,0,259,0,0,0,0.011648,0,543,0,543
0,6.03909,519,0,1,54.666,2,8192,0,0,247,1,0,0,0.011648,0,544,0,544
0,6.52088,560,0,3,67.042,2,8192,0,0,266,3,0,0,0.011648,0,547,0,547
0,6.97131,599,0,3,80.573,2,8192,0,0,237,3,0,0,0.011648,0,550,0,550
0,7.25356,623,0,4,69.093,2,8192,0,0,239,4,0,0,0.011648,0,554,0,554
0,5.03032,432,0,1,73.399,2,8192,0,0,165,1,0,0,0.011648,0,555,0,555
0,7.06486,607,0,0,52.002,2,8192,0,0,311,0,0,0,0.011648,0,555,0,555
0,6.59031,566,0,2,68.712,2,8192,0,0,249,2,0,0,0.011648,0,557,0,557
0,7.41638,637,0,2,55.293,2,8192,0,0,276,2,0,0,0.011648,0,559,0,559
0,7.30548,628,0,4,82.86,2,8192,0,0,282,4,0,0,0.011648,0,563,0,563
0,6.64378,571,0,3,66.451,2,8192,0,0,202,3,0,0,0.011648,0,566,0,566
0,5.38793,463,0,1,38.801,2,8192,0,0,180,1,0,0,0.011648,0,567,0,567
0,6.21806,534,0,1,73.288,2,8192,0,0,259,1,0,0,0.011648,0,568,0,568
0,6.78867,583,0,1,64.415,2,8192,0,0,277,1,0,0,0.011648,0,569,0,569
0,7.24047,622,0,2,54.42,2,8192,0,0,275,2,0,0,0.011648,0,571,0,571
0,6.82408,586,0,2,70.061,2,8192,0,0,247,2,0,0,0.011648,0,573,0,573
0,7.07661,609,0,3,87.162,2,8192,0,0,203,3,0,0,0.011648,0,576,0,576
0,6.57921,565,0,0,68.544,2,8192,0,0,281,0,0,0,0.011648,0,576,0,576
0,6.70636,576,0,2,64.071,2,8192,0,0,264,2,0,0,0.011648,0,578,0,578
0,6.84581,588,0,2,68.643,2,8192,0,0,258,2,0,0,0.011648,0,580,0,580
0,7.02263,603,0,4,83.815,2,8192,0,0,221,4,0,0,0.011648,0,584,0,584
0,7.83577,673,0,3,89.261,2,8192,0,0,272,3,0,0,0.011648,0,587,0,587
0,7.08305,609,0,2,93.81,2,8192,0,0,255,2,0,0,0.011648,0,589,0,589
0,6.1668,530,0,3,47.004,2,8192,0,0,186,3,0,0,0.011648,0,592,0,592
0,5.60003,481,0,0,63.24,2,8192,0,0,247,0,0,0,0.011648,0,592,0,592
0,6.55153,563,0,1,60.01,2,8192,0,0,271,1,0,0,0.011648,0,593,0,593
0,7.45224,640,0,2,69.568,2,8192,0,0,281,2,0,0,0.011648,0,595,0,595
0,7.97508,685,0,1,92.435,2,8192,0,0,343,1,0,0,0.011648,0,596,0,596
0,7.30732,628,0,2,82.42,2,8192,0,0,250,2,0,0,0.011648,0,598,0,598
0,7.46323,641,0,2,74.319,2,8192,0,0,285,2,0,0,0.011648,0,600,0,600
0,7.1392,613,0,6,86.349,2,8192,0,0,173,6,0,0,0.011648,0,606,0,606
0,6.51935,560,0,1,64.921,2,8192,0,0,245,1,0,0,0.011648,0,607,0,607
0,7.11389,611,0,2,69.245,2,8192,0,0,286,2,0,0,0.011648,0,609,0,609
0,6.50523,559,0,3,60.593,2,8192,0,0,223,3,0,0,0.011648,0,612,0,612
0,6.4629,555,0,2,73.203,2,8192,0,0,236,2,0,0,0.011648,0,614,0,614
0,6.15704,529,0,1,33.905,2,8192,0,0,217,1,0,0,0.011648,0,615,0,615
0,6.35506,546,0,1,43.108,2,8192,0,0,261,1,0,0,0.011648,0,616,0,616
0,7.49245,644,0,0,95.928,2,8192,0,0,327,0,0,0,0.011648,0,616,0,616
0,6.80904,585,0,2,69.751,2,8192,0,0,278,2,0,0,0.011648,0,618,0,618
0,7.546,648,0,2,85.449,2,8192,0,0,287,2,0,0,0.011648,0,620,0,620
0,5.97375,513,0,2,49.873,2,8192,0,0,182,2,0,0,0.011648,0,622,0,622
0,7.11502,611,0,0,82.564,2,8192,0,0,311,0,0,0,0.011648,0,622,0,622
0,6.86683,590,0,2,46.446,2,8192,0,0,277,2,0,0,0.011648,0,624,0,624
0,7.86901,676,0,2,93.734,2,8192,0,0,320,2,0,0,0.011648,0,626,0,626
0,7.30227,627,0,3,94.926,2,8192,0,0,251,3,0,0,0.011648,0,629,0,629
0,6.10251,524,0,3,57.658,2,8192,0,0,152,3,0,0,0.011648,0,632,0,632
0,6.36988,547,0,0,41.178,2,8192,0,0,280,0,0,0,0.011648,0,632,0,632
0,6.4624,555,0,0,50.543,2,8192,0,0,284,0,0,0,0.011648,0,632,0,632
0,7.36698,633,0,2,42.701,2,8192,0,0,279,2,0,0,0.011648,0,634,0,634
0,7.25066,623,0,2,81.299,2,8192,0,0,268,2,0,0,0.011648,0,636,0,636
0,6.39987,550,0,3,43.018,2,8192,0,0,201,3,0,0,0.011648,0,639,0,639
0,7.54603,648,0,0,54.226,2,8192,0,0,331,0,0,0,0.011648,0,639,0,639
0,7.00853,602,0,1,61.742,2,8192,0,0,286,1,0,0,0.011648,0,640,0,640
0,7.35872,632,0,1,83.697,2,8192,0,0,302,1,0,0,0.011648,0,641,0,641
0,5.71753,491,0,1,49.794,2,8192,0,0,200,1,0,0,0.011648,0,642,0,642
0,7.03889,605,0,0,49.499,2,8192,0,0,311,0,0,0,0.011648,0,642,0,642
0,8.23348,707,0,2,54.596,2,8192,0,0,325,2,0,0,0.011648,0,644,0,644
0,6.63815,570,0,2,84.426,2,8192,0,0,249,2,0,0,0.011648,0,646,0,646
0,4.99572,429,0,0,46.203,2,8192,0,0,189,0,0,0,0.011648,0,646,0,646
0,7.03192,604,0,0,43.879,2,8192,0,0,307,0,0,0,0.011648,0,646,0,646
0,7.32144,629,0,3,59.399,2,8192,0,0,279,3,0,0,0.011648,0,649,0,649
0,7.85406,675,0,0,75.443,2,8192,0,0,328,0,0,0,0.011648,0,649,0,649
0,7.09093,609,0,3,79.595,2,8192,0,0,235,3,0,0,0.011648,0,652,0,652
0,5.88061,505,0,4,94.958,2,8192,0,0,173,4,0,0,0.011648,0,656,0,656
0,5.7395,493,0,1,44.178,2,8192,0,0,193,1,0,0,0.011648,0,657,0,657
0,7.26605,624,0,0,45.946,2,8192,0,0,318,0,0,0,0.011648,0,657,0,657
0,7.40618,636,0,4,66.151,2,8192,0,0,263,4,0,0,0.011648,0,661,0,661
0,5.29855,455,0,2,37.9,2,8192,0,0,161,2,0,0,0.011648,0,663,0,663
0,5.82592,501,0,0,39.756,2,8192,0,0,257,0,0,0,0.011648,0,663,0,663
0,7.00999,602,0,0,52.297,2,8192,0,0,307,0,0,0,0.011648,0,663,0,663
0,7.61534,654,0,0,70.331,2,8192,0,0,330,0,0,0,0.011648,0,663,0,663
0,7.87723,677,0,1,71.643,2,8192,0,0,323,1,0,0,0.011648,0,664,0,664
0,7.77455,668,0,5,67.124,2,8192,0,0,262,5,0,0,0.011648,0,669,0,669
0,7.56476,650,0,3,67.886,2,8192,0,0,244,3,0,0,0.011648,0,672,0,672
0,7.06456,607,0,5,86.417,2,8192,0,0,249,5,0,0,0.011648,0,677,0,677
0,6.77726,582,0,7,116.706,2,8192,0,0,181,7,0,0,0.011648,0,684,0,684
0,6.74184,579,0,2,55.117,2,8192,0,0,213,2,0,0,0.011648,0,686,0,686
0,7.25436,623,0,0,60.932,2,8192,0,0,319,0,0,0,0.011648,0,686,0,686
0,6.82455,586,0,0,98.687,2,8192,0,0,300,0,0,0,0.011648,0,686,0,686
0,5.92617,509,0,1,118.853,2,8192,0,0,238,1,0,0,0.011648,0,687,0,687
0,6.39236,549,0,6,84.707,2,8192,0,0,199,6,0,0,0.011648,0,693,0,693
0,7.62668,655,0,7,76.992,2,8192,0,0,229,7,0,0,0.011648,0,700,0,700
0,7.7903,669,0,4,79.01,2,8192,0,0,232,4,0,0,0.011648,0,704,0,704
0,7.26232,624,0,5,89.628,2,8192,0,0,200,5,0,0,0.011648,0,709,0,709
0,7.78394,669,0,3,100.363,2,8192,0,0,272,3,0,0,0.011648,0,712,0,712
0,6.23423,536,0,5,89.38,2,8192,0,0,158,5,0,0,0.011648,0,717,0,717
0,8.21479,706,0,3,119.221,2,8192,0,0,288,3,0,0,0.011648,0,720,0,720
0,7.6502,657,0,2,108.701,2,8192,0,0,255,2,0,0,0.011648,0,722,0,722
0,7.61555,654,0,4,92.322,2,8192,0,0,251,4,0,0,0.011648,0,726,0,726
0,7.03297,604,0,7,111.752,2,8192,0,0,158,7,0,0,0.011648,0,733,0,733
0,7.87277,676,0,5,99.433,2,8192,0,0,248,5,0,0,0.011648,0,738,0,738
0,7.53374,647,0,6,105.71,2,8192,0,0,199,6,0,0,0.011648,0,744,0,744
0,7.13416,613,0,5,79.346,2,8192,0,0,183,5,0,0,0.011648,0,749,0,749
0,7.86701,676,0,5,150.699,2,8192,0,0,241,5,0,0,0.011648,0,754,0,754
0,7.20827,620,0,6,97.047,2,8192,0,0,172,6,0,0,0.011648,0,760,0,760
0,7.3117,628,0,5,90.68,2,8192,0,0,169,5,0,0,0.011648,0,765,0,765
0,7.97924,686,0,4,82.502,2,8192,0,0,188,4,0,0,0.011648,0,769,0,769
0,7.95271,683,0,4,94.306,2,8192,0,0,223,4,0,0,0.011648,0,773,0,773
0,7.23085,621,0,6,138.722,2,8192,0,0,159,6,0,0,0.011648,0,779,0,779
0,8.68451,747,0,3,84.495,2,8192,0,0,220,3,0,0,0.011648,0,782,0,782
0,7.14445,614,0,3,70.204,2,8192,0,0,267,3,0,0,0.011648,0,785,0,785
0,7.40518,636,0,6,62.347,2,8192,0,0,219,6,0,0,0.011648,0,791,0,791
