MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.78153,1201,0,1,77.196,2,8192,0,0,606,1,0,0,0.005648,0,3,0,3
0,6.73303,1195,0,0,352.253,2,8192,0,0,544,0,0,0,0.005648,0,3,0,3
0,6.82092,1208,0,0,485.749,2,8192,0,0,613,0,0,0,0.005648,0,3,0,3
0,6.80473,1206,0,0,64.298,2,8192,0,0,608,0,0,0,0.005648,0,3,0,3
0,7.32273,1297,0,0,201.932,2,8192,0,0,657,0,0,0,0.005648,0,3,0,3
0,7.25578,1285,0,0,291.231,2,8192,0,0,650,0,0,0,0.005648,0,3,0,3
0,6.51398,1155,0,0,99.631,2,8192,0,0,584,0,0,0,0.005648,0,3,0,3
0,7.18682,1273,0,0,94.215,2,8192,0,0,642,0,0,0,0.005648,0,3,0,3
0,6.85779,1218,0,0,146.367,2,8192,0,0,615,0,0,0,0.005648,0,3,0,3
0,6.95992,1233,0,0,304.819,2,8192,0,0,621,0,0,0,0.005648,0,3,0,3
0,6.95025,1231,0,0,206.507,2,8192,0,0,620,0,0,0,0.005648,0,3,0,3
0,6.47148,1146,0,0,69.889,2,8192,0,0,580,0,0,0,0.005648,0,3,0,3
0,6.52201,1156,0,0,250.435,2,8192,0,0,581,0,0,0,0.005648,0,3,0,3
0,6.49121,1150,0,0,78.307,2,8192,0,0,583,0,0,0,0.005648,0,3,0,3
0,6.8551,1220,0,0,125.645,2,8192,0,0,615,0,0,0,0.005648,0,3,0,3
0,6.51577,1154,0,1,171.71,2,8192,0,0,529,1,0,0,0.005648,0,4,0,4
0,6.83817,1211,0,0,118.387,2,8192,0,0,612,0,0,0,0.005648,0,4,0,4
0,7.33425,1305,0,0,74.141,2,8192,0,0,660,0,0,0,0.005648,0,4,0,4
0,7.07972,1254,0,1,201.633,2,8192,0,0,553,1,0,0,0.005648,0,5,0,5
0,6.98976,1238,0,0,64.004,2,8192,0,0,624,0,0,0,0.005648,0,5,0,5
0,7.07374,1254,0,0,102.981,2,8192,0,0,632,0,0,0,0.005648,0,5,0,5
0,7.20649,1277,0,0,96.819,2,8192,0,0,643,0,0,0,0.005648,0,5,0,5
0,6.63549,1176,0,1,90.589,2,8192,0,0,523,1,0,0,0.005648,0,6,0,6
0,7.07297,1253,0,0,120.765,2,8192,0,0,631,0,0,0,0.005648,0,6,0,6
0,6.55928,1162,0,1,104.728,2,8192,0,0,544,1,0,0,0.005648,0,7,0,7
0,6.81363,1207,0,0,90.662,2,8192,0,0,610,0,0,0,0.005648,0,7,0,7
0,7.02909,1245,0,0,152.078,2,8192,0,0,627,0,0,0,0.005648,0,7,0,7
0,7.35098,1302,0,0,174.812,2,8192,0,0,656,0,0,0,0.005648,0,7,0,7
0,6.89793,1222,0,0,105.532,2,8192,0,0,618,0,0,0,0.005648,0,7,0,7
0,6.56482,1163,0,0,109.986,2,8192,0,0,589,0,0,0,0.005648,0,7,0,7
0,6.80071,1206,0,0,109.225,2,8192,0,0,612,0,0,0,0.005648,0,7,0,7
0,7.05713,1250,0,1,199.585,2,8192,0,0,576,1,0,0,0.005648,0,8,0,8
0,7.64445,1354,0,0,279.401,2,8192,0,0,682,0,0,0,0.005648,0,8,0,8
0,6.8811,1219,0,0,208.429,2,8192,0,0,620,0,0,0,0.005648,0,8,0,8
0,6.68377,1184,0,0,160.884,2,8192,0,0,598,0,0,0,0.005648,0,8,0,8
0,7.17032,1270,0,0,68.036,2,8192,0,0,640,0,0,0,0.005648,0,8,0,8
0,6.6212,1174,0,0,84.287,2,8192,0,0,591,0,0,0,0.005648,0,8,0,8
0,7.12503,1262,0,0,120.828,2,8192,0,0,636,0,0,0,0.005648,0,8,0,8
0,7.14832,1266,0,0,124.153,2,8192,0,0,638,0,0,0,0.005648,0,8,0,8
0,7.4362,1317,0,0,128.668,2,8192,0,0,664,0,0,0,0.005648,0,8,0,8
0,8.05194,1426,0,0,183.656,2,8192,0,0,718,0,0,0,0.005648,0,8,0,8
0,6.71296,1189,0,0,274.438,2,8192,0,0,599,0,0,0,0.005648,0,8,0,8
0,7.03301,1246,0,0,191.603,2,8192,0,0,628,0,0,0,0.005648,0,8,0,8
0,6.97353,1235,0,0,258.673,2,8192,0,0,623,0,0,0,0.005648,0,8,0,8
0,6.8098,1206,0,0,110.115,2,8192,0,0,609,0,0,0,0.005648,0,8,0,8
0,7.04723,1248,0,0,39.859,2,8192,0,0,627,0,0,0,0.005648,0,8,0,8
0,7.72412,1368,0,0,164.438,2,8192,0,0,686,0,0,0,0.005648,0,8,0,8
0,7.3668,1305,0,0,455.301,2,8192,0,0,659,0,0,0,0.005648,0,8,0,8
0,7.14351,1266,0,0,165.944,2,8192,0,0,637,0,0,0,0.005648,0,8,0,8
0,6.95972,1233,0,0,58.057,2,8192,0,0,622,0,0,0,0.005648,0,8,0,8
0,6.85521,1214,0,0,135.261,2,8192,0,0,610,0,0,0,0.005648,0,8,0,8
0,7.06695,1252,0,0,156.444,2,8192,0,0,634,0,0,0,0.005648,0,8,0,8
0,6.86441,1216,0,0,339.645,2,8192,0,0,611,0,0,0,0.005648,0,8,0,8
0,7.36295,1304,0,0,278.578,2,8192,0,0,660,0,0,0,0.005648,0,8,0,8
0,6.62414,1173,0,0,106.817,2,8192,0,0,594,0,0,0,0.005648,0,8,0,8
0,7.13194,1263,0,0,104.888,2,8192,0,0,635,0,0,0,0.005648,0,8,0,8
0,6.71393,1189,0,0,203.241,2,8192,0,0,603,0,0,0,0.005648,0,8,0,8
0,7.31212,1295,0,0,183.814,2,8192,0,0,652,0,0,0,0.005648,0,8,0,8
0,6.5221,1155,0,0,103.96,2,8192,0,0,584,0,0,0,0.005648,0,8,0,8
0,6.57984,1166,0,0,136.351,2,8192,0,0,588,0,0,0,0.005648,0,8,0,8
0,7.31195,1295,0,0,240.441,2,8192,0,0,656,0,0,0,0.005648,0,8,0,8
0,6.82148,1208,0,0,206.148,2,8192,0,0,609,0,0,0,0.005648,0,8,0,8
0,7.07537,1253,0,0,110.698,2,8192,0,0,630,0,0,0,0.005648,0,8,0,8
0,6.84357,1212,0,0,72.492,2,8192,0,0,609,0,0,0,0.005648,0,8,0,8
0,6.49302,1150,0,0,85.989,2,8192,0,0,580,0,0,0,0.005648,0,8,0,8
0,6.90531,1223,0,0,328.535,2,8192,0,0,618,0,0,0,0.005648,0,8,0,8
0,6.77972,1201,0,0,210.06,2,8192,0,0,605,0,0,0,0.005648,0,8,0,8
0,7.22233,1279,0,0,194.796,2,8192,0,0,645,0,0,0,0.005648,0,8,0,8
0,7.13224,1263,0,0,298.743,2,8192,0,0,637,0,0,0,0.005648,0,8,0,8
0,6.99111,1238,0,0,191.21,2,8192,0,0,627,0,0,0,0.005648,0,8,0,8
0,6.5394,1158,0,0,130.242,2,8192,0,0,583,0,0,0,0.005648,0,8,0,8
0,7.38728,1312,0,0,123.569,2,8192,0,0,662,0,0,0,0.005648,0,8,0,8
0,6.65059,1179,0,0,126.597,2,8192,0,0,596,0,0,0,0.005648,0,8,0,8
0,6.66447,1182,0,0,67.779,2,8192,0,0,597,0,0,0,0.005648,0,8,0,8
0,6.71757,1190,0,0,216.646,2,8192,0,0,600,0,0,0,0.005648,0,8,0,8
0,7.33402,1299,0,0,78.936,2,8192,0,0,656,0,0,0,0.005648,0,8,0,8
0,7.02989,1245,0,0,189.544,2,8192,0,0,626,0,0,0,0.005648,0,8,0,8
0,6.79573,1204,0,0,198.827,2,8192,0,0,608,0,0,0,0.005648,0,8,0,8
0,6.46563,1145,0,0,253.191,2,8192,0,0,575,0,0,0,0.005648,0,8,0,8
0,7.71336,1366,0,0,144.291,2,8192,0,0,690,0,0,0,0.005648,0,8,0,8
0,6.57782,1165,0,0,107.983,2,8192,0,0,588,0,0,0,0.005648,0,8,0,8
0,6.72427,1191,0,0,49.085,2,8192,0,0,602,0,0,0,0.005648,0,8,0,8
0,7.40186,1312,0,0,90.824,2,8192,0,0,660,0,0,0,0.005648,0,8,0,8
0,7.89964,1400,0,0,186.449,2,8192,0,0,705,0,0,0,0.005648,0,8,0,8
0,6.59499,1168,0,0,170.009,2,8192,0,0,589,0,0,0,0.005648,0,8,0,8
0,6.17736,1095,0,0,276.714,2,8192,0,0,556,0,0,0,0.005648,0,8,0,8
0,6.84075,1212,0,0,347.904,2,8192,0,0,615,0,0,0,0.005648,0,8,0,8
0,6.8774,1219,0,0,156.266,2,8192,0,0,615,0,0,0,0.005648,0,8,0,8
0,6.97955,1236,0,0,425.551,2,8192,0,0,623,0,0,0,0.005648,0,8,0,8
0,7.16015,1268,0,0,227.932,2,8192,0,0,643,0,0,0,0.005648,0,8,0,8
0,6.84672,1213,0,0,333.292,2,8192,0,0,611,0,0,0,0.005648,0,8,0,8
0,6.78709,1202,0,0,79.085,2,8192,0,0,604,0,0,0,0.005648,0,8,0,8
0,7.0957,1259,0,0,65.961,2,8192,0,0,634,0,0,0,0.005648,0,8,0,8
0,7.11956,1262,0,0,171.168,2,8192,0,0,638,0,0,0,0.005648,0,8,0,8
0,7.1715,1271,0,0,357.849,2,8192,0,0,640,0,0,0,0.005648,0,8,0,8
0,6.87741,1218,0,0,148.936,2,8192,0,0,613,0,0,0,0.005648,0,8,0,8
0,6.83625,1212,0,0,285.618,2,8192,0,0,615,0,0,0,0.005648,0,8,0,8
0,6.70292,1187,0,0,141.679,2,8192,0,0,598,0,0,0,0.005648,0,8,0,8
0,6.61239,1171,0,0,156.183,2,8192,0,0,591,0,0,0,0.005648,0,8,0,8
0,6.05433,1073,0,0,207.521,2,8192,0,0,541,0,0,0,0.005648,0,8,0,8
0,6.76927,1200,0,1,103.29,2,8192,0,0,532,1,0,0,0.005648,0,9,0,9
0,6.88518,1220,0,0,126.655,2,8192,0,0,614,0,0,0,0.005648,0,9,0,9
0,6.64726,1178,0,0,155.33,2,8192,0,0,597,0,0,0,0.005648,0,9,0,9
0,7.07964,1254,0,0,239.163,2,8192,0,0,633,0,0,0,0.005648,0,9,0,9
0,7.27787,1289,0,0,72.951,2,8192,0,0,653,0,0,0,0.005648,0,9,0,9
0,7.37429,1306,0,0,77.701,2,8192,0,0,658,0,0,0,0.005648,0,9,0,9
0,6.74944,1197,0,0,229.621,2,8192,0,0,605,0,0,0,0.005648,0,9,0,9
0,6.91133,1224,0,0,262.898,2,8192,0,0,618,0,0,0,0.005648,0,9,0,9
0,6.89459,1221,0,0,190.461,2,8192,0,0,615,0,0,0,0.005648,0,9,0,9
0,7.37427,1306,0,0,330.942,2,8192,0,0,659,0,0,0,0.005648,0,9,0,9
0,7.06672,1252,0,0,211.307,2,8192,0,0,630,0,0,0,0.005648,0,9,0,9
0,6.95699,1232,0,0,71.41,2,8192,0,0,621,0,0,0,0.005648,0,9,0,9
0,7.35237,1305,0,0,196.437,2,8192,0,0,660,0,0,0,0.005648,0,9,0,9
0,7.6461,1355,0,0,107.411,2,8192,0,0,687,0,0,0,0.005648,0,9,0,9
0,6.76011,1198,0,0,84.684,2,8192,0,0,603,0,0,0,0.005648,0,9,0,9
0,6.47713,1147,0,0,66.677,2,8192,0,0,578,0,0,0,0.005648,0,9,0,9
0,6.96586,1234,0,0,53.808,2,8192,0,0,623,0,0,0,0.005648,0,9,0,9
0,7.09598,1257,0,0,139.479,2,8192,0,0,633,0,0,0,0.005648,0,9,0,9
0,7.05274,1250,0,0,145.915,2,8192,0,0,630,0,0,0,0.005648,0,9,0,9
0,6.62598,1174,0,0,258.423,2,8192,0,0,594,0,0,0,0.005648,0,9,0,9
0,6.91743,1225,0,0,126.15,2,8192,0,0,619,0,0,0,0.005648,0,9,0,9
0,7.07419,1253,0,0,103.014,2,8192,0,0,633,0,0,0,0.005648,0,9,0,9
0,7.09658,1257,0,0,60.437,2,8192,0,0,635,0,0,0,0.005648,0,9,0,9
0,6.86583,1216,0,0,163.653,2,8192,0,0,613,0,0,0,0.005648,0,9,0,9
0,6.60031,1169,0,0,120.549,2,8192,0,0,591,0,0,0,0.005648,0,9,0,9
0,6.12618,1085,0,0,147.496,2,8192,0,0,548,0,0,0,0.005648,0,9,0,9
0,7.42382,1315,0,0,110.031,2,8192,0,0,662,0,0,0,0.005648,0,9,0,9
0,7.69664,1363,0,0,216.864,2,8192,0,0,686,0,0,0,0.005648,0,9,0,9
0,7.16556,1269,0,0,268.093,2,8192,0,0,643,0,0,0,0.005648,0,9,0,9
0,7.25568,1285,0,0,166.196,2,8192,0,0,648,0,0,0,0.005648,0,9,0,9
0,7.13724,1264,0,0,239.146,2,8192,0,0,636,0,0,0,0.005648,0,9,0,9
0,6.85677,1215,0,0,192.819,2,8192,0,0,614,0,0,0,0.005648,0,9,0,9
0,7.05092,1249,0,0,50.53,2,8192,0,0,632,0,0,0,0.005648,0,9,0,9
0,7.53236,1334,0,0,111.344,2,8192,0,0,671,0,0,0,0.005648,0,9,0,9
0,7.01765,1243,0,0,61.668,2,8192,0,0,630,0,0,0,0.005648,0,9,0,9
0,7.08129,1255,0,0,476.678,2,8192,0,0,633,0,0,0,0.005648,0,9,0,9
0,6.98484,1237,0,0,263.985,2,8192,0,0,626,0,0,0,0.005648,0,9,0,9
0,6.96863,1234,0,0,270.44,2,8192,0,0,622,0,0,0,0.005648,0,9,0,9
0,6.83669,1211,0,0,161.081,2,8192,0,0,610,0,0,0,0.005648,0,9,0,9
0,6.67265,1182,0,1,77.975,2,8192,0,0,513,1,0,0,0.005648,0,10,0,10
0,7.11086,1260,0,0,102.266,2,8192,0,0,634,0,0,0,0.005648,0,10,0,10
0,7.08783,1257,0,0,102.128,2,8192,0,0,633,0,0,0,0.005648,0,10,0,10
0,6.91618,1225,0,0,123.003,2,8192,0,0,619,0,0,0,0.005648,0,10,0,10
0,7.53249,1334,0,0,120.687,2,8192,0,0,670,0,0,0,0.005648,0,10,0,10
0,7.54262,1337,0,0,138.51,2,8192,0,0,672,0,0,0,0.005648,0,10,0,10
0,7.00173,1241,0,0,61.296,2,8192,0,0,625,0,0,0,0.005648,0,10,0,10
0,6.83114,1210,0,0,160.774,2,8192,0,0,610,0,0,0,0.005648,0,10,0,10
0,7.62577,1351,0,0,232.386,2,8192,0,0,678,0,0,0,0.005648,0,10,0,10
0,7.26212,1286,0,0,242.621,2,8192,0,0,648,0,0,0,0.005648,0,10,0,10
0,7.05222,1249,0,0,96.215,2,8192,0,0,631,0,0,0,0.005648,0,10,0,10
0,7.49462,1328,0,0,126.396,2,8192,0,0,669,0,0,0,0.005648,0,10,0,10
0,7.14727,1266,0,0,171.003,2,8192,0,0,638,0,0,0,0.005648,0,10,0,10
0,7.09344,1257,0,0,144.144,2,8192,0,0,636,0,0,0,0.005648,0,10,0,10
0,7.61939,1350,0,0,193.182,2,8192,0,0,681,0,0,0,0.005648,0,10,0,10
0,6.95642,1232,0,0,220.268,2,8192,0,0,620,0,0,0,0.005648,0,10,0,10
0,7.08113,1254,0,0,242.695,2,8192,0,0,631,0,0,0,0.005648,0,10,0,10
0,7.53442,1335,0,0,271.413,2,8192,0,0,674,0,0,0,0.005648,0,10,0,10
0,7.82033,1386,0,0,135.965,2,8192,0,0,696,0,0,0,0.005648,0,10,0,10
0,7.47025,1323,0,0,124.61,2,8192,0,0,666,0,0,0,0.005648,0,10,0,10
0,7.76325,1375,0,0,185.632,2,8192,0,0,692,0,0,0,0.005648,0,10,0,10
0,7.92791,1404,0,0,148.036,2,8192,0,0,705,0,0,0,0.005648,0,10,0,10
0,8.02946,1422,0,0,245.472,2,8192,0,0,717,0,0,0,0.005648,0,10,0,10
0,6.70606,1188,0,0,176.145,2,8192,0,0,598,0,0,0,0.005648,0,10,0,10
0,7.08453,1256,0,0,142.494,2,8192,0,0,632,0,0,0,0.005648,0,10,0,10
0,6.58052,1166,0,0,65.427,2,8192,0,0,588,0,0,0,0.005648,0,10,0,10
0,7.58856,1344,0,0,113.077,2,8192,0,0,679,0,0,0,0.005648,0,10,0,10
0,7.06824,1252,0,0,182.078,2,8192,0,0,632,0,0,0,0.005648,0,10,0,10
0,7.48152,1325,0,0,213.794,2,8192,0,0,670,0,0,0,0.005648,0,10,0,10
0,6.63791,1176,0,0,252.581,2,8192,0,0,594,0,0,0,0.005648,0,10,0,10
0,7.54776,1338,0,0,282.302,2,8192,0,0,676,0,0,0,0.005648,0,10,0,10
0,7.34569,1301,0,0,208.556,2,8192,0,0,656,0,0,0,0.005648,0,10,0,10
0,7.09641,1257,0,0,103.311,2,8192,0,0,631,0,0,0,0.005648,0,10,0,10
0,7.4343,1317,0,0,191.821,2,8192,0,0,664,0,0,0,0.005648,0,10,0,10
0,6.91468,1225,0,0,155.673,2,8192,0,0,617,0,0,0,0.005648,0,10,0,10
0,6.89642,1222,0,0,53.307,2,8192,0,0,617,0,0,0,0.005648,0,10,0,10
0,7.28545,1291,0,0,167.883,2,8192,0,0,650,0,0,0,0.005648,0,10,0,10
0,6.94019,1229,0,0,96.13,2,8192,0,0,620,0,0,0,0.005648,0,10,0,10
0,8.56495,1517,0,0,478.439,2,8192,0,0,763,0,0,0,0.005648,0,10,0,10
0,6.30653,1117,0,0,224.91,2,8192,0,0,561,0,0,0,0.005648,0,10,0,10
0,6.88707,1221,0,0,99.063,2,8192,0,0,617,0,0,0,0.005648,0,10,0,10
0,6.92221,1226,0,0,110.868,2,8192,0,0,617,0,0,0,0.005648,0,10,0,10
0,7.0866,1255,0,0,260.202,2,8192,0,0,633,0,0,0,0.005648,0,10,0,10
0,6.74711,1195,0,1,55.595,2,8192,0,0,411,1,0,0,0.005648,0,11,0,11
0,6.36406,1127,0,0,123.053,2,8192,0,0,570,0,0,0,0.005648,0,11,0,11
0,7.22653,1280,0,0,134.409,2,8192,0,0,644,0,0,0,0.005648,0,11,0,11
0,7.88285,1397,0,0,82.152,2,8192,0,0,701,0,0,0,0.005648,0,11,0,11
0,7.00476,1241,0,0,296.884,2,8192,0,0,626,0,0,0,0.005648,0,11,0,11
0,7.00185,1240,0,0,62.802,2,8192,0,0,626,0,0,0,0.005648,0,11,0,11
0,6.97705,1237,0,0,76.684,2,8192,0,0,623,0,0,0,0.005648,0,11,0,11
0,7.34001,1300,0,0,129.019,2,8192,0,0,656,0,0,0,0.005648,0,11,0,11
0,7.486,1326,0,0,373.285,2,8192,0,0,668,0,0,0,0.005648,0,11,0,11
0,7.07462,1253,0,0,197.976,2,8192,0,0,633,0,0,0,0.005648,0,11,0,11
0,7.0979,1257,0,0,45.87,2,8192,0,0,634,0,0,0,0.005648,0,11,0,11
0,7.63393,1352,0,0,156.783,2,8192,0,0,681,0,0,0,0.005648,0,11,0,11
0,7.6825,1361,0,0,107.611,2,8192,0,0,686,0,0,0,0.005648,0,11,0,11
0,7.68544,1361,0,0,150.95,2,8192,0,0,683,0,0,0,0.005648,0,11,0,11
0,7.06813,1252,0,0,148.104,2,8192,0,0,629,0,0,0,0.005648,0,11,0,11
0,7.17566,1271,0,0,105.472,2,8192,0,0,641,0,0,0,0.005648,0,11,0,11
0,7.18918,1274,0,0,174.658,2,8192,0,0,642,0,0,0,0.005648,0,11,0,11
0,7.12606,1263,0,0,213.018,2,8192,0,0,635,0,0,0,0.005648,0,11,0,11
0,6.88937,1221,0,0,178.033,2,8192,0,0,616,0,0,0,0.005648,0,11,0,11
0,7.25019,1284,0,0,128.824,2,8192,0,0,647,0,0,0,0.005648,0,11,0,11
0,2.49435,442,0,3,205.624,2,8192,0,0,221,1,0,0,0.005648,0,12,0,14
0,4.31968,765,0,0,45.009,2,8192,0,0,288,0,0,0,0.005648,0,12,0,14
0,7.40658,1313,0,0,40.029,2,8192,0,0,662,0,0,0,0.005648,0,12,0,14
0,7.04638,1248,0,0,62.214,2,8192,0,0,630,0,0,0,0.005648,0,12,0,14
0,7.19093,1274,0,0,89.01,2,8192,0,0,641,0,0,0,0.005648,0,12,0,14
0,7.19853,1275,0,0,58.293,2,8192,0,0,641,0,0,0,0.005648,0,12,0,14
0,7.50515,1329,0,0,84.261,2,8192,0,0,668,0,0,0,0.005648,0,12,0,14
0,6.69032,1185,0,0,96.027,2,8192,0,0,596,0,0,0,0.005648,0,12,0,14
0,7.40621,1312,0,0,83.47,2,8192,0,0,661,0,0,0,0.005648,0,12,0,14
0,7.56662,1340,0,0,41.05,2,8192,0,0,675,0,0,0,0.005648,0,12,0,14
0,7.66952,1360,0,0,84.224,2,8192,0,0,682,0,0,0,0.005648,0,12,0,14
0,6.76356,1198,0,0,102.06,2,8192,0,0,602,0,0,0,0.005648,0,12,0,14
0,7.8524,1392,0,0,36.656,2,8192,0,0,700,0,0,0,0.005648,0,12,0,14
0,7.7124,1366,0,0,81.255,2,8192,0,0,685,0,0,0,0.005648,0,12,0,14
0,7.32308,1297,0,0,95.634,2,8192,0,0,655,0,0,0,0.005648,0,12,0,14
0,7.66247,1358,0,0,82.657,2,8192,0,0,685,0,0,0,0.005648,0,12,0,14
0,8.32935,1475,0,0,86.057,2,8192,0,0,744,0,0,0,0.005648,0,12,0,14
0,7.80167,1382,0,0,109.58,2,8192,0,0,697,0,0,0,0.005648,0,12,0,14
0,7.79239,1380,0,0,87.154,2,8192,0,0,694,0,0,0,0.005648,0,12,0,14
0,8.70516,1543,0,0,118.658,2,8192,0,0,778,0,0,0,0.005648,0,12,0,14
0,7.32959,1298,0,0,124.119,2,8192,0,0,656,0,0,0,0.005648,0,12,0,14
0,7.52525,1333,0,0,106.048,2,8192,0,0,672,0,0,0,0.005648,0,12,0,14
0,7.56003,1339,0,0,105.567,2,8192,0,0,675,0,0,0,0.005648,0,12,0,14
0,7.01841,1243,0,0,76.342,2,8192,0,0,628,0,0,0,0.005648,0,12,0,14
0,7.17143,1270,0,0,43.402,2,8192,0,0,638,0,0,0,0.005648,0,12,0,14
0,7.6869,1362,0,0,66.109,2,8192,0,0,685,0,0,0,0.005648,0,12,0,14
0,7.8924,1398,0,0,141.841,2,8192,0,0,704,0,0,0,0.005648,0,12,0,14
0,7.89224,1398,0,0,126.417,2,8192,0,0,703,0,0,0,0.005648,0,12,0,14
0,7.83791,1388,0,0,153.779,2,8192,0,0,700,0,0,0,0.005648,0,12,0,14
0,7.69617,1364,0,0,64.226,2,8192,0,0,687,0,0,0,0.005648,0,12,0,14
0,7.40766,1312,0,1,129.766,2,8192,0,0,659,1,0,0,0.005648,0,13,0,15
0,7.95022,1409,0,0,128.8,2,8192,0,0,647,0,0,0,0.005648,0,13,0,15
0,8.43563,1495,0,0,159.376,2,8192,0,0,754,0,0,0,0.005648,0,13,0,15
0,7.06286,1252,0,0,166.841,2,8192,0,0,631,0,0,0,0.005648,0,13,0,15
0,7.05262,1250,0,0,170.724,2,8192,0,0,631,0,0,0,0.005648,0,13,0,15
0,7.04134,1247,0,0,107.503,2,8192,0,0,627,0,0,0,0.005648,0,13,0,15
0,7.48853,1328,0,0,122.747,2,8192,0,0,670,0,0,0,0.005648,0,13,0,15
0,6.566,1163,0,0,149.454,2,8192,0,0,590,0,0,0,0.005648,0,13,0,15
0,6.58257,1166,0,0,84.211,2,8192,0,0,589,0,0,0,0.005648,0,13,0,15
0,8.32837,1475,0,0,141.201,2,8192,0,0,741,0,0,0,0.005648,0,13,0,15
0,8.41911,1491,0,0,104.669,2,8192,0,0,749,0,0,0,0.005648,0,13,0,15
0,6.55504,1161,0,0,140.061,2,8192,0,0,585,0,0,0,0.005648,0,13,0,15
0,7.19272,1274,0,0,124.932,2,8192,0,0,642,0,0,0,0.005648,0,13,0,15
0,7.12864,1263,0,0,155.386,2,8192,0,0,635,0,0,0,0.005648,0,13,0,15
0,7.49293,1327,0,0,132.714,2,8192,0,0,669,0,0,0,0.005648,0,13,0,15
0,7.84375,1389,0,0,116.321,2,8192,0,0,700,0,0,0,0.005648,0,13,0,15
0,7.56075,1339,0,0,156.966,2,8192,0,0,676,0,0,0,0.005648,0,13,0,15
0,7.27743,1290,0,0,134.707,2,8192,0,0,650,0,0,0,0.005648,0,13,0,15
0,7.63696,1353,0,0,147.323,2,8192,0,0,680,0,0,0,0.005648,0,13,0,15
0,6.71246,1189,0,0,152.453,2,8192,0,0,601,0,0,0,0.005648,0,13,0,15
0,7.66788,1358,0,0,63.57,2,8192,0,0,682,0,0,0,0.005648,0,13,0,15
0,7.50561,1330,0,0,84.354,2,8192,0,0,669,0,0,0,0.005648,0,13,0,15
0,8.38017,1484,0,0,122.669,2,8192,0,0,747,0,0,0,0.005648,0,13,0,15
0,6.9963,1239,0,0,91.694,2,8192,0,0,625,0,0,0,0.005648,0,13,0,15
0,8.06119,1428,0,0,168.684,2,8192,0,0,721,0,0,0,0.005648,0,13,0,15
0,7.25967,1286,0,0,177.912,2,8192,0,0,648,0,0,0,0.005648,0,13,0,15
0,8.156,1445,0,0,138.807,2,8192,0,0,726,0,0,0,0.005648,0,13,0,15
0,6.71254,1189,0,0,205.826,2,8192,0,0,599,0,0,0,0.005648,0,13,0,15
0,6.9547,1232,0,0,47.532,2,8192,0,0,619,0,0,0,0.005648,0,13,0,15
0,7.43625,1317,0,0,113.617,2,8192,0,0,664,0,0,0,0.005648,0,13,0,15
0,6.98436,1237,0,0,72.808,2,8192,0,0,623,0,0,0,0.005648,0,13,0,15
0,7.44189,1318,0,0,96.546,2,8192,0,0,663,0,0,0,0.005648,0,13,0,15
