MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.10813,930,0,1,92.906,2,8192,0,0,401,1,0,0,0.007648,0,202,0,202
0,7.50122,981,0,3,140.624,2,8192,0,0,377,3,0,0,0.007648,0,205,0,205
0,7.31543,957,0,3,117.013,2,8192,0,0,312,3,0,0,0.007648,0,208,0,208
0,7.30962,958,0,3,62.633,2,8192,0,0,319,3,0,0,0.007648,0,211,0,211
0,6.79035,888,0,1,180.135,2,8192,0,0,407,1,0,0,0.007648,0,212,0,212
0,7.1465,935,0,2,78.787,2,8192,0,0,396,2,0,0,0.007648,0,214,0,214
0,7.21414,945,0,0,193.428,2,8192,0,0,448,0,0,0,0.007648,0,214,0,214
0,6.54933,857,0,1,217.626,2,8192,0,0,369,1,0,0,0.007648,0,215,0,215
0,7.59828,994,0,2,165.77,2,8192,0,0,380,2,0,0,0.007648,0,217,0,217
0,6.84487,896,0,0,49.525,2,8192,0,0,411,0,0,0,0.007648,0,217,0,217
0,7.15534,936,0,1,93.51,2,8192,0,0,438,1,0,0,0.007648,0,218,0,218
0,7.30096,955,0,1,187.478,2,8192,0,0,397,1,0,0,0.007648,0,219,0,219
0,6.76824,886,0,3,99.844,2,8192,0,0,305,3,0,0,0.007648,0,222,0,222
0,7.9747,1044,0,1,180.434,2,8192,0,0,480,1,0,0,0.007648,0,223,0,223
0,6.97177,912,0,1,114.287,2,8192,0,0,371,1,0,0,0.007648,0,224,0,224
0,7.62393,997,0,0,149.655,2,8192,0,0,501,0,0,0,0.007648,0,224,0,224
0,7.48338,980,0,2,57.008,2,8192,0,0,435,2,0,0,0.007648,0,226,0,226
0,7.10766,930,0,1,77.208,2,8192,0,0,415,1,0,0,0.007648,0,227,0,227
0,7.44582,974,0,2,81.332,2,8192,0,0,380,2,0,0,0.007648,0,229,0,229
0,6.92591,908,0,1,78.764,2,8192,0,0,387,1,0,0,0.007648,0,230,0,230
0,6.30732,825,0,2,140.887,2,8192,0,0,329,2,0,0,0.007648,0,232,0,232
0,6.9236,906,0,3,124.974,2,8192,0,0,352,3,0,0,0.007648,0,235,0,235
0,7.67525,1004,0,0,234.954,2,8192,0,0,472,0,0,0,0.007648,0,235,0,235
0,7.11058,930,0,3,186.202,2,8192,0,0,334,3,0,0,0.007648,0,238,0,238
0,7.5384,986,0,3,108.224,2,8192,0,0,307,3,0,0,0.007648,0,241,0,241
0,7.45552,975,0,2,76.898,2,8192,0,0,363,2,0,0,0.007648,0,243,0,243
0,6.8046,890,0,1,98.587,2,8192,0,0,404,1,0,0,0.007648,0,244,0,244
0,7.20981,943,0,1,78.687,2,8192,0,0,385,1,0,0,0.007648,0,245,0,245
0,6.53771,855,0,2,98.878,2,8192,0,0,351,2,0,0,0.007648,0,247,0,247
0,6.94082,909,0,3,81.823,2,8192,0,0,321,3,0,0,0.007648,0,250,0,250
0,7.40029,969,0,3,86.544,2,8192,0,0,305,3,0,0,0.007648,0,253,0,253
0,6.97851,913,0,2,82.966,2,8192,0,0,340,2,0,0,0.007648,0,255,0,255
0,7.44742,974,0,3,54.711,2,8192,0,0,368,3,0,0,0.007648,0,258,0,258
0,6.89686,902,0,0,221.128,2,8192,0,0,459,0,0,0,0.007648,0,258,0,258
0,6.92382,906,0,2,97.624,2,8192,0,0,366,2,0,0,0.007648,0,260,0,260
0,7.22565,945,0,1,105.179,2,8192,0,0,411,1,0,0,0.007648,0,261,0,261
0,7.23976,947,0,1,135.546,2,8192,0,0,365,1,0,0,0.007648,0,262,0,262
0,6.89506,902,0,5,96.13,2,8192,0,0,322,5,0,0,0.007648,0,267,0,267
0,7.33811,960,0,0,201.448,2,8192,0,0,444,0,0,0,0.007648,0,267,0,267
0,7.09141,928,0,1,244.746,2,8192,0,0,450,1,0,0,0.007648,0,268,0,268
0,7.05706,923,0,0,132.892,2,8192,0,0,379,0,0,0,0.007648,0,268,0,268
0,6.7947,889,0,0,206.184,2,8192,0,0,452,0,0,0,0.007648,0,268,0,268
0,7.45233,975,0,2,226.956,2,8192,0,0,335,2,0,0,0.007648,0,270,0,270
0,7.60838,995,0,2,85.185,2,8192,0,0,259,2,0,0,0.007648,0,272,0,272
0,7.44572,975,0,3,77.372,2,8192,0,0,258,3,0,0,0.007648,0,275,0,275
0,6.882,901,0,3,215.705,2,8192,0,0,273,3,0,0,0.007648,0,278,0,278
0,7.1177,931,0,1,102.063,2,8192,0,0,375,1,0,0,0.007648,0,279,0,279
0,7.27335,952,0,3,70.637,2,8192,0,0,370,3,0,0,0.007648,0,282,0,282
0,7.89177,1033,0,2,164.684,2,8192,0,0,441,2,0,0,0.007648,0,284,0,284
0,7.00824,917,0,2,198.191,2,8192,0,0,292,2,0,0,0.007648,0,286,0,286
0,7.27468,952,0,2,125.986,2,8192,0,0,358,2,0,0,0.007648,0,288,0,288
0,6.51061,852,0,3,160.114,2,8192,0,0,342,3,0,0,0.007648,0,291,0,291
0,7.24137,947,0,2,95.827,2,8192,0,0,344,2,0,0,0.007648,0,293,0,293
0,7.64619,1000,0,0,93.972,2,8192,0,0,464,0,0,0,0.007648,0,293,0,293
0,6.59478,863,0,2,99.989,2,8192,0,0,361,2,0,0,0.007648,0,295,0,295
0,7.20894,943,0,1,137.043,2,8192,0,0,412,1,0,0,0.007648,0,296,0,296
0,7.62237,997,0,0,178.006,2,8192,0,0,502,0,0,0,0.007648,0,296,0,296
0,6.85142,896,0,0,244.785,2,8192,0,0,453,0,0,0,0.007648,0,296,0,296
0,6.94266,908,0,2,100.696,2,8192,0,0,364,2,0,0,0.007648,0,298,0,298
0,7.52998,985,0,1,101.329,2,8192,0,0,392,1,0,0,0.007648,0,299,0,299
0,6.35067,831,0,2,124.477,2,8192,0,0,287,2,0,0,0.007648,0,301,0,301
0,6.90469,903,0,3,107.223,2,8192,0,0,297,3,0,0,0.007648,0,304,0,304
0,7.27924,952,0,2,97.288,2,8192,0,0,340,2,0,0,0.007648,0,306,0,306
0,7.07159,925,0,3,184.04,2,8192,0,0,342,3,0,0,0.007648,0,309,0,309
0,7.49707,981,0,1,163.404,2,8192,0,0,362,1,0,0,0.007648,0,310,0,310
0,7.64409,1000,0,3,107.366,2,8192,0,0,296,3,0,0,0.007648,0,313,0,313
0,6.637,868,0,4,276.679,2,8192,0,0,190,4,0,0,0.007648,0,317,0,317
0,7.00032,916,0,1,68.8,2,8192,0,0,411,1,0,0,0.007648,0,318,0,318
0,7.31614,957,0,1,115.134,2,8192,0,0,430,1,0,0,0.007648,0,319,0,319
0,7.20467,943,0,2,118.795,2,8192,0,0,320,2,0,0,0.007648,0,321,0,321
0,8.14187,1065,0,1,245.874,2,8192,0,0,498,1,0,0,0.007648,0,322,0,322
0,6.4453,844,0,1,141.139,2,8192,0,0,310,1,0,0,0.007648,0,323,0,323
0,7.40908,969,0,1,94.884,2,8192,0,0,358,1,0,0,0.007648,0,324,0,324
0,7.36981,964,0,3,115.317,2,8192,0,0,351,3,0,0,0.007648,0,327,0,327
0,7.80726,1021,0,1,85.047,2,8192,0,0,428,1,0,0,0.007648,0,328,0,328
0,7.15504,936,0,0,50.125,2,8192,0,0,474,0,0,0,0.007648,0,328,0,328
0,7.50603,982,0,0,128.625,2,8192,0,0,498,0,0,0,0.007648,0,328,0,328
0,7.43884,973,0,2,77.352,2,8192,0,0,349,2,0,0,0.007648,0,330,0,330
0,7.5719,991,0,3,73.888,2,8192,0,0,382,3,0,0,0.007648,0,333,0,333
0,8.3786,1097,0,1,149.552,2,8192,0,0,409,1,0,0,0.007648,0,334,0,334
0,7.39576,968,0,1,71.542,2,8192,0,0,430,1,0,0,0.007648,0,335,0,335
0,6.97001,912,0,1,118.767,2,8192,0,0,432,1,0,0,0.007648,0,336,0,336
0,8.03748,1052,0,1,191.246,2,8192,0,0,422,1,0,0,0.007648,0,337,0,337
0,7.19484,941,0,3,88.106,2,8192,0,0,325,3,0,0,0.007648,0,340,0,340
0,7.31878,958,0,2,70.968,2,8192,0,0,373,2,0,0,0.007648,0,342,0,342
0,7.29837,955,0,1,143.446,2,8192,0,0,412,1,0,0,0.007648,0,343,0,343
0,6.65182,870,0,1,62.582,2,8192,0,0,408,1,0,0,0.007648,0,344,0,344
0,7.04748,922,0,3,69.211,2,8192,0,0,355,3,0,0,0.007648,0,347,0,347
0,7.02958,920,0,1,51.404,2,8192,0,0,319,1,0,0,0.007648,0,348,0,348
0,7.01907,918,0,3,89.52,2,8192,0,0,285,3,0,0,0.007648,0,351,0,351
0,7.30112,955,0,2,112.375,2,8192,0,0,389,2,0,0,0.007648,0,353,0,353
0,7.32444,958,0,2,69.633,2,8192,0,0,345,2,0,0,0.007648,0,355,0,355
0,7.07909,926,0,0,135.771,2,8192,0,0,468,0,0,0,0.007648,0,355,0,355
0,7.57056,991,0,1,52.231,2,8192,0,0,436,1,0,0,0.007648,0,356,0,356
0,7.51453,984,0,2,80.454,2,8192,0,0,400,2,0,0,0.007648,0,358,0,358
0,6.85833,897,0,3,163.354,2,8192,0,0,345,3,0,0,0.007648,0,361,0,361
0,7.5539,988,0,0,73.787,2,8192,0,0,499,0,0,0,0.007648,0,361,0,361
0,7.11149,930,0,2,141.526,2,8192,0,0,348,2,0,0,0.007648,0,363,0,363
0,6.78163,888,0,3,72.829,2,8192,0,0,333,3,0,0,0.007648,0,366,0,366
0,7.68735,1006,0,1,118.245,2,8192,0,0,462,1,0,0,0.007648,0,367,0,367
0,7.50841,982,0,1,108.87,2,8192,0,0,350,1,0,0,0.007648,0,368,0,368
0,6.85844,897,0,0,67.772,2,8192,0,0,456,0,0,0,0.007648,0,368,0,368
0,7.61984,997,0,3,170.824,2,8192,0,0,410,3,0,0,0.007648,0,371,0,371
0,7.37811,965,0,2,130.838,2,8192,0,0,311,2,0,0,0.007648,0,373,0,373
0,7.68059,1005,0,2,60.061,2,8192,0,0,425,2,0,0,0.007648,0,375,0,375
0,6.9256,906,0,1,131.857,2,8192,0,0,415,1,0,0,0.007648,0,376,0,376
0,7.7057,1008,0,2,64.76,2,8192,0,0,404,2,0,0,0.007648,0,378,0,378
0,7.57624,991,0,0,117.405,2,8192,0,0,502,0,0,0,0.007648,0,378,0,378
0,6.74055,882,0,1,76.55,2,8192,0,0,392,1,0,0,0.007648,0,379,0,379
0,7.81369,1022,0,1,136.073,2,8192,0,0,473,1,0,0,0.007648,0,380,0,380
0,7.91151,1035,0,0,61.08,2,8192,0,0,525,0,0,0,0.007648,0,380,0,380
0,6.43734,842,0,3,295.516,2,8192,0,0,259,3,0,0,0.007648,0,383,0,383
0,7.12142,939,0,3,90.546,2,8192,0,0,334,3,0,0,0.007648,0,386,0,386
0,6.86359,898,0,2,202.979,2,8192,0,0,361,2,0,0,0.007648,0,388,0,388
0,6.9506,909,0,3,162.506,2,8192,0,0,290,3,0,0,0.007648,0,391,0,391
0,7.13285,933,0,0,134.074,2,8192,0,0,418,0,0,0,0.007648,0,391,0,391
0,7.65956,1002,0,1,93.835,2,8192,0,0,408,1,0,0,0.007648,0,392,0,392
0,7.29259,954,0,1,90.485,2,8192,0,0,409,1,0,0,0.007648,0,393,0,393
0,6.85816,897,0,3,79.338,2,8192,0,0,329,3,0,0,0.007648,0,396,0,396
0,7.5756,991,0,1,125.152,2,8192,0,0,434,1,0,0,0.007648,0,397,0,397
0,7.61225,996,0,0,224.576,2,8192,0,0,502,0,0,0,0.007648,0,397,0,397
0,7.31394,957,0,3,88.215,2,8192,0,0,301,3,0,0,0.007648,0,400,0,400
0,7.2252,945,0,3,307.813,2,8192,0,0,272,3,0,0,0.007648,0,403,0,403
0,7.3835,966,0,2,113.366,2,8192,0,0,420,2,0,0,0.007648,0,405,0,405
0,7.30943,956,0,2,145.529,2,8192,0,0,304,2,0,0,0.007648,0,407,0,407
0,7.17141,938,0,1,177.715,2,8192,0,0,419,1,0,0,0.007648,0,408,0,408
0,7.35402,962,0,2,88.496,2,8192,0,0,299,2,0,0,0.007648,0,410,0,410
0,7.69848,1007,0,2,70.354,2,8192,0,0,399,2,0,0,0.007648,0,412,0,412
0,7.39318,967,0,0,90.144,2,8192,0,0,489,0,0,0,0.007648,0,412,0,412
0,7.87117,1033,0,0,73.799,2,8192,0,0,524,0,0,0,0.007648,0,412,0,412
0,7.37123,964,0,1,132.986,2,8192,0,0,454,1,0,0,0.007648,0,413,0,413
0,7.82985,1024,0,1,104.389,2,8192,0,0,483,1,0,0,0.007648,0,414,0,414
0,7.26914,951,0,3,109.601,2,8192,0,0,293,3,0,0,0.007648,0,417,0,417
0,6.87203,899,0,2,120.636,2,8192,0,0,389,2,0,0,0.007648,0,419,0,419
0,7.54854,988,0,2,98.283,2,8192,0,0,404,2,0,0,0.007648,0,421,0,421
0,7.16307,937,0,1,81.98,2,8192,0,0,277,1,0,0,0.007648,0,422,0,422
0,7.39181,967,0,3,391.661,2,8192,0,0,296,3,0,0,0.007648,0,425,0,425
0,6.2687,821,0,2,147.452,2,8192,0,0,269,2,0,0,0.007648,0,427,0,427
0,6.81197,891,0,4,76.126,2,8192,0,0,279,4,0,0,0.007648,0,431,0,431
0,7.32347,958,0,3,140.45,2,8192,0,0,365,3,0,0,0.007648,0,434,0,434
0,7.20509,943,0,1,81.295,2,8192,0,0,396,1,0,0,0.007648,0,435,0,435
0,7.30286,956,0,3,85.912,2,8192,0,0,310,3,0,0,0.007648,0,438,0,438
0,7.36872,964,0,2,146.446,2,8192,0,0,344,2,0,0,0.007648,0,440,0,440
0,7.21556,945,0,1,123.657,2,8192,0,0,411,1,0,0,0.007648,0,441,0,441
0,6.69702,877,0,3,189.793,2,8192,0,0,260,3,0,0,0.007648,0,444,0,444
0,6.79743,889,0,3,129.069,2,8192,0,0,201,3,0,0,0.007648,0,447,0,447
0,6.86551,899,0,3,154.511,2,8192,0,0,306,3,0,0,0.007648,0,450,0,450
0,6.96855,912,0,2,97.795,2,8192,0,0,331,2,0,0,0.007648,0,452,0,452
0,7.05239,923,0,2,72.365,2,8192,0,0,407,2,0,0,0.007648,0,454,0,454
0,7.67774,1005,0,1,129.049,2,8192,0,0,426,1,0,0,0.007648,0,455,0,455
0,7.42954,972,0,1,183.663,2,8192,0,0,372,1,0,0,0.007648,0,456,0,456
0,6.84224,896,0,2,64.838,2,8192,0,0,328,2,0,0,0.007648,0,458,0,458
0,8.11147,1062,0,2,146.474,2,8192,0,0,404,2,0,0,0.007648,0,460,0,460
0,7.17018,938,0,3,112.708,2,8192,0,0,337,3,0,0,0.007648,0,463,0,463
0,6.86585,898,0,4,328.83,2,8192,0,0,252,4,0,0,0.007648,0,467,0,467
0,6.64251,870,0,2,84.107,2,8192,0,0,292,2,0,0,0.007648,0,469,0,469
0,6.72063,879,0,3,151.939,2,8192,0,0,284,3,0,0,0.007648,0,472,0,472
0,7.26181,950,0,1,86.421,2,8192,0,0,435,1,0,0,0.007648,0,473,0,473
0,7.65947,1002,0,0,165.311,2,8192,0,0,509,0,0,0,0.007648,0,473,0,473
0,7.6529,1001,0,3,232.599,2,8192,0,0,280,3,0,0,0.007648,0,476,0,476
0,7.74522,1013,0,1,155.629,2,8192,0,0,414,1,0,0,0.007648,0,477,0,477
0,6.93481,907,0,1,100.004,2,8192,0,0,385,1,0,0,0.007648,0,478,0,478
0,7.25226,951,0,0,250.581,2,8192,0,0,481,0,0,0,0.007648,0,478,0,478
0,6.96273,911,0,3,129.642,2,8192,0,0,315,3,0,0,0.007648,0,481,0,481
0,7.5428,987,0,2,88.909,2,8192,0,0,363,2,0,0,0.007648,0,483,0,483
0,6.59759,863,0,2,89.624,2,8192,0,0,330,2,0,0,0.007648,0,485,0,485
0,7.03437,920,0,1,305.475,2,8192,0,0,273,1,0,0,0.007648,0,486,0,486
0,7.43001,972,0,2,103.246,2,8192,0,0,305,2,0,0,0.007648,0,488,0,488
0,7.3001,955,0,1,109.582,2,8192,0,0,416,1,0,0,0.007648,0,489,0,489
0,7.50405,982,0,2,108.244,2,8192,0,0,346,2,0,0,0.007648,0,491,0,491
0,8.28818,1084,0,2,120.79,2,8192,0,0,393,2,0,0,0.007648,0,493,0,493
