MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.94956,599,0,0,33.147,16,8192,0,1,62,0,0,0,0.011648,0,39,0,39
0,7.42502,638,0,2,45.391,16,8192,0,1,58,2,0,0,0.011648,0,41,0,41
0,6.83487,587,0,3,34.587,16,8192,0,1,61,3,0,0,0.011648,0,44,0,44
0,6.42549,552,0,0,38.055,16,8192,0,1,64,0,0,0,0.011648,0,44,0,44
0,6.71588,577,0,1,42.134,16,8192,0,1,62,1,0,0,0.011648,0,45,0,45
0,6.81852,586,0,0,38.446,16,8192,0,1,64,0,0,0,0.011648,0,45,0,45
0,7.15386,616,0,0,36.544,16,8192,0,1,68,0,0,0,0.011648,0,45,0,45
0,7.58104,651,0,0,41.66,16,8192,0,1,72,0,0,0,0.011648,0,45,0,45
0,7.28545,626,0,2,25.432,16,8192,0,1,63,2,0,0,0.011648,0,47,0,47
0,4.68443,403,0,9,191.389,16,8192,0,1,39,8,0,0,0.011648,0,55,0,56
0,2.55042,219,0,0,37.968,16,8192,0,1,33,0,0,0,0.011648,0,55,0,56
0,5.04991,434,0,0,27.018,16,8192,0,1,65,0,0,0,0.011648,0,55,0,56
0,7.49713,644,0,7,83.08,16,8192,0,1,44,7,0,0,0.011648,0,62,0,63
0,3.68762,324,0,3,29.907,16,8192,0,1,39,3,0,0,0.011648,0,65,0,66
0,5.73742,493,0,0,46.819,16,8192,0,1,63,0,0,0,0.011648,0,65,0,66
0,6.90611,593,0,2,33.345,16,8192,0,1,66,2,0,0,0.011648,0,67,0,68
0,6.94982,597,0,0,26.533,16,8192,0,1,67,0,0,0,0.011648,0,67,0,68
0,6.70682,576,0,2,45.29,16,8192,0,1,60,2,0,0,0.011648,0,69,0,70
0,7.15451,615,0,1,38.174,16,8192,0,1,61,1,0,0,0.011648,0,70,0,71
0,6.91747,594,0,1,70.5,16,8192,0,1,64,1,0,0,0.011648,0,71,0,72
0,6.34642,545,0,1,37.638,16,8192,0,1,59,1,0,0,0.011648,0,72,0,73
0,6.68295,574,0,0,41.13,16,8192,0,1,64,0,0,0,0.011648,0,72,0,73
0,6.94509,598,0,1,37.819,16,8192,0,1,61,1,0,0,0.011648,0,73,0,74
0,7.19528,618,0,0,43.286,16,8192,0,1,64,0,0,0,0.011648,0,73,0,74
0,7.7668,667,0,5,52.091,16,8192,0,1,56,5,0,0,0.011648,0,78,0,79
0,7.38339,634,0,0,40.68,16,8192,0,1,71,0,0,0,0.011648,0,78,0,79
0,6.85823,589,0,4,46.651,16,8192,0,1,51,4,0,0,0.011648,0,82,0,83
0,6.02941,518,0,0,39.404,16,8192,0,1,68,0,0,0,0.011648,0,82,0,83
0,6.51692,560,0,0,35.646,16,8192,0,1,64,0,0,0,0.011648,0,82,0,83
0,6.16023,529,0,2,51.411,16,8192,0,1,60,2,0,0,0.011648,0,84,0,85
0,5.95806,512,0,0,42.944,16,8192,0,1,65,0,0,0,0.011648,0,84,0,85
0,7.03793,605,0,2,38.98,16,8192,0,1,61,2,0,0,0.011648,0,86,0,87
0,7.44077,639,0,0,42.602,16,8192,0,1,67,0,0,0,0.011648,0,86,0,87
0,6.89381,592,0,2,35.167,16,8192,0,1,58,2,0,0,0.011648,0,88,0,89
0,6.81271,585,0,0,46.119,16,8192,0,1,68,0,0,0,0.011648,0,88,0,89
0,7.38516,638,0,2,42.554,16,8192,0,1,59,2,0,0,0.011648,0,90,0,91
0,7.20745,619,0,2,57.029,16,8192,0,1,66,2,0,0,0.011648,0,92,0,93
0,6.11763,526,0,1,49.225,16,8192,0,1,53,1,0,0,0.011648,0,93,0,94
0,6.73107,578,0,0,39.528,16,8192,0,1,68,0,0,0,0.011648,0,93,0,94
0,7.24036,622,0,2,39.884,16,8192,0,1,64,2,0,0,0.011648,0,95,0,96
0,6.49773,558,0,2,36.385,16,8192,0,1,69,2,0,0,0.011648,0,97,0,98
0,6.76068,581,0,0,33.086,16,8192,0,1,65,0,0,0,0.011648,0,97,0,98
0,6.53328,561,0,1,53.703,16,8192,0,1,59,1,0,0,0.011648,0,98,0,99
0,6.25263,537,0,1,38.307,16,8192,0,1,65,1,0,0,0.011648,0,99,0,100
0,6.62529,569,0,0,39.29,16,8192,0,1,66,0,0,0,0.011648,0,99,0,100
0,7.1736,616,0,0,43.456,16,8192,0,1,72,0,0,0,0.011648,0,99,0,100
0,6.52486,561,0,2,50.814,16,8192,0,1,61,2,0,0,0.011648,0,101,0,102
0,6.99323,601,0,0,52.328,16,8192,0,1,64,0,0,0,0.011648,0,101,0,102
0,8.20926,705,0,1,62.536,16,8192,0,1,70,1,0,0,0.011648,0,102,0,103
0,7.47954,643,0,8,40.945,16,8192,0,1,44,8,0,0,0.011648,0,110,0,111
0,6.22739,535,0,0,38.491,16,8192,0,1,67,0,0,0,0.011648,0,110,0,111
0,6.62231,569,0,0,42.84,16,8192,0,1,63,0,0,0,0.011648,0,110,0,111
0,7.05563,606,0,1,58.704,16,8192,0,1,66,1,0,0,0.011648,0,111,0,112
0,7.2996,627,0,2,29.291,16,8192,0,1,66,2,0,0,0.011648,0,113,0,114
0,6.51871,560,0,0,38.636,16,8192,0,1,67,0,0,0,0.011648,0,113,0,114
0,7.23866,622,0,0,44.343,16,8192,0,1,72,0,0,0,0.011648,0,113,0,114
0,7.15015,614,0,1,69.037,16,8192,0,1,61,1,0,0,0.011648,0,114,0,115
0,6.9169,594,0,2,35.703,16,8192,0,1,55,2,0,0,0.011648,0,116,0,117
0,6.86916,590,0,1,68.048,16,8192,0,1,63,1,0,0,0.011648,0,117,0,118
0,6.3712,548,0,0,35.548,16,8192,0,1,60,0,0,0,0.011648,0,117,0,118
0,6.58618,566,0,0,68.637,16,8192,0,1,64,0,0,0,0.011648,0,117,0,118
0,6.30807,542,0,3,36.713,16,8192,0,1,59,3,0,0,0.011648,0,120,0,121
0,5.90222,507,0,0,35.012,16,8192,0,1,64,0,0,0,0.011648,0,120,0,121
0,6.28908,540,0,4,60.653,16,8192,0,1,53,4,0,0,0.011648,0,124,0,125
0,5.98536,514,0,0,33.992,16,8192,0,1,63,0,0,0,0.011648,0,124,0,125
0,6.46211,555,0,0,36.687,16,8192,0,1,65,0,0,0,0.011648,0,124,0,125
0,7.26269,624,0,1,47.246,16,8192,0,1,60,1,0,0,0.011648,0,125,0,126
0,7.94522,683,0,0,49.141,16,8192,0,1,73,0,0,0,0.011648,0,125,0,126
0,8.41901,723,0,0,44.208,16,8192,0,1,66,0,0,0,0.011648,0,125,0,126
0,7.42844,638,0,3,37.346,16,8192,0,1,52,3,0,0,0.011648,0,128,0,129
0,6.66893,573,0,0,57.14,16,8192,0,1,64,0,0,0,0.011648,0,128,0,129
0,7.73868,665,0,3,78.551,16,8192,0,1,63,3,0,0,0.011648,0,131,0,132
0,4.20375,361,0,0,28.768,16,8192,0,1,28,0,0,0,0.011648,0,131,0,132
0,7.27854,625,0,0,56.132,16,8192,0,1,65,0,0,0,0.011648,0,131,0,132
0,7.46086,641,0,0,53.525,16,8192,0,1,65,0,0,0,0.011648,0,131,0,132
0,7.13912,613,0,2,38.172,16,8192,0,1,61,2,0,0,0.011648,0,133,0,134
0,7.26292,624,0,0,40.871,16,8192,0,1,72,0,0,0,0.011648,0,133,0,134
0,7.41867,637,0,0,63.671,16,8192,0,1,66,0,0,0,0.011648,0,133,0,134
0,8.03447,690,0,1,54.857,16,8192,0,1,59,1,0,0,0.011648,0,134,0,135
0,7.82357,672,0,0,39.884,16,8192,0,1,68,0,0,0,0.011648,0,134,0,135
0,7.82532,672,0,1,63.167,16,8192,0,1,66,1,0,0,0.011648,0,135,0,136
0,7.90041,679,0,0,54.682,16,8192,0,1,70,0,0,0,0.011648,0,135,0,136
0,5.83326,501,0,2,72.959,16,8192,0,1,41,2,0,0,0.011648,0,137,0,138
0,6.09946,524,0,1,65.437,16,8192,0,1,58,1,0,0,0.011648,0,138,0,139
0,6.56711,564,0,1,40.962,16,8192,0,1,60,1,0,0,0.011648,0,139,0,140
0,7.34785,631,0,0,45.399,16,8192,0,1,73,0,0,0,0.011648,0,139,0,140
0,6.84289,589,0,4,49.238,16,8192,0,1,55,4,0,0,0.011648,0,143,0,144
0,6.50935,559,0,0,36.798,16,8192,0,1,65,0,0,0,0.011648,0,143,0,144
0,7.72163,665,0,1,53.388,16,8192,0,1,60,1,0,0,0.011648,0,144,0,145
0,7.69323,661,0,0,50.972,16,8192,0,1,65,0,0,0,0.011648,0,144,0,145
0,6.99845,601,0,3,30.993,16,8192,0,1,56,3,0,0,0.011648,0,147,0,148
0,6.71482,577,0,1,46.239,16,8192,0,1,64,1,0,0,0.011648,0,148,0,149
0,6.53203,561,0,1,37.232,16,8192,0,1,63,1,0,0,0.011648,0,149,0,150
0,7.03809,605,0,0,36.147,16,8192,0,1,66,0,0,0,0.011648,0,149,0,150
0,7.13405,613,0,0,47.652,16,8192,0,1,67,0,0,0,0.011648,0,149,0,150
0,7.25409,623,0,2,65.32,16,8192,0,1,56,2,0,0,0.011648,0,151,0,152
0,6.47398,556,0,0,49.18,16,8192,0,1,60,0,0,0,0.011648,0,151,0,152
0,7.02838,604,0,1,30.151,16,8192,0,1,63,1,0,0,0.011648,0,152,0,153
0,7.01746,603,0,0,42.707,16,8192,0,1,62,0,0,0,0.011648,0,152,0,153
0,7.08976,609,0,3,59.211,16,8192,0,1,58,3,0,0,0.011648,0,155,0,156
0,6.91659,594,0,4,46.116,16,8192,0,1,56,4,0,0,0.011648,0,159,0,160
0,5.59978,481,0,0,40.242,16,8192,0,1,61,0,0,0,0.011648,0,159,0,160
0,6.62534,569,0,0,50.744,16,8192,0,1,60,0,0,0,0.011648,0,159,0,160
0,6.27102,539,0,4,32.15,16,8192,0,1,53,4,0,0,0.011648,0,163,0,164
0,6.14037,528,0,0,29.101,16,8192,0,1,63,0,0,0,0.011648,0,163,0,164
0,6.78906,583,0,0,43.684,16,8192,0,1,65,0,0,0,0.011648,0,163,0,164
0,7.83054,673,0,0,40.873,16,8192,0,1,68,0,0,0,0.011648,0,163,0,164
0,6.00941,517,0,3,41.379,16,8192,0,1,54,3,0,0,0.011648,0,166,0,167
0,6.49816,558,0,0,41.578,16,8192,0,1,66,0,0,0,0.011648,0,166,0,167
0,6.68232,574,0,0,60.057,16,8192,0,1,64,0,0,0,0.011648,0,166,0,167
0,6.87817,591,0,1,50.839,16,8192,0,1,66,1,0,0,0.011648,0,167,0,168
0,6.38648,549,0,1,38.198,16,8192,0,1,56,1,0,0,0.011648,0,168,0,169
0,6.78847,583,0,0,31.16,16,8192,0,1,71,0,0,0,0.011648,0,168,0,169
0,7.00989,602,0,1,71.616,16,8192,0,1,66,1,0,0,0.011648,0,169,0,170
0,6.41575,551,0,2,36.476,16,8192,0,1,56,2,0,0,0.011648,0,171,0,172
0,6.71397,577,0,0,56.671,16,8192,0,1,69,0,0,0,0.011648,0,171,0,172
0,6.97213,599,0,4,59.738,16,8192,0,1,52,4,0,0,0.011648,0,175,0,176
0,6.01951,517,0,0,45.398,16,8192,0,1,63,0,0,0,0.011648,0,175,0,176
0,6.68482,574,0,0,32.391,16,8192,0,1,62,0,0,0,0.011648,0,175,0,176
0,7.69847,661,0,3,78.398,16,8192,0,1,56,3,0,0,0.011648,0,178,0,179
0,6.39725,550,0,2,34.455,16,8192,0,1,61,2,0,0,0.011648,0,180,0,181
0,6.3886,549,0,0,35.533,16,8192,0,1,64,0,0,0,0.011648,0,180,0,181
0,6.82348,586,0,2,73.834,16,8192,0,1,61,2,0,0,0.011648,0,182,0,183
0,6.19447,532,0,0,40.474,16,8192,0,1,66,0,0,0,0.011648,0,182,0,183
0,6.94973,597,0,0,36.637,16,8192,0,1,67,0,0,0,0.011648,0,182,0,183
0,7.97308,685,0,2,79.113,16,8192,0,1,62,2,0,0,0.011648,0,184,0,185
0,6.41409,552,0,2,68.154,16,8192,0,1,54,2,0,0,0.011648,0,186,0,187
0,5.40259,464,0,3,38.372,16,8192,0,1,55,3,0,0,0.011648,0,189,0,190
0,5.08602,437,0,0,36.004,16,8192,0,1,62,0,0,0,0.011648,0,189,0,190
0,5.54048,476,0,0,48.019,16,8192,0,1,64,0,0,0,0.011648,0,189,0,190
0,6.06739,521,0,0,31.833,16,8192,0,1,63,0,0,0,0.011648,0,189,0,190
0,6.00837,516,0,0,41.439,16,8192,0,1,66,0,0,0,0.011648,0,189,0,190
0,7.22025,621,0,0,34.068,16,8192,0,1,67,0,0,0,0.011648,0,189,0,190
0,6.96016,598,0,1,82.652,16,8192,0,1,60,1,0,0,0.011648,0,190,0,191
0,6.62578,569,0,2,29.172,16,8192,0,1,62,2,0,0,0.011648,0,192,0,193
0,6.96322,598,0,0,35.771,16,8192,0,1,68,0,0,0,0.011648,0,192,0,193
0,7.23656,623,0,0,46.846,16,8192,0,1,68,0,0,0,0.011648,0,192,0,193
0,7.54309,648,0,3,46.102,16,8192,0,1,51,3,0,0,0.011648,0,195,0,196
0,7.0598,607,0,0,55.343,16,8192,0,1,69,0,0,0,0.011648,0,195,0,196
0,6.26307,538,0,3,37.024,16,8192,0,1,55,3,0,0,0.011648,0,198,0,199
0,5.40299,464,0,0,54.095,16,8192,0,1,61,0,0,0,0.011648,0,198,0,199
0,6.32159,543,0,1,40.136,16,8192,0,1,64,1,0,0,0.011648,0,199,0,200
0,6.62934,570,0,0,63.906,16,8192,0,1,68,0,0,0,0.011648,0,199,0,200
0,7.33673,630,0,1,44.446,16,8192,0,1,64,1,0,0,0.011648,0,200,0,201
0,6.56597,564,0,2,42.733,16,8192,0,1,59,2,0,0,0.011648,0,202,0,203
0,6.65831,572,0,0,51.25,16,8192,0,1,69,0,0,0,0.011648,0,202,0,203
0,6.93827,596,0,1,34.049,16,8192,0,1,61,1,0,0,0.011648,0,203,0,204
0,7.03291,604,0,0,38.374,16,8192,0,1,71,0,0,0,0.011648,0,203,0,204
0,7.51773,646,0,0,60.677,16,8192,0,1,71,0,0,0,0.011648,0,203,0,204
0,8.25448,709,0,1,77.351,16,8192,0,1,62,1,0,0,0.011648,0,204,0,205
0,7.77295,668,0,5,32.5,16,8192,0,1,54,5,0,0,0.011648,0,209,0,210
0,6.06407,521,0,2,33.669,16,8192,0,1,56,2,0,0,0.011648,0,211,0,212
0,6.05458,520,0,0,42.954,16,8192,0,1,68,0,0,0,0.011648,0,211,0,212
0,6.31082,542,0,0,38.928,16,8192,0,1,70,0,0,0,0.011648,0,211,0,212
0,7.56871,650,0,0,42.946,16,8192,0,1,69,0,0,0,0.011648,0,211,0,212
0,7.60522,653,0,2,43.42,16,8192,0,1,62,2,0,0,0.011648,0,213,0,214
0,7.73188,664,0,0,35.166,16,8192,0,1,70,0,0,0,0.011648,0,213,0,214
0,7.62717,655,0,4,71.977,16,8192,0,1,52,4,0,0,0.011648,0,217,0,218
0,7.0931,611,0,2,36.309,16,8192,0,1,55,2,0,0,0.011648,0,219,0,220
0,6.84183,588,0,0,44.191,16,8192,0,1,66,0,0,0,0.011648,0,219,0,220
0,7.40548,636,0,2,99.783,16,8192,0,1,66,2,0,0,0.011648,0,221,0,222
0,6.02031,517,0,1,35.232,16,8192,0,1,60,1,0,0,0.011648,0,222,0,223
0,6.54519,562,0,0,38.406,16,8192,0,1,68,0,0,0,0.011648,0,222,0,223
0,7.50737,645,0,0,41.198,16,8192,0,1,66,0,0,0,0.011648,0,222,0,223
0,7.63201,656,0,0,41.011,16,8192,0,1,64,0,0,0,0.011648,0,222,0,223
0,7.20564,619,0,2,34.647,16,8192,0,1,58,2,0,0,0.011648,0,224,0,225
0,6.6372,570,0,0,49.277,16,8192,0,1,63,0,0,0,0.011648,0,224,0,225
0,7.18245,617,0,0,43.502,16,8192,0,1,60,0,0,0,0.011648,0,224,0,225
0,8.0114,688,0,0,68.639,16,8192,0,1,65,0,0,0,0.011648,0,224,0,225
0,7.25989,624,0,3,33.205,16,8192,0,1,57,3,0,0,0.011648,0,227,0,228
0,6.38675,549,0,1,37.278,16,8192,0,1,56,1,0,0,0.011648,0,228,0,229
0,6.39283,549,0,0,32.961,16,8192,0,1,66,0,0,0,0.011648,0,228,0,229
0,7.62508,655,0,0,45.069,16,8192,0,1,66,0,0,0,0.011648,0,228,0,229
0,7.54569,648,0,1,51.999,16,8192,0,1,62,1,0,0,0.011648,0,229,0,230
0,7.06597,607,0,3,31.256,16,8192,0,1,59,3,0,0,0.011648,0,232,0,233
0,5.88135,505,0,0,32.691,16,8192,0,1,62,0,0,0,0.011648,0,232,0,233
0,6.53299,561,0,0,38.425,16,8192,0,1,66,0,0,0,0.011648,0,232,0,233
0,6.23836,536,0,2,53.209,16,8192,0,1,63,2,0,0,0.011648,0,234,0,235
0,6.05548,520,0,0,34.917,16,8192,0,1,64,0,0,0,0.011648,0,234,0,235
0,6.84312,588,0,1,51.191,16,8192,0,1,64,1,0,0,0.011648,0,235,0,236
0,5.7992,498,0,2,44.77,16,8192,0,1,50,2,0,0,0.011648,0,237,0,238
0,5.8291,501,0,1,40.548,16,8192,0,1,58,1,0,0,0.011648,0,238,0,239
0,5.7282,492,0,1,33.027,16,8192,0,1,60,1,0,0,0.011648,0,239,0,240
0,6.07835,522,0,0,29.138,16,8192,0,1,59,0,0,0,0.011648,0,239,0,240
0,6.29943,541,0,0,41.364,16,8192,0,1,68,0,0,0,0.011648,0,239,0,240
0,7.06746,607,0,3,57.792,16,8192,0,1,54,3,0,0,0.011648,0,242,0,243
0,7.87947,677,0,1,45.949,16,8192,0,1,71,1,0,0,0.011648,0,243,0,244
0,7.34486,631,0,0,42.31,16,8192,0,1,65,0,0,0,0.011648,0,243,0,244
0,8.10439,696,0,0,50.721,16,8192,0,1,75,0,0,0,0.011648,0,243,0,244
0,7.13501,613,0,3,56.692,16,8192,0,1,61,3,0,0,0.011648,0,246,0,247
0,7.2439,622,0,0,37.631,16,8192,0,1,69,0,0,0,0.011648,0,246,0,247
0,7.37188,633,0,2,52.942,16,8192,0,1,60,2,0,0,0.011648,0,248,0,249
0,6.31188,542,0,0,35.804,16,8192,0,1,69,0,0,0,0.011648,0,248,0,249
0,6.67113,573,0,0,46.148,16,8192,0,1,71,0,0,0,0.011648,0,248,0,249
0,6.9696,599,0,1,31.82,16,8192,0,1,68,1,0,0,0.011648,0,249,0,250
0,7.09778,610,0,0,33.646,16,8192,0,1,74,0,0,0,0.011648,0,249,0,250
0,7.25457,623,0,1,38.07,16,8192,0,1,65,1,0,0,0.011648,0,250,0,251
0,7.13602,613,0,0,47.744,16,8192,0,1,64,0,0,0,0.011648,0,250,0,251
0,7.20536,619,0,1,59.923,16,8192,0,1,65,1,0,0,0.011648,0,251,0,252
0,6.43299,553,0,2,32.067,16,8192,0,1,56,2,0,0,0.011648,0,253,0,254
0,7.06653,607,0,0,57.325,16,8192,0,1,65,0,0,0,0.011648,0,253,0,254
0,7.1012,610,0,1,34.26,16,8192,0,1,62,1,0,0,0.011648,0,254,0,255
0,7.17269,616,0,0,41.579,16,8192,0,1,63,0,0,0,0.011648,0,254,0,255
0,7.42937,638,0,3,58.865,16,8192,0,1,60,3,0,0,0.011648,0,257,0,258
0,5.44926,468,0,6,46.389,16,8192,0,1,38,6,0,0,0.011648,0,263,0,264
0,4.41313,379,0,0,37.366,16,8192,0,1,62,0,0,0,0.011648,0,263,0,264
0,4.86299,418,0,0,26.482,16,8192,0,1,60,0,0,0,0.011648,0,263,0,264
0,5.51944,474,0,0,33.416,16,8192,0,1,64,0,0,0,0.011648,0,263,0,264
0,7.03439,604,0,0,41.898,16,8192,0,1,68,0,0,0,0.011648,0,263,0,264
0,7.01926,603,0,3,58.565,16,8192,0,1,56,3,0,0,0.011648,0,266,0,267
0,6.63428,570,0,0,39.586,16,8192,0,1,64,0,0,0,0.011648,0,266,0,267
0,7.2181,620,0,0,49.078,16,8192,0,1,65,0,0,0,0.011648,0,266,0,267
0,6.33278,545,0,3,67.002,16,8192,0,1,47,3,0,0,0.011648,0,269,0,270
0,4.30896,370,0,0,42.123,16,8192,0,1,50,0,0,0,0.011648,0,269,0,270
0,6.08997,523,0,0,36.691,16,8192,0,1,66,0,0,0,0.011648,0,269,0,270
0,5.50689,473,0,1,70.658,16,8192,0,1,38,1,0,0,0.011648,0,270,0,271
0,8.06894,693,0,3,42.049,16,8192,0,1,61,3,0,0,0.011648,0,273,0,274
0,6.38621,549,0,1,71.181,16,8192,0,1,58,1,0,0,0.011648,0,274,0,275
0,5.84576,502,0,2,39.918,16,8192,0,1,58,2,0,0,0.011648,0,276,0,277
0,6.05535,520,0,0,30.212,16,8192,0,1,63,0,0,0,0.011648,0,276,0,277
0,7.24878,623,0,2,61.227,16,8192,0,1,55,2,0,0,0.011648,0,278,0,279
0,7.31679,629,0,2,44.236,16,8192,0,1,59,2,0,0,0.011648,0,280,0,281
0,7.04312,605,0,0,53.889,16,8192,0,1,63,0,0,0,0.011648,0,280,0,281
0,6.73003,578,0,1,81.668,16,8192,0,1,54,1,0,0,0.011648,0,281,0,282
0,5.54147,476,0,6,42.667,16,8192,0,1,33,6,0,0,0.011648,0,287,0,288
0,4.78572,411,0,0,27.676,16,8192,0,1,56,0,0,0,0.011648,0,287,0,288
0,6.09869,524,0,0,37.362,16,8192,0,1,64,0,0,0,0.011648,0,287,0,288
0,7.21951,620,0,0,61.968,16,8192,0,1,65,0,0,0,0.011648,0,287,0,288
0,6.49608,558,0,2,31.015,16,8192,0,1,60,2,0,0,0.011648,0,289,0,290
0,6.56783,564,0,0,31.212,16,8192,0,1,59,0,0,0,0.011648,0,289,0,290
0,6.91116,594,0,0,57.493,16,8192,0,1,61,0,0,0,0.011648,0,289,0,290
0,6.75848,581,0,2,38.084,16,8192,0,1,49,2,0,0,0.011648,0,291,0,292
0,6.33421,544,0,0,35.874,16,8192,0,1,61,0,0,0,0.011648,0,291,0,292
0,6.96964,599,0,3,67.1,16,8192,0,1,57,3,0,0,0.011648,0,294,0,295
0,5.61078,482,0,2,35.69,16,8192,0,1,57,2,0,0,0.011648,0,296,0,297
0,5.53732,476,0,0,28.2,16,8192,0,1,63,0,0,0,0.011648,0,296,0,297
0,6.09705,524,0,0,36.463,16,8192,0,1,67,0,0,0,0.011648,0,296,0,297
0,6.01595,517,0,1,34.895,16,8192,0,1,58,1,0,0,0.011648,0,297,0,298
0,6.23659,536,0,0,43.578,16,8192,0,1,66,0,0,0,0.011648,0,297,0,298
0,6.53544,562,0,2,42.964,16,8192,0,1,59,2,0,0,0.011648,0,299,0,300
0,5.43424,467,0,0,89.416,16,8192,0,1,57,0,0,0,0.011648,0,299,0,300
0,6.43995,553,0,0,43.149,16,8192,0,1,68,0,0,0,0.011648,0,299,0,300
0,6.99875,601,0,0,39.288,16,8192,0,1,61,0,0,0,0.011648,0,299,0,300
0,7.0684,607,0,2,42.036,16,8192,0,1,60,2,0,0,0.011648,0,301,0,302
0,6.63664,570,0,2,73.349,16,8192,0,1,52,2,0,0,0.011648,0,303,0,304
0,5.67125,487,0,2,33.589,16,8192,0,1,58,2,0,0,0.011648,0,305,0,306
0,5.8432,502,0,0,52.103,16,8192,0,1,60,0,0,0,0.011648,0,305,0,306
0,8.47751,728,0,0,39.264,16,8192,0,1,68,0,0,0,0.011648,0,305,0,306
0,8.13516,699,0,2,71.689,16,8192,0,1,59,2,0,0,0.011648,0,307,0,308
0,7.47497,642,0,0,46.422,16,8192,0,1,68,0,0,0,0.011648,0,307,0,308
0,7.72445,664,0,0,47.336,16,8192,0,1,66,0,0,0,0.011648,0,307,0,308
