MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.07128,837,0,3,82.335,2,8192,0,0,293,3,0,0,0.009648,0,1256,0,1256
0,8.32062,863,0,5,146.038,2,8192,0,0,253,5,0,0,0.009648,0,1261,0,1261
0,7.78944,808,0,7,73.723,2,8192,0,0,226,7,0,0,0.009648,0,1268,0,1268
0,8.05479,835,0,4,84.237,2,8192,0,0,283,4,0,0,0.009648,0,1272,0,1272
0,8.02551,832,0,2,117.712,2,8192,0,0,227,2,0,0,0.009648,0,1274,0,1274
0,8.31023,862,0,6,143.84,2,8192,0,0,199,6,0,0,0.009648,0,1280,0,1280
0,7.1914,746,0,8,63.821,2,8192,0,0,156,8,0,0,0.009648,0,1288,0,1288
0,6.93401,719,0,5,75.329,2,8192,0,0,231,5,0,0,0.009648,0,1293,0,1293
0,7.67803,796,0,3,144.001,2,8192,0,0,262,3,0,0,0.009648,0,1296,0,1296
0,8.50701,882,0,0,175.869,2,8192,0,0,396,0,0,0,0.009648,0,1296,0,1296
0,7.28888,756,0,3,121.202,2,8192,0,0,247,3,0,0,0.009648,0,1299,0,1299
0,7.77161,807,0,4,204.715,2,8192,0,0,197,4,0,0,0.009648,0,1303,0,1303
0,8.20284,851,0,4,97.33,2,8192,0,0,218,4,0,0,0.009648,0,1307,0,1307
0,8.20869,851,0,5,106.545,2,8192,0,0,245,5,0,0,0.009648,0,1312,0,1312
0,8.75634,908,0,1,115.512,2,8192,0,0,290,1,0,0,0.009648,0,1313,0,1313
0,7.27054,754,0,6,106.814,2,8192,0,0,179,6,0,0,0.009648,0,1319,0,1319
0,7.90694,820,0,3,122.243,2,8192,0,0,269,3,0,0,0.009648,0,1322,0,1322
0,8.03139,833,0,3,125.405,2,8192,0,0,271,3,0,0,0.009648,0,1325,0,1325
0,8.74842,908,0,5,131.185,2,8192,0,0,173,5,0,0,0.009648,0,1330,0,1330
0,6.83073,712,0,1,85.922,2,8192,0,0,178,1,0,0,0.009648,0,1331,0,1331
0,7.61694,790,0,5,72.394,2,8192,0,0,255,5,0,0,0.009648,0,1336,0,1336
0,7.88632,818,0,5,106.143,2,8192,0,0,191,5,0,0,0.009648,0,1341,0,1341
0,8.21069,852,0,5,110.458,2,8192,0,0,268,5,0,0,0.009648,0,1346,0,1346
0,6.81064,706,0,7,89.591,2,8192,0,0,204,7,0,0,0.009648,0,1353,0,1353
0,5.16697,536,0,12,40.286,2,8192,0,0,57,12,0,0,0.009648,0,1365,0,1365
0,6.61626,688,0,10,117.098,2,8192,0,0,214,10,0,0,0.009648,0,1375,0,1375
0,6.82,707,0,6,78.91,2,8192,0,0,86,6,0,0,0.009648,0,1381,0,1381
0,6.57824,682,0,0,157.312,2,8192,0,0,347,0,0,0,0.009648,0,1381,0,1381
0,7.50507,778,0,3,176.143,2,8192,0,0,255,3,0,0,0.009648,0,1384,0,1384
0,6.89587,715,0,6,151.777,2,8192,0,0,160,6,0,0,0.009648,0,1390,0,1390
0,8.1974,850,0,4,105.68,2,8192,0,0,227,4,0,0,0.009648,0,1394,0,1394
0,7.51021,779,0,15,88.865,2,8192,0,0,137,15,0,0,0.009648,0,1409,0,1409
0,3.93198,408,0,5,31.039,2,8192,0,0,97,5,0,0,0.009648,0,1414,0,1414
0,4.30057,446,0,0,34.379,2,8192,0,0,232,0,0,0,0.009648,0,1414,0,1414
0,6.22078,650,0,0,49.256,2,8192,0,0,332,0,0,0,0.009648,0,1414,0,1414
0,7.22417,749,0,4,123.063,2,8192,0,0,278,4,0,0,0.009648,0,1418,0,1418
0,7.87331,817,0,1,199.151,2,8192,0,0,357,1,0,0,0.009648,0,1419,0,1419
0,7.83851,813,0,6,137.484,2,8192,0,0,245,6,0,0,0.009648,0,1425,0,1425
0,8.87344,920,0,2,125.172,2,8192,0,0,341,2,0,0,0.009648,0,1427,0,1427
0,7.63257,792,0,5,77.91,2,8192,0,0,238,5,0,0,0.009648,0,1432,0,1432
0,7.73505,802,0,3,94.657,2,8192,0,0,320,3,0,0,0.009648,0,1435,0,1435
0,7.53777,782,0,5,80.953,2,8192,0,0,212,5,0,0,0.009648,0,1440,0,1440
0,7.35762,763,0,4,171.153,2,8192,0,0,264,4,0,0,0.009648,0,1444,0,1444
0,7.71685,800,0,4,132.482,2,8192,0,0,299,4,0,0,0.009648,0,1448,0,1448
0,7.687,797,0,2,131.706,2,8192,0,0,251,2,0,0,0.009648,0,1450,0,1450
0,8.36164,867,0,3,161.581,2,8192,0,0,303,3,0,0,0.009648,0,1453,0,1453
0,8.03678,834,0,4,84.743,2,8192,0,0,288,4,0,0,0.009648,0,1457,0,1457
0,7.27228,754,0,5,106.272,2,8192,0,0,234,5,0,0,0.009648,0,1462,0,1462
0,7.6761,796,0,10,171.767,2,8192,0,0,149,10,0,0,0.009648,0,1472,0,1472
0,7.55167,783,0,4,119.514,2,8192,0,0,185,4,0,0,0.009648,0,1476,0,1476
0,7.36835,764,0,4,199.663,2,8192,0,0,270,4,0,0,0.009648,0,1480,0,1480
0,7.84853,814,0,8,116.612,2,8192,0,0,160,8,0,0,0.009648,0,1488,0,1488
0,7.33601,761,0,5,225.551,2,8192,0,0,139,5,0,0,0.009648,0,1493,0,1493
0,7.73292,802,0,6,169.313,2,8192,0,0,205,6,0,0,0.009648,0,1499,0,1499
0,8.11262,841,0,4,70.383,2,8192,0,0,265,4,0,0,0.009648,0,1503,0,1503
0,7.36905,764,0,4,168.484,2,8192,0,0,248,4,0,0,0.009648,0,1507,0,1507
0,7.52976,781,0,14,88.934,2,8192,0,0,73,14,0,0,0.009648,0,1521,0,1521
0,7.7823,807,0,6,178.237,2,8192,0,0,198,6,0,0,0.009648,0,1527,0,1527
0,7.84303,814,0,4,106.458,2,8192,0,0,242,4,0,0,0.009648,0,1531,0,1531
0,8.26415,857,0,16,157.515,2,8192,0,0,88,16,0,0,0.009648,0,1547,0,1547
0,7.14029,741,0,4,87.918,2,8192,0,0,183,4,0,0,0.009648,0,1551,0,1551
0,7.99336,829,0,3,95.235,2,8192,0,0,303,3,0,0,0.009648,0,1554,0,1554
0,7.33627,761,0,3,64.584,2,8192,0,0,319,3,0,0,0.009648,0,1557,0,1557
0,7.63919,792,0,7,71.899,2,8192,0,0,192,7,0,0,0.009648,0,1564,0,1564
0,7.47882,776,0,7,111.196,2,8192,0,0,154,7,0,0,0.009648,0,1571,0,1571
0,7.95176,825,0,5,75.103,2,8192,0,0,215,5,0,0,0.009648,0,1576,0,1576
0,8.14894,845,0,4,71.807,2,8192,0,0,252,4,0,0,0.009648,0,1580,0,1580
0,7.3673,765,0,5,56.741,2,8192,0,0,227,5,0,0,0.009648,0,1585,0,1585
0,6.87378,713,0,0,227.253,2,8192,0,0,362,0,0,0,0.009648,0,1585,0,1585
0,7.84092,813,0,7,95.525,2,8192,0,0,244,7,0,0,0.009648,0,1592,0,1592
0,7.73352,802,0,4,120.77,2,8192,0,0,218,4,0,0,0.009648,0,1596,0,1596
0,8.18559,855,0,8,71.558,2,8192,0,0,217,8,0,0,0.009648,0,1604,0,1604
0,8.25151,856,0,3,95.397,2,8192,0,0,273,3,0,0,0.009648,0,1607,0,1607
0,7.66634,795,0,8,71.664,2,8192,0,0,173,8,0,0,0.009648,0,1615,0,1615
0,7.84977,814,0,6,95.576,2,8192,0,0,174,6,0,0,0.009648,0,1621,0,1621
0,7.62028,790,0,3,404.183,2,8192,0,0,274,3,0,0,0.009648,0,1624,0,1624
0,7.83979,813,0,4,169.174,2,8192,0,0,239,4,0,0,0.009648,0,1628,0,1628
0,7.98348,828,0,5,107.104,2,8192,0,0,230,5,0,0,0.009648,0,1633,0,1633
0,7.3969,767,0,5,101.902,2,8192,0,0,202,5,0,0,0.009648,0,1638,0,1638
0,7.47223,775,0,4,80.445,2,8192,0,0,213,4,0,0,0.009648,0,1642,0,1642
0,8.64167,896,0,2,87.666,2,8192,0,0,329,2,0,0,0.009648,0,1644,0,1644
0,8.66378,899,0,5,143.701,2,8192,0,0,253,5,0,0,0.009648,0,1649,0,1649
0,4.7919,497,0,1,66.823,2,8192,0,0,106,1,0,0,0.009648,0,1650,0,1650
0,7.61328,790,0,4,87.684,2,8192,0,0,278,4,0,0,0.009648,0,1654,0,1654
0,7.64863,793,0,4,202.244,2,8192,0,0,248,4,0,0,0.009648,0,1658,0,1658
0,7.62783,791,0,5,99.045,2,8192,0,0,203,5,0,0,0.009648,0,1663,0,1663
0,8.4061,872,0,2,168.877,2,8192,0,0,260,2,0,0,0.009648,0,1665,0,1665
0,7.89759,819,0,3,114.2,2,8192,0,0,267,3,0,0,0.009648,0,1668,0,1668
0,7.61794,790,0,3,159.683,2,8192,0,0,224,3,0,0,0.009648,0,1671,0,1671
0,7.52988,781,0,9,93.468,2,8192,0,0,205,9,0,0,0.009648,0,1680,0,1680
0,8.43728,876,0,4,146.708,2,8192,0,0,329,4,0,0,0.009648,0,1684,0,1684
0,7.8965,820,0,4,88.178,2,8192,0,0,228,4,0,0,0.009648,0,1688,0,1688
0,7.16434,743,0,3,180.937,2,8192,0,0,274,3,0,0,0.009648,0,1691,0,1691
0,7.52823,781,0,7,100.248,2,8192,0,0,161,7,0,0,0.009648,0,1698,0,1698
0,8.7015,903,0,3,79.523,2,8192,0,0,224,3,0,0,0.009648,0,1701,0,1701
0,7.31141,759,0,4,107.881,2,8192,0,0,229,4,0,0,0.009648,0,1705,0,1705
0,7.41339,769,0,2,77.29,2,8192,0,0,315,2,0,0,0.009648,0,1707,0,1707
0,8.06773,837,0,3,154.495,2,8192,0,0,249,3,0,0,0.009648,0,1710,0,1710
0,7.98451,828,0,7,103.027,2,8192,0,0,208,7,0,0,0.009648,0,1717,0,1717
0,7.75473,804,0,14,71.214,2,8192,0,0,67,13,0,0,0.009648,0,1730,0,1731
0,8.19809,850,0,1,47.658,2,8192,0,0,364,1,0,0,0.009648,0,1731,0,1732
0,7.67869,796,0,5,119.731,2,8192,0,0,232,5,0,0,0.009648,0,1736,0,1737
0,6.97274,724,0,6,138.029,2,8192,0,0,212,6,0,0,0.009648,0,1742,0,1743
0,7.65384,794,0,9,76.409,2,8192,0,0,217,9,0,0,0.009648,0,1751,0,1752
0,8.47282,879,0,6,98.796,2,8192,0,0,254,6,0,0,0.009648,0,1757,0,1758
0,7.84977,814,0,11,171.817,2,8192,0,0,116,11,0,0,0.009648,0,1768,0,1769
0,7.75126,804,0,5,369.939,2,8192,0,0,148,5,0,0,0.009648,0,1773,0,1774
0,7.54256,782,0,4,112.904,2,8192,0,0,260,4,0,0,0.009648,0,1777,0,1778
0,7.66774,795,0,3,163.261,2,8192,0,0,211,3,0,0,0.009648,0,1780,0,1781
0,7.7715,806,0,1,144.166,2,8192,0,0,325,1,0,0,0.009648,0,1781,0,1782
0,7.54244,782,0,5,78.296,2,8192,0,0,223,5,0,0,0.009648,0,1786,0,1787
0,8.49619,881,0,8,77.161,2,8192,0,0,186,8,0,0,0.009648,0,1794,0,1795
0,8.00509,830,0,4,89.681,2,8192,0,0,263,4,0,0,0.009648,0,1798,0,1799
0,7.51379,779,0,4,129.492,2,8192,0,0,245,4,0,0,0.009648,0,1802,0,1803
0,8.10093,840,0,3,266.402,2,8192,0,0,234,3,0,0,0.009648,0,1805,0,1806
0,7.75226,804,0,5,104.62,2,8192,0,0,213,5,0,0,0.009648,0,1810,0,1811
0,7.31178,758,0,4,70.429,2,8192,0,0,198,4,0,0,0.009648,0,1814,0,1815
0,8.27358,859,0,3,137.566,2,8192,0,0,288,3,0,0,0.009648,0,1817,0,1818
0,7.57165,785,0,7,90.913,2,8192,0,0,211,7,0,0,0.009648,0,1824,0,1825
0,7.29402,757,0,10,87.922,2,8192,0,0,93,10,0,0,0.009648,0,1834,0,1835
0,7.03014,729,0,10,88.903,2,8192,0,0,5,10,0,0,0.009648,0,1844,0,1845
0,5.39852,560,0,2,62.995,2,8192,0,0,190,2,0,0,0.009648,0,1846,0,1847
0,7.20187,747,0,3,108.726,2,8192,0,0,223,3,0,0,0.009648,0,1849,0,1850
0,7.47563,775,0,5,74.975,2,8192,0,0,267,5,0,0,0.009648,0,1854,0,1855
0,8.46524,878,0,1,167.182,2,8192,0,0,321,1,0,0,0.009648,0,1855,0,1856
0,6.21675,645,0,4,122.821,2,8192,0,0,142,4,0,0,0.009648,0,1859,0,1860
0,5.76689,598,0,2,106.921,2,8192,0,0,177,2,0,0,0.009648,0,1861,0,1862
0,7.57856,786,0,3,171.008,2,8192,0,0,242,3,0,0,0.009648,0,1864,0,1865
0,7.87483,817,0,4,92.751,2,8192,0,0,225,4,0,0,0.009648,0,1868,0,1869
0,7.4538,773,0,3,64.464,2,8192,0,0,285,3,0,0,0.009648,0,1871,0,1872
0,8.19788,851,0,4,135.007,2,8192,0,0,295,4,0,0,0.009648,0,1875,0,1876
0,9.60594,996,0,3,290.541,2,8192,0,0,406,3,0,0,0.009648,0,1878,0,1879
0,6.86703,712,0,6,125.251,2,8192,0,0,91,6,0,0,0.009648,0,1884,0,1885
0,8.08274,838,0,6,88.943,2,8192,0,0,184,6,0,0,0.009648,0,1890,0,1891
0,7.67565,796,0,4,88.089,2,8192,0,0,255,4,0,0,0.009648,0,1894,0,1895
0,7.68446,797,0,5,94.281,2,8192,0,0,218,5,0,0,0.009648,0,1899,0,1900
0,8.19904,850,0,4,178.815,2,8192,0,0,160,4,0,0,0.009648,0,1903,0,1904
0,7.62966,791,0,3,100.473,2,8192,0,0,199,3,0,0,0.009648,0,1906,0,1907
0,7.63692,792,0,5,82.09,2,8192,0,0,203,5,0,0,0.009648,0,1911,0,1912
0,7.40184,768,0,6,93.452,2,8192,0,0,177,6,0,0,0.009648,0,1917,0,1918
0,8.01845,832,0,6,92.432,2,8192,0,0,226,6,0,0,0.009648,0,1923,0,1924
0,7.90537,820,0,4,238.116,2,8192,0,0,212,4,0,0,0.009648,0,1927,0,1928
0,7.41501,769,0,9,124.774,2,8192,0,0,173,9,0,0,0.009648,0,1936,0,1937
0,8.03467,833,0,3,107.851,2,8192,0,0,220,3,0,0,0.009648,0,1939,0,1940
0,7.86137,816,0,3,159.103,2,8192,0,0,242,3,0,0,0.009648,0,1942,0,1943
0,8.25695,856,0,4,141.843,2,8192,0,0,178,4,0,0,0.009648,0,1946,0,1947
0,7.59192,787,0,4,132.378,2,8192,0,0,298,4,0,0,0.009648,0,1950,0,1951
0,8.03245,833,0,3,147.016,2,8192,0,0,278,3,0,0,0.009648,0,1953,0,1954
0,8.07324,837,0,2,142.641,2,8192,0,0,366,2,0,0,0.009648,0,1955,0,1956
0,7.38487,766,0,2,103.633,2,8192,0,0,248,2,0,0,0.009648,0,1957,0,1958
0,8.08653,839,0,3,154.547,2,8192,0,0,269,3,0,0,0.009648,0,1960,0,1961
0,8.16663,847,0,2,124.437,2,8192,0,0,368,2,0,0,0.009648,0,1962,0,1963
0,8.21762,852,0,6,82.993,2,8192,0,0,181,6,0,0,0.009648,0,1968,0,1969
0,10.2833,1067,0,1,219.492,2,8192,0,0,476,1,0,0,0.009648,0,1969,0,1970
0,8.3891,870,0,3,161.808,2,8192,0,0,237,3,0,0,0.009648,0,1972,0,1973
0,8.07278,837,0,3,101.726,2,8192,0,0,256,3,0,0,0.009648,0,1975,0,1976
0,7.21834,749,0,7,117.771,2,8192,0,0,212,7,0,0,0.009648,0,1982,0,1983
0,8.4887,880,0,6,121.265,2,8192,0,0,218,6,0,0,0.009648,0,1988,0,1989
0,8.64132,896,0,3,120.218,2,8192,0,0,237,3,0,0,0.009648,0,1991,0,1992
0,8.00828,831,0,1,106.921,2,8192,0,0,317,1,0,0,0.009648,0,1992,0,1993
0,7.74364,803,0,3,88.523,2,8192,0,0,266,3,0,0,0.009648,0,1995,0,1996
0,7.87023,816,0,0,115.658,2,8192,0,0,362,0,0,0,0.009648,0,1995,0,1996
0,8.13159,843,0,1,135.41,2,8192,0,0,374,1,0,0,0.009648,0,1996,0,1997
0,7.69811,798,0,5,160.138,2,8192,0,0,226,5,0,0,0.009648,0,2001,0,2002
0,8.74401,907,0,3,172.61,2,8192,0,0,239,3,0,0,0.009648,0,2004,0,2005
0,7.83726,815,0,3,111.046,2,8192,0,0,264,3,0,0,0.009648,0,2007,0,2008
0,8.86795,921,0,1,107.532,2,8192,0,0,328,1,0,0,0.009648,0,2008,0,2009
0,8.07416,837,0,3,72.29,2,8192,0,0,265,3,0,0,0.009648,0,2011,0,2012
0,7.72566,801,0,3,88.882,2,8192,0,0,216,3,0,0,0.009648,0,2014,0,2015
0,7.65824,794,0,5,194.348,2,8192,0,0,193,5,0,0,0.009648,0,2019,0,2020
0,8.24465,855,0,3,94.262,2,8192,0,0,300,3,0,0,0.009648,0,2022,0,2023
0,8.26889,858,0,5,221.391,2,8192,0,0,291,5,0,0,0.009648,0,2027,0,2028
0,7.83172,812,0,3,100.208,2,8192,0,0,297,3,0,0,0.009648,0,2030,0,2031
0,7.79329,808,0,4,150.26,2,8192,0,0,209,4,0,0,0.009648,0,2034,0,2035
0,8.01332,831,0,2,97.217,2,8192,0,0,278,2,0,0,0.009648,0,2036,0,2037
0,7.92322,822,0,2,134.168,2,8192,0,0,327,2,0,0,0.009648,0,2038,0,2039
0,8.07299,838,0,2,110.712,2,8192,0,0,308,2,0,0,0.009648,0,2040,0,2041
0,7.30127,757,0,12,109.641,2,8192,0,0,193,12,0,0,0.009648,0,2052,0,2053
0,7.54066,782,0,12,83.065,2,8192,0,0,121,12,0,0,0.009648,0,2064,0,2065
0,7.58931,787,0,4,97.699,2,8192,0,0,220,4,0,0,0.009648,0,2068,0,2069
0,7.54198,782,0,12,167.681,2,8192,0,0,167,12,0,0,0.009648,0,2080,0,2081
0,6.68956,694,0,10,58.133,2,8192,0,0,20,10,0,0,0.009648,0,2090,0,2091
0,7.92816,822,0,0,117.248,2,8192,0,0,416,0,0,0,0.009648,0,2090,0,2091
0,7.22858,750,0,2,172.091,2,8192,0,0,198,2,0,0,0.009648,0,2092,0,2093
0,8.46509,878,0,3,254.527,2,8192,0,0,299,3,0,0,0.009648,0,2095,0,2096
0,7.07288,737,0,6,114.52,2,8192,0,0,102,6,0,0,0.009648,0,2101,0,2102
0,4.2316,439,0,2,70.263,2,8192,0,0,135,2,0,0,0.009648,0,2103,0,2104
0,7.70556,799,0,2,89.193,2,8192,0,0,312,2,0,0,0.009648,0,2105,0,2106
0,7.90316,820,0,5,90.63,2,8192,0,0,256,5,0,0,0.009648,0,2110,0,2111
0,7.99628,829,0,1,130.485,2,8192,0,0,366,1,0,0,0.009648,0,2111,0,2112
0,8.21019,852,0,4,130.2,2,8192,0,0,247,4,0,0,0.009648,0,2115,0,2116
0,7.70671,799,0,4,152.867,2,8192,0,0,304,4,0,0,0.009648,0,2119,0,2120
0,9.09794,944,0,1,201.446,2,8192,0,0,414,1,0,0,0.009648,0,2120,0,2121
0,7.52993,781,0,2,156.28,2,8192,0,0,329,2,0,0,0.009648,0,2122,0,2123
0,6.21093,644,0,1,48.846,2,8192,0,0,67,1,0,0,0.009648,0,2123,0,2124
0,7.55794,785,0,2,111.515,2,8192,0,0,335,2,0,0,0.009648,0,2125,0,2126
0,7.43569,771,0,4,104.069,2,8192,0,0,249,4,0,0,0.009648,0,2129,0,2130
0,8.07255,839,0,3,144.832,2,8192,0,0,241,3,0,0,0.009648,0,2132,0,2133
0,8.57409,889,0,3,128.666,2,8192,0,0,329,3,0,0,0.009648,0,2135,0,2136
0,7.87105,816,0,3,118.28,2,8192,0,0,294,3,0,0,0.009648,0,2138,0,2139
0,7.64925,793,0,2,161.52,2,8192,0,0,330,2,0,0,0.009648,0,2140,0,2141
0,7.76854,806,0,1,96.691,2,8192,0,0,351,1,0,0,0.009648,0,2141,0,2142
0,7.42652,770,0,4,121.794,2,8192,0,0,176,4,0,0,0.009648,0,2145,0,2146
0,7.50242,778,0,3,107.553,2,8192,0,0,271,3,0,0,0.009648,0,2148,0,2149
0,7.27963,755,0,5,94.375,2,8192,0,0,242,5,0,0,0.009648,0,2153,0,2154
0,7.83907,813,0,4,101.856,2,8192,0,0,229,4,0,0,0.009648,0,2157,0,2158
0,7.76154,805,0,1,170.827,2,8192,0,0,299,1,0,0,0.009648,0,2158,0,2159
0,7.76103,809,0,3,120.264,2,8192,0,0,267,3,0,0,0.009648,0,2161,0,2162
0,8.94521,928,0,1,119.139,2,8192,0,0,398,1,0,0,0.009648,0,2162,0,2163
0,8.07256,837,0,2,105.307,2,8192,0,0,329,2,0,0,0.009648,0,2164,0,2165
0,8.22166,853,0,3,84.11,2,8192,0,0,302,3,0,0,0.009648,0,2167,0,2168
0,8.66131,898,0,2,134.806,2,8192,0,0,358,2,0,0,0.009648,0,2169,0,2170


