MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.78442,3513,0,0,40.556,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,6.2755,3809,0,0,34.259,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.38345,3269,0,0,35.888,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.74091,3485,0,0,42.729,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.51479,3348,0,0,36.546,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.68889,3453,0,0,32.777,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.80603,3524,0,0,43.275,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.68224,3449,0,0,35.074,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,6.00345,3646,0,0,32.15,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.971,3626,0,0,30.235,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.79276,3516,0,0,29.331,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.34548,3851,0,0,29.493,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,6.064,3684,0,0,36.383,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.70067,3460,0,0,36.17,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.32361,3839,0,0,31.472,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.69745,3458,0,0,39.506,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.03735,3665,0,0,35.141,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.74622,3488,0,0,38.683,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.91805,3592,0,0,36.31,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.92923,3599,0,0,47.373,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.22156,3776,0,0,40.604,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.99931,3644,0,0,33.651,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.88698,3574,0,0,39.24,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.77129,3504,0,0,33.118,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.09305,3698,0,0,31.329,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.88187,3571,0,0,33.599,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.08805,3704,0,0,45.607,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.86431,3563,0,0,34.961,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.97155,3625,0,0,38.036,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.98805,3635,0,0,42.821,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.5783,3386,0,0,30.032,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.97927,3631,0,0,36.013,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.87902,3571,0,0,34.245,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.03873,3665,0,0,37.648,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.9975,3642,0,0,57.745,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.02631,3659,0,0,31.522,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.04274,3669,0,0,38.293,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.82564,3541,0,0,29.271,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.72855,3478,0,0,33.775,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.71774,3472,0,0,31.819,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.9776,3629,0,0,34.367,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.82563,3538,0,0,34.076,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.03442,3665,0,0,37.836,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.36962,3867,0,0,31.565,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.02996,3660,0,0,35.101,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.68989,3454,0,0,34.368,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.72809,3480,0,0,32.308,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.37541,3871,0,0,30.16,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.68429,3450,0,0,35.378,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.53927,3362,0,0,41.629,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,6.01976,3656,0,0,42.861,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.05777,3679,0,0,33.547,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.50482,3341,0,0,35.208,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.14892,3732,0,0,42.253,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.86095,3557,0,0,41.651,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,5.82721,3538,0,0,32.308,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.36441,3262,0,0,31.513,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.00197,3643,0,0,45.782,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.01128,3654,0,0,45.154,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.0032,3647,0,0,39,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.9426,3607,0,0,33.479,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.02949,3660,0,0,34.811,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.55097,3372,0,0,43.041,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.11211,3710,0,0,32.641,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.16374,3742,0,0,38.432,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.12949,3721,0,0,41.85,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.85673,3557,0,0,33.668,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.27989,3813,0,0,35.217,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.432,3907,0,0,51.305,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.32257,3837,0,0,30.773,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.75438,3493,0,0,36.969,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.89086,3578,0,0,33.695,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.15137,3734,0,0,32.551,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.63652,3421,0,0,45.748,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.90618,3585,0,0,42.272,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.82098,3533,0,0,35.791,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.91904,3595,0,0,35.38,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.78016,3508,0,0,35.114,16,8192,0,1,85,0,0,0,0.001648,0,0,0,0
0,6.24941,3793,0,0,31.631,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.99364,3638,0,0,44.325,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.15858,3738,0,0,34.732,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.91229,3590,0,0,35.94,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.91997,3596,0,0,36.395,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.78701,3515,0,0,34.748,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.03524,3666,0,0,34.466,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.04404,3676,0,0,34.249,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,6.2623,3802,0,0,28.494,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.70073,3460,0,0,30.105,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.02071,3657,0,0,32.718,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.30989,3830,0,0,31.544,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.83056,3540,0,0,38.599,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.75033,3491,0,0,41.438,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.17552,3750,0,0,35.888,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.78754,3516,0,0,38.788,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,6.31491,3833,0,0,31.127,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.2436,3793,0,0,28.396,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.60408,3404,0,0,46.659,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.47015,3320,0,0,37.022,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.77063,3505,0,0,38.701,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.60849,3404,0,0,37.307,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.94932,3611,0,0,34.035,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.76639,3500,0,0,40.744,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.79348,3518,0,0,29.102,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.89193,3577,0,0,34.565,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.03658,3664,0,0,37.201,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.05719,3676,0,0,37.222,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.84545,3555,0,0,35.184,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.01754,3653,0,0,36.87,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.98246,3634,0,0,37.5,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.17139,3746,0,0,43.102,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.52363,3353,0,0,35.091,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,6.08115,3696,0,0,36.938,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.74393,3486,0,0,31.759,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.66484,3441,0,0,31.623,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.74664,3488,0,0,32.121,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.62488,3414,0,0,32.824,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,6.47683,3934,0,0,32.638,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.70161,3462,0,0,35.104,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.0947,3699,0,0,35.848,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.84283,3547,0,0,31.695,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.88708,3573,0,0,37.23,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.56031,3375,0,0,30.343,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.71187,3469,0,0,31.931,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.73107,3479,0,0,38.958,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.76221,3497,0,0,36.974,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.73649,3482,0,0,37.175,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.67357,3447,0,0,31.269,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.92097,3595,0,0,33.296,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.24171,3790,0,0,35.975,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.95337,3617,0,0,44.781,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.08539,3694,0,0,29.715,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.27231,3807,0,0,29.454,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.05091,3673,0,0,32.017,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.35141,3855,0,0,29.729,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.8492,3550,0,0,49.598,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.09483,3703,0,0,35.424,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.62183,3413,0,0,39.062,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.75551,3493,0,0,31.412,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.05796,3677,0,0,39.149,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.01627,3652,0,0,42.085,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.09647,3701,0,0,31.003,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.81291,3531,0,0,30.085,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.05041,3674,0,0,33.722,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.7525,3492,0,0,37.925,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.93982,3605,0,0,29.98,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.69078,3454,0,0,32.548,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,6.04165,3670,0,0,33.268,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.86571,3560,0,0,33.978,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.32893,3236,0,0,31.058,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.79041,3514,0,0,34.84,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.52391,3353,0,0,43.557,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.81871,3532,0,0,33.261,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.89773,3582,0,0,39.888,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.48397,3329,0,0,42.431,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.7989,3521,0,0,33.24,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.75984,3496,0,0,39.585,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.67546,3445,0,0,35.825,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.49682,3338,0,0,43.494,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.34987,3247,0,0,43.097,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.62025,3414,0,0,40.579,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.33472,3849,0,0,30.353,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
