MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
11.9532,0,0,0,0,2.95,6509,5643,0,28.1229,0,0,13,0,180.841,3641,0,10920,0
11.7407,0,0,43,0,2.919,7849,4197,43,39.2927,0,0,12,28,166.886,3684,0,10963,0
9.1389,0,0,15,0,3.06,9077,7359,15,53.3507,0,0,13,7,200.654,3699,0,10978,0
7.91499,0,0,3,0,3.433,12309,7935,3,46,0,0,13,1,270.249,3702,0,10981,0
7.24958,0,0,15,0,3.844,11026,7423,15,54.6473,0,0,12,10,278.333,3717,0,10996,0
7.53214,0,0,0,0,3.571,11944,6719,0,49.7533,0,0,12,0,283.894,3717,0,10996,0
7.53383,0,0,1,0,3.405,12045,6508,1,51.5946,0,0,13,1,233.178,3718,0,10997,0
5.40292,0,0,30,0,3.28,10971,6467,30,76.2501,0,0,12,18,221.014,3748,0,11027,0
3.56186,0,0,24,0,3.345,10804,7390,24,114.189,0,0,13,18,204.039,3772,0,11051,0
3.80094,0,0,0,0,3.38,10583,6873,0,94.7201,0,0,12,0,215.32,3772,0,11051,0
4.52422,0,0,0,0,3.298,9770,7074,0,79.9526,0,0,13,0,192.289,3772,0,11051,0
5.49588,0,0,0,0,4.236,13378,5943,0,54.9226,0,0,11,0,229.458,3772,0,11051,0
6.69984,0,0,5,0,4.095,13123,7935,5,60.2968,0,0,13,3,236.517,3777,0,11056,0
6.17973,0,0,1,0,3.594,12467,7295,1,61.4424,0,0,12,1,231.682,3778,0,11057,0
8.03442,0,0,0,0,3.377,12225,7679,0,34.4526,0,0,13,0,222.314,3778,0,11057,0
11.0474,0,0,0,0,3.045,9390,6217,0,20.6076,0,0,13,0,160.913,3778,0,11057,0
11.2873,0,0,48,0,2.877,7666,4633,48,28.0247,0,0,12,19,157.609,3826,0,11105,0
11.2919,0,0,7,0,2.817,5524,5172,7,34.3314,0,0,13,5,176.032,3833,0,11112,0
11.2802,0,0,2,0,3.061,4863,5704,2,42.5943,0,0,13,2,187.248,3835,0,11114,0
11.4431,0,0,1,0,2.866,6737,6202,1,45.3737,0,0,13,1,169.763,3836,0,11115,0
10.1773,0,0,0,0,2.847,6801,5362,0,41.9478,0,0,12,0,189.651,3836,0,11115,0
8.74822,0,0,3,0,3.083,9588,5964,3,44.1957,0,0,13,1,182.724,3839,0,11118,0
9.26223,0,0,0,0,3.055,7633,6199,0,38.5704,0,0,13,0,173.893,3839,0,11118,0
11.0149,0,0,0,0,2.956,7867,4445,0,22.7651,0,0,12,0,184.675,3839,0,11118,0
11.1447,0,0,9,0,2.832,6933,5007,9,37.9507,0,0,13,5,179.83,3848,0,11127,0
10.2459,0,0,61,0,2.847,6275,6118,61,45.0789,0,0,13,27,196.682,3909,0,11188,0
9.0657,0,0,0,0,2.844,7856,6479,0,41.4364,0,0,13,0,188.411,3909,0,11188,0
6.15713,0,0,32,0,3.202,8888,6627,32,69.7494,0,0,12,16,221.611,3941,0,11220,0
5.99242,0,0,0,0,3.397,12149,6072,0,61.9693,0,0,12,0,228.796,3941,0,11220,0
5.04882,0,0,12,0,3.353,11649,7059,12,77.8558,0,0,13,8,208.064,3953,0,11232,0
5.39625,0,0,0,0,3.364,10514,6349,0,68.2862,0,0,12,0,206.167,3953,0,11232,0
5.28678,0,0,13,0,3.179,9016,7056,13,73.0157,0,0,13,7,207.607,3966,0,11245,0
5.093,0,0,3,0,3.098,8970,6668,3,73.0186,0,0,12,1,191.293,3969,0,11248,0
8.24834,0,0,0,0,3.204,11279,5597,0,32.792,0,0,13,0,246.339,3969,0,11248,0
12.5641,0,0,2,0,3.176,11551,4314,2,33.4874,0,0,12,2,259.677,3971,0,11250,0
9.84656,0,0,3,0,3.023,8690,5430,3,40.6408,0,0,13,2,181.784,3974,0,11253,0
6.30077,0,0,10,0,3.689,10347,6969,10,68.1043,0,0,13,7,220.116,3984,0,11263,0
5.96975,0,0,2,0,3.849,11543,6593,2,69.2726,0,0,12,1,243.379,3986,0,11265,0
4.99883,0,0,21,0,4.274,13807,6868,21,77.0539,0,0,13,18,238.45,4007,0,11286,0
4.48877,0,0,14,0,3.798,11667,6669,14,84.9857,0,0,12,7,187.548,4021,0,11300,0
5.04182,0,0,0,0,3.423,10581,8063,0,60.9136,0,0,13,0,211.099,4021,0,11300,0
9.53194,0,0,0,0,3.666,10132,4556,0,29.0556,0,0,12,0,183.286,4021,0,11300,0
11.2777,0,0,0,0,3.098,7343,4978,0,18.5469,0,0,13,0,193.984,4021,0,11300,0
11.1554,0,0,3,0,2.949,6635,5457,3,21.7842,0,0,13,2,183.984,4024,0,11303,0


