MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,415156,0,421171,0
0.277794,0,0,621,0,36.694,2,8187,621,0,0,0,0,0,4.5584,415777,0,421792,0
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,415777,0,421792,0
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,415777,0,421792,0
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,415777,0,421792,0
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,415777,0,421792,0
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,415777,0,421792,0
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,415777,0,421792,0
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,415777,0,421792,0
0.277849,0,0,621,0,36.694,2,8187,621,0,0,0,0,0,4.5584,416398,0,422413,0
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,416398,0,422413,0
0,0,0,0,0,36.694,2,8187,0,0,0,0,0,0,4.5584,416398,0,422413,0
5.25981,0,0,15,0,15.731,325,8189,15,0,0,0,5239,3,130.476,416413,0,422428,0
10.6776,0,0,180,0,6.589,354,8189,180,0,0,0,9680,23,157.471,416593,0,422608,0
9.01772,0,0,187,0,3.555,378,8189,187,0,0,0,8971,21,5.78413,416780,0,422795,0
9.11085,0,0,290,0,4.321,401,8189,290,0,0,0,8884,19,5.55565,417070,0,423085,0
13.1931,0,0,1867,0,3.168,424,8189,1866,0,0,0,9613,65,161.701,418936,0,424952,0
9.91631,0,0,930,0,14.369,444,8189,930,0,0,0,8470,30,9.55136,419866,0,425882,0
12.8177,0,0,2433,0,26.793,464,8189,2433,0,0,0,9487,66,7.56672,422299,0,428315,0
8.46874,0,0,113,0,28.549,482,8189,113,0,0,0,8490,7,121.536,422412,0,428428,0
8.2422,0,0,291,0,27.433,500,8189,291,0,0,0,8440,13,6.31725,422703,0,428719,0
8.81995,0,0,1110,0,71.249,513,8190,1110,0,0,0,7060,31,8.85875,423813,0,429829,0
0,0,0,0,0,71.249,513,8191,0,0,0,0,0,0,8.85875,423813,0,429829,0
7.22367,0,0,513,0,17.683,283,8189,513,0,0,0,7704,0,5.67302,424326,0,430342,0
8.2549,0,0,4,0,16.692,314,8189,4,0,0,0,9180,2,7.01568,424330,0,430346,0
8.2649,0,0,9,0,18.353,342,8187,9,0,0,0,9197,3,151.705,424339,0,430355,0
8.32982,0,0,14,0,19.783,368,8189,14,0,0,0,9181,10,157.742,424353,0,430369,0
8.04866,0,0,3,0,21.372,391,8189,3,0,0,0,8964,2,22.5779,424356,0,430372,0
8.27558,0,0,6,0,20.093,414,8187,6,0,0,0,9206,4,5.36704,424362,0,430378,0
8.30595,0,0,7,0,23.009,436,8189,7,0,0,0,9238,4,106.85,424369,0,430385,0
8.33119,0,0,0,0,24.185,457,8189,0,0,0,0,9288,0,119.047,424369,0,430385,0
13.253,0,0,1720,0,6.915,481,8189,1720,0,0,0,11645,41,185.158,426089,0,432105,0
12.7267,0,0,23,0,27.483,509,8189,18,0,0,0,13927,6,35.5949,426107,0,432128,0
8.12353,0,0,19,0,25.842,527,8187,19,0,0,0,8998,10,114.568,426126,0,432147,0
11.6702,0,0,2157,0,8.731,545,8189,2156,0,0,0,9644,124,153.966,428282,0,434304,0
11.6926,0,0,2413,0,30.384,562,8189,2413,0,0,0,9478,44,128.952,430695,0,436717,0
8.12128,0,0,0,0,30.65,578,8187,0,0,0,0,9058,0,117.986,430695,0,436717,0
8.06065,0,0,4,0,32.686,593,8187,4,0,0,0,8984,4,152.007,430699,0,436721,0
8.07582,0,0,0,0,33.541,608,8189,0,0,0,0,9007,0,104.264,430699,0,436721,0
8.10981,0,0,0,0,35.636,623,8189,0,0,0,0,9045,0,116.344,430699,0,436721,0
8.21143,0,0,34,0,35.397,637,8187,34,0,0,0,9087,22,153.61,430733,0,436755,0
8.09424,0,0,10,0,34.796,651,8189,10,0,0,0,8992,6,137.012,430743,0,436765,0
7.96597,0,0,0,0,37.198,665,8189,0,0,0,0,8884,0,133.821,430743,0,436765,0
13.5573,0,0,4694,0,3.48,679,8191,4694,0,0,0,9843,77,28.4928,435437,0,441459,0
17.9389,0,0,8204,0,6.702,694,8189,8204,0,0,0,10184,119,35.4928,443641,0,449663,0


