MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
24.8743,0,0,23,0,10.963,108,8189,23,0,0,0,1999,17,227.53,19185,0,21859,0
19.2481,0,0,108,0,7.725,78,8187,52,0,0,0,1641,0,139.336,19237,0,21967,0
53.3318,0,0,50,0,12.181,120,8189,50,0,0,0,4233,38,217.702,19287,0,22017,0
53.8826,0,0,114,0,11.992,149,8189,114,0,0,0,3853,86,111.316,19401,0,22131,0
52.7858,0,0,121,0,17.372,171,8189,121,0,0,0,3640,101,100.184,19522,0,22252,0
0.214289,0,0,6,0,17.294,171,8159,6,0,0,0,1,4,100.184,19528,0,22258,0
45.7504,0,0,209,0,11.942,118,8187,134,0,0,0,3488,31,196.257,19662,0,22467,0
1.96519,0,0,6,0,12.208,119,8172,6,0,0,0,162,4,197.618,19668,0,22473,0
41.7982,0,0,134,0,10.256,101,8189,134,0,0,0,3454,10,1784.19,19802,0,22607,0
53.7445,0,0,89,0,13.59,135,8189,89,0,0,0,3976,74,2375.86,19891,0,22696,0
32.9279,0,0,68,0,15.179,150,8159,68,0,0,0,2283,52,2010.39,19959,0,22764,0
13.3078,0,0,150,0,8.675,87,8189,131,0,0,0,1071,0,265.258,20090,0,22914,0
20.657,0,0,15,0,10.533,104,8189,15,0,0,0,1680,13,134.931,20105,0,22929,0
24.4284,0,0,104,0,7.574,82,8189,100,0,0,0,2074,0,2455.58,20205,0,23033,0
26.4329,0,0,18,0,10.634,105,8191,18,0,0,0,2186,15,1893.44,20223,0,23051,0
19.1893,0,0,105,0,7.593,76,8189,105,0,0,0,1610,0,2073.07,20328,0,23156,0
49.8684,0,0,29,0,12.083,118,8191,29,0,0,0,4141,24,685.368,20357,0,23185,0
6.69038,0,0,9,0,12.404,123,8171,9,0,0,0,522,7,1495.91,20366,0,23194,0
36.1528,0,0,126,0,9.812,98,8189,97,0,0,0,3062,3,725.006,20463,0,23320,0
8.3413,0,0,17,0,10.599,104,8191,17,0,0,0,635,17,296.746,20480,0,23337,0
36.8731,0,0,106,0,9.439,94,8189,106,0,0,0,3123,1,126.589,20586,0,23443,0
13.065,0,0,20,0,10.388,104,8189,20,0,0,0,1005,14,110.243,20606,0,23463,0


