MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.73928,2270,0,0,54.524,16,8192,0,1,72,0,0,0,0.001648,0,12,0,12
0,3.66673,2227,0,1,48.418,16,8192,0,1,70,1,0,0,0.001648,0,13,0,13
0,3.49369,2130,0,1,59.594,16,8192,0,1,70,1,0,0,0.001648,0,14,0,14
0,3.37103,2048,0,0,50.681,16,8192,0,1,70,0,0,0,0.001648,0,14,0,14
0,3.50509,2128,0,0,50.763,16,8192,0,1,76,0,0,0,0.001648,0,14,0,14
0,3.79572,2304,0,0,48.171,16,8192,0,1,71,0,0,0,0.001648,0,14,0,14
0,3.60129,2187,0,0,46.411,16,8192,0,1,68,0,0,0,0.001648,0,14,0,14
0,3.28196,1992,0,1,54.023,16,8192,0,1,72,1,0,0,0.001648,0,15,0,15
0,3.52796,2142,0,0,57.38,16,8192,0,1,70,0,0,0,0.001648,0,15,0,15
0,3.6099,2191,0,2,52.502,16,8192,0,1,71,2,0,0,0.001648,0,17,0,17
0,3.76764,2287,0,0,50.49,16,8192,0,1,76,0,0,0,0.001648,0,17,0,17
0,3.37376,2049,0,1,56.609,16,8192,0,1,67,1,0,0,0.001648,0,18,0,18
0,3.47949,2112,0,1,51.281,16,8192,0,1,72,1,0,0,0.001648,0,19,0,19
0,3.73012,2264,0,0,45.455,16,8192,0,1,73,0,0,0,0.001648,0,19,0,19
0,3.50779,2130,0,0,56.728,16,8192,0,1,71,0,0,0,0.001648,0,19,0,19
0,3.60381,2188,0,0,57.274,16,8192,0,1,72,0,0,0,0.001648,0,19,0,19
0,3.4469,2092,0,0,56.331,16,8192,0,1,74,0,0,0,0.001648,0,19,0,19
0,3.49813,2123,0,2,61.33,16,8192,0,1,61,2,0,0,0.001648,0,21,0,21
0,3.25568,1976,0,0,54.056,16,8192,0,1,68,0,0,0,0.001648,0,21,0,21
0,3.47435,2109,0,1,61.951,16,8192,0,1,70,1,0,0,0.001648,0,22,0,22
0,3.68135,2235,0,1,54.682,16,8192,0,1,65,1,0,0,0.001648,0,23,0,23
0,3.45085,2097,0,1,53.518,16,8192,0,1,69,1,0,0,0.001648,0,24,0,24
0,3.64105,2210,0,0,50.111,16,8192,0,1,75,0,0,0,0.001648,0,24,0,24
0,3.45589,2098,0,0,59.638,16,8192,0,1,74,0,0,0,0.001648,0,24,0,24
0,3.4467,2094,0,2,73.933,16,8192,0,1,69,2,0,0,0.001648,0,26,0,26
0,3.77924,2294,0,1,72.818,16,8192,0,1,68,1,0,0,0.001648,0,27,0,27
0,3.83362,2327,0,0,49,16,8192,0,1,77,0,0,0,0.001648,0,27,0,27
0,3.59356,2182,0,0,46.235,16,8192,0,1,74,0,0,0,0.001648,0,27,0,27
0,3.56495,2167,0,2,49.816,16,8192,0,1,72,2,0,0,0.001648,0,29,0,29
0,3.14146,1907,0,1,67.325,16,8192,0,1,66,1,0,0,0.001648,0,30,0,30
0,3.68296,2236,0,0,44.616,16,8192,0,1,73,0,0,0,0.001648,0,30,0,30
0,3.54258,2150,0,0,44.79,16,8192,0,1,73,0,0,0,0.001648,0,30,0,30
0,3.19939,1942,0,0,52.626,16,8192,0,1,69,0,0,0,0.001648,0,30,0,30
0,3.43737,2088,0,1,55.968,16,8192,0,1,70,1,0,0,0.001648,0,31,0,31
0,3.57226,2169,0,0,55.403,16,8192,0,1,73,0,0,0,0.001648,0,31,0,31
0,3.48095,2113,0,0,45.639,16,8192,0,1,69,0,0,0,0.001648,0,31,0,31
0,3.72633,2262,0,0,49.068,16,8192,0,1,75,0,0,0,0.001648,0,31,0,31
0,3.9964,2429,0,0,52.185,16,8192,0,1,78,0,0,0,0.001648,0,31,0,31
0,3.37162,2050,0,1,51.806,16,8192,0,1,71,1,0,0,0.001648,0,32,0,32
0,3.59181,2180,0,1,47.464,16,8192,0,1,68,1,0,0,0.001648,0,33,0,33
0,3.50724,2129,0,0,51.3,16,8192,0,1,79,0,0,0,0.001648,0,33,0,33
0,3.47997,2112,0,0,44.417,16,8192,0,1,72,0,0,0,0.001648,0,33,0,33
0,4.06272,2466,0,0,53.832,16,8192,0,1,78,0,0,0,0.001648,0,33,0,33
0,3.61489,2195,0,2,51.458,16,8192,0,1,67,2,0,0,0.001648,0,35,0,35
0,3.61407,2196,0,0,65.902,16,8192,0,1,73,0,0,0,0.001648,0,35,0,35
0,3.42946,2088,0,0,58.86,16,8192,0,1,74,0,0,0,0.001648,0,35,0,35
0,3.45373,2098,0,0,51.357,16,8192,0,1,77,0,0,0,0.001648,0,35,0,35
0,3.63102,2204,0,1,50.765,16,8192,0,1,71,1,0,0,0.001648,0,36,0,36
0,3.23417,1963,0,2,50.252,16,8192,0,1,63,2,0,0,0.001648,0,38,0,38
0,3.54131,2154,0,0,55.939,16,8192,0,1,76,0,0,0,0.001648,0,38,0,38
0,3.87381,2354,0,0,44.787,16,8192,0,1,76,0,0,0,0.001648,0,38,0,38
0,3.82098,2322,0,0,63.531,16,8192,0,1,75,0,0,0,0.001648,0,38,0,38
0,3.76324,2284,0,0,46.998,16,8192,0,1,70,0,0,0,0.001648,0,38,0,38
0,3.34133,2029,0,1,62.401,16,8192,0,1,71,1,0,0,0.001648,0,39,0,39
0,3.80627,2310,0,0,64.202,16,8192,0,1,74,0,0,0,0.001648,0,39,0,39
0,3.43383,2085,0,2,65.352,16,8192,0,1,63,2,0,0,0.001648,0,41,0,41
0,3.2045,1945,0,1,70.09,16,8192,0,1,70,1,0,0,0.001648,0,42,0,42
0,3.40317,2067,0,1,43.695,16,8192,0,1,66,1,0,0,0.001648,0,43,0,43
0,3.32822,2022,0,1,49.045,16,8192,0,1,66,1,0,0,0.001648,0,44,0,44
0,3.53875,2148,0,0,54.804,16,8192,0,1,78,0,0,0,0.001648,0,44,0,44
0,3.76811,2287,0,0,50.683,16,8192,0,1,75,0,0,0,0.001648,0,44,0,44
0,3.3138,2013,0,1,46.744,16,8192,0,1,70,1,0,0,0.001648,0,45,0,45
0,3.25078,1973,0,2,60.828,16,8192,0,1,54,2,0,0,0.001648,0,47,0,47
0,3.41593,2075,0,0,66.658,16,8192,0,1,73,0,0,0,0.001648,0,47,0,47
0,3.44909,2094,0,1,53.132,16,8192,0,1,67,1,0,0,0.001648,0,48,0,48
0,3.93062,2388,0,0,45.956,16,8192,0,1,72,0,0,0,0.001648,0,48,0,48
0,3.72088,2259,0,3,49.333,16,8192,0,1,61,3,0,0,0.001648,0,51,0,51
0,3.48745,2117,0,0,52.161,16,8192,0,1,73,0,0,0,0.001648,0,51,0,51
0,3.4724,2108,0,0,48.367,16,8192,0,1,73,0,0,0,0.001648,0,51,0,51
0,3.30839,2009,0,1,59.123,16,8192,0,1,65,1,0,0,0.001648,0,52,0,52
0,3.62672,2202,0,0,52.168,16,8192,0,1,72,0,0,0,0.001648,0,52,0,52
0,3.59139,2182,0,0,72.089,16,8192,0,1,69,0,0,0,0.001648,0,52,0,52
0,3.58678,2177,0,0,56.407,16,8192,0,1,73,0,0,0,0.001648,0,52,0,52
0,3.58137,2174,0,4,55.449,16,8192,0,1,63,3,0,0,0.001648,0,55,0,56
0,3.57067,2167,0,0,54.55,16,8192,0,1,72,0,0,0,0.001648,0,55,0,56
0,3.50107,2128,0,0,58.51,16,8192,0,1,71,0,0,0,0.001648,0,55,0,56
0,3.68668,2238,0,0,54.198,16,8192,0,1,75,0,0,0,0.001648,0,55,0,56
0,3.62078,2199,0,2,53.535,16,8192,0,1,70,2,0,0,0.001648,0,57,0,58
0,3.47117,2112,0,0,47.511,16,8192,0,1,71,0,0,0,0.001648,0,57,0,58
0,3.64571,2213,0,0,59.685,16,8192,0,1,76,0,0,0,0.001648,0,57,0,58
0,3.59558,2184,0,0,49.249,16,8192,0,1,74,0,0,0,0.001648,0,57,0,58
0,3.76798,2289,0,0,56.084,16,8192,0,1,74,0,0,0,0.001648,0,57,0,58
0,3.44719,2092,0,0,57.431,16,8192,0,1,70,0,0,0,0.001648,0,57,0,58
0,3.53036,2144,0,1,47.323,16,8192,0,1,65,1,0,0,0.001648,0,58,0,59
0,3.95573,2403,0,0,62.16,16,8192,0,1,77,0,0,0,0.001648,0,58,0,59
0,3.93596,2392,0,0,66.817,16,8192,0,1,77,0,0,0,0.001648,0,58,0,59
0,3.79763,2306,0,1,58.794,16,8192,0,1,65,1,0,0,0.001648,0,59,0,60
0,3.4492,2095,0,0,86.253,16,8192,0,1,68,0,0,0,0.001648,0,59,0,60
0,3.81525,2316,0,0,52.996,16,8192,0,1,73,0,0,0,0.001648,0,59,0,60
0,3.87536,2352,0,1,53.464,16,8192,0,1,68,1,0,0,0.001648,0,60,0,61
0,3.54908,2155,0,0,45.146,16,8192,0,1,70,0,0,0,0.001648,0,60,0,61
0,3.49301,2120,0,0,56.389,16,8192,0,1,69,0,0,0,0.001648,0,60,0,61
0,3.42297,2079,0,0,61.179,16,8192,0,1,70,0,0,0,0.001648,0,60,0,61
0,3.49723,2123,0,2,53.179,16,8192,0,1,66,2,0,0,0.001648,0,62,0,63
0,3.74191,2271,0,0,47.08,16,8192,0,1,79,0,0,0,0.001648,0,62,0,63
0,3.55726,2159,0,1,58.603,16,8192,0,1,70,1,0,0,0.001648,0,63,0,64
0,3.79478,2304,0,0,63.751,16,8192,0,1,77,0,0,0,0.001648,0,63,0,64
0,3.52222,2139,0,1,61.36,16,8192,0,1,67,1,0,0,0.001648,0,64,0,65
0,3.97156,2411,0,0,48.967,16,8192,0,1,73,0,0,0,0.001648,0,64,0,65
0,3.84946,2338,0,0,52.885,16,8192,0,1,76,0,0,0,0.001648,0,64,0,65
0,3.68172,2235,0,0,58.59,16,8192,0,1,71,0,0,0,0.001648,0,64,0,65
0,3.67221,2229,0,1,50.773,16,8192,0,1,71,1,0,0,0.001648,0,65,0,66
0,3.62751,2202,0,0,61.234,16,8192,0,1,73,0,0,0,0.001648,0,65,0,66
0,3.51508,2135,0,0,46.674,16,8192,0,1,73,0,0,0,0.001648,0,65,0,66
0,3.58311,2175,0,0,65.076,16,8192,0,1,76,0,0,0,0.001648,0,65,0,66
0,3.51076,2131,0,1,61.404,16,8192,0,1,71,1,0,0,0.001648,0,66,0,67
0,3.58648,2180,0,0,53.632,16,8192,0,1,71,0,0,0,0.001648,0,66,0,67
0,3.53547,2147,0,0,58.567,16,8192,0,1,72,0,0,0,0.001648,0,66,0,67
0,3.63488,2207,0,0,49.471,16,8192,0,1,74,0,0,0,0.001648,0,66,0,67
0,3.52731,2141,0,0,60.777,16,8192,0,1,72,0,0,0,0.001648,0,66,0,67
0,3.49957,2125,0,1,45.863,16,8192,0,1,75,1,0,0,0.001648,0,67,0,68
0,3.81671,2317,0,0,50.54,16,8192,0,1,73,0,0,0,0.001648,0,67,0,68
0,3.41821,2075,0,1,47.857,16,8192,0,1,65,1,0,0,0.001648,0,68,0,69
0,3.47978,2112,0,1,48.097,16,8192,0,1,72,1,0,0,0.001648,0,69,0,70
0,3.41052,2070,0,0,54.578,16,8192,0,1,69,0,0,0,0.001648,0,69,0,70
0,3.39774,2063,0,0,63.913,16,8192,0,1,70,0,0,0,0.001648,0,69,0,70
0,3.59806,2184,0,0,49.33,16,8192,0,1,70,0,0,0,0.001648,0,69,0,70
0,3.62731,2202,0,0,50.711,16,8192,0,1,74,0,0,0,0.001648,0,69,0,70
0,3.37891,2051,0,0,60.194,16,8192,0,1,70,0,0,0,0.001648,0,69,0,70
0,3.68754,2240,0,1,56.055,16,8192,0,1,69,1,0,0,0.001648,0,70,0,71
0,3.71189,2253,0,0,50.83,16,8192,0,1,78,0,0,0,0.001648,0,70,0,71
0,3.36543,2044,0,2,60.013,16,8192,0,1,65,2,0,0,0.001648,0,72,0,73
0,3.47457,2109,0,1,44.823,16,8192,0,1,69,1,0,0,0.001648,0,73,0,74
0,3.3483,2034,0,2,50.08,16,8192,0,1,60,2,0,0,0.001648,0,75,0,76
0,3.64124,2212,0,0,48.127,16,8192,0,1,74,0,0,0,0.001648,0,75,0,76
0,3.57087,2168,0,1,51.629,16,8192,0,1,70,1,0,0,0.001648,0,76,0,77
0,3.44498,2091,0,2,50.742,16,8192,0,1,68,2,0,0,0.001648,0,78,0,79
0,3.30194,2011,0,1,47.851,16,8192,0,1,72,1,0,0,0.001648,0,79,0,80
0,3.24966,1974,0,2,68.788,16,8192,0,1,64,2,0,0,0.001648,0,81,0,82
0,3.24996,1973,0,1,51.618,16,8192,0,1,62,1,0,0,0.001648,0,82,0,83
0,3.5841,2176,0,0,52.748,16,8192,0,1,72,0,0,0,0.001648,0,82,0,83
0,3.58477,2176,0,0,55.711,16,8192,0,1,75,0,0,0,0.001648,0,82,0,83
0,3.15151,1913,0,2,56.468,16,8192,0,1,69,2,0,0,0.001648,0,84,0,85
0,3.63588,2207,0,1,57.982,16,8192,0,1,71,1,0,0,0.001648,0,85,0,86
0,3.53054,2143,0,0,53.891,16,8192,0,1,76,0,0,0,0.001648,0,85,0,86
0,3.60645,2189,0,1,57.877,16,8192,0,1,66,1,0,0,0.001648,0,86,0,87
0,3.43672,2086,0,0,61.008,16,8192,0,1,76,0,0,0,0.001648,0,86,0,87
0,3.45642,2098,0,0,49.788,16,8192,0,1,67,0,0,0,0.001648,0,86,0,87
0,3.55545,2158,0,0,50.551,16,8192,0,1,73,0,0,0,0.001648,0,86,0,87
0,3.59353,2181,0,1,49.107,16,8192,0,1,69,1,0,0,0.001648,0,87,0,88
0,3.62019,2198,0,0,56.317,16,8192,0,1,71,0,0,0,0.001648,0,87,0,88
0,3.38186,2055,0,0,59.56,16,8192,0,1,72,0,0,0,0.001648,0,87,0,88
0,3.60808,2191,0,1,54.679,16,8192,0,1,72,1,0,0,0.001648,0,88,0,89
0,3.3935,2060,0,2,51.18,16,8192,0,1,63,2,0,0,0.001648,0,90,0,91
0,3.35408,2039,0,2,59.951,16,8192,0,1,62,2,0,0,0.001648,0,92,0,93
0,3.55342,2158,0,0,51.274,16,8192,0,1,74,0,0,0,0.001648,0,92,0,93
0,3.4089,2069,0,2,53.39,16,8192,0,1,59,2,0,0,0.001648,0,94,0,95
0,3.27067,1986,0,3,58.639,16,8192,0,1,62,3,0,0,0.001648,0,97,0,98
0,3.22369,1957,0,3,58.834,16,8192,0,1,60,3,0,0,0.001648,0,100,0,101
0,3.62936,2203,0,0,48.215,16,8192,0,1,71,0,0,0,0.001648,0,100,0,101
0,3.67779,2234,0,0,47.869,16,8192,0,1,72,0,0,0,0.001648,0,100,0,101
0,3.501,2125,0,0,56.304,16,8192,0,1,79,0,0,0,0.001648,0,100,0,101
0,3.36732,2044,0,1,44.883,16,8192,0,1,69,1,0,0,0.001648,0,101,0,102
0,3.74126,2271,0,1,40.464,16,8192,0,1,73,1,0,0,0.001648,0,102,0,103
0,3.79369,2310,0,0,52.06,16,8192,0,1,75,0,0,0,0.001648,0,102,0,103
0,3.56658,2168,0,0,69.155,16,8192,0,1,70,0,0,0,0.001648,0,102,0,103
0,3.73595,2268,0,0,45.241,16,8192,0,1,73,0,0,0,0.001648,0,102,0,103
0,3.46159,2101,0,2,47.264,16,8192,0,1,67,2,0,0,0.001648,0,104,0,105
0,3.47666,2111,0,1,54.327,16,8192,0,1,70,1,0,0,0.001648,0,105,0,106
0,3.31435,2014,0,1,53.888,16,8192,0,1,65,1,0,0,0.001648,0,106,0,107
0,3.64107,2210,0,2,59.097,16,8192,0,1,64,2,0,0,0.001648,0,108,0,109
0,3.95995,2404,0,0,64.154,16,8192,0,1,76,0,0,0,0.001648,0,108,0,109
0,3.36356,2042,0,1,54.974,16,8192,0,1,68,1,0,0,0.001648,0,109,0,110
0,3.54712,2153,0,1,62.109,16,8192,0,1,73,1,0,0,0.001648,0,110,0,111
0,3.65164,2217,0,0,58.744,16,8192,0,1,76,0,0,0,0.001648,0,110,0,111
0,3.60267,2187,0,1,67.914,16,8192,0,1,66,1,0,0,0.001648,0,111,0,112
0,3.6783,2234,0,1,46.752,16,8192,0,1,74,1,0,0,0.001648,0,112,0,113
0,3.78038,2296,0,0,52.153,16,8192,0,1,74,0,0,0,0.001648,0,112,0,113
0,3.77603,2292,0,0,54.24,16,8192,0,1,75,0,0,0,0.001648,0,112,0,113
0,3.65107,2217,0,0,47.14,16,8192,0,1,76,0,0,0,0.001648,0,112,0,113
0,3.74817,2276,0,0,66.833,16,8192,0,1,75,0,0,0,0.001648,0,112,0,113
0,3.31981,2016,0,0,57.886,16,8192,0,1,73,0,0,0,0.001648,0,112,0,113
0,3.28316,1993,0,0,66.21,16,8192,0,1,70,0,0,0,0.001648,0,112,0,113
0,3.12815,1899,0,3,53.197,16,8192,0,1,57,3,0,0,0.001648,0,115,0,116
0,3.60268,2187,0,0,56.703,16,8192,0,1,72,0,0,0,0.001648,0,115,0,116
0,3.66231,2225,0,0,57.146,16,8192,0,1,72,0,0,0,0.001648,0,115,0,116
0,3.5637,2163,0,0,54.046,16,8192,0,1,74,0,0,0,0.001648,0,115,0,116
0,3.4928,2120,0,0,61.827,16,8192,0,1,74,0,0,0,0.001648,0,115,0,116
0,3.67611,2233,0,0,46.91,16,8192,0,1,73,0,0,0,0.001648,0,115,0,116
0,3.69276,2243,0,1,46.677,16,8192,0,1,71,1,0,0,0.001648,0,116,0,117
0,3.60918,2191,0,1,57.189,16,8192,0,1,73,1,0,0,0.001648,0,117,0,118
0,3.46899,2107,0,1,49.456,16,8192,0,1,71,1,0,0,0.001648,0,118,0,119
0,3.56531,2164,0,1,49.907,16,8192,0,1,70,1,0,0,0.001648,0,119,0,120
0,3.97208,2411,0,0,47.729,16,8192,0,1,76,0,0,0,0.001648,0,119,0,120
0,3.62251,2199,0,0,51.246,16,8192,0,1,75,0,0,0,0.001648,0,119,0,120
0,3.66873,2227,0,1,70.804,16,8192,0,1,72,1,0,0,0.001648,0,120,0,121
0,3.57276,2170,0,1,64.963,16,8192,0,1,69,1,0,0,0.001648,0,121,0,122
0,3.6476,2214,0,0,48.777,16,8192,0,1,74,0,0,0,0.001648,0,121,0,122
0,3.65484,2221,0,0,48.726,16,8192,0,1,74,0,0,0,0.001648,0,121,0,122
0,3.57313,2170,0,0,55.454,16,8192,0,1,70,0,0,0,0.001648,0,121,0,122
0,3.71731,2260,0,0,56.454,16,8192,0,1,78,0,0,0,0.001648,0,121,0,122
0,3.64948,2215,0,0,48.184,16,8192,0,1,73,0,0,0,0.001648,0,121,0,122
0,3.36276,2041,0,0,46.976,16,8192,0,1,72,0,0,0,0.001648,0,121,0,122
0,3.78265,2296,0,1,61.899,16,8192,0,1,70,1,0,0,0.001648,0,122,0,123
0,3.54987,2155,0,0,49.616,16,8192,0,1,72,0,0,0,0.001648,0,122,0,123
0,3.78049,2295,0,0,59.168,16,8192,0,1,75,0,0,0,0.001648,0,122,0,123
0,3.67512,2231,0,0,46.708,16,8192,0,1,74,0,0,0,0.001648,0,122,0,123
0,3.64899,2216,0,0,51.596,16,8192,0,1,75,0,0,0,0.001648,0,122,0,123
0,3.67377,2230,0,0,48.844,16,8192,0,1,73,0,0,0,0.001648,0,122,0,123
0,3.37688,2051,0,0,65.08,16,8192,0,1,66,0,0,0,0.001648,0,122,0,123
0,3.32163,2022,0,0,59.881,16,8192,0,1,66,0,0,0,0.001648,0,122,0,123
0,3.32116,2016,0,2,51.945,16,8192,0,1,65,2,0,0,0.001648,0,124,0,125
0,3.53488,2146,0,0,59.605,16,8192,0,1,71,0,0,0,0.001648,0,124,0,125
0,3.72024,2259,0,1,63.972,16,8192,0,1,66,1,0,0,0.001648,0,125,0,126
0,3.7051,2249,0,0,41.122,16,8192,0,1,76,0,0,0,0.001648,0,125,0,126
0,3.95205,2399,0,0,39.52,16,8192,0,1,78,0,0,0,0.001648,0,125,0,126
0,3.38449,2056,0,0,49.663,16,8192,0,1,74,0,0,0,0.001648,0,125,0,126
0,3.9141,2376,0,0,45.353,16,8192,0,1,69,0,0,0,0.001648,0,125,0,126
0,3.82547,2322,0,3,49.476,16,8192,0,1,68,3,0,0,0.001648,0,128,0,129
0,3.01899,1833,0,3,51.286,16,8192,0,1,60,3,0,0,0.001648,0,131,0,132
0,3.3871,2056,0,1,50.334,16,8192,0,1,69,1,0,0,0.001648,0,132,0,133
0,3.59599,2183,0,0,46.36,16,8192,0,1,74,0,0,0,0.001648,0,132,0,133
0,3.24756,1971,0,3,56.349,16,8192,0,1,61,3,0,0,0.001648,0,135,0,136
0,3.51589,2134,0,1,45.359,16,8192,0,1,68,1,0,0,0.001648,0,136,0,137
0,3.57527,2170,0,2,52.82,16,8192,0,1,66,2,0,0,0.001648,0,138,0,139
0,3.59023,2179,0,1,48.426,16,8192,0,1,72,1,0,0,0.001648,0,139,0,140
0,3.36687,2046,0,1,52.601,16,8192,0,1,70,1,0,0,0.001648,0,140,0,141
0,3.58682,2177,0,2,51.614,16,8192,0,1,73,2,0,0,0.001648,0,142,0,143
0,3.38721,2056,0,1,56.62,16,8192,0,1,71,1,0,0,0.001648,0,143,0,144
0,3.38822,2061,0,1,51.037,16,8192,0,1,70,1,0,0,0.001648,0,144,0,145
0,3.28255,1993,0,1,51.793,16,8192,0,1,73,1,0,0,0.001648,0,145,0,146
0,3.95195,2399,0,0,51.629,16,8192,0,1,75,0,0,0,0.001648,0,145,0,146
0,3.59468,2182,0,0,58.008,16,8192,0,1,72,0,0,0,0.001648,0,145,0,146
0,3.63014,2205,0,1,58.725,16,8192,0,1,69,1,0,0,0.001648,0,146,0,147
0,3.27671,1989,0,2,58.072,16,8192,0,1,61,2,0,0,0.001648,0,148,0,149
0,3.42665,2081,0,0,55.479,16,8192,0,1,74,0,0,0,0.001648,0,148,0,149
0,3.61241,2193,0,2,62.181,16,8192,0,1,65,2,0,0,0.001648,0,150,0,151
0,3.42883,2082,0,2,47.114,16,8192,0,1,61,2,0,0,0.001648,0,152,0,153
0,3.48264,2114,0,0,55.414,16,8192,0,1,74,0,0,0,0.001648,0,152,0,153
0,3.31976,2015,0,1,53.767,16,8192,0,1,69,1,0,0,0.001648,0,153,0,154
0,3.62128,2198,0,1,60.66,16,8192,0,1,65,1,0,0,0.001648,0,154,0,155
0,3.57224,2169,0,1,58.118,16,8192,0,1,67,1,0,0,0.001648,0,155,0,156
0,3.2566,1977,0,1,56.642,16,8192,0,1,66,1,0,0,0.001648,0,156,0,157
0,3.38065,2054,0,0,49.264,16,8192,0,1,68,0,0,0,0.001648,0,156,0,157
0,3.37691,2050,0,1,58.287,16,8192,0,1,69,1,0,0,0.001648,0,157,0,158
0,3.51447,2134,0,1,68.453,16,8192,0,1,76,1,0,0,0.001648,0,158,0,159
0,3.52238,2146,0,0,62.967,16,8192,0,1,72,0,0,0,0.001648,0,158,0,159
0,3.48753,2117,0,1,46.46,16,8192,0,1,73,1,0,0,0.001648,0,159,0,160
0,3.58946,2179,0,0,57.996,16,8192,0,1,69,0,0,0,0.001648,0,159,0,160
0,3.39416,2060,0,1,56.706,16,8192,0,1,72,1,0,0,0.001648,0,160,0,161
0,3.27594,1990,0,1,61.888,16,8192,0,1,64,1,0,0,0.001648,0,161,0,162
0,3.4433,2090,0,0,60.557,16,8192,0,1,70,0,0,0,0.001648,0,161,0,162
0,3.5269,2142,0,1,52.061,16,8192,0,1,64,1,0,0,0.001648,0,162,0,163
0,3.50322,2127,0,1,60.5,16,8192,0,1,68,1,0,0,0.001648,0,163,0,164
0,3.36139,2040,0,0,65.243,16,8192,0,1,68,0,0,0,0.001648,0,163,0,164
0,3.61626,2195,0,2,51.554,16,8192,0,1,68,2,0,0,0.001648,0,165,0,166
0,3.16977,1925,0,1,67.894,16,8192,0,1,67,1,0,0,0.001648,0,166,0,167
0,3.53285,2145,0,0,46.332,16,8192,0,1,77,0,0,0,0.001648,0,166,0,167
0,3.33709,2027,0,2,53.277,16,8192,0,1,66,2,0,0,0.001648,0,168,0,169
0,3.53044,2143,0,1,54.512,16,8192,0,1,73,1,0,0,0.001648,0,169,0,170
0,3.39439,2061,0,0,48.572,16,8192,0,1,73,0,0,0,0.001648,0,169,0,170
0,3.82486,2322,0,0,50.983,16,8192,0,1,75,0,0,0,0.001648,0,169,0,170
0,3.18407,1933,0,1,74.785,16,8192,0,1,66,1,0,0,0.001648,0,170,0,171
0,2.96524,1800,0,1,59.217,16,8192,0,1,69,1,0,0,0.001648,0,171,0,172
0,3.54453,2153,0,0,55.619,16,8192,0,1,71,0,0,0,0.001648,0,171,0,172
0,3.30601,2007,0,0,60.592,16,8192,0,1,71,0,0,0,0.001648,0,171,0,172
0,3.35958,2041,0,1,58.419,16,8192,0,1,78,1,0,0,0.001648,0,172,0,173
0,3.53056,2143,0,0,49.327,16,8192,0,1,73,0,0,0,0.001648,0,172,0,173
0,3.15991,1918,0,0,62.918,16,8192,0,1,69,0,0,0,0.001648,0,172,0,173
0,3.52786,2143,0,2,53.319,16,8192,0,1,70,2,0,0,0.001648,0,174,0,175
0,3.40716,2070,0,1,76.071,16,8192,0,1,64,1,0,0,0.001648,0,175,0,176
