MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.02438,536,0,8,37.172,16,8192,0,1,41,8,0,0,0.005648,0,52,0,53
0,3.16185,560,0,0,32.994,16,8192,0,1,60,0,0,0,0.005648,0,52,0,53
0,3.51162,624,0,0,54.869,16,8192,0,1,54,0,0,0,0.005648,0,52,0,53
0,3.73963,663,0,1,26.523,16,8192,0,1,65,1,0,0,0.005648,0,53,0,54
0,4.09404,725,0,0,50.938,16,8192,0,1,63,0,0,0,0.005648,0,53,0,54
0,4.05988,719,0,5,89.83,16,8192,0,1,54,5,0,0,0.005648,0,58,0,59
0,3.05777,542,0,4,47.011,16,8192,0,1,50,4,0,0,0.005648,0,62,0,63
0,3.18123,564,0,0,30.073,16,8192,0,1,60,0,0,0,0.005648,0,62,0,63
0,3.72722,662,0,0,45.122,16,8192,0,1,56,0,0,0,0.005648,0,62,0,63
0,4.12744,731,0,0,38.701,16,8192,0,1,62,0,0,0,0.005648,0,62,0,63
0,4.46378,792,0,1,65.072,16,8192,0,1,67,1,0,0,0.005648,0,63,0,64
0,3.97772,705,0,1,41.917,16,8192,0,1,59,1,0,0,0.005648,0,64,0,65
0,4.12163,730,0,0,38.852,16,8192,0,1,70,0,0,0,0.005648,0,64,0,65
0,4.07885,723,0,3,39.685,16,8192,0,1,53,3,0,0,0.005648,0,67,0,68
0,3.63218,644,0,0,42.442,16,8192,0,1,61,0,0,0,0.005648,0,67,0,68
0,4.12165,730,0,0,62.335,16,8192,0,1,67,0,0,0,0.005648,0,67,0,68
0,4.09799,726,0,3,43.848,16,8192,0,1,61,3,0,0,0.005648,0,70,0,71
0,3.66961,650,0,3,37.693,16,8192,0,1,59,3,0,0,0.005648,0,73,0,74
0,3.38427,601,0,0,50.593,16,8192,0,1,65,0,0,0,0.005648,0,73,0,74
0,3.39748,602,0,0,57.393,16,8192,0,1,60,0,0,0,0.005648,0,73,0,74
0,3.36476,596,0,1,32.881,16,8192,0,1,54,1,0,0,0.005648,0,74,0,75
0,3.67484,651,0,1,35.274,16,8192,0,1,61,1,0,0,0.005648,0,75,0,76
0,3.7121,659,0,0,42.46,16,8192,0,1,63,0,0,0,0.005648,0,75,0,76
0,4.21046,746,0,0,47.585,16,8192,0,1,61,0,0,0,0.005648,0,75,0,76
0,3.97533,704,0,2,54.61,16,8192,0,1,56,2,0,0,0.005648,0,77,0,78
0,4.1274,731,0,0,47.365,16,8192,0,1,65,0,0,0,0.005648,0,77,0,78
0,4.49919,797,0,1,53.049,16,8192,0,1,66,1,0,0,0.005648,0,78,0,79
0,4.11034,728,0,0,42.645,16,8192,0,1,58,0,0,0,0.005648,0,78,0,79
0,4.44168,787,0,0,51.038,16,8192,0,1,64,0,0,0,0.005648,0,78,0,79
0,4.6409,822,0,0,54.621,16,8192,0,1,65,0,0,0,0.005648,0,78,0,79
0,3.78553,671,0,4,106.127,16,8192,0,1,47,4,0,0,0.005648,0,82,0,83
0,3.11089,553,0,3,40.324,16,8192,0,1,48,3,0,0,0.005648,0,85,0,86
0,2.54081,450,0,0,55.796,16,8192,0,1,59,0,0,0,0.005648,0,85,0,86
0,2.63618,467,0,0,35.952,16,8192,0,1,53,0,0,0,0.005648,0,85,0,86
0,3.22401,571,0,0,41.244,16,8192,0,1,56,0,0,0,0.005648,0,85,0,86
0,3.52326,624,0,0,41.504,16,8192,0,1,57,0,0,0,0.005648,0,85,0,86
0,4.00562,710,0,0,62.686,16,8192,0,1,67,0,0,0,0.005648,0,85,0,86
0,4.15405,736,0,1,46.979,16,8192,0,1,60,1,0,0,0.005648,0,86,0,87
0,4.24979,755,0,1,44.504,16,8192,0,1,62,1,0,0,0.005648,0,87,0,88
0,4.26247,755,0,0,39.536,16,8192,0,1,69,0,0,0,0.005648,0,87,0,88
0,3.77193,668,0,1,41.008,16,8192,0,1,58,1,0,0,0.005648,0,88,0,89
0,3.87921,687,0,1,59.065,16,8192,0,1,59,1,0,0,0.005648,0,89,0,90
0,4.21201,746,0,0,48.179,16,8192,0,1,68,0,0,0,0.005648,0,89,0,90
0,4.09911,726,0,3,39.526,16,8192,0,1,52,3,0,0,0.005648,0,92,0,93
0,3.60226,638,0,0,62.203,16,8192,0,1,63,0,0,0,0.005648,0,92,0,93
0,3.22446,571,0,2,32.451,16,8192,0,1,55,2,0,0,0.005648,0,94,0,95
0,3.48395,617,0,0,32.576,16,8192,0,1,61,0,0,0,0.005648,0,94,0,95
0,3.92241,695,0,0,52.548,16,8192,0,1,63,0,0,0,0.005648,0,94,0,95
0,4.04043,716,0,3,46.745,16,8192,0,1,53,3,0,0,0.005648,0,97,0,98
0,3.58524,635,0,0,46.65,16,8192,0,1,64,0,0,0,0.005648,0,97,0,98
0,3.56868,632,0,0,46.42,16,8192,0,1,58,0,0,0,0.005648,0,97,0,98
0,3.98,705,0,0,56.523,16,8192,0,1,57,0,0,0,0.005648,0,97,0,98
0,4.47825,793,0,0,41.516,16,8192,0,1,68,0,0,0,0.005648,0,97,0,98
0,3.76348,667,0,6,50.888,16,8192,0,1,45,6,0,0,0.005648,0,103,0,104
0,3.00958,533,0,0,39.243,16,8192,0,1,54,0,0,0,0.005648,0,103,0,104
0,3.39491,602,0,0,48.198,16,8192,0,1,59,0,0,0,0.005648,0,103,0,104
0,4.02364,713,0,0,42.891,16,8192,0,1,60,0,0,0,0.005648,0,103,0,104
0,4.01894,712,0,1,45.864,16,8192,0,1,61,1,0,0,0.005648,0,104,0,105
0,4.52603,802,0,0,48.436,16,8192,0,1,67,0,0,0,0.005648,0,104,0,105
0,4.47227,792,0,2,90.406,16,8192,0,1,55,2,0,0,0.005648,0,106,0,107
0,3.94077,698,0,1,38.839,16,8192,0,1,57,1,0,0,0.005648,0,107,0,108
0,3.67044,650,0,0,45.537,16,8192,0,1,66,0,0,0,0.005648,0,107,0,108
0,3.72135,660,0,0,33.217,16,8192,0,1,64,0,0,0,0.005648,0,107,0,108
0,3.72936,661,0,0,42.826,16,8192,0,1,64,0,0,0,0.005648,0,107,0,108
0,3.78247,670,0,0,46.188,16,8192,0,1,65,0,0,0,0.005648,0,107,0,108
0,3.70985,657,0,1,42.755,16,8192,0,1,55,1,0,0,0.005648,0,108,0,109
0,3.85765,684,0,0,41.388,16,8192,0,1,56,0,0,0,0.005648,0,108,0,109
0,3.63099,643,0,3,81.847,16,8192,0,1,47,3,0,0,0.005648,0,111,0,112
0,3.83427,679,0,1,34.252,16,8192,0,1,63,1,0,0,0.005648,0,112,0,113
0,3.64175,645,0,0,41.151,16,8192,0,1,65,0,0,0,0.005648,0,112,0,113
0,3.89878,691,0,0,39.199,16,8192,0,1,66,0,0,0,0.005648,0,112,0,113
0,4.27674,758,0,0,42.131,16,8192,0,1,69,0,0,0,0.005648,0,112,0,113
0,4.42632,784,0,1,37.369,16,8192,0,1,59,1,0,0,0.005648,0,113,0,114
0,3.2382,574,0,5,40.579,16,8192,0,1,51,5,0,0,0.005648,0,118,0,119
0,2.42676,430,0,0,31.243,16,8192,0,1,58,0,0,0,0.005648,0,118,0,119
0,2.45953,436,0,0,47.021,16,8192,0,1,51,0,0,0,0.005648,0,118,0,119
0,2.68186,475,0,0,41.976,16,8192,0,1,58,0,0,0,0.005648,0,118,0,119
0,3.09252,548,0,0,39.946,16,8192,0,1,60,0,0,0,0.005648,0,118,0,119
0,3.73247,661,0,0,39.255,16,8192,0,1,63,0,0,0,0.005648,0,118,0,119
0,3.96517,703,0,1,59.095,16,8192,0,1,57,1,0,0,0.005648,0,119,0,120
0,3.70983,657,0,2,44.304,16,8192,0,1,55,2,0,0,0.005648,0,121,0,122
0,3.82456,678,0,0,51.088,16,8192,0,1,61,0,0,0,0.005648,0,121,0,122
0,4.1649,738,0,0,39.936,16,8192,0,1,66,0,0,0,0.005648,0,121,0,122
0,4.57263,810,0,1,64.126,16,8192,0,1,64,1,0,0,0.005648,0,122,0,123
0,3.92886,696,0,1,62.621,16,8192,0,1,58,1,0,0,0.005648,0,123,0,124
0,4.10983,728,0,0,40.615,16,8192,0,1,64,0,0,0,0.005648,0,123,0,124
0,4.40343,780,0,0,59.505,16,8192,0,1,70,0,0,0,0.005648,0,123,0,124
0,4.01257,711,0,3,34.022,16,8192,0,1,58,3,0,0,0.005648,0,126,0,127
0,3.92071,695,0,1,52.66,16,8192,0,1,59,1,0,0,0.005648,0,127,0,128
0,3.86003,684,0,0,49.357,16,8192,0,1,67,0,0,0,0.005648,0,127,0,128
0,4.31972,766,0,0,54.17,16,8192,0,1,63,0,0,0,0.005648,0,127,0,128
0,4.08702,724,0,2,43.685,16,8192,0,1,54,2,0,0,0.005648,0,129,0,130
0,3.60796,639,0,1,80.192,16,8192,0,1,60,1,0,0,0.005648,0,130,0,131
0,4.25141,754,0,0,43.593,16,8192,0,1,62,0,0,0,0.005648,0,130,0,131
0,4.7141,835,0,0,44.302,16,8192,0,1,65,0,0,0,0.005648,0,130,0,131
0,4.80387,851,0,1,47.69,16,8192,0,1,64,1,0,0,0.005648,0,131,0,132
0,4.843,858,0,0,59.26,16,8192,0,1,64,0,0,0,0.005648,0,131,0,132
0,5.2837,936,0,1,61.719,16,8192,0,1,57,1,0,0,0.005648,0,132,0,133
0,4.80667,852,0,1,58.519,16,8192,0,1,61,1,0,0,0.005648,0,133,0,134
0,5.01546,889,0,1,51.925,16,8192,0,1,54,1,0,0,0.005648,0,134,0,135
0,4.74859,841,0,0,53.993,16,8192,0,1,71,0,0,0,0.005648,0,134,0,135
0,4.80536,851,0,1,70.684,16,8192,0,1,64,1,0,0,0.005648,0,135,0,136
0,4.12186,730,0,1,93.998,16,8192,0,1,54,1,0,0,0.005648,0,136,0,137
0,4.31703,765,0,1,30.638,16,8192,0,1,64,1,0,0,0.005648,0,137,0,138
0,4.01979,713,0,0,72.299,16,8192,0,1,63,0,0,0,0.005648,0,137,0,138
0,3.97506,704,0,2,84.737,16,8192,0,1,49,2,0,0,0.005648,0,139,0,140
0,3.3074,586,0,0,47.579,16,8192,0,1,60,0,0,0,0.005648,0,139,0,140
0,3.59062,636,0,0,46.267,16,8192,0,1,62,0,0,0,0.005648,0,139,0,140
0,3.89424,690,0,0,31.579,16,8192,0,1,61,0,0,0,0.005648,0,139,0,140
0,4.30457,763,0,0,41.242,16,8192,0,1,68,0,0,0,0.005648,0,139,0,140
0,4.30308,762,0,3,36.453,16,8192,0,1,58,3,0,0,0.005648,0,142,0,143
0,3.7926,672,0,0,41.474,16,8192,0,1,62,0,0,0,0.005648,0,142,0,143
0,4.26271,755,0,0,59.931,16,8192,0,1,66,0,0,0,0.005648,0,142,0,143
0,4.30593,763,0,1,71.404,16,8192,0,1,56,1,0,0,0.005648,0,143,0,144
0,4.08091,723,0,3,39.162,16,8192,0,1,56,3,0,0,0.005648,0,146,0,147
0,3.62417,642,0,1,62.046,16,8192,0,1,55,1,0,0,0.005648,0,147,0,148
0,3.68141,652,0,0,35.921,16,8192,0,1,67,0,0,0,0.005648,0,147,0,148
0,4.09913,726,0,0,38.764,16,8192,0,1,67,0,0,0,0.005648,0,147,0,148
0,4.47769,793,0,1,59.596,16,8192,0,1,65,1,0,0,0.005648,0,148,0,149
0,4.35509,772,0,1,36.656,16,8192,0,1,62,1,0,0,0.005648,0,149,0,150
0,3.7761,669,0,2,44.042,16,8192,0,1,55,2,0,0,0.005648,0,151,0,152
0,3.93033,696,0,0,31.447,16,8192,0,1,63,0,0,0,0.005648,0,151,0,152
0,3.68726,653,0,3,92.934,16,8192,0,1,48,3,0,0,0.005648,0,154,0,155
0,2.9007,514,0,3,33.525,16,8192,0,1,53,3,0,0,0.005648,0,157,0,158
0,2.8123,498,0,0,30.072,16,8192,0,1,58,0,0,0,0.005648,0,157,0,158
0,2.94008,521,0,1,45.386,16,8192,0,1,56,1,0,0,0.005648,0,158,0,159
0,3.3531,594,0,0,34.205,16,8192,0,1,61,0,0,0,0.005648,0,158,0,159
0,3.85638,683,0,0,52.232,16,8192,0,1,64,0,0,0,0.005648,0,158,0,159
0,4.10527,727,0,0,65.421,16,8192,0,1,64,0,0,0,0.005648,0,158,0,159
0,4.36775,774,0,1,34.771,16,8192,0,1,65,1,0,0,0.005648,0,159,0,160
0,4.36538,773,0,1,52.372,16,8192,0,1,61,1,0,0,0.005648,0,160,0,161
0,4.59478,814,0,0,55.65,16,8192,0,1,67,0,0,0,0.005648,0,160,0,161
0,4.34257,770,0,1,42.957,16,8192,0,1,63,1,0,0,0.005648,0,161,0,162
0,3.79862,673,0,2,33.188,16,8192,0,1,59,2,0,0,0.005648,0,163,0,164
0,3.87841,687,0,2,35.134,16,8192,0,1,61,2,0,0,0.005648,0,165,0,166
0,3.3258,589,0,0,38.137,16,8192,0,1,56,0,0,0,0.005648,0,165,0,166
0,3.54459,628,0,0,31.122,16,8192,0,1,67,0,0,0,0.005648,0,165,0,166
0,3.80025,673,0,0,48.413,16,8192,0,1,62,0,0,0,0.005648,0,165,0,166
0,4.21716,747,0,0,52.084,16,8192,0,1,60,0,0,0,0.005648,0,165,0,166
0,3.79813,673,0,4,40.681,16,8192,0,1,51,4,0,0,0.005648,0,169,0,170
0,3.54961,629,0,0,43.319,16,8192,0,1,61,0,0,0,0.005648,0,169,0,170
0,4.03543,715,0,0,38.694,16,8192,0,1,59,0,0,0,0.005648,0,169,0,170
0,4.1161,730,0,2,54.999,16,8192,0,1,59,2,0,0,0.005648,0,171,0,172
0,3.93131,697,0,0,49.3,16,8192,0,1,61,0,0,0,0.005648,0,171,0,172
0,4.2688,758,0,2,61.096,16,8192,0,1,69,1,0,0,0.005648,0,172,0,174
0,4.07074,721,0,1,37.894,16,8192,0,1,58,1,0,0,0.005648,0,173,0,175
0,4.33338,768,0,0,44.123,16,8192,0,1,63,0,0,0,0.005648,0,173,0,175
0,4.90047,868,0,0,43.57,16,8192,0,1,68,0,0,0,0.005648,0,173,0,175
0,4.68831,831,0,2,66.964,16,8192,0,1,61,2,0,0,0.005648,0,175,0,177
0,4.09914,726,0,1,75.563,16,8192,0,1,55,1,0,0,0.005648,0,176,0,178
0,4.0351,715,0,1,78.842,16,8192,0,1,61,1,0,0,0.005648,0,177,0,179
0,4.30864,763,0,0,46.915,16,8192,0,1,56,0,0,0,0.005648,0,177,0,179
0,4.31226,764,0,2,37.518,16,8192,0,1,66,2,0,0,0.005648,0,179,0,181
0,3.95734,701,0,0,50.504,16,8192,0,1,65,0,0,0,0.005648,0,179,0,181
0,4.34572,770,0,0,40.382,16,8192,0,1,68,0,0,0,0.005648,0,179,0,181
0,4.40968,781,0,1,51.256,16,8192,0,1,63,1,0,0,0.005648,0,180,0,182
0,4.62386,819,0,0,67.637,16,8192,0,1,64,0,0,0,0.005648,0,180,0,182
0,4.20905,746,0,3,45.466,16,8192,0,1,57,3,0,0,0.005648,0,183,0,185
0,4.22948,749,0,4,71.03,16,8192,0,1,61,4,0,0,0.005648,0,187,0,189
0,3.06631,543,0,1,36.219,16,8192,0,1,57,1,0,0,0.005648,0,188,0,190
0,3.01312,534,0,0,28.915,16,8192,0,1,59,0,0,0,0.005648,0,188,0,190
0,3.15987,560,0,0,37.168,16,8192,0,1,57,0,0,0,0.005648,0,188,0,190
0,3.13246,555,0,0,47.759,16,8192,0,1,63,0,0,0,0.005648,0,188,0,190
0,3.31253,587,0,1,41.812,16,8192,0,1,56,1,0,0,0.005648,0,189,0,191
0,3.06937,544,0,0,56.773,16,8192,0,1,58,0,0,0,0.005648,0,189,0,191
0,3.41418,605,0,0,35.626,16,8192,0,1,56,0,0,0,0.005648,0,189,0,191
0,3.9887,707,0,0,51.534,16,8192,0,1,65,0,0,0,0.005648,0,189,0,191
0,4.19158,743,0,1,44.796,16,8192,0,1,61,1,0,0,0.005648,0,190,0,192
0,4.25138,753,0,0,35.32,16,8192,0,1,69,0,0,0,0.005648,0,190,0,192
0,4.49426,796,0,1,53.663,16,8192,0,1,59,1,0,0,0.005648,0,191,0,193
0,4.59012,813,0,1,68.574,16,8192,0,1,63,1,0,0,0.005648,0,192,0,194
0,4.742,840,0,2,37.21,16,8192,0,1,60,2,0,0,0.005648,0,194,0,196
0,4.66335,826,0,0,56.379,16,8192,0,1,65,0,0,0,0.005648,0,194,0,196
0,4.44302,787,0,1,57.008,16,8192,0,1,61,1,0,0,0.005648,0,195,0,197
0,3.91038,693,0,4,35.445,16,8192,0,1,53,4,0,0,0.005648,0,199,0,201
0,3.60827,639,0,0,44.63,16,8192,0,1,60,0,0,0,0.005648,0,199,0,201
0,4.02036,712,0,0,43.412,16,8192,0,1,66,0,0,0,0.005648,0,199,0,201
0,4.38778,779,0,0,62.029,16,8192,0,1,68,0,0,0,0.005648,0,199,0,201
0,4.09986,726,0,2,38.135,16,8192,0,1,54,2,0,0,0.005648,0,201,0,203
0,3.76074,666,0,2,55.013,16,8192,0,1,60,2,0,0,0.005648,0,203,0,205
0,4.30802,763,0,0,57.44,16,8192,0,1,66,0,0,0,0.005648,0,203,0,205
0,4.63005,820,0,1,41.851,16,8192,0,1,66,1,0,0,0.005648,0,204,0,206
0,4.21243,746,0,2,94.688,16,8192,0,1,54,2,0,0,0.005648,0,206,0,208
0,3.89595,690,0,1,52.956,16,8192,0,1,57,1,0,0,0.005648,0,207,0,209
0,3.54042,627,0,0,35.334,16,8192,0,1,62,0,0,0,0.005648,0,207,0,209
0,3.78308,670,0,0,53.347,16,8192,0,1,64,0,0,0,0.005648,0,207,0,209
0,4.43975,787,0,0,49.167,16,8192,0,1,65,0,0,0,0.005648,0,207,0,209
0,4.43459,786,0,1,73.295,16,8192,0,1,61,1,0,0,0.005648,0,208,0,210
0,4.13315,732,0,3,40.4,16,8192,0,1,51,3,0,0,0.005648,0,211,0,213
0,4.15008,735,0,0,46.651,16,8192,0,1,63,0,0,0,0.005648,0,211,0,213
0,4.57797,811,0,0,56.766,16,8192,0,1,66,0,0,0,0.005648,0,211,0,213
0,4.08741,724,0,1,66.621,16,8192,0,1,58,1,0,0,0.005648,0,212,0,214
0,4.82211,854,0,0,42.891,16,8192,0,1,68,0,0,0,0.005648,0,212,0,214
0,4.35943,772,0,3,64.676,16,8192,0,1,59,3,0,0,0.005648,0,215,0,217
0,3.67166,651,0,0,99.525,16,8192,0,1,64,0,0,0,0.005648,0,215,0,217
0,4.37946,776,0,0,46.455,16,8192,0,1,63,0,0,0,0.005648,0,215,0,217
0,4.48804,800,0,1,40.178,16,8192,0,1,65,1,0,0,0.005648,0,216,0,218
0,4.18476,742,0,1,63.182,16,8192,0,1,58,1,0,0,0.005648,0,217,0,219
0,4.62459,819,0,0,61.797,16,8192,0,1,63,0,0,0,0.005648,0,217,0,219
0,4.2562,754,0,1,51.97,16,8192,0,1,58,1,0,0,0.005648,0,218,0,220
0,4.10461,727,0,0,37.429,16,8192,0,1,66,0,0,0,0.005648,0,218,0,220
0,4.00732,710,0,1,42.305,16,8192,0,1,65,1,0,0,0.005648,0,219,0,221
0,3.88453,688,0,1,42.791,16,8192,0,1,66,1,0,0,0.005648,0,220,0,222
0,4.03197,714,0,0,63.737,16,8192,0,1,68,0,0,0,0.005648,0,220,0,222
0,4.38722,777,0,0,49.323,16,8192,0,1,66,0,0,0,0.005648,0,220,0,222
0,4.24956,753,0,1,71.445,16,8192,0,1,57,1,0,0,0.005648,0,221,0,223
0,4.38765,777,0,0,49.085,16,8192,0,1,66,0,0,0,0.005648,0,221,0,223
0,4.21292,746,0,2,32.644,16,8192,0,1,65,2,0,0,0.005648,0,223,0,225
0,3.9436,699,0,0,42.266,16,8192,0,1,66,0,0,0,0.005648,0,223,0,225
0,4.2687,756,0,0,38.394,16,8192,0,1,68,0,0,0,0.005648,0,223,0,225
0,4.68027,829,0,0,58.274,16,8192,0,1,69,0,0,0,0.005648,0,223,0,225
0,4.04748,717,0,2,41.935,16,8192,0,1,60,2,0,0,0.005648,0,225,0,227
0,4.64934,824,0,2,75.903,16,8192,0,1,59,2,0,0,0.005648,0,227,0,229
0,4.29436,761,0,0,49.053,16,8192,0,1,63,0,0,0,0.005648,0,227,0,229
0,4.55155,807,0,0,51.482,16,8192,0,1,65,0,0,0,0.005648,0,227,0,229
0,4.47237,792,0,3,65.958,16,8192,0,1,53,3,0,0,0.005648,0,230,0,232
0,3.61383,640,0,0,44.562,16,8192,0,1,64,0,0,0,0.005648,0,230,0,232
0,3.78902,671,0,1,45.626,16,8192,0,1,57,1,0,0,0.005648,0,231,0,233
0,4.17245,739,0,0,44.624,16,8192,0,1,68,0,0,0,0.005648,0,231,0,233
0,4.43787,786,0,1,40.305,16,8192,0,1,63,1,0,0,0.005648,0,232,0,234
0,4.26586,756,0,0,44.367,16,8192,0,1,68,0,0,0,0.005648,0,232,0,234
0,4.47402,793,0,1,61.278,16,8192,0,1,68,1,0,0,0.005648,0,233,0,235
0,4.13205,732,0,1,61.227,16,8192,0,1,66,1,0,0,0.005648,0,234,0,236
0,3.89626,690,0,2,51.361,16,8192,0,1,57,2,0,0,0.005648,0,236,0,238
0,3.80588,674,0,0,61.117,16,8192,0,1,58,0,0,0,0.005648,0,236,0,238
0,4.2015,744,0,0,54.43,16,8192,0,1,67,0,0,0,0.005648,0,236,0,238
0,4.48862,795,0,1,62.228,16,8192,0,1,64,1,0,0,0.005648,0,237,0,239
0,4.67367,828,0,0,54.578,16,8192,0,1,71,0,0,0,0.005648,0,237,0,239
0,4.81647,853,0,1,65.546,16,8192,0,1,67,1,0,0,0.005648,0,238,0,240
0,4.1997,744,0,2,43.822,16,8192,0,1,58,2,0,0,0.005648,0,240,0,242
0,4.30868,763,0,0,52.156,16,8192,0,1,67,0,0,0,0.005648,0,240,0,242
0,3.64002,645,0,5,47.987,16,8192,0,1,51,5,0,0,0.005648,0,245,0,247
0,3.43689,609,0,0,36.738,16,8192,0,1,65,0,0,0,0.005648,0,245,0,247
0,3.76408,667,0,0,51.999,16,8192,0,1,65,0,0,0,0.005648,0,245,0,247
0,4.01279,713,0,1,53.366,16,8192,0,1,63,1,0,0,0.005648,0,246,0,248
0,4.28588,759,0,0,49.469,16,8192,0,1,71,0,0,0,0.005648,0,246,0,248
0,3.94136,698,0,1,61.741,16,8192,0,1,57,1,0,0,0.005648,0,247,0,249
0,4.52847,802,0,0,65.038,16,8192,0,1,66,0,0,0,0.005648,0,247,0,249
0,5.05342,895,0,0,66.918,16,8192,0,1,69,0,0,0,0.005648,0,247,0,249
0,5.29519,938,0,1,68.726,16,8192,0,1,61,1,0,0,0.005648,0,248,0,250
0,4.96319,879,0,1,79.023,16,8192,0,1,65,1,0,0,0.005648,0,249,0,251
0,4.56762,809,0,4,54.004,16,8192,0,1,51,4,0,0,0.005648,0,253,0,255
0,3.37085,597,0,0,38.27,16,8192,0,1,61,0,0,0,0.005648,0,253,0,255
0,3.40725,604,0,0,55.538,16,8192,0,1,61,0,0,0,0.005648,0,253,0,255
0,3.85039,682,0,0,48.685,16,8192,0,1,66,0,0,0,0.005648,0,253,0,255
0,4.05213,718,0,0,108.391,16,8192,0,1,63,0,0,0,0.005648,0,253,0,255
0,4.55732,808,0,1,60.923,16,8192,0,1,60,1,0,0,0.005648,0,254,0,256
0,4.6337,821,0,0,56.583,16,8192,0,1,65,0,0,0,0.005648,0,254,0,256
0,4.42556,784,0,2,36.611,16,8192,0,1,59,2,0,0,0.005648,0,256,0,258
