MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.49707,1233,0,2,48.761,2,8192,0,0,468,2,0,0,0.003648,0,344,0,347
0,4.4095,1209,0,8,88.445,2,8192,0,0,291,8,0,0,0.003648,0,352,0,355
0,4.46259,1224,0,4,98.341,2,8192,0,0,297,4,0,0,0.003648,0,356,0,359
0,4.48979,1231,0,8,113.902,2,8192,0,0,169,8,0,0,0.003648,0,364,0,367
0,4.20156,1152,0,3,106.219,2,8192,0,0,475,3,0,0,0.003648,0,367,0,370
0,3.93253,1079,0,4,137.739,2,8192,0,0,324,4,0,0,0.003648,0,371,0,374
0,3.16809,869,0,3,106.988,2,8192,0,0,286,3,0,0,0.003648,0,374,0,377
0,3.50014,960,0,4,129.911,2,8192,0,0,330,4,0,0,0.003648,0,378,0,381
0,4.10037,1125,0,3,65.747,2,8192,0,0,353,3,0,0,0.003648,0,381,0,384
0,4.36016,1196,0,4,128.443,2,8192,0,0,375,4,0,0,0.003648,0,385,0,388
0,4.84317,1329,0,11,84.32,2,8192,0,0,256,11,0,0,0.003648,0,396,0,399
0,4.8109,1319,0,6,150.523,2,8192,0,0,273,6,0,0,0.003648,0,402,0,405
0,4.59529,1260,0,19,78.198,2,8192,0,0,108,19,0,0,0.003648,0,421,0,424
0,2.28332,626,0,14,39.82,2,8192,0,0,91,13,0,0,0.003648,0,434,0,438
0,4.10329,1125,0,7,83.593,2,8192,0,0,422,7,0,0,0.003648,0,441,0,445
0,4.09032,1122,0,15,90.421,2,8192,0,0,153,15,0,0,0.003648,0,456,0,460
0,4.08135,1119,0,20,94.288,2,8192,0,0,101,20,0,0,0.003648,0,476,0,480
0,4.31103,1182,0,25,92.552,2,8192,0,0,145,25,0,0,0.003648,0,501,0,505
0,4.59194,1259,0,7,93.94,2,8192,0,0,332,7,0,0,0.003648,0,508,0,512
0,4.17049,1144,0,4,186.776,2,8192,0,0,310,4,0,0,0.003648,0,512,0,516
0,2.69516,739,0,2,85.546,2,8192,0,0,264,2,0,0,0.003648,0,514,0,518
0,4.38728,1204,0,3,133.312,2,8192,0,0,470,3,0,0,0.003648,0,517,0,521
0,4.36291,1200,0,6,91.525,2,8192,0,0,309,6,0,0,0.003648,0,523,0,527
0,4.39482,1205,0,11,123.462,2,8192,0,0,212,11,0,0,0.003648,0,534,0,538
0,4.64183,1274,0,3,131.549,2,8192,0,0,322,3,0,0,0.003648,0,537,0,541
0,4.34799,1193,0,5,72.39,2,8192,0,0,330,5,0,0,0.003648,0,542,0,546
0,4.40054,1207,0,7,170.695,2,8192,0,0,358,7,0,0,0.003648,0,549,0,553
0,4.6064,1264,0,8,89.993,2,8192,0,0,268,8,0,0,0.003648,0,557,0,561
0,4.42242,1213,0,7,110.961,2,8192,0,0,245,7,0,0,0.003648,0,564,0,568
0,3.51204,963,0,14,99.745,2,8192,0,0,32,14,0,0,0.003648,0,578,0,582
0,3.09498,849,0,2,73.298,2,8192,0,0,288,2,0,0,0.003648,0,580,0,584
0,4.09326,1123,0,6,110.948,2,8192,0,0,333,6,0,0,0.003648,0,586,0,590
0,4.42215,1213,0,4,190.793,2,8192,0,0,416,4,0,0,0.003648,0,590,0,594
0,4.17881,1146,0,27,93.378,2,8192,0,0,119,27,0,0,0.003648,0,617,0,621
0,2.67985,735,0,19,46.618,2,8192,0,0,105,19,0,0,0.003648,0,636,0,640
0,4.43051,1215,0,3,94.417,2,8192,0,0,501,3,0,0,0.003648,0,639,0,643
0,4.38463,1203,0,5,74.153,2,8192,0,0,317,5,0,0,0.003648,0,644,0,648
0,2.95199,810,0,21,100.125,2,8192,0,0,31,20,0,0,0.003648,0,664,0,669
0,3.5556,975,0,6,77.358,2,8192,0,0,343,6,0,0,0.003648,0,670,0,675
0,4.22647,1159,0,5,61.63,2,8192,0,0,285,5,0,0,0.003648,0,675,0,680
0,4.44158,1219,0,2,96.305,2,8192,0,0,486,2,0,0,0.003648,0,677,0,682
0,4.82786,1324,0,5,192.382,2,8192,0,0,306,5,0,0,0.003648,0,682,0,687
0,4.04318,1109,0,2,193.936,2,8192,0,0,300,2,0,0,0.003648,0,684,0,689
0,4.57581,1255,0,3,76.591,2,8192,0,0,467,3,0,0,0.003648,0,687,0,692
0,4.57256,1254,0,9,99.034,2,8192,0,0,307,9,0,0,0.003648,0,696,0,701
0,4.95772,1360,0,6,107.272,2,8192,0,0,444,6,0,0,0.003648,0,702,0,707
0,4.08394,1120,0,8,110.924,2,8192,0,0,168,8,0,0,0.003648,0,710,0,715
0,4.23032,1160,0,4,83.139,2,8192,0,0,444,4,0,0,0.003648,0,714,0,719
0,4.27304,1172,0,9,100.108,2,8192,0,0,287,9,0,0,0.003648,0,723,0,728
0,4.22627,1159,0,7,89.588,2,8192,0,0,349,7,0,0,0.003648,0,730,0,735
0,4.58712,1258,0,6,110.194,2,8192,0,0,392,6,0,0,0.003648,0,736,0,741
0,4.92335,1350,0,12,86.83,2,8192,0,0,226,12,0,0,0.003648,0,748,0,753
0,3.85555,1058,0,3,91.308,2,8192,0,0,305,3,0,0,0.003648,0,751,0,756
0,4.04743,1111,0,4,90.731,2,8192,0,0,346,4,0,0,0.003648,0,755,0,760
0,4.70678,1295,0,11,112.754,2,8192,0,0,252,11,0,0,0.003648,0,766,0,771
0,4.59732,1262,0,5,103.21,2,8192,0,0,288,5,0,0,0.003648,0,771,0,776
0,4.42643,1215,0,5,100.292,2,8192,0,0,256,5,0,0,0.003648,0,776,0,781
0,4.66453,1279,0,5,108.174,2,8192,0,0,314,5,0,0,0.003648,0,781,0,786
0,4.67548,1282,0,16,90.345,2,8192,0,0,128,16,0,0,0.003648,0,797,0,802
0,4.11441,1128,0,10,110.796,2,8192,0,0,223,10,0,0,0.003648,0,807,0,812
0,4.95226,1358,0,16,93.879,2,8192,0,0,175,16,0,0,0.003648,0,823,0,828
0,4.0447,1109,0,39,80.529,2,8192,0,0,25,39,0,0,0.003648,0,862,0,867
0,3.28333,901,0,6,85.22,2,8192,0,0,295,6,0,0,0.003648,0,868,0,873
0,3.83945,1053,0,4,131.403,2,8192,0,0,331,4,0,0,0.003648,0,872,0,877
0,4.49765,1234,0,14,73.371,2,8192,0,0,123,14,0,0,0.003648,0,886,0,891
0,4.61013,1266,0,42,80.649,2,8192,0,0,86,40,0,0,0.003648,0,926,0,933
0,3.3037,906,0,37,50.575,2,8192,0,0,87,35,0,0,0.003648,0,961,0,970
0,4.0336,1106,0,3,120.493,2,8192,0,0,464,3,0,0,0.003648,0,964,0,973
0,4.79219,1314,0,2,88.727,2,8192,0,0,485,2,0,0,0.003648,0,966,0,975
0,4.16423,1142,0,8,109.552,2,8192,0,0,233,8,0,0,0.003648,0,974,0,983
0,4.74037,1300,0,5,99.05,2,8192,0,0,417,5,0,0,0.003648,0,979,0,988
0,4.73427,1299,0,13,97.713,2,8192,0,0,245,13,0,0,0.003648,0,992,0,1001
0,4.64662,1274,0,7,64.373,2,8192,0,0,291,7,0,0,0.003648,0,999,0,1008
0,4.30788,1182,0,25,87.372,2,8192,0,0,114,25,0,0,0.003648,0,1024,0,1033
0,4.75069,1304,0,13,103.015,2,8192,0,0,256,13,0,0,0.003648,0,1037,0,1046
0,3.29794,905,0,28,98.642,2,8192,0,0,17,28,0,0,0.003648,0,1065,0,1074
0,3.51917,965,0,9,113.34,2,8192,0,0,259,9,0,0,0.003648,0,1074,0,1083
0,2.39846,658,0,2,59.416,2,8192,0,0,187,2,0,0,0.003648,0,1076,0,1085
0,4.49278,1232,0,3,69.983,2,8192,0,0,497,3,0,0,0.003648,0,1079,0,1088
0,4.25997,1168,0,25,85.255,2,8192,0,0,60,24,0,0,0.003648,0,1103,0,1113
0,4.90521,1345,0,32,89.07,2,8192,0,0,156,32,0,0,0.003648,0,1135,0,1145
0,4.7819,1311,0,11,93.954,2,8192,0,0,210,11,0,0,0.003648,0,1146,0,1156
0,4.73376,1298,0,7,154.389,2,8192,0,0,335,7,0,0,0.003648,0,1153,0,1163
0,4.04651,1110,0,13,131.306,2,8192,0,0,152,13,0,0,0.003648,0,1166,0,1176
0,4.48051,1231,0,4,167.462,2,8192,0,0,328,4,0,0,0.003648,0,1170,0,1180
0,4.85606,1332,0,4,80.136,2,8192,0,0,432,4,0,0,0.003648,0,1174,0,1184
0,4.22525,1159,0,9,108.502,2,8192,0,0,175,9,0,0,0.003648,0,1183,0,1193
0,4.45651,1222,0,7,140.411,2,8192,0,0,271,7,0,0,0.003648,0,1190,0,1200
0,4.9871,1369,0,3,106.912,2,8192,0,0,372,3,0,0,0.003648,0,1193,0,1203
0,4.41596,1211,0,4,169.092,2,8192,0,0,349,4,0,0,0.003648,0,1197,0,1207
0,4.33142,1188,0,10,90.565,2,8192,0,0,184,10,0,0,0.003648,0,1207,0,1217
0,5.20331,1427,0,5,126.341,2,8192,0,0,407,5,0,0,0.003648,0,1212,0,1222
0,5.18562,1422,0,7,89.988,2,8192,0,0,272,7,0,0,0.003648,0,1219,0,1229
0,3.66874,1006,0,12,72.085,2,8192,0,0,117,12,0,0,0.003648,0,1231,0,1241
0,3.7521,1029,0,4,92.065,2,8192,0,0,443,4,0,0,0.003648,0,1235,0,1245
0,4.43865,1217,0,4,124.695,2,8192,0,0,415,4,0,0,0.003648,0,1239,0,1249
0,4.1023,1125,0,6,128.831,2,8192,0,0,267,6,0,0,0.003648,0,1245,0,1255
0,4.39872,1206,0,4,85.491,2,8192,0,0,401,4,0,0,0.003648,0,1249,0,1259
0,4.82322,1323,0,6,88.487,2,8192,0,0,290,6,0,0,0.003648,0,1255,0,1265
0,4.24893,1165,0,11,124.453,2,8192,0,0,212,11,0,0,0.003648,0,1266,0,1276
0,4.57524,1255,0,45,91.833,2,8192,0,0,59,43,0,0,0.003648,0,1309,0,1321
0,2.48601,682,0,4,62.607,2,8192,0,0,272,3,0,0,0.003648,0,1312,0,1325
0,4.4158,1211,0,9,69.245,2,8192,0,0,329,9,0,0,0.003648,0,1321,0,1334
0,4.18901,1149,0,2,75.287,2,8192,0,0,393,2,0,0,0.003648,0,1323,0,1336
0,4.36013,1196,0,4,115.965,2,8192,0,0,300,4,0,0,0.003648,0,1327,0,1340
0,4.57231,1254,0,6,104.204,2,8192,0,0,354,6,0,0,0.003648,0,1333,0,1346
0,4.6209,1267,0,11,113.386,2,8192,0,0,190,11,0,0,0.003648,0,1344,0,1357
0,4.77024,1308,0,38,80.574,2,8192,0,0,82,35,0,0,0.003648,0,1379,0,1395
0,3.96554,1088,0,12,78.058,2,8192,0,0,252,12,0,0,0.003648,0,1391,0,1407
0,4.8946,1343,0,3,137.582,2,8192,0,0,534,3,0,0,0.003648,0,1394,0,1410
0,4.10662,1127,0,7,103.967,2,8192,0,0,281,7,0,0,0.003648,0,1401,0,1417
0,4.63831,1274,0,4,101.867,2,8192,0,0,310,4,0,0,0.003648,0,1405,0,1421
0,4.73305,1298,0,3,171.453,2,8192,0,0,429,3,0,0,0.003648,0,1408,0,1424
0,4.41695,1212,0,3,82.146,2,8192,0,0,301,3,0,0,0.003648,0,1411,0,1427
0,4.9722,1364,0,15,101.661,2,8192,0,0,124,15,0,0,0.003648,0,1426,0,1442
0,4.71119,1292,0,25,94.599,2,8192,0,0,139,25,0,0,0.003648,0,1451,0,1467
0,4.41642,1211,0,15,95.62,2,8192,0,0,118,15,0,0,0.003648,0,1466,0,1482
0,2.39248,656,0,3,73.789,2,8192,0,0,219,3,0,0,0.003648,0,1469,0,1485
0,3.72138,1021,0,2,41.279,2,8192,0,0,271,2,0,0,0.003648,0,1471,0,1487
0,4.09922,1124,0,2,118.961,2,8192,0,0,459,2,0,0,0.003648,0,1473,0,1489
0,4.39113,1204,0,2,136.596,2,8192,0,0,348,2,0,0,0.003648,0,1475,0,1491
0,4.32861,1187,0,5,99.06,2,8192,0,0,300,5,0,0,0.003648,0,1480,0,1496
0,4.75454,1304,0,10,137.104,2,8192,0,0,289,10,0,0,0.003648,0,1490,0,1506
0,4.67555,1282,0,3,167.944,2,8192,0,0,412,3,0,0,0.003648,0,1493,0,1509
0,4.56995,1254,0,4,223.067,2,8192,0,0,378,4,0,0,0.003648,0,1497,0,1513
0,4.68586,1285,0,27,75.72,2,8192,0,0,58,27,0,0,0.003648,0,1524,0,1540
0,2.88139,790,0,4,52.894,2,8192,0,0,178,4,0,0,0.003648,0,1528,0,1544
0,4.50069,1234,0,5,88.143,2,8192,0,0,412,5,0,0,0.003648,0,1533,0,1549
0,4.73759,1299,0,5,82.69,2,8192,0,0,353,5,0,0,0.003648,0,1538,0,1554
0,4.16138,1141,0,20,89.154,2,8192,0,0,98,20,0,0,0.003648,0,1558,0,1574
0,2.42531,665,0,20,49.517,2,8192,0,0,64,18,0,0,0.003648,0,1576,0,1594
0,4.09243,1122,0,9,104.674,2,8192,0,0,343,9,0,0,0.003648,0,1585,0,1603
0,4.58469,1257,0,3,130.056,2,8192,0,0,467,3,0,0,0.003648,0,1588,0,1606
0,4.68299,1284,0,6,111.727,2,8192,0,0,435,6,0,0,0.003648,0,1594,0,1612
0,4.15651,1140,0,5,115.08,2,8192,0,0,245,5,0,0,0.003648,0,1599,0,1617
0,4.59543,1261,0,12,99.919,2,8192,0,0,175,12,0,0,0.003648,0,1611,0,1629
0,4.95302,1360,0,2,193.533,2,8192,0,0,402,2,0,0,0.003648,0,1613,0,1631
0,4.61087,1265,0,3,81.947,2,8192,0,0,423,3,0,0,0.003648,0,1616,0,1634
0,4.65411,1277,0,5,275.753,2,8192,0,0,224,5,0,0,0.003648,0,1621,0,1639
0,4.56507,1252,0,6,74.097,2,8192,0,0,335,6,0,0,0.003648,0,1627,0,1645
0,4.58695,1258,0,3,122.845,2,8192,0,0,397,3,0,0,0.003648,0,1630,0,1648
0,4.67889,1283,0,22,82.141,2,8192,0,0,98,22,0,0,0.003648,0,1652,0,1670
0,2.65494,728,0,5,72.587,2,8192,0,0,196,5,0,0,0.003648,0,1657,0,1675
0,3.48344,955,0,6,136.873,2,8192,0,0,245,6,0,0,0.003648,0,1663,0,1681
0,1.93265,530,0,0,96.301,2,8192,0,0,219,0,0,0,0.003648,0,1663,0,1681
0,4.24126,1164,0,6,135.369,2,8192,0,0,329,6,0,0,0.003648,0,1669,0,1687
0,4.35072,1193,0,5,119.857,2,8192,0,0,345,5,0,0,0.003648,0,1674,0,1692
0,4.61286,1265,0,5,101.449,2,8192,0,0,323,5,0,0,0.003648,0,1679,0,1697
0,4.75954,1305,0,5,113.572,2,8192,0,0,357,5,0,0,0.003648,0,1684,0,1702
0,4.2087,1154,0,2,100.394,2,8192,0,0,395,2,0,0,0.003648,0,1686,0,1704
0,4.13503,1134,0,5,120.134,2,8192,0,0,400,5,0,0,0.003648,0,1691,0,1709
0,4.57384,1254,0,6,132.991,2,8192,0,0,325,6,0,0,0.003648,0,1697,0,1715
0,4.92403,1350,0,4,75.234,2,8192,0,0,430,4,0,0,0.003648,0,1701,0,1719
0,4.73456,1299,0,5,180.138,2,8192,0,0,305,5,0,0,0.003648,0,1706,0,1724
0,4.87201,1336,0,6,98.487,2,8192,0,0,303,6,0,0,0.003648,0,1712,0,1730
0,4.94076,1355,0,4,118.515,2,8192,0,0,378,4,0,0,0.003648,0,1716,0,1734
0,4.6614,1278,0,6,156.611,2,8192,0,0,441,6,0,0,0.003648,0,1722,0,1740
0,4.35772,1195,0,7,77.777,2,8192,0,0,358,7,0,0,0.003648,0,1729,0,1747
0,4.60345,1263,0,9,97.145,2,8192,0,0,254,9,0,0,0.003648,0,1738,0,1756
0,4.48952,1231,0,8,95.833,2,8192,0,0,135,8,0,0,0.003648,0,1746,0,1764
0,4.26359,1171,0,5,133.457,2,8192,0,0,253,5,0,0,0.003648,0,1751,0,1769
0,4.60643,1263,0,10,120.384,2,8192,0,0,240,10,0,0,0.003648,0,1761,0,1779
0,4.69569,1294,0,3,100.917,2,8192,0,0,375,3,0,0,0.003648,0,1764,0,1782
0,4.70525,1291,0,14,97.315,2,8192,0,0,115,14,0,0,0.003648,0,1778,0,1796
0,3.50848,962,0,22,65.032,2,8192,0,0,16,22,0,0,0.003648,0,1800,0,1818
0,4.01781,1102,0,8,93.328,2,8192,0,0,404,8,0,0,0.003648,0,1808,0,1826
0,4.68645,1286,0,2,109.169,2,8192,0,0,532,2,0,0,0.003648,0,1810,0,1828
0,4.48313,1230,0,20,97.175,2,8192,0,0,125,20,0,0,0.003648,0,1830,0,1848
0,4.81788,1321,0,6,90.634,2,8192,0,0,304,6,0,0,0.003648,0,1836,0,1854
0,4.77052,1308,0,17,83.351,2,8192,0,0,128,17,0,0,0.003648,0,1853,0,1871
0,3.83494,1052,0,37,94.367,2,8192,0,0,49,35,0,0,0.003648,0,1888,0,1908
0,3.6358,997,0,0,124.011,2,8192,0,0,452,0,0,0,0.003648,0,1888,0,1908
0,4.57324,1254,0,4,73.555,2,8192,0,0,455,4,0,0,0.003648,0,1892,0,1912
0,4.37407,1200,0,4,93.779,2,8192,0,0,394,4,0,0,0.003648,0,1896,0,1916
0,4.53836,1245,0,3,167.944,2,8192,0,0,411,3,0,0,0.003648,0,1899,0,1919
0,5.15897,1416,0,8,161.21,2,8192,0,0,401,8,0,0,0.003648,0,1907,0,1927
0,5.25439,1441,0,2,99.859,2,8192,0,0,614,2,0,0,0.003648,0,1909,0,1929
0,4.38004,1201,0,19,89.111,2,8192,0,0,217,19,0,0,0.003648,0,1928,0,1948
0,4.56988,1253,0,33,131.814,2,8192,0,0,125,33,0,0,0.003648,0,1961,0,1981
0,4.52149,1240,0,9,91.058,2,8192,0,0,230,9,0,0,0.003648,0,1970,0,1990
0,4.48673,1231,0,29,115.518,2,8192,0,0,52,29,0,0,0.003648,0,1999,0,2019
0,3.75911,1031,0,8,110.148,2,8192,0,0,133,8,0,0,0.003648,0,2007,0,2027
0,4.0695,1116,0,5,109.784,2,8192,0,0,420,5,0,0,0.003648,0,2012,0,2032
0,4.48858,1231,0,6,114.894,2,8192,0,0,316,6,0,0,0.003648,0,2018,0,2038
0,5.21859,1431,0,15,150.199,2,8192,0,0,422,15,0,0,0.003648,0,2033,0,2053
0,4.50414,1235,0,6,153.194,2,8192,0,0,312,6,0,0,0.003648,0,2039,0,2059
0,4.35848,1195,0,7,137.665,2,8192,0,0,253,7,0,0,0.003648,0,2046,0,2066
0,4.36845,1198,0,18,110.386,2,8192,0,0,108,18,0,0,0.003648,0,2064,0,2084
0,4.81785,1322,0,7,93.433,2,8192,0,0,195,7,0,0,0.003648,0,2071,0,2091
0,4.92526,1351,0,5,141.56,2,8192,0,0,376,5,0,0,0.003648,0,2076,0,2096
0,4.25992,1168,0,12,95.241,2,8192,0,0,73,12,0,0,0.003648,0,2088,0,2108
0,5.22604,1433,0,6,130.668,2,8192,0,0,369,6,0,0,0.003648,0,2094,0,2114
0,5.37362,1474,0,1,180.395,2,8192,0,0,601,1,0,0,0.003648,0,2095,0,2115
0,4.62478,1269,0,9,91.916,2,8192,0,0,357,9,0,0,0.003648,0,2104,0,2124
0,4.12951,1133,0,1,91.745,2,8192,0,0,412,1,0,0,0.003648,0,2105,0,2125
0,4.95211,1360,0,4,123.496,2,8192,0,0,461,4,0,0,0.003648,0,2109,0,2129
0,4.59139,1259,0,4,203.387,2,8192,0,0,395,4,0,0,0.003648,0,2113,0,2133
0,4.48223,1229,0,11,74.787,2,8192,0,0,230,11,0,0,0.003648,0,2124,0,2144
0,4.90135,1344,0,4,100.608,2,8192,0,0,402,4,0,0,0.003648,0,2128,0,2148
0,4.55506,1249,0,2,159.663,2,8192,0,0,447,2,0,0,0.003648,0,2130,0,2150
0,4.64949,1275,0,12,75.26,2,8192,0,0,124,12,0,0,0.003648,0,2142,0,2162
0,4.86535,1334,0,8,131.436,2,8192,0,0,311,8,0,0,0.003648,0,2150,0,2170
0,5.15634,1414,0,8,79.224,2,8192,0,0,391,8,0,0,0.003648,0,2158,0,2178
0,3.79455,1041,0,4,72.283,2,8192,0,0,268,4,0,0,0.003648,0,2162,0,2182
0,4.37944,1202,0,3,98.134,2,8192,0,0,438,3,0,0,0.003648,0,2165,0,2185
0,4.73455,1301,0,4,77.779,2,8192,0,0,356,4,0,0,0.003648,0,2169,0,2189
0,4.82675,1324,0,6,95.742,2,8192,0,0,353,6,0,0,0.003648,0,2175,0,2195
0,4.721,1295,0,13,82.982,2,8192,0,0,179,13,0,0,0.003648,0,2188,0,2208
0,5.59398,1534,0,7,193.221,2,8192,0,0,537,7,0,0,0.003648,0,2195,0,2215
0,4.58216,1257,0,7,141.45,2,8192,0,0,282,7,0,0,0.003648,0,2202,0,2222
0,3.64547,1000,0,14,112.301,2,8192,0,0,11,14,0,0,0.003648,0,2216,0,2236
0,2.70522,742,0,1,89.48,2,8192,0,0,326,1,0,0,0.003648,0,2217,0,2237
0,4.35832,1195,0,3,98.702,2,8192,0,0,454,3,0,0,0.003648,0,2220,0,2240
0,4.48068,1229,0,7,69.856,2,8192,0,0,334,7,0,0,0.003648,0,2227,0,2247
0,4.68995,1288,0,3,104.762,2,8192,0,0,378,3,0,0,0.003648,0,2230,0,2250
0,5.12533,1406,0,4,260.896,2,8192,0,0,517,4,0,0,0.003648,0,2234,0,2254
0,4.3282,1187,0,3,29.695,2,8192,0,0,317,3,0,0,0.003648,0,2237,0,2257
0,3.02683,831,0,2,37.5,2,8192,0,0,249,2,0,0,0.003648,0,2239,0,2259
0,4.52661,1243,0,2,112.148,2,8192,0,0,561,2,0,0,0.003648,0,2241,0,2261
0,4.90019,1345,0,7,122.585,2,8192,0,0,378,7,0,0,0.003648,0,2248,0,2268
0,4.38561,1204,0,4,237.56,2,8192,0,0,368,4,0,0,0.003648,0,2252,0,2272
0,4.848,1330,0,4,124.796,2,8192,0,0,373,4,0,0,0.003648,0,2256,0,2276
0,4.82842,1324,0,7,79.976,2,8192,0,0,294,7,0,0,0.003648,0,2263,0,2283
0,5.10417,1405,0,5,74.313,2,8192,0,0,366,5,0,0,0.003648,0,2268,0,2288
0,4.67863,1283,0,8,134.581,2,8192,0,0,201,8,0,0,0.003648,0,2276,0,2296
0,4.67156,1282,0,5,139.591,2,8192,0,0,334,5,0,0,0.003648,0,2281,0,2301
0,4.87993,1338,0,15,98.337,2,8192,0,0,264,15,0,0,0.003648,0,2296,0,2316
0,4.61395,1266,0,2,77.91,2,8192,0,0,444,2,0,0,0.003648,0,2298,0,2318
0,5.04405,1383,0,4,112.989,2,8192,0,0,448,4,0,0,0.003648,0,2302,0,2322
0,5.05861,1387,0,4,120.094,2,8192,0,0,355,4,0,0,0.003648,0,2306,0,2326
0,4.49267,1232,0,21,93.621,2,8192,0,0,125,20,0,0,0.003648,0,2326,0,2347
0,4.70419,1290,0,44,69.423,2,8192,0,0,136,41,0,0,0.003648,0,2367,0,2391
0,5.10963,1402,0,32,87.505,2,8192,0,0,85,31,0,0,0.003648,0,2398,0,2423
0,5.31006,1456,0,6,241.34,2,8192,0,0,332,6,0,0,0.003648,0,2404,0,2429
0,4.9187,1349,0,8,81.833,2,8192,0,0,285,8,0,0,0.003648,0,2412,0,2437
0,4.79057,1314,0,10,84.85,2,8192,0,0,274,10,0,0,0.003648,0,2422,0,2447
0,4.92596,1352,0,6,96.162,2,8192,0,0,292,6,0,0,0.003648,0,2428,0,2453
0,4.88681,1340,0,1,206.367,2,8192,0,0,670,1,0,0,0.003648,0,2429,0,2454
0,3.36969,924,0,0,41.571,2,8192,0,0,32,0,0,0,0.003648,0,2429,0,2454
0,3.95681,1085,0,2,99.684,2,8192,0,0,472,2,0,0,0.003648,0,2431,0,2456
0,4.17333,1145,0,2,124.15,2,8192,0,0,441,2,0,0,0.003648,0,2433,0,2458
0,4.92334,1350,0,13,86.608,2,8192,0,0,215,13,0,0,0.003648,0,2446,0,2471
0,4.8319,1325,0,8,104.132,2,8192,0,0,319,8,0,0,0.003648,0,2454,0,2479
0,4.20454,1153,0,3,77.831,2,8192,0,0,277,3,0,0,0.003648,0,2457,0,2482
0,3.13202,859,0,2,49.867,2,8192,0,0,230,2,0,0,0.003648,0,2459,0,2484
0,3.24257,889,0,2,34.528,2,8192,0,0,281,2,0,0,0.003648,0,2461,0,2486
0,3.94357,1082,0,2,35.244,2,8192,0,0,363,2,0,0,0.003648,0,2463,0,2488
0,4.50091,1234,0,6,75.828,2,8192,0,0,401,6,0,0,0.003648,0,2469,0,2494
0,4.847,1330,0,3,127.75,2,8192,0,0,444,3,0,0,0.003648,0,2472,0,2497
0,4.8265,1325,0,2,198.251,2,8192,0,0,494,2,0,0,0.003648,0,2474,0,2499
0,4.51114,1238,0,7,95.423,2,8192,0,0,258,7,0,0,0.003648,0,2481,0,2506
