MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.95739,878,0,5,86.751,2,8192,0,0,304,5,0,0,0.005648,0,288,0,288
0,4.45505,789,0,0,63.026,2,8192,0,0,401,0,0,0,0.005648,0,288,0,288
0,4.91662,871,0,5,58.217,2,8192,0,0,178,5,0,0,0.005648,0,293,0,293
0,4.4574,796,0,6,68.907,2,8192,0,0,253,6,0,0,0.005648,0,299,0,299
0,4.99054,884,0,4,361.241,2,8192,0,0,200,4,0,0,0.005648,0,303,0,303
0,4.61217,817,0,3,108.363,2,8192,0,0,194,3,0,0,0.005648,0,306,0,306
0,4.46052,790,0,3,108.189,2,8192,0,0,314,3,0,0,0.005648,0,309,0,309
0,5.09673,903,0,2,139.223,2,8192,0,0,302,2,0,0,0.005648,0,311,0,311
0,4.82251,854,0,3,183.579,2,8192,0,0,264,3,0,0,0.005648,0,314,0,314
0,4.6017,815,0,4,167.834,2,8192,0,0,302,4,0,0,0.005648,0,318,0,318
0,4.67896,829,0,6,66.039,2,8192,0,0,219,6,0,0,0.005648,0,324,0,324
0,5.13446,911,0,2,247.683,2,8192,0,0,298,2,0,0,0.005648,0,326,0,326
0,5.24835,930,0,3,158.979,2,8192,0,0,318,3,0,0,0.005648,0,329,0,329
0,4.66022,826,0,1,128.869,2,8192,0,0,319,1,0,0,0.005648,0,330,0,330
0,5.21134,923,0,3,174.979,2,8192,0,0,243,3,0,0,0.005648,0,333,0,333
0,4.79695,850,0,2,74.083,2,8192,0,0,294,2,0,0,0.005648,0,335,0,335
0,5.49979,974,0,3,129.194,2,8192,0,0,291,3,0,0,0.005648,0,338,0,338
0,4.91,870,0,3,88.828,2,8192,0,0,302,3,0,0,0.005648,0,341,0,341
0,4.59578,814,0,1,80.623,2,8192,0,0,340,1,0,0,0.005648,0,342,0,342
0,4.62993,820,0,5,79.534,2,8192,0,0,289,5,0,0,0.005648,0,347,0,347
0,4.78519,848,0,6,232.743,2,8192,0,0,195,6,0,0,0.005648,0,353,0,353
0,5.16554,915,0,4,70.51,2,8192,0,0,228,4,0,0,0.005648,0,357,0,357
0,4.75466,842,0,3,106.308,2,8192,0,0,286,3,0,0,0.005648,0,360,0,360
0,5.14096,911,0,1,177.04,2,8192,0,0,385,1,0,0,0.005648,0,361,0,361
0,4.87282,863,0,4,61.754,2,8192,0,0,269,4,0,0,0.005648,0,365,0,365
0,5.21125,923,0,1,293.048,2,8192,0,0,413,1,0,0,0.005648,0,366,0,366
0,4.42726,784,0,4,135.26,2,8192,0,0,187,4,0,0,0.005648,0,370,0,370
0,5.14401,911,0,3,138.93,2,8192,0,0,281,3,0,0,0.005648,0,373,0,373
0,4.90513,869,0,5,147.567,2,8192,0,0,285,5,0,0,0.005648,0,378,0,378
0,5.38675,954,0,3,75.994,2,8192,0,0,331,3,0,0,0.005648,0,381,0,381
0,5.15513,913,0,3,111.691,2,8192,0,0,318,3,0,0,0.005648,0,384,0,384
0,5.13804,910,0,1,73.747,2,8192,0,0,359,1,0,0,0.005648,0,385,0,385
0,4.51656,800,0,2,137.468,2,8192,0,0,304,2,0,0,0.005648,0,387,0,387
0,4.98552,883,0,3,77.493,2,8192,0,0,253,3,0,0,0.005648,0,390,0,390
0,5.19898,921,0,0,166.625,2,8192,0,0,466,0,0,0,0.005648,0,390,0,390
0,4.8146,853,0,1,92.929,2,8192,0,0,332,1,0,0,0.005648,0,391,0,391
0,5.21667,924,0,1,116.961,2,8192,0,0,385,1,0,0,0.005648,0,392,0,392
0,5.27361,934,0,1,701.894,2,8192,0,0,131,1,0,0,0.005648,0,393,0,393
0,0.744892,132,0,0,485.864,2,8192,0,0,4,0,0,0,0.005648,0,393,0,393
0,4.08573,724,0,3,89.858,2,8192,0,0,284,3,0,0,0.005648,0,396,0,396
0,5.31377,941,0,1,153.176,2,8192,0,0,402,1,0,0,0.005648,0,397,0,397
0,5.07268,901,0,3,125.62,2,8192,0,0,311,3,0,0,0.005648,0,400,0,400
0,4.98095,882,0,1,71.473,2,8192,0,0,395,1,0,0,0.005648,0,401,0,401
0,5.31625,942,0,1,103.684,2,8192,0,0,448,1,0,0,0.005648,0,402,0,402
0,5.02562,890,0,1,81.973,2,8192,0,0,368,1,0,0,0.005648,0,403,0,403
0,5.04504,894,0,3,57.539,2,8192,0,0,265,3,0,0,0.005648,0,406,0,406
0,4.95472,878,0,3,125.921,2,8192,0,0,250,3,0,0,0.005648,0,409,0,409
0,5.51921,978,0,1,94.944,2,8192,0,0,430,1,0,0,0.005648,0,410,0,410
0,5.35714,949,0,4,98.445,2,8192,0,0,338,4,0,0,0.005648,0,414,0,414
0,5.00824,887,0,2,67.038,2,8192,0,0,339,2,0,0,0.005648,0,416,0,416
0,5.14316,911,0,3,104.667,2,8192,0,0,275,3,0,0,0.005648,0,419,0,419
0,5.19477,920,0,1,98.202,2,8192,0,0,412,1,0,0,0.005648,0,420,0,420
0,4.51704,800,0,3,102.713,2,8192,0,0,287,3,0,0,0.005648,0,423,0,423
0,5.49985,974,0,3,360.599,2,8192,0,0,211,3,0,0,0.005648,0,426,0,426
0,5.80239,1028,0,1,289.534,2,8192,0,0,460,1,0,0,0.005648,0,427,0,427
0,5.06263,897,0,3,90.046,2,8192,0,0,275,3,0,0,0.005648,0,430,0,430
0,5.67535,1005,0,0,99.895,2,8192,0,0,507,0,0,0,0.005648,0,430,0,430
0,5.10319,904,0,3,108.7,2,8192,0,0,305,3,0,0,0.005648,0,433,0,433
0,5.35937,950,0,4,163.377,2,8192,0,0,316,4,0,0,0.005648,0,437,0,437
0,5.73825,1017,0,2,160.276,2,8192,0,0,384,2,0,0,0.005648,0,439,0,439
0,5.87562,1044,0,1,111.841,2,8192,0,0,470,1,0,0,0.005648,0,440,0,440
0,5.05358,895,0,2,252.721,2,8192,0,0,353,2,0,0,0.005648,0,442,0,442
0,4.23327,750,0,8,857.928,2,8192,0,0,70,8,0,0,0.005648,0,450,0,450
0,0.603963,107,0,0,793.587,2,8192,0,0,1,0,0,0,0.005648,0,450,0,450
0,2.73241,484,0,1,104.758,2,8192,0,0,201,1,0,0,0.005648,0,451,0,451
0,4.76037,843,0,1,94.747,2,8192,0,0,332,1,0,0,0.005648,0,452,0,452
0,4.78271,847,0,2,140.019,2,8192,0,0,310,2,0,0,0.005648,0,454,0,454
0,5.23324,927,0,1,102.437,2,8192,0,0,392,1,0,0,0.005648,0,455,0,455
0,4.98477,883,0,2,77.858,2,8192,0,0,353,2,0,0,0.005648,0,457,0,457
0,4.88563,866,0,3,170.903,2,8192,0,0,318,3,0,0,0.005648,0,460,0,460
0,5.3457,949,0,2,136.403,2,8192,0,0,326,2,0,0,0.005648,0,462,0,462
0,5.1774,917,0,2,203.927,2,8192,0,0,336,2,0,0,0.005648,0,464,0,464
0,4.7824,849,0,3,65.612,2,8192,0,0,283,3,0,0,0.005648,0,467,0,467
0,5.3872,954,0,1,111.857,2,8192,0,0,430,1,0,0,0.005648,0,468,0,468
0,5.44466,967,0,2,151.38,2,8192,0,0,340,2,0,0,0.005648,0,470,0,470
0,4.88354,865,0,4,127.176,2,8192,0,0,219,4,0,0,0.005648,0,474,0,474
0,5.93011,1051,0,0,273.511,2,8192,0,0,515,0,0,0,0.005648,0,474,0,474
0,5.14143,911,0,3,86.573,2,8192,0,0,269,3,0,0,0.005648,0,477,0,477
0,4.56614,809,0,5,149.163,2,8192,0,0,169,5,0,0,0.005648,0,482,0,482
0,4.953,878,0,2,177.015,2,8192,0,0,320,2,0,0,0.005648,0,484,0,484
0,5.46007,972,0,1,118.845,2,8192,0,0,443,1,0,0,0.005648,0,485,0,485
0,4.62307,819,0,2,182.421,2,8192,0,0,195,2,0,0,0.005648,0,487,0,487
0,7.59367,1345,0,0,300.356,2,8192,0,0,678,0,0,0,0.005648,0,487,0,487
0,5.00735,887,0,1,119.155,2,8192,0,0,385,1,0,0,0.005648,0,488,0,488
0,4.6405,822,0,2,66.359,2,8192,0,0,332,2,0,0,0.005648,0,490,0,490
0,4.70933,834,0,0,106.406,2,8192,0,0,422,0,0,0,0.005648,0,490,0,490
0,4.89308,868,0,2,147.243,2,8192,0,0,368,2,0,0,0.005648,0,492,0,492
0,5.60138,992,0,2,222.748,2,8192,0,0,234,2,0,0,0.005648,0,494,0,494
0,5.06736,898,0,2,134.542,2,8192,0,0,294,2,0,0,0.005648,0,496,0,496
0,4.8385,857,0,3,90.486,2,8192,0,0,287,3,0,0,0.005648,0,499,0,499
0,5.0712,898,0,4,117.818,2,8192,0,0,290,4,0,0,0.005648,0,503,0,503
0,5.00209,886,0,4,102.549,2,8192,0,0,223,4,0,0,0.005648,0,507,0,507
0,4.96612,880,0,2,215.276,2,8192,0,0,380,2,0,0,0.005648,0,509,0,509
0,5.42588,961,0,1,105.657,2,8192,0,0,331,1,0,0,0.005648,0,510,0,510
0,4.91753,871,0,3,123.893,2,8192,0,0,322,3,0,0,0.005648,0,513,0,513
0,5.38163,953,0,1,135.26,2,8192,0,0,429,1,0,0,0.005648,0,514,0,514
0,4.40465,780,0,3,85.824,2,8192,0,0,227,3,0,0,0.005648,0,517,0,517
0,4.67533,828,0,4,97.108,2,8192,0,0,305,4,0,0,0.005648,0,521,0,521
0,4.61916,818,0,4,78.19,2,8192,0,0,267,4,0,0,0.005648,0,525,0,525
0,4.77446,846,0,2,67.376,2,8192,0,0,339,2,0,0,0.005648,0,527,0,527
0,4.88973,866,0,2,89.788,2,8192,0,0,328,2,0,0,0.005648,0,529,0,529
0,6.41677,1137,0,0,241.461,2,8192,0,0,572,0,0,0,0.005648,0,529,0,529
0,5.70274,1010,0,0,303.723,2,8192,0,0,509,0,0,0,0.005648,0,529,0,529
0,5.51405,977,0,1,250.537,2,8192,0,0,377,1,0,0,0.005648,0,530,0,530
0,5.36952,951,0,0,126.308,2,8192,0,0,466,0,0,0,0.005648,0,530,0,530
0,7.44186,1318,0,0,295.282,2,8192,0,0,665,0,0,0,0.005648,0,530,0,530
0,5.03628,892,0,2,73.84,2,8192,0,0,324,2,0,0,0.005648,0,532,0,532
0,4.5683,809,0,2,79.141,2,8192,0,0,243,2,0,0,0.005648,0,534,0,534
0,5.38053,953,0,1,123.786,2,8192,0,0,433,1,0,0,0.005648,0,535,0,535
0,4.94031,875,0,3,72.375,2,8192,0,0,303,3,0,0,0.005648,0,538,0,538
0,5.35672,949,0,4,88.325,2,8192,0,0,278,4,0,0,0.005648,0,542,0,542
0,4.76318,844,0,2,270.968,2,8192,0,0,248,2,0,0,0.005648,0,544,0,544
0,5.16259,915,0,1,213.589,2,8192,0,0,422,1,0,0,0.005648,0,545,0,545
0,5.1666,915,0,2,171.464,2,8192,0,0,273,2,0,0,0.005648,0,547,0,547
0,4.98917,884,0,2,112.177,2,8192,0,0,315,2,0,0,0.005648,0,549,0,549
0,5.21861,925,0,3,141.28,2,8192,0,0,355,3,0,0,0.005648,0,552,0,552
0,5.20611,922,0,2,128.859,2,8192,0,0,327,2,0,0,0.005648,0,554,0,554
0,4.8106,852,0,1,422.389,2,8192,0,0,179,1,0,0,0.005648,0,555,0,555
0,3.99513,708,0,1,114.662,2,8192,0,0,314,1,0,0,0.005648,0,556,0,556
0,4.71422,835,0,3,183.644,2,8192,0,0,251,3,0,0,0.005648,0,559,0,559
0,5.27826,935,0,2,98.237,2,8192,0,0,329,2,0,0,0.005648,0,561,0,561
0,5.84891,1036,0,0,233.983,2,8192,0,0,522,0,0,0,0.005648,0,561,0,561
0,4.94522,876,0,1,214.423,2,8192,0,0,308,1,0,0,0.005648,0,562,0,562
0,6.5716,1164,0,1,416.366,2,8192,0,0,500,1,0,0,0.005648,0,563,0,563
0,5.21847,925,0,2,264.546,2,8192,0,0,259,2,0,0,0.005648,0,565,0,565
0,5.65296,1002,0,2,312.263,2,8192,0,0,365,2,0,0,0.005648,0,567,0,567
0,4.70624,834,0,2,96.074,2,8192,0,0,243,2,0,0,0.005648,0,569,0,569
0,5.65839,1002,0,2,84.106,2,8192,0,0,291,2,0,0,0.005648,0,571,0,571
0,5.03081,891,0,2,128.527,2,8192,0,0,316,2,0,0,0.005648,0,573,0,573
0,5.00995,888,0,2,126.347,2,8192,0,0,281,2,0,0,0.005648,0,575,0,575
0,6.52038,1155,0,1,102.611,2,8192,0,0,475,1,0,0,0.005648,0,576,0,576
0,4.9065,869,0,2,279.62,2,8192,0,0,254,2,0,0,0.005648,0,578,0,578
0,8.27789,1466,0,0,261.552,2,8192,0,0,740,0,0,0,0.005648,0,578,0,578
0,5.21739,924,0,2,136.928,2,8192,0,0,243,2,0,0,0.005648,0,580,0,580
0,5.45368,967,0,2,155.492,2,8192,0,0,405,2,0,0,0.005648,0,582,0,582
0,4.75645,843,0,2,153.013,2,8192,0,0,247,2,0,0,0.005648,0,584,0,584
0,5.09634,903,0,2,77.245,2,8192,0,0,354,2,0,0,0.005648,0,586,0,586
0,6.0928,1079,0,1,289.892,2,8192,0,0,489,1,0,0,0.005648,0,587,0,587
0,6.84071,1212,0,1,441.032,2,8192,0,0,568,1,0,0,0.005648,0,588,0,588
0,4.81559,855,0,2,97.705,2,8192,0,0,279,2,0,0,0.005648,0,590,0,590
0,4.93537,874,0,2,97.516,2,8192,0,0,323,2,0,0,0.005648,0,592,0,592
0,4.58396,812,0,3,95.914,2,8192,0,0,249,3,0,0,0.005648,0,595,0,595
0,5.68108,1007,0,1,318.838,2,8192,0,0,370,1,0,0,0.005648,0,596,0,596
0,4.97131,881,0,5,143.503,2,8192,0,0,331,5,0,0,0.005648,0,601,0,601
0,4.62811,820,0,4,142.032,2,8192,0,0,300,4,0,0,0.005648,0,605,0,605
0,4.83319,856,0,2,90.374,2,8192,0,0,248,2,0,0,0.005648,0,607,0,607
0,5.04264,893,0,4,175.243,2,8192,0,0,309,4,0,0,0.005648,0,611,0,611
0,4.78696,849,0,4,115.315,2,8192,0,0,175,4,0,0,0.005648,0,615,0,615
0,5.02675,891,0,3,138.992,2,8192,0,0,322,3,0,0,0.005648,0,618,0,618
0,4.66998,827,0,3,96.958,2,8192,0,0,286,3,0,0,0.005648,0,621,0,621
0,5.0191,889,0,3,173.68,2,8192,0,0,309,3,0,0,0.005648,0,624,0,624
0,5.66727,1004,0,2,456.621,2,8192,0,0,314,2,0,0,0.005648,0,626,0,626
0,5.14855,912,0,3,98.082,2,8192,0,0,259,3,0,0,0.005648,0,629,0,629
0,5.25744,931,0,3,157.737,2,8192,0,0,364,3,0,0,0.005648,0,632,0,632
0,5.62978,997,0,1,156.281,2,8192,0,0,424,1,0,0,0.005648,0,633,0,633
0,5.28471,936,0,1,94.111,2,8192,0,0,441,1,0,0,0.005648,0,634,0,634
0,4.54354,805,0,4,86.948,2,8192,0,0,281,4,0,0,0.005648,0,638,0,638
0,5.2943,938,0,3,89.113,2,8192,0,0,330,3,0,0,0.005648,0,641,0,641
0,4.96181,879,0,2,81.272,2,8192,0,0,316,2,0,0,0.005648,0,643,0,643
0,4.61891,818,0,3,270.89,2,8192,0,0,327,3,0,0,0.005648,0,646,0,646
0,5.28975,938,0,3,77.664,2,8192,0,0,166,3,0,0,0.005648,0,649,0,649
0,5.15971,914,0,3,160.623,2,8192,0,0,376,3,0,0,0.005648,0,652,0,652
0,6.01248,1065,0,2,391.264,2,8192,0,0,451,2,0,0,0.005648,0,654,0,654
0,5.33537,946,0,1,380.228,2,8192,0,0,328,1,0,0,0.005648,0,655,0,655
0,3.89533,690,0,1,399.098,2,8192,0,0,0,1,0,0,0.005648,0,656,0,656
0,1.92492,341,0,0,102.135,2,8192,0,0,144,0,0,0,0.005648,0,656,0,656
0,4.20517,745,0,4,71.878,2,8192,0,0,265,4,0,0,0.005648,0,660,0,660
0,4.90727,869,0,1,107.927,2,8192,0,0,369,1,0,0,0.005648,0,661,0,661
0,5.61068,994,0,0,314.66,2,8192,0,0,501,0,0,0,0.005648,0,661,0,661
0,4.89782,868,0,2,152.066,2,8192,0,0,310,2,0,0,0.005648,0,663,0,663
0,4.84987,859,0,5,112.307,2,8192,0,0,274,5,0,0,0.005648,0,668,0,668
0,5.1081,905,0,1,135.761,2,8192,0,0,415,1,0,0,0.005648,0,669,0,669
0,4.73157,838,0,4,83.467,2,8192,0,0,298,4,0,0,0.005648,0,673,0,673
0,4.17578,740,0,3,138.441,2,8192,0,0,233,3,0,0,0.005648,0,676,0,676
0,5.33967,946,0,4,160.181,2,8192,0,0,308,4,0,0,0.005648,0,680,0,680
0,5.27992,935,0,2,405.371,2,8192,0,0,246,2,0,0,0.005648,0,682,0,682
0,5.66033,1003,0,2,326.813,2,8192,0,0,355,2,0,0,0.005648,0,684,0,684
0,5.23405,927,0,2,151.197,2,8192,0,0,357,2,0,0,0.005648,0,686,0,686
0,5.24597,929,0,0,345.997,2,8192,0,0,469,0,0,0,0.005648,0,686,0,686
0,4.85188,860,0,1,390.303,2,8192,0,0,433,1,0,0,0.005648,0,687,0,687
0,3.13291,555,0,1,487.166,2,8192,0,0,1,1,0,0,0.005648,0,688,0,688
0,2.57272,456,0,0,80.643,2,8192,0,0,204,0,0,0,0.005648,0,688,0,688
0,4.84086,858,0,0,110.865,2,8192,0,0,437,0,0,0,0.005648,0,688,0,688
0,4.97484,881,0,4,67.488,2,8192,0,0,254,4,0,0,0.005648,0,692,0,692
0,4.67484,828,0,5,64.737,2,8192,0,0,226,5,0,0,0.005648,0,697,0,697
0,6.03326,1070,0,1,99.765,2,8192,0,0,426,1,0,0,0.005648,0,698,0,698
0,4.57189,810,0,4,125.93,2,8192,0,0,265,4,0,0,0.005648,0,702,0,702
0,5.0201,889,0,2,128.875,2,8192,0,0,366,2,0,0,0.005648,0,704,0,704
0,4.67353,828,0,3,73.237,2,8192,0,0,277,3,0,0,0.005648,0,707,0,707
0,4.95009,877,0,1,152.83,2,8192,0,0,345,1,0,0,0.005648,0,708,0,708
0,4.76281,844,0,12,106.828,2,8192,0,0,200,12,0,0,0.005648,0,720,0,720
0,4.69159,831,0,7,94.581,2,8192,0,0,145,7,0,0,0.005648,0,727,0,727
0,3.72604,660,0,1,95.708,2,8192,0,0,172,1,0,0,0.005648,0,728,0,728
0,5.20648,922,0,1,173.085,2,8192,0,0,395,1,0,0,0.005648,0,729,0,729
