MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.9664,388,0,0,40.857,16,8192,0,1,58,0,0,0,0.007648,0,53,0,53
0,3.50785,459,0,0,33.468,16,8192,0,1,63,0,0,0,0.007648,0,53,0,53
0,3.81419,499,0,0,54.504,16,8192,0,1,55,0,0,0,0.007648,0,53,0,53
0,4.09011,535,0,1,67.409,16,8192,0,1,55,1,0,0,0.007648,0,54,0,54
0,4.11839,539,0,3,47.317,16,8192,0,1,59,3,0,0,0.007648,0,57,0,57
0,3.4386,450,0,0,43.883,16,8192,0,1,60,0,0,0,0.007648,0,57,0,57
0,3.56644,467,0,0,44.805,16,8192,0,1,58,0,0,0,0.007648,0,57,0,57
0,3.79857,497,0,0,45.333,16,8192,0,1,57,0,0,0,0.007648,0,57,0,57
0,3.88709,509,0,3,57.781,16,8192,0,1,55,3,0,0,0.007648,0,60,0,60
0,3.62174,474,0,0,50.214,16,8192,0,1,51,0,0,0,0.007648,0,60,0,60
0,4.013,525,0,0,46.572,16,8192,0,1,68,0,0,0,0.007648,0,60,0,60
0,3.47158,454,0,3,39.506,16,8192,0,1,52,3,0,0,0.007648,0,63,0,63
0,3.59322,470,0,1,39.113,16,8192,0,1,56,1,0,0,0.007648,0,64,0,64
0,3.7235,487,0,0,37.868,16,8192,0,1,63,0,0,0,0.007648,0,64,0,64
0,4.1878,548,0,0,56.587,16,8192,0,1,63,0,0,0,0.007648,0,64,0,64
0,4.67155,611,0,1,85.108,16,8192,0,1,57,1,0,0,0.007648,0,65,0,65
0,3.83738,502,0,13,39.612,16,8192,0,1,35,12,0,0,0.007648,0,77,0,78
0,3.147,412,0,0,36.322,16,8192,0,1,54,0,0,0,0.007648,0,77,0,78
0,3.56946,467,0,0,36.289,16,8192,0,1,59,0,0,0,0.007648,0,77,0,78
0,3.61388,473,0,2,77.647,16,8192,0,1,49,2,0,0,0.007648,0,79,0,80
0,3.57656,468,0,0,37.694,16,8192,0,1,58,0,0,0,0.007648,0,79,0,80
0,3.60887,472,0,0,36.161,16,8192,0,1,58,0,0,0,0.007648,0,79,0,80
0,3.83829,502,0,0,44.265,16,8192,0,1,62,0,0,0,0.007648,0,79,0,80
0,4.15185,543,0,1,46.18,16,8192,0,1,59,1,0,0,0.007648,0,80,0,81
0,4.40438,576,0,0,36.472,16,8192,0,1,64,0,0,0,0.007648,0,80,0,81
0,4.83591,633,0,0,54.776,16,8192,0,1,64,0,0,0,0.007648,0,80,0,81
0,4.59128,601,0,3,56.21,16,8192,0,1,46,3,0,0,0.007648,0,83,0,84
0,3.90702,514,0,0,45.893,16,8192,0,1,61,0,0,0,0.007648,0,83,0,84
0,4.11206,538,0,5,86.658,16,8192,0,1,43,5,0,0,0.007648,0,88,0,89
0,2.74411,359,0,0,69.77,16,8192,0,1,53,0,0,0,0.007648,0,88,0,89
0,2.85133,373,0,0,40.722,16,8192,0,1,55,0,0,0,0.007648,0,88,0,89
0,3.20393,419,0,0,40.042,16,8192,0,1,56,0,0,0,0.007648,0,88,0,89
0,3.56298,466,0,0,53.198,16,8192,0,1,60,0,0,0,0.007648,0,88,0,89
0,4.12038,539,0,0,40.033,16,8192,0,1,59,0,0,0,0.007648,0,88,0,89
0,3.95911,518,0,3,35.432,16,8192,0,1,54,3,0,0,0.007648,0,91,0,92
0,3.64931,478,0,0,40.216,16,8192,0,1,59,0,0,0,0.007648,0,91,0,92
0,3.99879,523,0,0,44.622,16,8192,0,1,55,0,0,0,0.007648,0,91,0,92
0,4.18252,547,0,1,55.261,16,8192,0,1,67,1,0,0,0.007648,0,92,0,93
0,3.74621,490,0,2,48.563,16,8192,0,1,57,2,0,0,0.007648,0,94,0,95
0,3.81452,499,0,0,49.946,16,8192,0,1,56,0,0,0,0.007648,0,94,0,95
0,3.42463,448,0,3,48.227,16,8192,0,1,49,3,0,0,0.007648,0,97,0,98
0,3.91978,514,0,0,41.846,16,8192,0,1,63,0,0,0,0.007648,0,97,0,98
0,4.58004,599,0,0,53.345,16,8192,0,1,61,0,0,0,0.007648,0,97,0,98
0,4.14202,542,0,5,54.145,16,8192,0,1,43,5,0,0,0.007648,0,102,0,103
0,3.85921,505,0,0,49.675,16,8192,0,1,62,0,0,0,0.007648,0,102,0,103
0,4.09027,535,0,0,67.231,16,8192,0,1,61,0,0,0,0.007648,0,102,0,103
0,4.05785,531,0,3,67.042,16,8192,0,1,48,3,0,0,0.007648,0,105,0,106
0,4.2488,556,0,1,39.297,16,8192,0,1,64,1,0,0,0.007648,0,106,0,107
0,3.70744,485,0,1,72.321,16,8192,0,1,54,1,0,0,0.007648,0,107,0,108
0,3.90563,511,0,0,49.138,16,8192,0,1,64,0,0,0,0.007648,0,107,0,108
0,3.80448,498,0,0,57.678,16,8192,0,1,65,0,0,0,0.007648,0,107,0,108
0,4.27424,559,0,1,78.416,16,8192,0,1,62,1,0,0,0.007648,0,108,0,109
0,3.43996,450,0,5,32.269,16,8192,0,1,44,5,0,0,0.007648,0,113,0,114
0,3.32622,435,0,1,43.838,16,8192,0,1,53,1,0,0,0.007648,0,114,0,115
0,3.57056,467,0,0,48.899,16,8192,0,1,59,0,0,0,0.007648,0,114,0,115
0,4.14235,542,0,0,54.935,16,8192,0,1,60,0,0,0,0.007648,0,114,0,115
0,4.03701,528,0,2,56.995,16,8192,0,1,46,2,0,0,0.007648,0,116,0,117
0,3.90394,511,0,0,39.404,16,8192,0,1,63,0,0,0,0.007648,0,116,0,117
0,4.03643,528,0,1,66.088,16,8192,0,1,62,1,0,0,0.007648,0,117,0,118
0,3.88717,514,0,2,40.387,16,8192,0,1,51,2,0,0,0.007648,0,119,0,120
0,4.09607,536,0,0,40.968,16,8192,0,1,57,0,0,0,0.007648,0,119,0,120
0,2.66846,349,0,6,89.063,16,8192,0,1,24,6,0,0,0.007648,0,125,0,126
0,3.40853,446,0,0,43.916,16,8192,0,1,59,0,0,0,0.007648,0,125,0,126
0,3.68549,482,0,0,71.315,16,8192,0,1,57,0,0,0,0.007648,0,125,0,126
0,3.5069,459,0,3,30.046,16,8192,0,1,56,3,0,0,0.007648,0,128,0,129
0,3.4994,458,0,0,55.494,16,8192,0,1,57,0,0,0,0.007648,0,128,0,129
0,3.97413,520,0,0,38.544,16,8192,0,1,54,0,0,0,0.007648,0,128,0,129
0,4.30943,564,0,0,47.94,16,8192,0,1,59,0,0,0,0.007648,0,128,0,129
0,3.33301,436,0,4,50.479,16,8192,0,1,38,4,0,0,0.007648,0,132,0,133
0,3.68446,482,0,0,47.665,16,8192,0,1,56,0,0,0,0.007648,0,132,0,133
0,3.32588,435,0,2,46.179,16,8192,0,1,46,2,0,0,0.007648,0,134,0,135
0,3.36436,440,0,0,46.79,16,8192,0,1,59,0,0,0,0.007648,0,134,0,135
0,3.41663,447,0,0,39.299,16,8192,0,1,58,0,0,0,0.007648,0,134,0,135
0,3.77654,494,0,0,40.924,16,8192,0,1,60,0,0,0,0.007648,0,134,0,135
0,4.05883,531,0,0,61.293,16,8192,0,1,65,0,0,0,0.007648,0,134,0,135
0,4.51039,590,0,1,53.225,16,8192,0,1,56,1,0,0,0.007648,0,135,0,136
0,3.47093,454,0,4,45.509,16,8192,0,1,46,4,0,0,0.007648,0,139,0,140
0,3.46266,453,0,1,41.692,16,8192,0,1,54,1,0,0,0.007648,0,140,0,141
0,3.19578,418,0,0,52.208,16,8192,0,1,55,0,0,0,0.007648,0,140,0,141
0,3.50854,459,0,0,32.224,16,8192,0,1,58,0,0,0,0.007648,0,140,0,141
0,3.86603,506,0,0,50.345,16,8192,0,1,59,0,0,0,0.007648,0,140,0,141
0,4.23463,554,0,1,64.645,16,8192,0,1,59,1,0,0,0.007648,0,141,0,142
0,2.52995,331,0,2,44.39,16,8192,0,1,26,2,0,0,0.007648,0,143,0,144
0,3.57052,467,0,1,51.707,16,8192,0,1,47,1,0,0,0.007648,0,144,0,145
0,3.67902,482,0,0,48.925,16,8192,0,1,58,0,0,0,0.007648,0,144,0,145
0,4.22843,553,0,5,72.196,16,8192,0,1,51,5,0,0,0.007648,0,149,0,150
0,2.76825,362,0,0,53.699,16,8192,0,1,55,0,0,0,0.007648,0,149,0,150
0,3.28227,430,0,0,33.936,16,8192,0,1,63,0,0,0,0.007648,0,149,0,150
0,3.83684,502,0,0,50.255,16,8192,0,1,55,0,0,0,0.007648,0,149,0,150
0,3.73188,489,0,4,46.605,16,8192,0,1,48,4,0,0,0.007648,0,153,0,154
0,3.18087,416,0,0,38.069,16,8192,0,1,57,0,0,0,0.007648,0,153,0,154
0,3.69966,484,0,0,57.012,16,8192,0,1,68,0,0,0,0.007648,0,153,0,154
0,4.17456,546,0,0,62.64,16,8192,0,1,60,0,0,0,0.007648,0,153,0,154
0,3.73613,489,0,4,68.574,16,8192,0,1,45,4,0,0,0.007648,0,157,0,158
0,3.55508,465,0,0,42.823,16,8192,0,1,61,0,0,0,0.007648,0,157,0,158
0,3.96803,519,0,0,46.086,16,8192,0,1,61,0,0,0,0.007648,0,157,0,158
0,3.91252,512,0,1,47.67,16,8192,0,1,56,1,0,0,0.007648,0,158,0,159
0,4.0986,536,0,1,44.929,16,8192,0,1,59,1,0,0,0.007648,0,159,0,160
0,4.34955,569,0,1,55.311,16,8192,0,1,58,1,0,0,0.007648,0,160,0,161
0,4.24889,556,0,0,52.237,16,8192,0,1,57,0,0,0,0.007648,0,160,0,161
0,3.59894,471,0,4,32.579,16,8192,0,1,51,4,0,0,0.007648,0,164,0,165
0,3.35421,439,0,0,36.009,16,8192,0,1,56,0,0,0,0.007648,0,164,0,165
0,3.83638,502,0,0,55.748,16,8192,0,1,60,0,0,0,0.007648,0,164,0,165
0,4.05755,531,0,0,46.186,16,8192,0,1,61,0,0,0,0.007648,0,164,0,165
0,3.90689,511,0,3,37.437,16,8192,0,1,58,3,0,0,0.007648,0,167,0,168
0,3.61645,473,0,0,33.201,16,8192,0,1,56,0,0,0,0.007648,0,167,0,168
0,3.48521,456,0,1,31.603,16,8192,0,1,56,1,0,0,0.007648,0,168,0,169
0,3.77653,494,0,0,51.919,16,8192,0,1,62,0,0,0,0.007648,0,168,0,169
0,3.83797,502,0,1,48.877,16,8192,0,1,60,1,0,0,0.007648,0,169,0,170
0,3.74098,490,0,0,39.068,16,8192,0,1,63,0,0,0,0.007648,0,169,0,170
0,3.65265,478,0,1,31.755,16,8192,0,1,56,1,0,0,0.007648,0,170,0,171
0,3.60039,471,0,0,42.139,16,8192,0,1,63,0,0,0,0.007648,0,170,0,171
0,4.10876,538,0,0,40.301,16,8192,0,1,63,0,0,0,0.007648,0,170,0,171
0,4.23557,554,0,3,56.633,16,8192,0,1,53,3,0,0,0.007648,0,173,0,174
0,4.04892,530,0,0,46.222,16,8192,0,1,58,0,0,0,0.007648,0,173,0,174
0,4.43354,580,0,2,70.128,16,8192,0,1,54,2,0,0,0.007648,0,175,0,176
0,3.4832,456,0,1,43.957,16,8192,0,1,50,1,0,0,0.007648,0,176,0,177
0,3.44827,451,0,0,45.849,16,8192,0,1,63,0,0,0,0.007648,0,176,0,177
0,3.76069,492,0,0,36.544,16,8192,0,1,61,0,0,0,0.007648,0,176,0,177
0,4.0792,534,0,0,40.104,16,8192,0,1,62,0,0,0,0.007648,0,176,0,177
0,4.22094,552,0,0,73.085,16,8192,0,1,60,0,0,0,0.007648,0,176,0,177
0,4.30288,563,0,2,74.442,16,8192,0,1,52,2,0,0,0.007648,0,178,0,179
0,3.52165,461,0,3,57.307,16,8192,0,1,48,3,0,0,0.007648,0,181,0,182
0,3.67703,481,0,1,60.45,16,8192,0,1,54,1,0,0,0.007648,0,182,0,183
0,3.64628,477,0,0,41.788,16,8192,0,1,68,0,0,0,0.007648,0,182,0,183
0,3.50988,459,0,2,55.313,16,8192,0,1,49,2,0,0,0.007648,0,184,0,185
0,4.03711,528,0,0,46.042,16,8192,0,1,64,0,0,0,0.007648,0,184,0,185
0,4.48814,587,0,0,68.654,16,8192,0,1,61,0,0,0,0.007648,0,184,0,185
0,3.89103,509,0,8,51.748,16,8192,0,1,38,8,0,0,0.007648,0,192,0,193
0,2.69022,352,0,0,57.269,16,8192,0,1,50,0,0,0,0.007648,0,192,0,193
0,3.25736,426,0,0,29.347,16,8192,0,1,59,0,0,0,0.007648,0,192,0,193
0,3.6907,483,0,0,37.582,16,8192,0,1,64,0,0,0,0.007648,0,192,0,193
0,4.02828,527,0,0,40.609,16,8192,0,1,62,0,0,0,0.007648,0,192,0,193
0,4.44682,582,0,1,62.67,16,8192,0,1,62,1,0,0,0.007648,0,193,0,194
0,4.19338,549,0,1,47.63,16,8192,0,1,57,1,0,0,0.007648,0,194,0,195
0,4.1903,548,0,3,55.388,16,8192,0,1,58,3,0,0,0.007648,0,197,0,198
0,3.62849,475,0,0,50.692,16,8192,0,1,60,0,0,0,0.007648,0,197,0,198
0,3.66965,480,0,0,47.496,16,8192,0,1,60,0,0,0,0.007648,0,197,0,198
0,3.6672,480,0,0,45.902,16,8192,0,1,57,0,0,0,0.007648,0,197,0,198
0,3.74655,490,0,0,40.458,16,8192,0,1,59,0,0,0,0.007648,0,197,0,198
0,2.55372,334,0,3,79.735,16,8192,0,1,29,3,0,0,0.007648,0,200,0,201
0,3.23987,424,0,0,40.494,16,8192,0,1,53,0,0,0,0.007648,0,200,0,201
0,4.03387,528,0,0,38.111,16,8192,0,1,62,0,0,0,0.007648,0,200,0,201
0,3.48447,456,0,2,49.374,16,8192,0,1,44,2,0,0,0.007648,0,202,0,203
0,3.91168,512,0,0,37.818,16,8192,0,1,59,0,0,0,0.007648,0,202,0,203
0,4.39509,575,0,0,35.25,16,8192,0,1,64,0,0,0,0.007648,0,202,0,203
0,4.79202,627,0,0,75.049,16,8192,0,1,66,0,0,0,0.007648,0,202,0,203
0,4.17415,546,0,8,34.203,16,8192,0,1,42,8,0,0,0.007648,0,210,0,211
0,3.3337,436,0,0,37.158,16,8192,0,1,61,0,0,0,0.007648,0,210,0,211
0,3.68455,482,0,0,45.394,16,8192,0,1,60,0,0,0,0.007648,0,210,0,211
0,3.71418,486,0,0,65.317,16,8192,0,1,56,0,0,0,0.007648,0,210,0,211
0,4.06753,532,0,1,39.875,16,8192,0,1,60,1,0,0,0.007648,0,211,0,212
0,4.10548,537,0,0,32.961,16,8192,0,1,67,0,0,0,0.007648,0,211,0,212
0,4.42551,579,0,1,70.038,16,8192,0,1,54,1,0,0,0.007648,0,212,0,213
0,4.34683,569,0,1,62.186,16,8192,0,1,61,1,0,0,0.007648,0,213,0,214
0,3.9456,516,0,1,91.756,16,8192,0,1,59,1,0,0,0.007648,0,214,0,215
0,4.44667,582,0,0,40.829,16,8192,0,1,62,0,0,0,0.007648,0,214,0,215
0,4.1899,548,0,6,105.082,16,8192,0,1,42,6,0,0,0.007648,0,220,0,221
0,2.71963,356,0,2,47.535,16,8192,0,1,29,2,0,0,0.007648,0,222,0,223
0,2.54394,333,0,0,35.948,16,8192,0,1,55,0,0,0,0.007648,0,222,0,223
0,2.73513,358,0,0,52.287,16,8192,0,1,51,0,0,0,0.007648,0,222,0,223
0,3.1803,416,0,0,66.122,16,8192,0,1,58,0,0,0,0.007648,0,222,0,223
0,3.97572,520,0,0,36.029,16,8192,0,1,61,0,0,0,0.007648,0,222,0,223
0,4.31231,564,0,0,67.519,16,8192,0,1,63,0,0,0,0.007648,0,222,0,223
0,4.64093,607,0,1,51.521,16,8192,0,1,56,1,0,0,0.007648,0,223,0,224
0,4.85976,636,0,0,46.57,16,8192,0,1,66,0,0,0,0.007648,0,223,0,224
0,4.76751,624,0,1,64.127,16,8192,0,1,60,1,0,0,0.007648,0,224,0,225
0,4.49349,588,0,1,59.389,16,8192,0,1,60,1,0,0,0.007648,0,225,0,226
0,4.56709,598,0,1,100.472,16,8192,0,1,56,1,0,0,0.007648,0,226,0,227
0,4.43528,581,0,1,87.433,16,8192,0,1,58,1,0,0,0.007648,0,227,0,228
0,3.68684,483,0,2,52.523,16,8192,0,1,50,2,0,0,0.007648,0,229,0,230
0,4.11936,539,0,0,64.593,16,8192,0,1,62,0,0,0,0.007648,0,229,0,230
0,3.39458,444,0,5,52.003,16,8192,0,1,37,5,0,0,0.007648,0,234,0,235
0,2.73714,358,0,0,66.699,16,8192,0,1,52,0,0,0,0.007648,0,234,0,235
0,3.14094,411,0,0,124.856,16,8192,0,1,50,0,0,0,0.007648,0,234,0,235
0,3.59381,470,0,0,46.356,16,8192,0,1,55,0,0,0,0.007648,0,234,0,235
0,3.91919,513,0,1,58.639,16,8192,0,1,60,1,0,0,0.007648,0,235,0,236
0,4.00823,525,0,0,45.029,16,8192,0,1,60,0,0,0,0.007648,0,235,0,236
0,3.98292,522,0,3,46.14,16,8192,0,1,46,3,0,0,0.007648,0,238,0,239
0,4.00006,524,0,0,37.069,16,8192,0,1,66,0,0,0,0.007648,0,238,0,239
0,4.07199,533,0,0,53.472,16,8192,0,1,64,0,0,0,0.007648,0,238,0,239
0,4.08215,534,0,1,53.28,16,8192,0,1,54,1,0,0,0.007648,0,239,0,240
0,3.92253,513,0,1,43.704,16,8192,0,1,56,1,0,0,0.007648,0,240,0,241
0,3.76882,493,0,0,55.423,16,8192,0,1,64,0,0,0,0.007648,0,240,0,241
0,3.8611,505,0,1,48.733,16,8192,0,1,54,1,0,0,0.007648,0,241,0,242
0,3.47099,454,0,1,89.203,16,8192,0,1,52,1,0,0,0.007648,0,242,0,243
0,3.36208,440,0,4,33.048,16,8192,0,1,45,4,0,0,0.007648,0,246,0,247
0,3.45406,452,0,0,44.226,16,8192,0,1,56,0,0,0,0.007648,0,246,0,247
0,3.97095,520,0,0,53.506,16,8192,0,1,63,0,0,0,0.007648,0,246,0,247
0,4.2969,562,0,1,52.146,16,8192,0,1,59,1,0,0,0.007648,0,247,0,248
0,3.43946,450,0,2,58.037,16,8192,0,1,52,2,0,0,0.007648,0,249,0,250
0,3.53785,463,0,0,31.771,16,8192,0,1,56,0,0,0,0.007648,0,249,0,250
0,3.66617,480,0,0,41.197,16,8192,0,1,54,0,0,0,0.007648,0,249,0,250
0,4.20547,550,0,1,54.774,16,8192,0,1,61,1,0,0,0.007648,0,250,0,251
0,3.79992,497,0,2,49.811,16,8192,0,1,65,2,0,0,0.007648,0,252,0,253
0,3.22629,422,0,1,42.54,16,8192,0,1,52,1,0,0,0.007648,0,253,0,254
0,3.16914,415,0,0,66.164,16,8192,0,1,53,0,0,0,0.007648,0,253,0,254
0,3.3625,440,0,0,48.668,16,8192,0,1,58,0,0,0,0.007648,0,253,0,254
0,3.7759,494,0,0,47.072,16,8192,0,1,58,0,0,0,0.007648,0,253,0,254
0,3.97544,520,0,0,60.758,16,8192,0,1,56,0,0,0,0.007648,0,253,0,254
0,4.49928,589,0,4,41.2,16,8192,0,1,54,4,0,0,0.007648,0,257,0,258
0,4.07906,534,0,0,39.709,16,8192,0,1,62,0,0,0,0.007648,0,257,0,258
0,4.15112,543,0,2,49.208,16,8192,0,1,49,2,0,0,0.007648,0,259,0,260
0,3.66281,480,0,0,47.189,16,8192,0,1,50,0,0,0,0.007648,0,259,0,260
0,4.02911,527,0,0,44.543,16,8192,0,1,58,0,0,0,0.007648,0,259,0,260
0,4.11959,539,0,1,51.211,16,8192,0,1,54,1,0,0,0.007648,0,260,0,261
0,4.14305,542,0,0,52.706,16,8192,0,1,58,0,0,0,0.007648,0,260,0,261
0,4.14906,543,0,0,57.725,16,8192,0,1,59,0,0,0,0.007648,0,260,0,261
0,4.37754,573,0,1,41.414,16,8192,0,1,61,1,0,0,0.007648,0,261,0,262
0,4.7248,618,0,0,73.764,16,8192,0,1,60,0,0,0,0.007648,0,261,0,262
0,4.44191,581,0,4,48.46,16,8192,0,1,47,4,0,0,0.007648,0,265,0,266
0,4.39578,575,0,0,56.79,16,8192,0,1,64,0,0,0,0.007648,0,265,0,266
0,3.33728,437,0,5,78.26,16,8192,0,1,25,5,0,0,0.007648,0,270,0,271
0,2.92743,383,0,3,47.192,16,8192,0,1,43,3,0,0,0.007648,0,273,0,274
0,2.95819,387,0,0,46.17,16,8192,0,1,54,0,0,0,0.007648,0,273,0,274
0,3.32541,435,0,0,34.101,16,8192,0,1,59,0,0,0,0.007648,0,273,0,274
0,3.8382,502,0,0,39.813,16,8192,0,1,58,0,0,0,0.007648,0,273,0,274
0,4.18947,548,0,1,52.442,16,8192,0,1,54,1,0,0,0.007648,0,274,0,275
0,4.00352,524,0,3,45.154,16,8192,0,1,60,3,0,0,0.007648,0,277,0,278
0,3.26268,427,0,0,42.299,16,8192,0,1,56,0,0,0,0.007648,0,277,0,278
0,3.6776,481,0,0,60.037,16,8192,0,1,60,0,0,0,0.007648,0,277,0,278
0,4.00979,525,0,1,59.463,16,8192,0,1,56,1,0,0,0.007648,0,278,0,279
0,4.19432,549,0,0,43.971,16,8192,0,1,66,0,0,0,0.007648,0,278,0,279
0,4.22005,552,0,1,47.533,16,8192,0,1,49,1,0,0,0.007648,0,279,0,280
0,4.48809,587,0,1,72.118,16,8192,0,1,61,1,0,0,0.007648,0,280,0,281
0,4.44166,581,0,0,37.892,16,8192,0,1,57,0,0,0,0.007648,0,280,0,281
0,4.44977,582,0,4,94.041,16,8192,0,1,41,4,0,0,0.007648,0,284,0,285
0,3.33342,436,0,5,47.228,16,8192,0,1,46,5,0,0,0.007648,0,289,0,290
0,3.08902,404,0,0,50.71,16,8192,0,1,54,0,0,0,0.007648,0,289,0,290
0,3.2874,430,0,0,46.924,16,8192,0,1,55,0,0,0,0.007648,0,289,0,290
0,3.73877,489,0,0,65.156,16,8192,0,1,59,0,0,0,0.007648,0,289,0,290
0,3.77688,495,0,1,55.794,16,8192,0,1,52,1,0,0,0.007648,0,290,0,291
0,3.30209,432,0,3,59.635,16,8192,0,1,51,3,0,0,0.007648,0,293,0,294
0,3.28733,430,0,0,36.712,16,8192,0,1,61,0,0,0,0.007648,0,293,0,294
0,3.41536,447,0,0,44.242,16,8192,0,1,50,0,0,0,0.007648,0,293,0,294
0,3.45032,452,0,0,47.185,16,8192,0,1,58,0,0,0,0.007648,0,293,0,294
0,3.74768,491,0,0,62.425,16,8192,0,1,60,0,0,0,0.007648,0,293,0,294
0,4.26602,558,0,0,57.237,16,8192,0,1,64,0,0,0,0.007648,0,293,0,294
0,4.28049,560,0,2,42.7,16,8192,0,1,54,2,0,0,0.007648,0,295,0,296
0,4.11226,538,0,0,38.69,16,8192,0,1,62,0,0,0,0.007648,0,295,0,296
0,4.21947,552,0,2,64.1,16,8192,0,1,54,2,0,0,0.007648,0,297,0,298
0,3.97378,520,0,0,49.203,16,8192,0,1,57,0,0,0,0.007648,0,297,0,298
0,4.13619,541,0,2,68.607,16,8192,0,1,44,2,0,0,0.007648,0,299,0,300
0,3.09275,405,0,0,34.713,16,8192,0,1,47,0,0,0,0.007648,0,299,0,300
0,3.76035,492,0,0,49.486,16,8192,0,1,57,0,0,0,0.007648,0,299,0,300
0,3.65261,478,0,2,65.206,16,8192,0,1,52,2,0,0,0.007648,0,301,0,302
0,3.28819,430,0,0,56.206,16,8192,0,1,53,0,0,0,0.007648,0,301,0,302
0,4.19798,549,0,2,53.038,16,8192,0,1,57,2,0,0,0.007648,0,303,0,304
0,3.94457,516,0,2,48.465,16,8192,0,1,50,2,0,0,0.007648,0,305,0,306
0,3.94434,516,0,0,36.535,16,8192,0,1,57,0,0,0,0.007648,0,305,0,306
0,4.45702,583,0,0,38.134,16,8192,0,1,64,0,0,0,0.007648,0,305,0,306
0,4.65589,609,0,1,47.272,16,8192,0,1,60,1,0,0,0.007648,0,306,0,307
0,4.70192,615,0,0,51.086,16,8192,0,1,63,0,0,0,0.007648,0,306,0,307
0,4.40823,577,0,6,72.884,16,8192,0,1,45,6,0,0,0.007648,0,312,0,313
0,3.63909,476,0,0,57.563,16,8192,0,1,57,0,0,0,0.007648,0,312,0,313
