MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.08727,370,0,0,95.03,2,8192,0,0,193,0,0,0,0.005648,0,342,0,342
0,2.73503,485,0,0,55.146,2,8192,0,0,248,0,0,0,0.005648,0,342,0,342
0,4.25918,755,0,0,49.892,2,8192,0,0,385,0,0,0,0.005648,0,342,0,342
0,4.20972,746,0,0,60.318,2,8192,0,0,383,0,0,0,0.005648,0,342,0,342
0,3.44417,610,0,3,91.463,2,8192,0,0,240,3,0,0,0.005648,0,345,0,345
0,3.97475,704,0,2,66.622,2,8192,0,0,301,2,0,0,0.005648,0,347,0,347
0,4.12785,731,0,3,89.259,2,8192,0,0,314,3,0,0,0.005648,0,350,0,350
0,4.28586,759,0,3,88.686,2,8192,0,0,320,3,0,0,0.005648,0,353,0,353
0,4.28573,759,0,1,86.009,2,8192,0,0,349,1,0,0,0.005648,0,354,0,354
0,4.41483,782,0,2,80.932,2,8192,0,0,327,2,0,0,0.005648,0,356,0,356
0,2.69895,478,0,1,49.023,2,8192,0,0,171,1,0,0,0.005648,0,357,0,357
0,3.83897,680,0,1,43.734,2,8192,0,0,325,1,0,0,0.005648,0,358,0,358
0,3.92401,695,0,1,58.847,2,8192,0,0,330,1,0,0,0.005648,0,359,0,359
0,4.21739,747,0,2,63.809,2,8192,0,0,322,2,0,0,0.005648,0,361,0,361
0,4.26863,757,0,1,70.266,2,8192,0,0,355,1,0,0,0.005648,0,362,0,362
0,3.24118,574,0,2,40.195,2,8192,0,0,199,2,0,0,0.005648,0,364,0,364
0,3.6474,646,0,0,72.636,2,8192,0,0,329,0,0,0,0.005648,0,364,0,364
0,4.00052,709,0,1,52.392,2,8192,0,0,338,1,0,0,0.005648,0,365,0,365
0,3.02694,536,0,0,47.791,2,8192,0,0,250,0,0,0,0.005648,0,365,0,365
0,3.10033,549,0,0,69.022,2,8192,0,0,280,0,0,0,0.005648,0,365,0,365
0,3.93336,698,0,0,63.448,2,8192,0,0,356,0,0,0,0.005648,0,365,0,365
0,3.08324,546,0,1,113.279,2,8192,0,0,255,1,0,0,0.005648,0,366,0,366
0,3.73604,662,0,1,86.23,2,8192,0,0,314,1,0,0,0.005648,0,367,0,367
0,4.05753,719,0,3,73.518,2,8192,0,0,283,3,0,0,0.005648,0,370,0,370
0,3.90202,691,0,1,92.936,2,8192,0,0,325,1,0,0,0.005648,0,371,0,371
0,4.83355,856,0,1,84.405,2,8192,0,0,399,1,0,0,0.005648,0,372,0,372
0,2.94442,523,0,2,112.021,2,8192,0,0,155,2,0,0,0.005648,0,374,0,374
0,2.49902,443,0,0,94.112,2,8192,0,0,227,0,0,0,0.005648,0,374,0,374
0,3.43909,609,0,0,109.673,2,8192,0,0,311,0,0,0,0.005648,0,374,0,374
0,3.31271,587,0,0,81.865,2,8192,0,0,300,0,0,0,0.005648,0,374,0,374
0,3.16754,561,0,0,68.814,2,8192,0,0,287,0,0,0,0.005648,0,374,0,374
0,4.16053,737,0,2,58.675,2,8192,0,0,331,2,0,0,0.005648,0,376,0,376
0,3.75768,666,0,2,69.305,2,8192,0,0,305,2,0,0,0.005648,0,378,0,378
0,3.95241,700,0,1,86.79,2,8192,0,0,319,1,0,0,0.005648,0,379,0,379
0,4.20126,744,0,1,97.036,2,8192,0,0,349,1,0,0,0.005648,0,380,0,380
0,3.87371,686,0,5,90.022,2,8192,0,0,264,5,0,0,0.005648,0,385,0,385
0,4.45509,789,0,3,107.775,2,8192,0,0,293,3,0,0,0.005648,0,388,0,388
0,4.16537,738,0,3,79.215,2,8192,0,0,293,3,0,0,0.005648,0,391,0,391
0,4.80373,851,0,1,149.123,2,8192,0,0,426,1,0,0,0.005648,0,392,0,392
0,4.50515,798,0,1,132.539,2,8192,0,0,330,1,0,0,0.005648,0,393,0,393
0,4.83885,857,0,0,117.272,2,8192,0,0,434,0,0,0,0.005648,0,393,0,393
0,4.12148,730,0,3,100.99,2,8192,0,0,272,3,0,0,0.005648,0,396,0,396
0,4.25767,754,0,5,69.961,2,8192,0,0,232,5,0,0,0.005648,0,401,0,401
0,4.15495,736,0,1,109.341,2,8192,0,0,318,1,0,0,0.005648,0,402,0,402
0,4.1507,736,0,4,106.184,2,8192,0,0,211,4,0,0,0.005648,0,406,0,406
0,4.34197,769,0,2,123.331,2,8192,0,0,280,2,0,0,0.005648,0,408,0,408
0,4.57316,810,0,4,106.502,2,8192,0,0,292,4,0,0,0.005648,0,412,0,412
0,4.67724,829,0,3,118.73,2,8192,0,0,315,3,0,0,0.005648,0,415,0,415
0,4.8585,861,0,2,120.696,2,8192,0,0,379,2,0,0,0.005648,0,417,0,417
0,4.92255,872,0,1,109.743,2,8192,0,0,389,1,0,0,0.005648,0,418,0,418
0,4.51728,800,0,3,124.883,2,8192,0,0,295,3,0,0,0.005648,0,421,0,421
0,4.83391,856,0,2,146.955,2,8192,0,0,372,2,0,0,0.005648,0,423,0,423
0,4.78978,849,0,3,80.718,2,8192,0,0,300,3,0,0,0.005648,0,426,0,426
0,5.30211,939,0,1,136.52,2,8192,0,0,390,1,0,0,0.005648,0,427,0,427
0,4.93003,873,0,5,130.4,2,8192,0,0,264,5,0,0,0.005648,0,432,0,432
0,4.45773,790,0,8,95.208,2,8192,0,0,179,8,0,0,0.005648,0,440,0,440
0,4.9499,877,0,5,81.174,2,8192,0,0,288,5,0,0,0.005648,0,445,0,445
0,4.62822,820,0,3,146.392,2,8192,0,0,206,3,0,0,0.005648,0,448,0,448
0,4.59602,814,0,2,179.108,2,8192,0,0,314,2,0,0,0.005648,0,450,0,450
0,4.78821,848,0,2,138.328,2,8192,0,0,334,2,0,0,0.005648,0,452,0,452
0,4.73184,839,0,3,91.505,2,8192,0,0,320,3,0,0,0.005648,0,455,0,455
0,4.87657,864,0,3,88.572,2,8192,0,0,246,3,0,0,0.005648,0,458,0,458
0,4.22828,749,0,2,129.085,2,8192,0,0,345,2,0,0,0.005648,0,460,0,460
0,4.02932,714,0,3,111.453,2,8192,0,0,289,3,0,0,0.005648,0,463,0,463
0,4.23524,751,0,2,96.057,2,8192,0,0,313,2,0,0,0.005648,0,465,0,465
0,4.42049,783,0,4,129.884,2,8192,0,0,270,4,0,0,0.005648,0,469,0,469
0,4.43702,786,0,2,94.521,2,8192,0,0,313,2,0,0,0.005648,0,471,0,471
0,4.39567,779,0,2,120.06,2,8192,0,0,310,2,0,0,0.005648,0,473,0,473
0,4.41563,782,0,4,101.791,2,8192,0,0,275,4,0,0,0.005648,0,477,0,477
0,4.46614,791,0,3,112.053,2,8192,0,0,304,3,0,0,0.005648,0,480,0,480
0,4.38161,776,0,2,98.403,2,8192,0,0,253,2,0,0,0.005648,0,482,0,482
0,4.33044,767,0,3,122.385,2,8192,0,0,271,3,0,0,0.005648,0,485,0,485
0,4.76337,844,0,1,132.005,2,8192,0,0,391,1,0,0,0.005648,0,486,0,486
0,4.30257,762,0,4,65.442,2,8192,0,0,231,4,0,0,0.005648,0,490,0,490
0,4.13344,732,0,1,77.442,2,8192,0,0,346,1,0,0,0.005648,0,491,0,491
0,4.11072,728,0,2,72.974,2,8192,0,0,311,2,0,0,0.005648,0,493,0,493
0,4.19844,744,0,4,88.282,2,8192,0,0,311,4,0,0,0.005648,0,497,0,497
0,4.42987,785,0,3,65.36,2,8192,0,0,308,3,0,0,0.005648,0,500,0,500
0,4.14124,734,0,2,97.036,2,8192,0,0,298,2,0,0,0.005648,0,502,0,502
0,4.22895,749,0,2,88.176,2,8192,0,0,310,2,0,0,0.005648,0,504,0,504
0,4.20652,745,0,3,96.818,2,8192,0,0,301,3,0,0,0.005648,0,507,0,507
0,4.48309,794,0,2,90.328,2,8192,0,0,318,2,0,0,0.005648,0,509,0,509
0,4.08055,723,0,4,78.392,2,8192,0,0,237,4,0,0,0.005648,0,513,0,513
0,4.60725,816,0,3,75.535,2,8192,0,0,287,3,0,0,0.005648,0,516,0,516
0,4.01528,712,0,2,93.935,2,8192,0,0,273,2,0,0,0.005648,0,518,0,518
0,4.43557,786,0,3,102.683,2,8192,0,0,309,3,0,0,0.005648,0,521,0,521
0,3.96206,702,0,3,115.534,2,8192,0,0,227,3,0,0,0.005648,0,524,0,524
0,4.27203,757,0,2,93.925,2,8192,0,0,283,2,0,0,0.005648,0,526,0,526
0,5.01946,889,0,1,103.497,2,8192,0,0,398,1,0,0,0.005648,0,527,0,527
0,4.57317,810,0,0,130.549,2,8192,0,0,414,0,0,0,0.005648,0,527,0,527
0,4.01231,711,0,2,74.611,2,8192,0,0,309,2,0,0,0.005648,0,529,0,529
0,4.52812,802,0,3,128.791,2,8192,0,0,302,3,0,0,0.005648,0,532,0,532
0,4.38067,776,0,5,85.701,2,8192,0,0,226,5,0,0,0.005648,0,537,0,537
0,4.34186,769,0,4,167.329,2,8192,0,0,269,4,0,0,0.005648,0,541,0,541
0,3.96232,702,0,4,127.399,2,8192,0,0,202,4,0,0,0.005648,0,545,0,545
0,4.60414,816,0,4,112.213,2,8192,0,0,224,4,0,0,0.005648,0,549,0,549
0,4.17663,740,0,2,53.969,2,8192,0,0,322,2,0,0,0.005648,0,551,0,551
0,4.45372,789,0,3,81.188,2,8192,0,0,304,3,0,0,0.005648,0,554,0,554
0,4.26329,755,0,0,101.761,2,8192,0,0,384,0,0,0,0.005648,0,554,0,554
0,4.57716,811,0,2,83.797,2,8192,0,0,340,2,0,0,0.005648,0,556,0,556
0,4.36505,773,0,2,107.056,2,8192,0,0,323,2,0,0,0.005648,0,558,0,558
0,3.63634,644,0,2,59.155,2,8192,0,0,239,2,0,0,0.005648,0,560,0,560
0,3.28675,582,0,0,90.191,2,8192,0,0,298,0,0,0,0.005648,0,560,0,560
0,3.97561,704,0,1,66.418,2,8192,0,0,336,1,0,0,0.005648,0,561,0,561
0,4.28032,758,0,1,76.284,2,8192,0,0,358,1,0,0,0.005648,0,562,0,562
0,4.42079,783,0,2,68.992,2,8192,0,0,344,2,0,0,0.005648,0,564,0,564
0,4.44816,789,0,4,57.405,2,8192,0,0,348,4,0,0,0.005648,0,568,0,568
0,4.15991,737,0,2,74.666,2,8192,0,0,320,2,0,0,0.005648,0,570,0,570
0,3.98659,706,0,2,97.813,2,8192,0,0,325,2,0,0,0.005648,0,572,0,572
0,3.9629,702,0,4,118.883,2,8192,0,0,277,4,0,0,0.005648,0,576,0,576
0,4.39301,778,0,3,74.976,2,8192,0,0,315,3,0,0,0.005648,0,579,0,579
0,4.29584,761,0,1,101.145,2,8192,0,0,341,1,0,0,0.005648,0,580,0,580
0,4.25693,754,0,2,95.225,2,8192,0,0,330,2,0,0,0.005648,0,582,0,582
0,4.21696,747,0,2,113.476,2,8192,0,0,309,2,0,0,0.005648,0,584,0,584
0,4.2967,761,0,4,81.996,2,8192,0,0,222,4,0,0,0.005648,0,588,0,588
0,4.72608,837,0,1,83.955,2,8192,0,0,377,1,0,0,0.005648,0,589,0,589
0,4.4272,784,0,3,99.848,2,8192,0,0,243,3,0,0,0.005648,0,592,0,592
0,3.38221,599,0,1,104.39,2,8192,0,0,281,1,0,0,0.005648,0,593,0,593
0,3.88335,688,0,1,60.442,2,8192,0,0,325,1,0,0,0.005648,0,594,0,594
0,4.04261,716,0,3,92.208,2,8192,0,0,304,3,0,0,0.005648,0,597,0,597
0,3.86591,685,0,2,111.905,2,8192,0,0,285,2,0,0,0.005648,0,599,0,599
0,4.5132,802,0,2,116.94,2,8192,0,0,338,2,0,0,0.005648,0,601,0,601
0,3.42685,607,0,2,62.11,2,8192,0,0,237,2,0,0,0.005648,0,603,0,603
0,3.33606,591,0,0,82.865,2,8192,0,0,304,0,0,0,0.005648,0,603,0,603
0,4.20109,744,0,1,75.737,2,8192,0,0,356,1,0,0,0.005648,0,604,0,604
0,3.92225,695,0,2,88.078,2,8192,0,0,303,2,0,0,0.005648,0,606,0,606
0,4.39312,778,0,2,51.338,2,8192,0,0,339,2,0,0,0.005648,0,608,0,608
0,4.09552,726,0,3,94.123,2,8192,0,0,306,3,0,0,0.005648,0,611,0,611
0,4.06587,720,0,2,84.295,2,8192,0,0,299,2,0,0,0.005648,0,613,0,613
0,3.98028,705,0,2,73.968,2,8192,0,0,322,2,0,0,0.005648,0,615,0,615
0,4.40132,780,0,1,85.319,2,8192,0,0,359,1,0,0,0.005648,0,616,0,616
0,4.45459,790,0,0,77.53,2,8192,0,0,400,0,0,0,0.005648,0,616,0,616
0,4.12689,731,0,3,113.973,2,8192,0,0,292,3,0,0,0.005648,0,619,0,619
0,4.33573,768,0,4,97.883,2,8192,0,0,283,4,0,0,0.005648,0,623,0,623
0,3.71851,659,0,4,98.2,2,8192,0,0,201,4,0,0,0.005648,0,627,0,627
0,5.02004,890,0,3,108.503,2,8192,0,0,330,3,0,0,0.005648,0,630,0,630
0,4.24948,753,0,4,94.98,2,8192,0,0,278,4,0,0,0.005648,0,634,0,634
0,4.19479,743,0,3,141.06,2,8192,0,0,282,3,0,0,0.005648,0,637,0,637
0,4.27989,758,0,2,121.548,2,8192,0,0,280,2,0,0,0.005648,0,639,0,639
0,4.78804,848,0,1,99.439,2,8192,0,0,377,1,0,0,0.005648,0,640,0,640
0,4.81422,853,0,2,125.247,2,8192,0,0,344,2,0,0,0.005648,0,642,0,642
0,4.82791,855,0,0,68.469,2,8192,0,0,418,0,0,0,0.005648,0,642,0,642
0,4.60923,817,0,3,109.907,2,8192,0,0,307,3,0,0,0.005648,0,645,0,645
0,5.11892,907,0,0,126.951,2,8192,0,0,425,0,0,0,0.005648,0,645,0,645
0,4.88066,865,0,3,104.934,2,8192,0,0,304,3,0,0,0.005648,0,648,0,648
0,4.82544,855,0,2,106.135,2,8192,0,0,312,2,0,0,0.005648,0,650,0,650
0,4.93458,874,0,2,76.067,2,8192,0,0,348,2,0,0,0.005648,0,652,0,652
0,4.57504,811,0,1,127.68,2,8192,0,0,348,1,0,0,0.005648,0,653,0,653
0,4.91823,871,0,2,136.134,2,8192,0,0,358,2,0,0,0.005648,0,655,0,655
0,4.1139,729,0,5,162.692,2,8192,0,0,259,5,0,0,0.005648,0,660,0,660
0,4.84232,858,0,5,155.028,2,8192,0,0,269,5,0,0,0.005648,0,665,0,665
0,4.8385,857,0,6,106.874,2,8192,0,0,187,6,0,0,0.005648,0,671,0,671
0,3.11139,551,0,3,78.531,2,8192,0,0,215,3,0,0,0.005648,0,674,0,674
0,3.98427,706,0,4,93.022,2,8192,0,0,287,4,0,0,0.005648,0,678,0,678
0,5.028,891,0,2,81.098,2,8192,0,0,379,2,0,0,0.005648,0,680,0,680
0,4.054,718,0,3,123.135,2,8192,0,0,249,3,0,0,0.005648,0,683,0,683
0,4.50278,798,0,1,123.565,2,8192,0,0,375,1,0,0,0.005648,0,684,0,684
0,4.47656,793,0,2,85.448,2,8192,0,0,358,2,0,0,0.005648,0,686,0,686
0,4.32553,766,0,4,82.615,2,8192,0,0,257,4,0,0,0.005648,0,690,0,690
0,4.24114,751,0,4,76.774,2,8192,0,0,246,4,0,0,0.005648,0,694,0,694
0,4.70294,833,0,5,103.941,2,8192,0,0,301,5,0,0,0.005648,0,699,0,699
0,4.38072,776,0,1,107.011,2,8192,0,0,351,1,0,0,0.005648,0,700,0,700
0,4.24002,751,0,4,84.743,2,8192,0,0,279,4,0,0,0.005648,0,704,0,704
0,4.67425,829,0,5,85.414,2,8192,0,0,288,5,0,0,0.005648,0,709,0,709
0,4.74362,840,0,5,80.98,2,8192,0,0,275,5,0,0,0.005648,0,714,0,714
0,4.02856,714,0,3,134.724,2,8192,0,0,232,3,0,0,0.005648,0,717,0,717
0,3.75416,665,0,5,126.753,2,8192,0,0,166,5,0,0,0.005648,0,722,0,722
0,4.94562,876,0,1,117.002,2,8192,0,0,408,1,0,0,0.005648,0,723,0,723
0,4.55909,808,0,3,136.211,2,8192,0,0,286,3,0,0,0.005648,0,726,0,726
0,4.56003,808,0,4,107.041,2,8192,0,0,294,4,0,0,0.005648,0,730,0,730
0,4.37052,774,0,3,145.819,2,8192,0,0,243,3,0,0,0.005648,0,733,0,733
0,4.46934,792,0,3,85.257,2,8192,0,0,292,3,0,0,0.005648,0,736,0,736
0,4.57134,810,0,2,111.547,2,8192,0,0,267,2,0,0,0.005648,0,738,0,738
0,4.64092,822,0,4,150.422,2,8192,0,0,228,4,0,0,0.005648,0,742,0,742
0,5.2202,925,0,2,116.978,2,8192,0,0,360,2,0,0,0.005648,0,744,0,744
0,4.73207,844,0,2,162.022,2,8192,0,0,311,2,0,0,0.005648,0,746,0,746
0,4.96835,880,0,2,158.36,2,8192,0,0,311,2,0,0,0.005648,0,748,0,748
0,4.4907,796,0,3,98.076,2,8192,0,0,275,3,0,0,0.005648,0,751,0,751
0,4.90812,870,0,3,107.843,2,8192,0,0,299,3,0,0,0.005648,0,754,0,754
0,4.68142,829,0,4,130.243,2,8192,0,0,217,4,0,0,0.005648,0,758,0,758
0,4.92212,872,0,3,80.736,2,8192,0,0,295,3,0,0,0.005648,0,761,0,761
0,4.65844,825,0,2,130.117,2,8192,0,0,300,2,0,0,0.005648,0,763,0,763
0,4.79955,850,0,2,77.408,2,8192,0,0,329,2,0,0,0.005648,0,765,0,765
0,5.00314,886,0,2,119.941,2,8192,0,0,367,2,0,0,0.005648,0,767,0,767
0,5.08029,906,0,2,90.497,2,8192,0,0,310,2,0,0,0.005648,0,769,0,769
0,4.99675,885,0,1,93.994,2,8192,0,0,381,1,0,0,0.005648,0,770,0,770
0,5.10942,905,0,2,57.698,2,8192,0,0,352,2,0,0,0.005648,0,772,0,772
0,4.7807,847,0,5,109.501,2,8192,0,0,231,5,0,0,0.005648,0,777,0,777
0,5.28438,936,0,2,161.722,2,8192,0,0,360,2,0,0,0.005648,0,779,0,779
0,4.81863,854,0,2,116.545,2,8192,0,0,289,2,0,0,0.005648,0,781,0,781
0,4.60696,816,0,4,178.806,2,8192,0,0,233,4,0,0,0.005648,0,785,0,785
0,4.51024,799,0,3,156.874,2,8192,0,0,241,3,0,0,0.005648,0,788,0,788
0,4.79117,849,0,6,89.114,2,8192,0,0,240,6,0,0,0.005648,0,794,0,794
0,5.07557,899,0,1,125.41,2,8192,0,0,352,1,0,0,0.005648,0,795,0,795
0,5.23469,927,0,2,155.829,2,8192,0,0,387,2,0,0,0.005648,0,797,0,797
0,5.00585,887,0,1,120.574,2,8192,0,0,399,1,0,0,0.005648,0,798,0,798
0,4.98741,884,0,4,73.835,2,8192,0,0,283,4,0,0,0.005648,0,802,0,802
0,4.9691,880,0,2,171.712,2,8192,0,0,375,2,0,0,0.005648,0,804,0,804
0,4.72335,837,0,3,192.898,2,8192,0,0,257,3,0,0,0.005648,0,807,0,807
0,4.62861,820,0,3,88.56,2,8192,0,0,231,3,0,0,0.005648,0,810,0,810
0,4.86141,861,0,6,92.58,2,8192,0,0,238,6,0,0,0.005648,0,816,0,816
0,5.43923,964,0,2,129.442,2,8192,0,0,332,2,0,0,0.005648,0,818,0,818
0,5.38679,954,0,1,233.865,2,8192,0,0,455,1,0,0,0.005648,0,819,0,819
