MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.43429,2085,0,0,95.051,2,8192,0,0,1046,0,0,0,0.001648,0,92,0,92
0,3.31303,2011,0,0,102.177,2,8192,0,0,1012,0,0,0,0.001648,0,92,0,92
0,3.22645,1959,0,0,118.196,2,8192,0,0,984,0,0,0,0.001648,0,92,0,92
0,3.23779,1968,0,0,75.41,2,8192,0,0,987,0,0,0,0.001648,0,92,0,92
0,3.51921,2136,0,0,110.182,2,8192,0,0,1071,0,0,0,0.001648,0,92,0,92
0,3.15303,1914,0,0,85.032,2,8192,0,0,961,0,0,0,0.001648,0,92,0,92
0,3.32882,2024,0,0,104.668,2,8192,0,0,1015,0,0,0,0.001648,0,92,0,92
0,3.09997,1883,0,0,114.925,2,8192,0,0,947,0,0,0,0.001648,0,92,0,92
0,3.12321,1896,0,0,141.231,2,8192,0,0,952,0,0,0,0.001648,0,92,0,92
0,3.26507,1982,0,0,139.121,2,8192,0,0,995,0,0,0,0.001648,0,92,0,92
0,3.27706,1989,0,1,101.672,2,8192,0,0,879,1,0,0,0.001648,0,93,0,93
0,3.23748,1965,0,0,101.542,2,8192,0,0,988,0,0,0,0.001648,0,93,0,93
0,3.1209,1896,0,0,105.177,2,8192,0,0,953,0,0,0,0.001648,0,93,0,93
0,3.22343,1957,0,0,74.673,2,8192,0,0,984,0,0,0,0.001648,0,93,0,93
0,3.44339,2091,0,0,120.543,2,8192,0,0,1050,0,0,0,0.001648,0,93,0,93
0,2.96207,1799,0,0,137.763,2,8192,0,0,905,0,0,0,0.001648,0,93,0,93
0,3.29168,1999,0,0,116.22,2,8192,0,0,1003,0,0,0,0.001648,0,93,0,93
0,3.34493,2032,0,0,107.817,2,8192,0,0,1020,0,0,0,0.001648,0,93,0,93
0,3.3899,2065,0,0,127.104,2,8192,0,0,1035,0,0,0,0.001648,0,93,0,93
0,3.38161,2053,0,0,116.666,2,8192,0,0,1032,0,0,0,0.001648,0,93,0,93
0,3.47169,2107,0,0,118.938,2,8192,0,0,1059,0,0,0,0.001648,0,93,0,93
0,3.35456,2036,0,0,97.423,2,8192,0,0,1023,0,0,0,0.001648,0,93,0,93
0,3.23318,1964,0,0,129.041,2,8192,0,0,987,0,0,0,0.001648,0,93,0,93
0,3.29334,2000,0,0,107.358,2,8192,0,0,1007,0,0,0,0.001648,0,93,0,93
0,3.20717,1948,0,0,114.718,2,8192,0,0,981,0,0,0,0.001648,0,93,0,93
0,2.88514,1754,0,1,149.329,2,8192,0,0,747,1,0,0,0.001648,0,94,0,94
0,3.04984,1851,0,0,81.014,2,8192,0,0,929,0,0,0,0.001648,0,94,0,94
0,2.96686,1803,0,1,98.273,2,8192,0,0,836,1,0,0,0.001648,0,95,0,95
0,3.60543,2190,0,0,90.318,2,8192,0,0,1099,0,0,0,0.001648,0,95,0,95
0,3.47649,2111,0,1,78.07,2,8192,0,0,975,1,0,0,0.001648,0,96,0,96
0,3.7863,2298,0,0,125.364,2,8192,0,0,1152,0,0,0,0.001648,0,96,0,96
0,3.34181,2029,0,0,161.66,2,8192,0,0,1019,0,0,0,0.001648,0,96,0,96
0,3.15379,1914,0,0,126.838,2,8192,0,0,962,0,0,0,0.001648,0,96,0,96
0,3.12742,1898,0,1,84.496,2,8192,0,0,812,1,0,0,0.001648,0,97,0,97
0,3.07281,1865,0,0,122.911,2,8192,0,0,938,0,0,0,0.001648,0,97,0,97
0,3.34145,2031,0,1,77.568,2,8192,0,0,869,1,0,0,0.001648,0,98,0,98
0,3.46354,2104,0,0,91.822,2,8192,0,0,1056,0,0,0,0.001648,0,98,0,98
0,3.04394,1848,0,0,152.089,2,8192,0,0,928,0,0,0,0.001648,0,98,0,98
0,2.7803,1688,0,0,24.308,2,8192,0,0,847,0,0,0,0.001648,0,98,0,98
0,3.45723,2099,0,0,58.26,2,8192,0,0,1052,0,0,0,0.001648,0,98,0,98
0,3.32905,2022,0,0,211.837,2,8192,0,0,1017,0,0,0,0.001648,0,98,0,98
0,3.15943,1919,0,0,105.269,2,8192,0,0,965,0,0,0,0.001648,0,98,0,98
0,2.82692,1716,0,0,82.802,2,8192,0,0,864,0,0,0,0.001648,0,98,0,98
0,3.30301,2007,0,1,71.108,2,8192,0,0,954,1,0,0,0.001648,0,99,0,99
0,3.32831,2020,0,0,192.036,2,8192,0,0,1014,0,0,0,0.001648,0,99,0,99
0,3.1865,1934,0,0,78.914,2,8192,0,0,973,0,0,0,0.001648,0,99,0,99
0,3.17796,1929,0,0,113.574,2,8192,0,0,968,0,0,0,0.001648,0,99,0,99
0,3.25749,1978,0,0,94.105,2,8192,0,0,993,0,0,0,0.001648,0,99,0,99
0,3.46324,2103,0,1,114.814,2,8192,0,0,997,1,0,0,0.001648,0,100,0,100
0,3.37273,2047,0,0,166.523,2,8192,0,0,1031,0,0,0,0.001648,0,100,0,100
0,3.47001,2107,0,0,57.411,2,8192,0,0,1060,0,0,0,0.001648,0,100,0,100
0,3.1326,1904,0,1,142.766,2,8192,0,0,887,1,0,0,0.001648,0,101,0,101
0,3.07938,1869,0,0,93.715,2,8192,0,0,940,0,0,0,0.001648,0,101,0,101
0,3.33502,2024,0,0,88.195,2,8192,0,0,1015,0,0,0,0.001648,0,101,0,101
0,3.13475,1903,0,0,131.708,2,8192,0,0,956,0,0,0,0.001648,0,101,0,101
0,3.26531,1983,0,1,92.77,2,8192,0,0,902,1,0,0,0.001648,0,102,0,102
0,3.49963,2125,0,0,203.564,2,8192,0,0,1068,0,0,0,0.001648,0,102,0,102
0,3.30215,2006,0,1,58.819,2,8192,0,0,860,1,0,0,0.001648,0,103,0,103
0,3.31321,2011,0,0,73.932,2,8192,0,0,1009,0,0,0,0.001648,0,103,0,103
0,3.11399,1890,0,0,117.816,2,8192,0,0,950,0,0,0,0.001648,0,103,0,103
0,3.12245,1895,0,0,203.026,2,8192,0,0,951,0,0,0,0.001648,0,103,0,103
0,3.00023,1822,0,0,113.102,2,8192,0,0,917,0,0,0,0.001648,0,103,0,103
0,3.29265,1999,0,1,121.401,2,8192,0,0,932,1,0,0,0.001648,0,104,0,104
0,3.01967,1833,0,0,75.729,2,8192,0,0,923,0,0,0,0.001648,0,104,0,104
0,3.93248,2387,0,0,153.127,2,8192,0,0,1197,0,0,0,0.001648,0,104,0,104
0,3.15525,1915,0,0,126.022,2,8192,0,0,964,0,0,0,0.001648,0,104,0,104
0,3.29689,2001,0,0,180.758,2,8192,0,0,1005,0,0,0,0.001648,0,104,0,104
0,3.3557,2037,0,0,44.391,2,8192,0,0,1022,0,0,0,0.001648,0,104,0,104
0,3.22623,1958,0,0,68.781,2,8192,0,0,987,0,0,0,0.001648,0,104,0,104
0,3.15721,1916,0,0,140.893,2,8192,0,0,960,0,0,0,0.001648,0,104,0,104
0,2.99286,1818,0,0,166.201,2,8192,0,0,914,0,0,0,0.001648,0,104,0,104
0,3.23111,1962,0,0,211.344,2,8192,0,0,986,0,0,0,0.001648,0,104,0,104
0,3.1737,1926,0,1,55.17,2,8192,0,0,822,1,0,0,0.001648,0,105,0,105
0,3.07262,1866,0,0,136.931,2,8192,0,0,938,0,0,0,0.001648,0,105,0,105
0,3.28904,1997,0,0,136.332,2,8192,0,0,1005,0,0,0,0.001648,0,105,0,105
0,3.26388,1984,0,0,174.185,2,8192,0,0,997,0,0,0,0.001648,0,105,0,105
0,3.28056,1991,0,0,179.409,2,8192,0,0,1003,0,0,0,0.001648,0,105,0,105
0,3.18476,1935,0,0,156.056,2,8192,0,0,973,0,0,0,0.001648,0,105,0,105
0,3.18536,1934,0,0,155.147,2,8192,0,0,971,0,0,0,0.001648,0,105,0,105
0,3.37283,2048,0,0,86.917,2,8192,0,0,1030,0,0,0,0.001648,0,105,0,105
0,3.18484,1934,0,0,100.265,2,8192,0,0,972,0,0,0,0.001648,0,105,0,105
0,3.12165,1896,0,0,223.127,2,8192,0,0,952,0,0,0,0.001648,0,105,0,105
0,3.85226,2340,0,0,152.019,2,8192,0,0,1174,0,0,0,0.001648,0,105,0,105
0,3.42205,2077,0,0,191.825,2,8192,0,0,1043,0,0,0,0.001648,0,105,0,105
0,3.01215,1833,0,0,226.267,2,8192,0,0,923,0,0,0,0.001648,0,105,0,105
0,3.10598,1885,0,1,75.9,2,8192,0,0,731,1,0,0,0.001648,0,106,0,106
0,3.36582,2043,0,0,142.663,2,8192,0,0,1024,0,0,0,0.001648,0,106,0,106
0,2.95883,1796,0,1,116.461,2,8192,0,0,784,1,0,0,0.001648,0,107,0,107
0,4.04213,2454,0,0,102.83,2,8192,0,0,1231,0,0,0,0.001648,0,107,0,107
0,2.92116,1773,0,0,117.034,2,8192,0,0,892,0,0,0,0.001648,0,107,0,107
0,3.30295,2005,0,0,201.389,2,8192,0,0,1009,0,0,0,0.001648,0,107,0,107
0,3.40617,2069,0,0,156.968,2,8192,0,0,1039,0,0,0,0.001648,0,107,0,107
0,2.90725,1766,0,2,54.267,2,8192,0,0,711,2,0,0,0.001648,0,109,0,109
0,3.36377,2043,0,0,48.013,2,8192,0,0,1027,0,0,0,0.001648,0,109,0,109
0,2.9901,1815,0,1,69.559,2,8192,0,0,772,1,0,0,0.001648,0,110,0,110
0,3.40935,2070,0,0,118.767,2,8192,0,0,1042,0,0,0,0.001648,0,110,0,110
0,3.07114,1864,0,1,62.215,2,8192,0,0,789,1,0,0,0.001648,0,111,0,111
0,2.92566,1777,0,1,223.001,2,8192,0,0,781,1,0,0,0.001648,0,112,0,112
0,3.05151,1852,0,0,198.866,2,8192,0,0,934,0,0,0,0.001648,0,112,0,112
0,2.90691,1766,0,0,118.46,2,8192,0,0,890,0,0,0,0.001648,0,112,0,112
0,3.11452,1891,0,1,92.281,2,8192,0,0,767,1,0,0,0.001648,0,113,0,113
0,3.2473,1971,0,0,150.718,2,8192,0,0,988,0,0,0,0.001648,0,113,0,113
0,3.18407,1934,0,0,185.062,2,8192,0,0,971,0,0,0,0.001648,0,113,0,113
0,3.21554,1953,0,0,166.716,2,8192,0,0,980,0,0,0,0.001648,0,113,0,113
0,3.21426,1951,0,0,189.19,2,8192,0,0,982,0,0,0,0.001648,0,113,0,113
0,3.03836,1847,0,0,142.07,2,8192,0,0,932,0,0,0,0.001648,0,113,0,113
0,3.30477,2007,0,0,142.511,2,8192,0,0,1008,0,0,0,0.001648,0,113,0,113
0,3.48954,2118,0,0,190.85,2,8192,0,0,1062,0,0,0,0.001648,0,113,0,113
0,3.10492,1885,0,0,238.072,2,8192,0,0,947,0,0,0,0.001648,0,113,0,113
0,3.03674,1843,0,0,117.407,2,8192,0,0,926,0,0,0,0.001648,0,113,0,113
0,3.63134,2204,0,0,173.476,2,8192,0,0,1106,0,0,0,0.001648,0,113,0,113
0,3.26484,1982,0,0,92.516,2,8192,0,0,996,0,0,0,0.001648,0,113,0,113
0,3.14246,1908,0,1,202.143,2,8192,0,0,820,1,0,0,0.001648,0,114,0,114
0,3.36967,2046,0,0,130.049,2,8192,0,0,1001,0,0,0,0.001648,0,114,0,114
0,3.4148,2073,0,0,85.204,2,8192,0,0,1040,0,0,0,0.001648,0,114,0,114
0,3.48313,2115,0,0,240.43,2,8192,0,0,1063,0,0,0,0.001648,0,114,0,114
0,3.10155,1884,0,0,117.832,2,8192,0,0,946,0,0,0,0.001648,0,114,0,114
0,3.17499,1927,0,0,246.366,2,8192,0,0,968,0,0,0,0.001648,0,114,0,114
0,3.14988,1912,0,1,66.01,2,8192,0,0,825,1,0,0,0.001648,0,115,0,115
0,3.02173,1834,0,0,179.909,2,8192,0,0,922,0,0,0,0.001648,0,115,0,115
0,3.0415,1846,0,0,145.479,2,8192,0,0,929,0,0,0,0.001648,0,115,0,115
0,3.21275,1950,0,0,169.983,2,8192,0,0,983,0,0,0,0.001648,0,115,0,115
0,3.1288,1899,0,0,62.209,2,8192,0,0,952,0,0,0,0.001648,0,115,0,115
0,3.00233,1822,0,2,94.294,2,8192,0,0,676,2,0,0,0.001648,0,117,0,117
0,3.20161,1943,0,0,200.033,2,8192,0,0,975,0,0,0,0.001648,0,117,0,117
0,3.16497,1921,0,0,129.749,2,8192,0,0,967,0,0,0,0.001648,0,117,0,117
0,2.97816,1808,0,1,50.814,2,8192,0,0,820,1,0,0,0.001648,0,118,0,118
0,3.36698,2044,0,0,87.006,2,8192,0,0,1029,0,0,0,0.001648,0,118,0,118
0,3.32567,2020,0,1,120.693,2,8192,0,0,941,1,0,0,0.001648,0,119,0,119
0,3.82871,2324,0,0,235.86,2,8192,0,0,1167,0,0,0,0.001648,0,119,0,119
0,3.19747,1942,0,0,136.091,2,8192,0,0,974,0,0,0,0.001648,0,119,0,119
0,4.10415,2491,0,0,180.06,2,8192,0,0,1250,0,0,0,0.001648,0,119,0,119
0,2.99192,1826,0,0,88.932,2,8192,0,0,918,0,0,0,0.001648,0,119,0,119
0,3.25329,1975,0,2,73.499,2,8192,0,0,763,2,0,0,0.001648,0,121,0,121
0,3.84929,2336,0,1,192.37,2,8192,0,0,1074,1,0,0,0.001648,0,122,0,122
0,2.97718,1808,0,1,160.535,2,8192,0,0,822,1,0,0,0.001648,0,123,0,123
0,3.37868,2052,0,1,59.706,2,8192,0,0,849,1,0,0,0.001648,0,124,0,124
0,3.89127,2362,0,0,234.184,2,8192,0,0,1185,0,0,0,0.001648,0,124,0,124
0,3.27273,1987,0,0,134.972,2,8192,0,0,999,0,0,0,0.001648,0,124,0,124
0,3.89327,2363,0,0,224.848,2,8192,0,0,1188,0,0,0,0.001648,0,124,0,124
0,3.3597,2039,0,0,126.714,2,8192,0,0,1026,0,0,0,0.001648,0,124,0,124
0,2.9936,1817,0,0,105.076,2,8192,0,0,914,0,0,0,0.001648,0,124,0,124
0,3.47087,2108,0,0,122.515,2,8192,0,0,1061,0,0,0,0.001648,0,124,0,124
0,3.26094,1980,0,0,108.527,2,8192,0,0,995,0,0,0,0.001648,0,124,0,124
0,3.12884,1899,0,0,60.032,2,8192,0,0,954,0,0,0,0.001648,0,124,0,124
0,2.91619,1770,0,0,141.021,2,8192,0,0,892,0,0,0,0.001648,0,124,0,124
0,3.21389,1951,0,0,205.011,2,8192,0,0,982,0,0,0,0.001648,0,124,0,124
0,3.06516,1861,0,0,121.416,2,8192,0,0,936,0,0,0,0.001648,0,124,0,124
0,3.11223,1889,0,0,72.088,2,8192,0,0,948,0,0,0,0.001648,0,124,0,124
0,3.11561,1891,0,0,82.394,2,8192,0,0,950,0,0,0,0.001648,0,124,0,124
0,3.10349,1884,0,1,125.143,2,8192,0,0,812,1,0,0,0.001648,0,125,0,125
0,3.06015,1860,0,1,170.681,2,8192,0,0,780,1,0,0,0.001648,0,126,0,126
0,1.49992,911,0,1,28.41,2,8192,0,0,123,1,0,0,0.001648,0,127,0,127
0,2.68904,1633,0,2,66.302,2,8192,0,0,566,2,0,0,0.001648,0,129,0,129
0,3.16964,1924,0,0,124.094,2,8192,0,0,967,0,0,0,0.001648,0,129,0,129
0,3.04638,1849,0,0,112.318,2,8192,0,0,933,0,0,0,0.001648,0,129,0,129
0,2.90138,1761,0,0,129.907,2,8192,0,0,884,0,0,0,0.001648,0,129,0,129
0,3.15697,1916,0,2,97.324,2,8192,0,0,767,2,0,0,0.001648,0,131,0,131
0,3.23066,1961,0,0,129.749,2,8192,0,0,985,0,0,0,0.001648,0,131,0,131
0,2.93214,1780,0,0,137.969,2,8192,0,0,899,0,0,0,0.001648,0,131,0,131
0,3.10217,1884,0,0,55.884,2,8192,0,0,945,0,0,0,0.001648,0,131,0,131
0,3.09908,1881,0,0,102.664,2,8192,0,0,944,0,0,0,0.001648,0,131,0,131
0,3.15984,1918,0,0,46.838,2,8192,0,0,963,0,0,0,0.001648,0,131,0,131
0,3.47728,2111,0,0,140.886,2,8192,0,0,1059,0,0,0,0.001648,0,131,0,131
0,3.12152,1895,0,0,135.087,2,8192,0,0,953,0,0,0,0.001648,0,131,0,131
0,3.05032,1852,0,0,161.709,2,8192,0,0,932,0,0,0,0.001648,0,131,0,131
0,3.41952,2076,0,0,84.58,2,8192,0,0,1042,0,0,0,0.001648,0,131,0,131
0,2.99146,1817,0,0,72.034,2,8192,0,0,915,0,0,0,0.001648,0,131,0,131
0,3.1867,1934,0,1,124.891,2,8192,0,0,899,1,0,0,0.001648,0,132,0,132
0,2.65554,1612,0,1,117.818,2,8192,0,0,763,1,0,0,0.001648,0,133,0,133
0,3.08137,1871,0,0,184.719,2,8192,0,0,941,0,0,0,0.001648,0,133,0,133
0,3.4514,2096,0,0,100.367,2,8192,0,0,1055,0,0,0,0.001648,0,133,0,133
0,3.3019,2004,0,0,160.822,2,8192,0,0,1006,0,0,0,0.001648,0,133,0,133
0,2.94487,1788,0,1,50.889,2,8192,0,0,754,1,0,0,0.001648,0,134,0,134
0,3.36147,2040,0,1,222.251,2,8192,0,0,887,1,0,0,0.001648,0,135,0,135
0,3.03482,1843,0,0,166.335,2,8192,0,0,928,0,0,0,0.001648,0,135,0,135
0,2.96246,1798,0,0,112.764,2,8192,0,0,903,0,0,0,0.001648,0,135,0,135
0,3.22721,1959,0,0,212.806,2,8192,0,0,982,0,0,0,0.001648,0,135,0,135
0,2.80108,1700,0,0,69.225,2,8192,0,0,856,0,0,0,0.001648,0,135,0,135
0,3.14701,1910,0,0,195.511,2,8192,0,0,961,0,0,0,0.001648,0,135,0,135
0,3.0707,1865,0,0,223.727,2,8192,0,0,939,0,0,0,0.001648,0,135,0,135
0,2.88159,1749,0,0,99.647,2,8192,0,0,881,0,0,0,0.001648,0,135,0,135
0,2.91232,1769,0,1,225.778,2,8192,0,0,791,1,0,0,0.001648,0,136,0,136
0,3.01773,1832,0,0,54.897,2,8192,0,0,838,0,0,0,0.001648,0,136,0,136
0,3.03177,1842,0,0,96.451,2,8192,0,0,926,0,0,0,0.001648,0,136,0,136
0,3.06603,1861,0,0,161.646,2,8192,0,0,934,0,0,0,0.001648,0,136,0,136
0,3.02754,1838,0,0,178.223,2,8192,0,0,924,0,0,0,0.001648,0,136,0,136
0,3.05772,1856,0,0,195.26,2,8192,0,0,935,0,0,0,0.001648,0,136,0,136
0,3.01161,1830,0,0,74.05,2,8192,0,0,919,0,0,0,0.001648,0,136,0,136
0,2.97794,1809,0,1,127.87,2,8192,0,0,857,1,0,0,0.001648,0,137,0,137
0,3.11974,1894,0,0,180.474,2,8192,0,0,953,0,0,0,0.001648,0,137,0,137
0,3.10022,1882,0,0,190.587,2,8192,0,0,946,0,0,0,0.001648,0,137,0,137
0,3.10648,1886,0,0,79.89,2,8192,0,0,948,0,0,0,0.001648,0,137,0,137
0,3.018,1832,0,1,152.31,2,8192,0,0,861,1,0,0,0.001648,0,138,0,138
0,2.96544,1800,0,0,151.009,2,8192,0,0,906,0,0,0,0.001648,0,138,0,138
0,3.01948,1833,0,0,130.11,2,8192,0,0,923,0,0,0,0.001648,0,138,0,138
0,3.23972,1968,0,1,127.37,2,8192,0,0,881,1,0,0,0.001648,0,139,0,139
0,3.19445,1939,0,0,111.471,2,8192,0,0,975,0,0,0,0.001648,0,139,0,139
0,3.07457,1866,0,0,136.345,2,8192,0,0,938,0,0,0,0.001648,0,139,0,139
0,3.15178,1915,0,0,110.695,2,8192,0,0,963,0,0,0,0.001648,0,139,0,139
0,3.20086,1944,0,1,187.988,2,8192,0,0,824,1,0,0,0.001648,0,140,0,140
0,2.956,1796,0,1,113.545,2,8192,0,0,712,1,0,0,0.001648,0,141,0,141
0,3.0051,1824,0,1,90.328,2,8192,0,0,846,1,0,0,0.001648,0,142,0,142
0,3.24615,1970,0,1,149.391,2,8192,0,0,906,1,0,0,0.001648,0,143,0,143
0,3.10091,1882,0,0,87.34,2,8192,0,0,925,0,0,0,0.001648,0,143,0,143
0,3.18098,1932,0,2,218.291,2,8192,0,0,776,2,0,0,0.001648,0,145,0,145
0,3.08958,1875,0,0,124.062,2,8192,0,0,943,0,0,0,0.001648,0,145,0,145
0,2.96755,1801,0,0,108.471,2,8192,0,0,904,0,0,0,0.001648,0,145,0,145
0,2.85576,1734,0,1,192.021,2,8192,0,0,662,1,0,0,0.001648,0,146,0,146
0,3.1104,1888,0,0,141.3,2,8192,0,0,950,0,0,0,0.001648,0,146,0,146
0,3.17901,1931,0,1,56.026,2,8192,0,0,872,1,0,0,0.001648,0,147,0,147
0,2.95188,1793,0,0,103.395,2,8192,0,0,899,0,0,0,0.001648,0,147,0,147
0,3.10358,1884,0,2,131.459,2,8192,0,0,701,2,0,0,0.001648,0,149,0,149
0,2.96087,1797,0,0,157.393,2,8192,0,0,901,0,0,0,0.001648,0,149,0,149
0,3.2704,1986,0,0,199.683,2,8192,0,0,998,0,0,0,0.001648,0,149,0,149
0,3.17641,1928,0,0,142.873,2,8192,0,0,968,0,0,0,0.001648,0,149,0,149
0,2.93046,1779,0,1,51.445,2,8192,0,0,745,1,0,0,0.001648,0,150,0,150
0,2.99272,1818,0,1,207.183,2,8192,0,0,820,1,0,0,0.001648,0,151,0,151
0,3.0067,1825,0,0,118.786,2,8192,0,0,916,0,0,0,0.001648,0,151,0,151
0,3.11676,1893,0,0,129.809,2,8192,0,0,951,0,0,0,0.001648,0,151,0,151
0,2.89654,1758,0,1,88.981,2,8192,0,0,810,1,0,0,0.001648,0,152,0,152
0,3.33464,2025,0,0,197.748,2,8192,0,0,1017,0,0,0,0.001648,0,152,0,152
0,3.25497,1977,0,0,186.577,2,8192,0,0,994,0,0,0,0.001648,0,152,0,152
0,3.09292,1878,0,1,111.996,2,8192,0,0,789,1,0,0,0.001648,0,153,0,153
0,2.92074,1773,0,1,206.334,2,8192,0,0,886,1,0,0,0.001648,0,154,0,154
0,3.21188,1951,0,0,180.274,2,8192,0,0,834,0,0,0,0.001648,0,154,0,154
0,3.24529,1971,0,1,122.171,2,8192,0,0,836,1,0,0,0.001648,0,155,0,155
0,3.23876,1967,0,0,136.415,2,8192,0,0,987,0,0,0,0.001648,0,155,0,155
0,2.99877,1820,0,0,107.433,2,8192,0,0,917,0,0,0,0.001648,0,155,0,155
0,2.96073,1797,0,1,120.644,2,8192,0,0,795,1,0,0,0.001648,0,156,0,156
0,2.82058,1712,0,0,68.793,2,8192,0,0,860,0,0,0,0.001648,0,156,0,156
0,2.58915,1572,0,1,53.122,2,8192,0,0,723,1,0,0,0.001648,0,157,0,157
0,2.35449,1429,0,0,41.654,2,8192,0,0,721,0,0,0,0.001648,0,157,0,157
0,2.4974,1516,0,0,50.832,2,8192,0,0,760,0,0,0,0.001648,0,157,0,157
0,2.42953,1476,0,0,48.805,2,8192,0,0,744,0,0,0,0.001648,0,157,0,157
0,2.57524,1563,0,0,58.228,2,8192,0,0,790,0,0,0,0.001648,0,157,0,157
0,2.79914,1699,0,0,76.328,2,8192,0,0,856,0,0,0,0.001648,0,157,0,157
0,2.92922,1780,0,0,57.066,2,8192,0,0,897,0,0,0,0.001648,0,157,0,157
0,2.91223,1768,0,0,73.27,2,8192,0,0,890,0,0,0,0.001648,0,157,0,157
0,2.91144,1767,0,0,56.932,2,8192,0,0,888,0,0,0,0.001648,0,157,0,157
0,2.66777,1619,0,0,120.225,2,8192,0,0,816,0,0,0,0.001648,0,157,0,157
0,2.58703,1571,0,2,50.224,2,8192,0,0,681,2,0,0,0.001648,0,159,0,159
0,2.74993,1669,0,0,89.373,2,8192,0,0,841,0,0,0,0.001648,0,159,0,159
0,2.62778,1595,0,0,70.237,2,8192,0,0,802,0,0,0,0.001648,0,159,0,159
0,2.81299,1708,0,0,65.573,2,8192,0,0,859,0,0,0,0.001648,0,159,0,159
0,2.76094,1676,0,0,59.746,2,8192,0,0,846,0,0,0,0.001648,0,159,0,159
0,3.05167,1852,0,0,59.409,2,8192,0,0,929,0,0,0,0.001648,0,159,0,159
0,2.57307,1562,0,0,77.029,2,8192,0,0,787,0,0,0,0.001648,0,159,0,159
0,2.97052,1803,0,0,59.534,2,8192,0,0,904,0,0,0,0.001648,0,159,0,159
0,2.95563,1794,0,0,63.691,2,8192,0,0,902,0,0,0,0.001648,0,159,0,159
0,3.09258,1877,0,0,76.938,2,8192,0,0,944,0,0,0,0.001648,0,159,0,159
0,3.19575,1941,0,0,76.58,2,8192,0,0,975,0,0,0,0.001648,0,159,0,159
0,3.14189,1907,0,1,126.346,2,8192,0,0,953,1,0,0,0.001648,0,160,0,160
0,2.62509,1594,0,1,104.958,2,8192,0,0,640,1,0,0,0.001648,0,161,0,161
0,2.78537,1693,0,2,89.668,2,8192,0,0,677,2,0,0,0.001648,0,163,0,163
0,3.34927,2033,0,0,82.127,2,8192,0,0,1020,0,0,0,0.001648,0,163,0,163
0,2.91573,1770,0,1,72.492,2,8192,0,0,802,1,0,0,0.001648,0,164,0,164
0,3.0197,1836,0,1,120.863,2,8192,0,0,817,1,0,0,0.001648,0,165,0,165
0,2.98555,1813,0,0,116.97,2,8192,0,0,914,0,0,0,0.001648,0,165,0,165
0,3.07982,1870,0,0,117.647,2,8192,0,0,939,0,0,0,0.001648,0,165,0,165
0,3.03276,1842,0,0,84.524,2,8192,0,0,925,0,0,0,0.001648,0,165,0,165
0,3.22049,1955,0,0,107.122,2,8192,0,0,983,0,0,0,0.001648,0,165,0,165
0,3.37339,2048,0,1,99.364,2,8192,0,0,941,1,0,0,0.001648,0,166,0,166
0,3.31475,2012,0,0,121.229,2,8192,0,0,1006,0,0,0,0.001648,0,166,0,166
0,3.13194,1901,0,0,120.132,2,8192,0,0,954,0,0,0,0.001648,0,166,0,166
0,3.02009,1833,0,0,109.254,2,8192,0,0,921,0,0,0,0.001648,0,166,0,166
0,3.05556,1856,0,0,91.325,2,8192,0,0,930,0,0,0,0.001648,0,166,0,166
0,3.26483,1987,0,0,105.716,2,8192,0,0,996,0,0,0,0.001648,0,166,0,166
0,3.26152,1980,0,0,119.059,2,8192,0,0,994,0,0,0,0.001648,0,166,0,166
0,2.98056,1809,0,0,87.022,2,8192,0,0,908,0,0,0,0.001648,0,166,0,166
0,3.17637,1928,0,1,89.062,2,8192,0,0,858,1,0,0,0.001648,0,167,0,167
0,3.07895,1870,0,0,124.172,2,8192,0,0,942,0,0,0,0.001648,0,167,0,167
0,3.22276,1956,0,1,120.577,2,8192,0,0,888,1,0,0,0.001648,0,168,0,168
0,3.25735,1977,0,0,84.493,2,8192,0,0,994,0,0,0,0.001648,0,168,0,168
0,2.97929,1809,0,0,76.613,2,8192,0,0,909,0,0,0,0.001648,0,168,0,168
0,3.20271,1945,0,0,85.143,2,8192,0,0,976,0,0,0,0.001648,0,168,0,168
0,3.00989,1828,0,0,108.483,2,8192,0,0,919,0,0,0,0.001648,0,168,0,168
0,3.09246,1877,0,0,163.755,2,8192,0,0,944,0,0,0,0.001648,0,168,0,168
0,3.16819,1923,0,0,173.161,2,8192,0,0,966,0,0,0,0.001648,0,168,0,168
0,3.00544,1824,0,1,110.802,2,8192,0,0,773,1,0,0,0.001648,0,169,0,169
0,3.0121,1829,0,1,80.496,2,8192,0,0,862,1,0,0,0.001648,0,170,0,170
0,3.24619,1971,0,0,135.187,2,8192,0,0,990,0,0,0,0.001648,0,170,0,170
0,3.14548,1909,0,1,128.526,2,8192,0,0,829,1,0,0,0.001648,0,171,0,171
0,3.15519,1915,0,1,190.735,2,8192,0,0,923,1,0,0,0.001648,0,172,0,172
0,3.36402,2042,0,0,149.954,2,8192,0,0,931,0,0,0,0.001648,0,172,0,172
0,3.55904,2160,0,0,149.794,2,8192,0,0,1083,0,0,0,0.001648,0,172,0,172
0,3.21755,1953,0,0,151.284,2,8192,0,0,983,0,0,0,0.001648,0,172,0,172
