MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.34741,3008,0,0,80.936,2,8192,0,0,1509,0,0,0,0.000448,0,1,0,1
0,1.30118,2907,0,0,123.28,2,8192,0,0,1458,0,0,0,0.000448,0,1,0,1
0,1.23592,2760,0,0,99.393,2,8192,0,0,1385,0,0,0,0.000448,0,1,0,1
0,1.30194,2907,0,0,88.684,2,8192,0,0,1458,0,0,0,0.000448,0,1,0,1
0,1.36128,3044,0,0,138.904,2,8192,0,0,1525,0,0,0,0.000448,0,1,0,1
0,1.13044,2524,0,0,69.702,2,8192,0,0,1269,0,0,0,0.000448,0,1,0,1
0,1.26509,2828,0,0,77.582,2,8192,0,0,1418,0,0,0,0.000448,0,1,0,1
0,1.42422,3180,0,0,107.878,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.32594,2961,0,0,41.96,2,8192,0,0,1485,0,0,0,0.000448,0,1,0,1
0,1.14047,2546,0,0,71.344,2,8192,0,0,1277,0,0,0,0.000448,0,1,0,1
0,1.43725,3209,0,0,100.929,2,8192,0,0,1605,0,0,0,0.000448,0,1,0,1
0,1.79016,3999,0,0,161.7,2,8192,0,0,2003,0,0,0,0.000448,0,1,0,1
0,1.28852,2877,0,0,83.952,2,8192,0,0,1444,0,0,0,0.000448,0,1,0,1
0,1.35088,3019,0,0,94.314,2,8192,0,0,1513,0,0,0,0.000448,0,1,0,1
0,1.32381,2957,0,0,90.238,2,8192,0,0,1481,0,0,0,0.000448,0,1,0,1
0,1.47222,3287,0,0,229.282,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.31008,2927,0,0,95.417,2,8192,0,0,1468,0,0,0,0.000448,0,1,0,1
0,1.33553,2982,0,0,90.054,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.28225,2866,0,0,95.249,2,8192,0,0,1437,0,0,0,0.000448,0,1,0,1
0,1.33187,2974,0,0,114.382,2,8192,0,0,1491,0,0,0,0.000448,0,1,0,1
0,1.2307,2755,0,0,78.015,2,8192,0,0,1382,0,0,0,0.000448,0,1,0,1
0,1.28835,2877,0,0,117.367,2,8192,0,0,1441,0,0,0,0.000448,0,1,0,1
0,1.26898,2833,0,0,57.833,2,8192,0,0,1420,0,0,0,0.000448,0,1,0,1
0,1.1985,2677,0,0,85.076,2,8192,0,0,1343,0,0,0,0.000448,0,1,0,1
0,1.2359,2766,0,0,65.636,2,8192,0,0,1389,0,0,0,0.000448,0,1,0,1
0,1.32775,2964,0,0,113.94,2,8192,0,0,1487,0,0,0,0.000448,0,1,0,1
0,1.25374,2799,0,0,101.113,2,8192,0,0,1405,0,0,0,0.000448,0,1,0,1
0,1.21648,2716,0,0,179.187,2,8192,0,0,1365,0,0,0,0.000448,0,1,0,1
0,1.25196,2796,0,0,63.617,2,8192,0,0,1401,0,0,0,0.000448,0,1,0,1
0,1.24743,2785,0,0,55.551,2,8192,0,0,1397,0,0,0,0.000448,0,1,0,1
0,1.28337,2865,0,0,113.81,2,8192,0,0,1436,0,0,0,0.000448,0,1,0,1
0,1.26479,2825,0,0,107.511,2,8192,0,0,1416,0,0,0,0.000448,0,1,0,1
0,1.33292,2978,0,0,57.397,2,8192,0,0,1490,0,0,0,0.000448,0,1,0,1
0,1.29003,2880,0,0,71.597,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.37791,3078,0,0,155.4,2,8192,0,0,1545,0,0,0,0.000448,0,1,0,1
0,1.2603,2815,0,0,127.733,2,8192,0,0,1413,0,0,0,0.000448,0,1,0,1
0,1.26716,2831,0,0,118.478,2,8192,0,0,1418,0,0,0,0.000448,0,1,0,1
0,1.47399,3293,0,0,147.457,2,8192,0,0,1650,0,0,0,0.000448,0,1,0,1
0,1.24562,2781,0,0,121.739,2,8192,0,0,1395,0,0,0,0.000448,0,1,0,1
0,1.32763,2964,0,0,126.141,2,8192,0,0,1486,0,0,0,0.000448,0,1,0,1
0,1.33561,2984,0,0,216.515,2,8192,0,0,1493,0,0,0,0.000448,0,1,0,1
0,1.32246,2953,0,0,117.289,2,8192,0,0,1480,0,0,0,0.000448,0,1,0,1
0,1.40465,3136,0,0,122.048,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.3189,2946,0,0,106.226,2,8192,0,0,1477,0,0,0,0.000448,0,1,0,1
0,1.35522,3028,0,0,44.177,2,8192,0,0,1518,0,0,0,0.000448,0,1,0,1
0,1.21741,2718,0,0,115.712,2,8192,0,0,1363,0,0,0,0.000448,0,1,0,1
0,1.21014,2705,0,0,114.908,2,8192,0,0,1357,0,0,0,0.000448,0,1,0,1
0,1.35338,3024,0,0,189.041,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.28057,2860,0,0,54.662,2,8192,0,0,1432,0,0,0,0.000448,0,1,0,1
0,1.37396,3068,0,0,98.914,2,8192,0,0,1538,0,0,0,0.000448,0,1,0,1
0,1.49146,3330,0,0,149.331,2,8192,0,0,1669,0,0,0,0.000448,0,1,0,1
0,1.38808,3099,0,0,101.974,2,8192,0,0,1553,0,0,0,0.000448,0,1,0,1
0,1.22762,2741,0,0,30.09,2,8192,0,0,1374,0,0,0,0.000448,0,1,0,1
0,1.36404,3046,0,0,112.677,2,8192,0,0,1527,0,0,0,0.000448,0,1,0,1
0,1.25565,2806,0,0,125.268,2,8192,0,0,1406,0,0,0,0.000448,0,1,0,1
0,1.29117,2890,0,0,136.019,2,8192,0,0,1447,0,0,0,0.000448,0,1,0,1
0,1.50628,3365,0,0,184.916,2,8192,0,0,1685,0,0,0,0.000448,0,1,0,1
0,1.31374,2935,0,0,81.992,2,8192,0,0,1471,0,0,0,0.000448,0,1,0,1
0,1.2778,2853,0,0,126.722,2,8192,0,0,1429,0,0,0,0.000448,0,1,0,1
0,1.34632,3008,0,0,80.451,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.21492,2717,0,0,41.458,2,8192,0,0,1361,0,0,0,0.000448,0,1,0,1
0,1.45302,3244,0,0,199.855,2,8192,0,0,1628,0,0,0,0.000448,0,1,0,1
0,1.50726,3365,0,0,160.045,2,8192,0,0,1683,0,0,0,0.000448,0,1,0,1
0,1.44154,3218,0,0,132.419,2,8192,0,0,1613,0,0,0,0.000448,0,1,0,1
0,1.28064,2859,0,0,47.453,2,8192,0,0,1433,0,0,0,0.000448,0,1,0,1
0,1.35724,3030,0,0,110.341,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.49703,3342,0,0,79.65,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,1.22202,2732,0,0,59.389,2,8192,0,0,1370,0,0,0,0.000448,0,1,0,1
0,1.30739,2919,0,0,162.565,2,8192,0,0,1462,0,0,0,0.000448,0,1,0,1
0,1.35303,3023,0,0,112.757,2,8192,0,0,1516,0,0,0,0.000448,0,1,0,1
0,1.304,2914,0,0,124.138,2,8192,0,0,1460,0,0,0,0.000448,0,1,0,1
0,1.35357,3022,0,0,69.817,2,8192,0,0,1514,0,0,0,0.000448,0,1,0,1
0,1.32185,2951,0,0,42.318,2,8192,0,0,1479,0,0,0,0.000448,0,1,0,1
0,1.22124,2727,0,0,57.246,2,8192,0,0,1366,0,0,0,0.000448,0,1,0,1
0,1.30053,2906,0,0,133.914,2,8192,0,0,1456,0,0,0,0.000448,0,1,0,1
0,1.14596,2559,0,0,83.056,2,8192,0,0,1285,0,0,0,0.000448,0,1,0,1
0,1.28691,2875,0,0,67.14,2,8192,0,0,1442,0,0,0,0.000448,0,1,0,1
0,1.36865,3056,0,0,78.177,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,1.27928,2856,0,0,84.022,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1
0,1.21214,2707,0,0,80.917,2,8192,0,0,1356,0,0,0,0.000448,0,1,0,1
0,1.451,3240,0,0,324.81,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.20542,2693,0,0,144.605,2,8192,0,0,1352,0,0,0,0.000448,0,1,0,1
0,1.35005,3018,0,0,121.157,2,8192,0,0,1514,0,0,0,0.000448,0,1,0,1
0,1.18335,2642,0,0,110.926,2,8192,0,0,1324,0,0,0,0.000448,0,1,0,1
0,1.24845,2788,0,0,150.421,2,8192,0,0,1398,0,0,0,0.000448,0,1,0,1
0,1.4711,3286,0,0,219.647,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.22502,2735,0,0,52.44,2,8192,0,0,1371,0,0,0,0.000448,0,1,0,1
0,1.29343,2888,0,0,134.081,2,8192,0,0,1447,0,0,0,0.000448,0,1,0,1
0,1.32101,2950,0,0,139.374,2,8192,0,0,1479,0,0,0,0.000448,0,1,0,1
0,1.22102,2728,0,0,138.642,2,8192,0,0,1369,0,0,0,0.000448,0,1,0,1
0,1.16427,2600,0,0,58.798,2,8192,0,0,1302,0,0,0,0.000448,0,1,0,1
0,1.21298,2709,0,0,39.809,2,8192,0,0,1360,0,0,0,0.000448,0,1,0,1
0,1.16575,2604,0,0,46.436,2,8192,0,0,1310,0,0,0,0.000448,0,1,0,1
0,1.26116,2817,0,0,29.451,2,8192,0,0,1414,0,0,0,0.000448,0,1,0,1
0,1.3618,3043,0,0,193.428,2,8192,0,0,1524,0,0,0,0.000448,0,1,0,1
0,1.41506,3159,0,0,88.74,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.22821,2742,0,0,72.875,2,8192,0,0,1377,0,0,0,0.000448,0,1,0,1
0,1.12812,2519,0,0,90.029,2,8192,0,0,1264,0,0,0,0.000448,0,1,0,1
0,1.19408,2666,0,0,119.567,2,8192,0,0,1338,0,0,0,0.000448,0,1,0,1
0,1.17852,2631,0,0,97.62,2,8192,0,0,1321,0,0,0,0.000448,0,1,0,1
0,1.24798,2786,0,0,40.86,2,8192,0,0,1395,0,0,0,0.000448,0,1,0,1
0,1.21375,2713,0,0,102.44,2,8192,0,0,1362,0,0,0,0.000448,0,1,0,1
0,1.35059,3022,0,0,121.704,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.30565,2916,0,0,52.493,2,8192,0,0,1460,0,0,0,0.000448,0,1,0,1
0,1.31619,2942,0,0,65.801,2,8192,0,0,1475,0,0,0,0.000448,0,1,0,1
0,1.16198,2594,0,0,65.596,2,8192,0,0,1300,0,0,0,0.000448,0,1,0,1
0,1.38797,3099,0,0,76.143,2,8192,0,0,1555,0,0,0,0.000448,0,1,0,1
0,1.45601,3253,0,0,168.59,2,8192,0,0,1628,0,0,0,0.000448,0,1,0,1
0,1.32947,2968,0,0,45.214,2,8192,0,0,1487,0,0,0,0.000448,0,1,0,1
0,1.29871,2900,0,0,105.042,2,8192,0,0,1453,0,0,0,0.000448,0,1,0,1
0,1.38423,3092,0,0,60.739,2,8192,0,0,1548,0,0,0,0.000448,0,1,0,1
0,1.37043,3062,0,0,139.732,2,8192,0,0,1535,0,0,0,0.000448,0,1,0,1
0,1.31914,2945,0,0,25.634,2,8192,0,0,1475,0,0,0,0.000448,0,1,0,1
0,1.26039,2816,0,0,115.672,2,8192,0,0,1411,0,0,0,0.000448,0,1,0,1
0,1.48178,3308,0,0,186.249,2,8192,0,0,1658,0,0,0,0.000448,0,1,0,1
0,1.48374,3314,0,0,162.746,2,8192,0,0,1661,0,0,0,0.000448,0,1,0,1
0,1.43095,3197,0,0,121.884,2,8192,0,0,1603,0,0,0,0.000448,0,1,0,1
0,1.34623,3006,0,0,54.282,2,8192,0,0,1505,0,0,0,0.000448,0,1,0,1
0,1.28779,2876,0,0,109.504,2,8192,0,0,1441,0,0,0,0.000448,0,1,0,1
0,1.24521,2781,0,0,72.591,2,8192,0,0,1395,0,0,0,0.000448,0,1,0,1
0,1.32097,2949,0,0,121.786,2,8192,0,0,1477,0,0,0,0.000448,0,1,0,1
0,1.26533,2825,0,0,95.709,2,8192,0,0,1415,0,0,0,0.000448,0,1,0,1
0,1.27564,2848,0,0,65.777,2,8192,0,0,1425,0,0,0,0.000448,0,1,0,1
0,1.46933,3281,0,0,152.619,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.41964,3170,0,0,97.974,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.26492,2829,0,0,95.671,2,8192,0,0,1420,0,0,0,0.000448,0,1,0,1
0,1.17046,2613,0,0,37.348,2,8192,0,0,1310,0,0,0,0.000448,0,1,0,1
0,1.50628,3365,0,0,302.655,2,8192,0,0,1687,0,0,0,0.000448,0,1,0,1
0,1.47705,3298,0,0,96.744,2,8192,0,0,1652,0,0,0,0.000448,0,1,0,1
0,1.20845,2698,0,0,114.999,2,8192,0,0,1355,0,0,0,0.000448,0,1,0,1
0,1.24667,2783,0,0,105.157,2,8192,0,0,1396,0,0,0,0.000448,0,1,0,1
0,1.34475,3002,0,0,96.139,2,8192,0,0,1504,0,0,0,0.000448,0,1,0,1
0,1.25633,2805,0,0,113.43,2,8192,0,0,1406,0,0,0,0.000448,0,1,0,1
0,1.30495,2916,0,0,145.573,2,8192,0,0,1462,0,0,0,0.000448,0,1,0,1
0,1.35849,3033,0,0,70.177,2,8192,0,0,1519,0,0,0,0.000448,0,1,0,1
0,1.34634,3006,0,0,156.378,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.21047,2703,0,0,56.567,2,8192,0,0,1355,0,0,0,0.000448,0,1,0,1
0,1.28403,2867,0,0,158.078,2,8192,0,0,1209,0,0,0,0.000448,0,1,0,1
0,1.20486,2690,0,0,62.006,2,8192,0,0,1349,0,0,0,0.000448,0,1,0,1
0,1.18053,2636,0,0,76.267,2,8192,0,0,1324,0,0,0,0.000448,0,1,0,1
0,1.32281,2954,0,0,82.228,2,8192,0,0,1480,0,0,0,0.000448,0,1,0,1
0,1.27887,2857,0,0,80.296,2,8192,0,0,1432,0,0,0,0.000448,0,1,0,1
0,1.22729,2741,0,0,34.21,2,8192,0,0,1376,0,0,0,0.000448,0,1,0,1
0,1.29925,2901,0,0,64.869,2,8192,0,0,1454,0,0,0,0.000448,0,1,0,1
0,1.21146,2707,0,0,111.975,2,8192,0,0,1358,0,0,0,0.000448,0,1,0,1
0,1.25265,2798,0,0,58.542,2,8192,0,0,1403,0,0,0,0.000448,0,1,0,1
0,1.24426,2778,0,0,70.888,2,8192,0,0,1395,0,0,0,0.000448,0,1,0,1
0,1.22763,2741,0,0,81.248,2,8192,0,0,1375,0,0,0,0.000448,0,1,0,1
0,1.30118,2905,0,0,74.079,2,8192,0,0,1455,0,0,0,0.000448,0,1,0,1
0,1.16725,2607,0,0,112.265,2,8192,0,0,1306,0,0,0,0.000448,0,1,0,1
0,1.2589,2811,0,0,78.932,2,8192,0,0,1410,0,0,0,0.000448,0,1,0,1
0,1.32343,2957,0,0,59.583,2,8192,0,0,1480,0,0,0,0.000448,0,1,0,1
0,1.20754,2697,0,0,109.417,2,8192,0,0,1353,0,0,0,0.000448,0,1,0,1
0,1.16084,2593,0,0,83.007,2,8192,0,0,1301,0,0,0,0.000448,0,1,0,1
0,1.34778,3009,0,0,43.441,2,8192,0,0,1507,0,0,0,0.000448,0,1,0,1
0,1.30944,2924,0,0,110.776,2,8192,0,0,1468,0,0,0,0.000448,0,1,0,1
0,1.13714,2539,0,0,94.799,2,8192,0,0,1274,0,0,0,0.000448,0,1,0,1
0,1.26589,2827,0,0,82.356,2,8192,0,0,1418,0,0,0,0.000448,0,1,0,1
0,1.36174,3040,0,0,77.138,2,8192,0,0,1522,0,0,0,0.000448,0,1,0,1
0,1.15798,2587,0,0,89.529,2,8192,0,0,1298,0,0,0,0.000448,0,1,0,1
0,1.315,2936,0,0,60.857,2,8192,0,0,1472,0,0,0,0.000448,0,1,0,1
0,1.26769,2830,0,0,101.398,2,8192,0,0,1418,0,0,0,0.000448,0,1,0,1
0,1.35634,3030,0,0,119.681,2,8192,0,0,1519,0,0,0,0.000448,0,1,0,1
0,1.35905,3034,0,0,38.242,2,8192,0,0,1520,0,0,0,0.000448,0,1,0,1
0,1.31917,2945,0,0,130.256,2,8192,0,0,1475,0,0,0,0.000448,0,1,0,1
0,1.27774,2854,0,0,109.647,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1
0,1.25066,2792,0,0,50.38,2,8192,0,0,1399,0,0,0,0.000448,0,1,0,1
0,1.36808,3055,0,0,107.165,2,8192,0,0,1530,0,0,0,0.000448,0,1,0,1
0,1.32648,2963,0,0,109.132,2,8192,0,0,1486,0,0,0,0.000448,0,1,0,1
0,1.30978,2925,0,0,95.789,2,8192,0,0,1464,0,0,0,0.000448,0,1,0,1
0,1.25957,2815,0,0,60.056,2,8192,0,0,1411,0,0,0,0.000448,0,1,0,1
0,1.29001,2880,0,0,138.25,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.31412,2935,0,0,146.715,2,8192,0,0,1471,0,0,0,0.000448,0,1,0,1
0,1.21485,2715,0,0,89.646,2,8192,0,0,1360,0,0,0,0.000448,0,1,0,1
0,1.29321,2889,0,0,105.291,2,8192,0,0,1450,0,0,0,0.000448,0,1,0,1
0,1.34387,3000,0,0,91.706,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.23593,2760,0,0,106.043,2,8192,0,0,1384,0,0,0,0.000448,0,1,0,1
0,1.37569,3076,0,0,96.951,2,8192,0,0,1540,0,0,0,0.000448,0,1,0,1
0,1.33102,2974,0,0,87.927,2,8192,0,0,1489,0,0,0,0.000448,0,1,0,1
0,1.2984,2899,0,0,83.247,2,8192,0,0,1453,0,0,0,0.000448,0,1,0,1
0,1.2698,2835,0,0,50.501,2,8192,0,0,1421,0,0,0,0.000448,0,1,0,1
0,1.27658,2851,0,0,32.915,2,8192,0,0,1430,0,0,0,0.000448,0,1,0,1
0,1.30456,2914,0,0,98.506,2,8192,0,0,1460,0,0,0,0.000448,0,1,0,1
0,1.32052,2949,0,0,76.327,2,8192,0,0,1478,0,0,0,0.000448,0,1,0,1
0,1.27784,2853,0,0,132.82,2,8192,0,0,1429,0,0,0,0.000448,0,1,0,1
0,1.37717,3077,0,0,105.081,2,8192,0,0,1543,0,0,0,0.000448,0,1,0,1
0,1.21027,2702,0,0,63.919,2,8192,0,0,1355,0,0,0,0.000448,0,1,0,1
0,1.31252,2934,0,0,124.669,2,8192,0,0,1471,0,0,0,0.000448,0,1,0,1
0,1.27957,2859,0,0,102.707,2,8192,0,0,1432,0,0,0,0.000448,0,1,0,1
0,1.19188,2663,0,0,138.852,2,8192,0,0,1336,0,0,0,0.000448,0,1,0,1
0,1.29108,2885,0,0,115.519,2,8192,0,0,1446,0,0,0,0.000448,0,1,0,1
0,1.333,2976,0,0,39.442,2,8192,0,0,1490,0,0,0,0.000448,0,1,0,1
0,1.4875,3321,0,0,159.859,2,8192,0,0,1664,0,0,0,0.000448,0,1,0,1
0,1.41389,3159,0,0,116.754,2,8192,0,0,1582,0,0,0,0.000448,0,1,0,1
0,1.2929,2887,0,0,73.657,2,8192,0,0,1447,0,0,0,0.000448,0,1,0,1
0,1.41181,3152,0,0,100.415,2,8192,0,0,1580,0,0,0,0.000448,0,1,0,1
0,1.28979,2880,0,0,91.261,2,8192,0,0,1442,0,0,0,0.000448,0,1,0,1
0,1.40139,3129,0,0,53.736,2,8192,0,0,1567,0,0,0,0.000448,0,1,0,1
0,1.27547,2849,0,0,94.247,2,8192,0,0,1429,0,0,0,0.000448,0,1,0,1
0,1.35517,3028,0,0,91.386,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.32479,2959,0,0,146.477,2,8192,0,0,1484,0,0,0,0.000448,0,1,0,1
0,1.38026,3082,0,0,99.802,2,8192,0,0,1545,0,0,0,0.000448,0,1,0,1
0,1.19302,2666,0,0,97.632,2,8192,0,0,1336,0,0,0,0.000448,0,1,0,1
0,1.41585,3161,0,0,100.39,2,8192,0,0,1583,0,0,0,0.000448,0,1,0,1
0,1.21037,2707,0,0,83.874,2,8192,0,0,1357,0,0,0,0.000448,0,1,0,1
0,1.37362,3067,0,0,140.22,2,8192,0,0,1535,0,0,0,0.000448,0,1,0,1
0,1.21259,2707,0,0,94.851,2,8192,0,0,1357,0,0,0,0.000448,0,1,0,1
0,1.26273,2820,0,0,101.874,2,8192,0,0,1414,0,0,0,0.000448,0,1,0,1
0,1.37232,3064,0,0,105.143,2,8192,0,0,1533,0,0,0,0.000448,0,1,0,1
0,1.26214,2818,0,0,136.986,2,8192,0,0,1413,0,0,0,0.000448,0,1,0,1
0,1.29085,2882,0,0,96.622,2,8192,0,0,1444,0,0,0,0.000448,0,1,0,1
0,1.37774,3076,0,0,105.794,2,8192,0,0,1540,0,0,0,0.000448,0,1,0,1
0,1.35929,3039,0,0,94.601,2,8192,0,0,1523,0,0,0,0.000448,0,1,0,1
0,1.26168,2817,0,0,53.104,2,8192,0,0,1413,0,0,0,0.000448,0,1,0,1
0,1.36084,3038,0,0,65.479,2,8192,0,0,1523,0,0,0,0.000448,0,1,0,1
0,1.35223,3021,0,0,137.116,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.31741,2944,0,0,68.255,2,8192,0,0,1475,0,0,0,0.000448,0,1,0,1
0,1.40288,3134,0,0,111.379,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.43499,3206,0,0,84.934,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.23077,2753,0,0,87.594,2,8192,0,0,1379,0,0,0,0.000448,0,1,0,1
0,1.39155,3107,0,0,86.9,2,8192,0,0,1556,0,0,0,0.000448,0,1,0,1
0,1.26238,2820,0,0,91.155,2,8192,0,0,1413,0,0,0,0.000448,0,1,0,1
