MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.81684,396,0,0,70.001,16,8192,0,1,60,0,0,0,0.009648,0,219,0,219
0,4.06836,422,0,1,51.749,16,8192,0,1,62,1,0,0,0.009648,0,220,0,220
0,3.74917,389,0,2,47.486,16,8192,0,1,53,2,0,0,0.009648,0,222,0,222
0,3.84828,399,0,0,35.526,16,8192,0,1,60,0,0,0,0.009648,0,222,0,222
0,4.37,453,0,0,55.617,16,8192,0,1,62,0,0,0,0.009648,0,222,0,222
0,4.00324,415,0,2,63.586,16,8192,0,1,50,2,0,0,0.009648,0,224,0,224
0,3.82691,397,0,2,56.568,16,8192,0,1,52,2,0,0,0.009648,0,226,0,226
0,3.91411,406,0,0,31.234,16,8192,0,1,68,0,0,0,0.009648,0,226,0,226
0,4.1666,432,0,0,63.428,16,8192,0,1,59,0,0,0,0.009648,0,226,0,226
0,3.83302,398,0,2,43.469,16,8192,0,1,58,2,0,0,0.009648,0,228,0,228
0,3.94518,409,0,0,67.509,16,8192,0,1,63,0,0,0,0.009648,0,228,0,228
0,4.42673,459,0,0,64.372,16,8192,0,1,64,0,0,0,0.009648,0,228,0,228
0,4.06074,421,0,4,70.441,16,8192,0,1,54,4,0,0,0.009648,0,232,0,232
0,4.001,415,0,0,35.686,16,8192,0,1,55,0,0,0,0.009648,0,232,0,232
0,4.21437,437,0,1,66.407,16,8192,0,1,60,1,0,0,0.009648,0,233,0,233
0,4.03702,419,0,0,55.572,16,8192,0,1,57,0,0,0,0.009648,0,233,0,233
0,4.22394,438,0,1,65.105,16,8192,0,1,54,1,0,0,0.009648,0,234,0,234
0,4.07019,422,0,0,80.922,16,8192,0,1,66,0,0,0,0.009648,0,234,0,234
0,3.58363,372,0,3,40.856,16,8192,0,1,49,3,0,0,0.009648,0,237,0,237
0,4.00136,415,0,0,43.765,16,8192,0,1,61,0,0,0,0.009648,0,237,0,237
0,4.59791,477,0,0,62.256,16,8192,0,1,67,0,0,0,0.009648,0,237,0,237
0,2.20749,229,0,6,33.611,16,8192,0,1,26,6,0,0,0.009648,0,243,0,243
0,2.73743,284,0,0,38.065,16,8192,0,1,56,0,0,0,0.009648,0,243,0,243
0,3.34533,347,0,0,51.279,16,8192,0,1,62,0,0,0,0.009648,0,243,0,243
0,3.61637,375,0,0,59.449,16,8192,0,1,55,0,0,0,0.009648,0,243,0,243
0,3.22863,335,0,1,48.053,16,8192,0,1,49,1,0,0,0.009648,0,244,0,244
0,4.07043,422,0,0,43.966,16,8192,0,1,60,0,0,0,0.009648,0,244,0,244
0,4.02466,418,0,2,52.816,16,8192,0,1,58,2,0,0,0.009648,0,246,0,246
0,3.87464,402,0,0,49.604,16,8192,0,1,59,0,0,0,0.009648,0,246,0,246
0,4.20014,436,0,0,52.002,16,8192,0,1,63,0,0,0,0.009648,0,246,0,246
0,4.54317,471,0,3,97.781,16,8192,0,1,52,3,0,0,0.009648,0,249,0,249
0,3.46199,359,0,2,43.626,16,8192,0,1,50,2,0,0,0.009648,0,251,0,251
0,3.71605,386,0,0,56.328,16,8192,0,1,62,0,0,0,0.009648,0,251,0,251
0,4.12695,428,0,0,49.565,16,8192,0,1,61,0,0,0,0.009648,0,251,0,251
0,4.66816,484,0,1,69.112,16,8192,0,1,58,1,0,0,0.009648,0,252,0,252
0,3.87726,402,0,4,67.748,16,8192,0,1,44,4,0,0,0.009648,0,256,0,256
0,3.5849,372,0,0,34.767,16,8192,0,1,58,0,0,0,0.009648,0,256,0,256
0,3.96404,411,0,0,41.551,16,8192,0,1,61,0,0,0,0.009648,0,256,0,256
0,4.62777,480,0,0,61.382,16,8192,0,1,62,0,0,0,0.009648,0,256,0,256
0,4.68314,486,0,2,70.488,16,8192,0,1,55,2,0,0,0.009648,0,258,0,258
0,4.13661,429,0,2,62.567,16,8192,0,1,55,2,0,0,0.009648,0,260,0,260
0,4.07069,422,0,1,34.339,16,8192,0,1,56,1,0,0,0.009648,0,261,0,261
0,4.21511,437,0,0,55.263,16,8192,0,1,69,0,0,0,0.009648,0,261,0,261
0,4.5791,475,0,2,68.888,16,8192,0,1,58,2,0,0,0.009648,0,263,0,263
0,3.47998,361,0,2,37.412,16,8192,0,1,47,2,0,0,0.009648,0,265,0,265
0,3.73952,388,0,0,51.011,16,8192,0,1,65,0,0,0,0.009648,0,265,0,265
0,4.27946,444,0,0,62.242,16,8192,0,1,66,0,0,0,0.009648,0,265,0,265
0,4.57222,474,0,0,60.784,16,8192,0,1,65,0,0,0,0.009648,0,265,0,265
0,4.2921,445,0,3,40.367,16,8192,0,1,58,3,0,0,0.009648,0,268,0,268
0,4.27333,443,0,0,40.024,16,8192,0,1,64,0,0,0,0.009648,0,268,0,268
0,4.63946,481,0,0,39.933,16,8192,0,1,66,0,0,0,0.009648,0,268,0,268
0,4.12739,428,0,3,42.801,16,8192,0,1,50,3,0,0,0.009648,0,271,0,271
0,4.55116,472,0,0,61.776,16,8192,0,1,63,0,0,0,0.009648,0,271,0,271
0,3.79878,394,0,3,65.788,16,8192,0,1,51,3,0,0,0.009648,0,274,0,274
0,3.98362,413,0,3,59.064,16,8192,0,1,52,3,0,0,0.009648,0,277,0,277
0,3.6233,376,0,0,32.535,16,8192,0,1,60,0,0,0,0.009648,0,277,0,277
0,3.89411,404,0,2,59.765,16,8192,0,1,49,2,0,0,0.009648,0,279,0,279
0,3.8677,401,0,0,48.545,16,8192,0,1,59,0,0,0,0.009648,0,279,0,279
0,3.66297,380,0,1,86.853,16,8192,0,1,59,1,0,0,0.009648,0,280,0,280
0,3.67244,381,0,0,39.865,16,8192,0,1,58,0,0,0,0.009648,0,280,0,280
0,4.08039,423,0,0,39.535,16,8192,0,1,61,0,0,0,0.009648,0,280,0,280
0,4.45639,462,0,0,46.358,16,8192,0,1,62,0,0,0,0.009648,0,280,0,280
0,3.95359,410,0,4,42.501,16,8192,0,1,49,4,0,0,0.009648,0,284,0,284
0,3.84869,399,0,0,48.836,16,8192,0,1,65,0,0,0,0.009648,0,284,0,284
0,4.43533,460,0,1,75.18,16,8192,0,1,63,1,0,0,0.009648,0,285,0,285
0,4.25821,442,0,1,59.992,16,8192,0,1,61,1,0,0,0.009648,0,286,0,286
0,3.84818,399,0,1,47.609,16,8192,0,1,62,1,0,0,0.009648,0,287,0,287
0,4.23316,439,0,0,49.794,16,8192,0,1,60,0,0,0,0.009648,0,287,0,287
0,3.89485,404,0,5,38.389,16,8192,0,1,49,5,0,0,0.009648,0,292,0,292
0,3.16376,328,0,0,36.024,16,8192,0,1,58,0,0,0,0.009648,0,292,0,292
0,3.67508,381,0,0,55.292,16,8192,0,1,60,0,0,0,0.009648,0,292,0,292
0,3.83446,398,0,1,39.946,16,8192,0,1,55,1,0,0,0.009648,0,293,0,293
0,4.07996,423,0,2,61.17,16,8192,0,1,57,2,0,0,0.009648,0,295,0,295
0,3.70046,384,0,0,41.511,16,8192,0,1,61,0,0,0,0.009648,0,295,0,295
0,3.69102,383,0,1,53.669,16,8192,0,1,59,1,0,0,0.009648,0,296,0,296
0,3.81132,396,0,2,49.294,16,8192,0,1,61,2,0,0,0.009648,0,298,0,298
0,3.46253,359,0,0,34.014,16,8192,0,1,60,0,0,0,0.009648,0,298,0,298
0,3.17003,329,0,2,39.585,16,8192,0,1,48,2,0,0,0.009648,0,300,0,300
0,3.69385,383,0,0,40.019,16,8192,0,1,57,0,0,0,0.009648,0,300,0,300
0,3.79939,394,0,0,48.871,16,8192,0,1,59,0,0,0,0.009648,0,300,0,300
0,4.13468,429,0,0,62.662,16,8192,0,1,59,0,0,0,0.009648,0,300,0,300
0,4.55614,473,0,0,55.094,16,8192,0,1,60,0,0,0,0.009648,0,300,0,300
0,4.17308,433,0,4,49.616,16,8192,0,1,57,4,0,0,0.009648,0,304,0,304
0,4.17386,433,0,0,56.54,16,8192,0,1,60,0,0,0,0.009648,0,304,0,304
0,4.01009,416,0,1,114.189,16,8192,0,1,57,1,0,0,0.009648,0,305,0,305
0,4.04093,419,0,1,48.544,16,8192,0,1,57,1,0,0,0.009648,0,306,0,306
0,4.48454,465,0,0,52.767,16,8192,0,1,68,0,0,0,0.009648,0,306,0,306
0,4.14733,430,0,2,26.353,16,8192,0,1,52,2,0,0,0.009648,0,308,0,308
0,4.00298,415,0,2,43.828,16,8192,0,1,59,2,0,0,0.009648,0,310,0,310
0,3.82907,397,0,0,45.063,16,8192,0,1,60,0,0,0,0.009648,0,310,0,310
0,4.30134,446,0,0,55.324,16,8192,0,1,60,0,0,0,0.009648,0,310,0,310
0,4.35937,452,0,3,57.252,16,8192,0,1,52,3,0,0,0.009648,0,313,0,313
0,3.73171,387,0,0,43.969,16,8192,0,1,61,0,0,0,0.009648,0,313,0,313
0,3.96406,411,0,4,72.467,16,8192,0,1,47,4,0,0,0.009648,0,317,0,317
0,3.11369,323,0,0,42.506,16,8192,0,1,57,0,0,0,0.009648,0,317,0,317
0,3.54973,368,0,0,44.026,16,8192,0,1,59,0,0,0,0.009648,0,317,0,317
0,3.90701,405,0,0,47.976,16,8192,0,1,62,0,0,0,0.009648,0,317,0,317
0,4.07688,423,0,0,66.42,16,8192,0,1,60,0,0,0,0.009648,0,317,0,317
0,3.68476,382,0,3,52.234,16,8192,0,1,55,3,0,0,0.009648,0,320,0,320
0,3.76028,390,0,0,40.078,16,8192,0,1,64,0,0,0,0.009648,0,320,0,320
0,4.35001,451,0,5,60.284,16,8192,0,1,51,5,0,0,0.009648,0,325,0,325
0,3.50944,364,0,0,58.849,16,8192,0,1,65,0,0,0,0.009648,0,325,0,325
0,3.84827,399,0,1,30.858,16,8192,0,1,65,1,0,0,0.009648,0,326,0,326
0,4.39029,456,0,0,41.536,16,8192,0,1,64,0,0,0,0.009648,0,326,0,326
0,4.35715,453,0,4,76.993,16,8192,0,1,50,4,0,0,0.009648,0,330,0,330
0,3.51058,364,0,2,26.239,16,8192,0,1,60,2,0,0,0.009648,0,332,0,332
0,3.30778,343,0,0,29.789,16,8192,0,1,66,0,0,0,0.009648,0,332,0,332
0,3.27665,340,0,0,28.046,16,8192,0,1,63,0,0,0,0.009648,0,332,0,332
