MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.55042,576,0,15,96.597,2,8192,0,0,86,15,0,0,0.009648,0,355,0,359
0,3.91584,406,0,22,36.066,2,8192,0,0,40,21,0,0,0.009648,0,376,0,381
0,5.06341,525,0,11,98.041,2,8192,0,0,130,11,0,0,0.009648,0,387,0,392
0,5.25691,545,0,36,86.191,2,8192,0,0,46,36,0,0,0.009648,0,423,0,428
0,2.757,286,0,10,68.344,2,8192,0,0,68,10,0,0,0.009648,0,433,0,438
0,4.7593,494,0,8,89.527,2,8192,0,0,93,8,0,0,0.009648,0,441,0,446
0,4.90697,509,0,27,100.222,2,8192,0,0,43,27,0,0,0.009648,0,468,0,473
0,3.0272,314,0,3,104.58,2,8192,0,0,88,3,0,0,0.009648,0,471,0,476
0,4.8905,507,0,12,129.001,2,8192,0,0,142,12,0,0,0.009648,0,483,0,488
0,3.47178,360,0,13,60.168,2,8192,0,0,82,12,0,0,0.009648,0,495,0,501
0,5.05354,524,0,18,150.247,2,8192,0,0,119,17,0,0,0.009648,0,512,0,519
0,4.99507,518,0,33,97.874,2,8192,0,0,37,33,0,0,0.009648,0,545,0,552
0,3.82508,397,0,5,81.969,2,8192,0,0,118,5,0,0,0.009648,0,550,0,557
0,5.18924,538,0,39,76.455,2,8192,0,0,45,39,0,0,0.009648,0,589,0,596
0,4.31092,447,0,25,91.898,2,8192,0,0,94,24,0,0,0.009648,0,613,0,621
0,4.48466,465,0,14,91.527,2,8192,0,0,85,14,0,0,0.009648,0,627,0,635
0,3.22128,334,0,2,89.142,2,8192,0,0,110,2,0,0,0.009648,0,629,0,637
0,4.47269,464,0,1,152.896,2,8192,0,0,164,1,0,0,0.009648,0,630,0,638
0,5.29102,549,0,36,92.793,2,8192,0,0,49,36,0,0,0.009648,0,666,0,674
0,5.01936,521,0,55,107.106,2,8192,0,0,44,51,0,0,0.009648,0,717,0,729
0,3.6454,378,0,7,78.495,2,8192,0,0,106,6,0,0,0.009648,0,723,0,736
0,3.66967,382,0,5,119.972,2,8192,0,0,113,5,0,0,0.009648,0,728,0,741
0,4.96679,515,0,12,124.206,2,8192,0,0,84,12,0,0,0.009648,0,740,0,753
0,3.78935,393,0,28,110.353,2,8192,0,0,18,27,0,0,0.009648,0,767,0,781
0,4.65783,483,0,9,101.783,2,8192,0,0,146,9,0,0,0.009648,0,776,0,790
0,5.53591,574,0,27,90.576,2,8192,0,0,98,27,0,0,0.009648,0,803,0,817
0,4.02816,420,0,25,107.26,2,8192,0,0,25,24,0,0,0.009648,0,827,0,842
0,4.44362,461,0,8,109.262,2,8192,0,0,155,8,0,0,0.009648,0,835,0,850
0,4.263,442,0,11,86.165,2,8192,0,0,67,11,0,0,0.009648,0,846,0,861
0,4.5332,470,0,8,107.109,2,8192,0,0,131,8,0,0,0.009648,0,854,0,869
0,5.7275,594,0,16,112.115,2,8192,0,0,70,16,0,0,0.009648,0,870,0,885
0,4.06006,421,0,14,61.703,2,8192,0,0,74,14,0,0,0.009648,0,884,0,899
0,4.94392,513,0,9,202.167,2,8192,0,0,134,9,0,0,0.009648,0,893,0,908
0,3.4236,355,0,17,118.323,2,8192,0,0,12,17,0,0,0.009648,0,910,0,925
0,4.82248,500,0,7,110.876,2,8192,0,0,173,7,0,0,0.009648,0,917,0,932
0,5.28424,548,0,11,97.03,2,8192,0,0,50,11,0,0,0.009648,0,928,0,943
0,3.57738,371,0,5,118.06,2,8192,0,0,105,5,0,0,0.009648,0,933,0,948
0,3.89313,404,0,3,93.669,2,8192,0,0,122,3,0,0,0.009648,0,936,0,951
0,5.38935,559,0,12,92.789,2,8192,0,0,100,12,0,0,0.009648,0,948,0,963
0,4.43563,460,0,35,96.169,2,8192,0,0,29,34,0,0,0.009648,0,982,0,998
0,4.48528,465,0,10,95.048,2,8192,0,0,147,10,0,0,0.009648,0,992,0,1008
0,4.23476,439,0,15,101.162,2,8192,0,0,37,15,0,0,0.009648,0,1007,0,1023
0,3.94119,409,0,4,110.812,2,8192,0,0,138,4,0,0,0.009648,0,1011,0,1027
0,4.26344,442,0,4,100.505,2,8192,0,0,124,4,0,0,0.009648,0,1015,0,1031
0,5.18757,538,0,24,89.127,2,8192,0,0,75,24,0,0,0.009648,0,1039,0,1055
0,3.77959,392,0,16,47.468,2,8192,0,0,71,16,0,0,0.009648,0,1055,0,1071
0,5.08213,527,0,5,121.585,2,8192,0,0,146,5,0,0,0.009648,0,1060,0,1076
0,3.50151,363,0,12,53.292,2,8192,0,0,62,12,0,0,0.009648,0,1072,0,1088
0,4.88243,507,0,20,87.658,2,8192,0,0,93,20,0,0,0.009648,0,1092,0,1108
0,4.06957,422,0,5,75.947,2,8192,0,0,118,5,0,0,0.009648,0,1097,0,1113
0,5.76706,598,0,8,121.957,2,8192,0,0,188,8,0,0,0.009648,0,1105,0,1121
0,4.48346,465,0,21,98.949,2,8192,0,0,18,21,0,0,0.009648,0,1126,0,1142
0,4.66315,484,0,8,149.283,2,8192,0,0,149,8,0,0,0.009648,0,1134,0,1150
0,4.95521,514,0,20,89.405,2,8192,0,0,71,20,0,0,0.009648,0,1154,0,1170
0,3.88558,403,0,24,32.516,2,8192,0,0,49,23,0,0,0.009648,0,1177,0,1194
0,5.17996,537,0,7,85.926,2,8192,0,0,141,7,0,0,0.009648,0,1184,0,1201
0,4.79214,497,0,7,120.741,2,8192,0,0,152,7,0,0,0.009648,0,1191,0,1208
0,5.96166,618,0,27,106.492,2,8192,0,0,69,26,0,0,0.009648,0,1217,0,1235
0,3.68161,382,0,34,83.047,2,8192,0,0,21,33,0,0,0.009648,0,1250,0,1269
0,4.71674,489,0,9,164.199,2,8192,0,0,140,9,0,0,0.009648,0,1259,0,1278
0,5.03344,522,0,13,110.938,2,8192,0,0,115,13,0,0,0.009648,0,1272,0,1291
0,4.30082,446,0,38,92.227,2,8192,0,0,28,38,0,0,0.009648,0,1310,0,1329
0,4.77438,495,0,7,134.631,2,8192,0,0,135,7,0,0,0.009648,0,1317,0,1336
0,3.02507,314,0,3,74.562,2,8192,0,0,76,3,0,0,0.009648,0,1320,0,1339
0,5.06944,526,0,12,91.383,2,8192,0,0,110,12,0,0,0.009648,0,1332,0,1351
0,3.31812,344,0,12,107.265,2,8192,0,0,49,12,0,0,0.009648,0,1344,0,1363
0,3.27862,340,0,4,96.837,2,8192,0,0,107,4,0,0,0.009648,0,1348,0,1367
0,5.31517,551,0,5,138.556,2,8192,0,0,165,5,0,0,0.009648,0,1353,0,1372
0,5.94181,616,0,4,109.468,2,8192,0,0,146,4,0,0,0.009648,0,1357,0,1376
0,5.32506,552,0,11,166.453,2,8192,0,0,96,11,0,0,0.009648,0,1368,0,1387
0,5.41902,562,0,11,153.366,2,8192,0,0,97,11,0,0,0.009648,0,1379,0,1398
0,5.67093,588,0,45,105.603,2,8192,0,0,29,44,0,0,0.009648,0,1423,0,1443
0,3.7902,393,0,3,72.581,2,8192,0,0,89,3,0,0,0.009648,0,1426,0,1446
0,5.43985,564,0,8,114.969,2,8192,0,0,145,8,0,0,0.009648,0,1434,0,1454
0,3.71376,385,0,6,98.067,2,8192,0,0,82,6,0,0,0.009648,0,1440,0,1460
0,5.13791,533,0,9,138.537,2,8192,0,0,121,9,0,0,0.009648,0,1449,0,1469
0,5.26425,546,0,11,130.075,2,8192,0,0,81,11,0,0,0.009648,0,1460,0,1480
0,3.60679,374,0,14,62.906,2,8192,0,0,23,14,0,0,0.009648,0,1474,0,1494
0,4.53267,470,0,10,119.599,2,8192,0,0,133,10,0,0,0.009648,0,1484,0,1504
0,5.25658,545,0,8,153.696,2,8192,0,0,147,8,0,0,0.009648,0,1492,0,1512
0,4.84195,502,0,13,148.058,2,8192,0,0,57,13,0,0,0.009648,0,1505,0,1525
0,4.2633,442,0,4,96.316,2,8192,0,0,102,4,0,0,0.009648,0,1509,0,1529
0,4.83112,501,0,9,107.805,2,8192,0,0,60,9,0,0,0.009648,0,1518,0,1538
0,5.12869,532,0,17,94.957,2,8192,0,0,53,17,0,0,0.009648,0,1535,0,1555
0,5.07136,526,0,6,80.164,2,8192,0,0,88,6,0,0,0.009648,0,1541,0,1561
0,3.29808,342,0,1,100.181,2,8192,0,0,137,1,0,0,0.009648,0,1542,0,1562
0,4.12755,428,0,2,69.476,2,8192,0,0,188,2,0,0,0.009648,0,1544,0,1564
0,4.31794,448,0,1,41.186,2,8192,0,0,195,1,0,0,0.009648,0,1545,0,1565
0,4.43683,460,0,1,44.052,2,8192,0,0,223,1,0,0,0.009648,0,1546,0,1566
0,4.47093,464,0,1,84.28,2,8192,0,0,218,1,0,0,0.009648,0,1547,0,1567
0,5.55602,576,0,7,111.501,2,8192,0,0,167,7,0,0,0.009648,0,1554,0,1574
0,4.418,458,0,22,99.699,2,8192,0,0,40,22,0,0,0.009648,0,1576,0,1596
0,3.04783,316,0,4,80.837,2,8192,0,0,73,4,0,0,0.009648,0,1580,0,1600
0,3.70394,384,0,3,45.773,2,8192,0,0,180,3,0,0,0.009648,0,1583,0,1603
0,5.16687,536,0,3,121.866,2,8192,0,0,241,3,0,0,0.009648,0,1586,0,1606
0,5.32027,552,0,17,113.303,2,8192,0,0,93,17,0,0,0.009648,0,1603,0,1623
0,5.08277,527,0,31,101.926,2,8192,0,0,33,31,0,0,0.009648,0,1634,0,1654
0,3.81943,397,0,1,122.497,2,8192,0,0,145,1,0,0,0.009648,0,1635,0,1655
0,5.42954,563,0,9,163.101,2,8192,0,0,179,9,0,0,0.009648,0,1644,0,1664
0,5.5265,573,0,37,117.711,2,8192,0,0,47,37,0,0,0.009648,0,1681,0,1701
0,2.61385,271,0,23,172.492,2,8192,0,0,25,23,0,0,0.009648,0,1704,0,1724
0,4.2768,444,0,4,91.999,2,8192,0,0,136,4,0,0,0.009648,0,1708,0,1728
0,5.52201,573,0,10,97.756,2,8192,0,0,115,10,0,0,0.009648,0,1718,0,1738
0,5.24328,544,0,28,102.867,2,8192,0,0,29,28,0,0,0.009648,0,1746,0,1766
0,2.66132,276,0,6,99.366,2,8192,0,0,88,6,0,0,0.009648,0,1752,0,1772
0,4.94643,513,0,10,109.692,2,8192,0,0,61,10,0,0,0.009648,0,1762,0,1782
0,5.16493,536,0,17,90.225,2,8192,0,0,75,17,0,0,0.009648,0,1779,0,1799
0,5.16952,536,0,23,107.718,2,8192,0,0,75,21,0,0,0.009648,0,1800,0,1822
0,4.25384,441,0,25,104.772,2,8192,0,0,33,25,0,0,0.009648,0,1825,0,1847
0,3.41423,354,0,1,41.81,2,8192,0,0,130,1,0,0,0.009648,0,1826,0,1848
0,4.36827,453,0,1,53.265,2,8192,0,0,215,1,0,0,0.009648,0,1827,0,1849
0,4.69715,487,0,1,57.206,2,8192,0,0,212,1,0,0,0.009648,0,1828,0,1850
0,4.93569,512,0,1,40.414,2,8192,0,0,209,1,0,0,0.009648,0,1829,0,1851
0,4.67847,485,0,0,59.847,2,8192,0,0,248,0,0,0,0.009648,0,1829,0,1851
0,3.70874,385,0,0,91.767,2,8192,0,0,181,0,0,0,0.009648,0,1829,0,1851
0,4.41735,458,0,0,94.984,2,8192,0,0,237,0,0,0,0.009648,0,1829,0,1851
0,2.97913,309,0,2,34.769,2,8192,0,0,111,2,0,0,0.009648,0,1831,0,1853
0,4.20263,436,0,0,54.792,2,8192,0,0,224,0,0,0,0.009648,0,1831,0,1853
0,4.63866,481,0,1,49.977,2,8192,0,0,229,1,0,0,0.009648,0,1832,0,1854
0,4.82471,501,0,4,111.034,2,8192,0,0,192,4,0,0,0.009648,0,1836,0,1858
0,3.67436,381,0,9,56.486,2,8192,0,0,50,9,0,0,0.009648,0,1845,0,1867
0,4.79973,498,0,12,135.088,2,8192,0,0,145,12,0,0,0.009648,0,1857,0,1879
0,3.72724,387,0,4,97.926,2,8192,0,0,119,4,0,0,0.009648,0,1861,0,1883
0,4.91917,510,0,15,106.003,2,8192,0,0,72,15,0,0,0.009648,0,1876,0,1898
0,5.17583,537,0,7,141.259,2,8192,0,0,116,7,0,0,0.009648,0,1883,0,1905
0,5.22488,543,0,42,109.056,2,8192,0,0,34,42,0,0,0.009648,0,1925,0,1947
0,2.89002,300,0,11,77.935,2,8192,0,0,58,10,0,0,0.009648,0,1935,0,1958
0,4.91891,510,0,6,111.996,2,8192,0,0,110,6,0,0,0.009648,0,1941,0,1964
0,4.71607,489,0,7,181.124,2,8192,0,0,89,7,0,0,0.009648,0,1948,0,1971
0,4.61986,479,0,23,121.211,2,8192,0,0,23,23,0,0,0.009648,0,1971,0,1994
0,2.4485,254,0,1,83.731,2,8192,0,0,85,1,0,0,0.009648,0,1972,0,1995
0,5.01554,520,0,9,158.611,2,8192,0,0,150,9,0,0,0.009648,0,1981,0,2004
0,2.85341,296,0,9,139.521,2,8192,0,0,34,9,0,0,0.009648,0,1990,0,2013
0,4.62726,480,0,6,116.425,2,8192,0,0,138,6,0,0,0.009648,0,1996,0,2019
0,4.78273,496,0,8,139.631,2,8192,0,0,116,8,0,0,0.009648,0,2004,0,2027
0,5.81588,603,0,23,99.964,2,8192,0,0,47,23,0,0,0.009648,0,2027,0,2050
0,3.2787,340,0,0,121.882,2,8192,0,0,131,0,0,0,0.009648,0,2027,0,2050
0,5.31089,551,0,16,110.264,2,8192,0,0,100,16,0,0,0.009648,0,2043,0,2066
0,3.31788,344,0,14,54.519,2,8192,0,0,54,14,0,0,0.009648,0,2057,0,2080
0,4.92822,511,0,7,122.349,2,8192,0,0,156,7,0,0,0.009648,0,2064,0,2087
0,5.82513,604,0,20,114.962,2,8192,0,0,108,20,0,0,0.009648,0,2084,0,2107
0,4.50053,467,0,19,77.79,2,8192,0,0,68,19,0,0,0.009648,0,2103,0,2126
0,4.2631,442,0,9,104.539,2,8192,0,0,111,9,0,0,0.009648,0,2112,0,2135
0,3.14441,326,0,6,104.593,2,8192,0,0,82,6,0,0,0.009648,0,2118,0,2141
0,5.38215,558,0,5,159.402,2,8192,0,0,158,5,0,0,0.009648,0,2123,0,2146
0,5.36264,556,0,15,103.483,2,8192,0,0,41,15,0,0,0.009648,0,2138,0,2161
0,2.98906,310,0,5,120.546,2,8192,0,0,91,5,0,0,0.009648,0,2143,0,2166
0,5.01554,520,0,8,117.249,2,8192,0,0,117,8,0,0,0.009648,0,2151,0,2174
0,4.51378,468,0,7,171.247,2,8192,0,0,43,7,0,0,0.009648,0,2158,0,2181
0,3.55618,369,0,3,99.839,2,8192,0,0,122,3,0,0,0.009648,0,2161,0,2184
0,5.1984,539,0,15,96.365,2,8192,0,0,75,15,0,0,0.009648,0,2176,0,2199
0,3.5629,370,0,19,85.063,2,8192,0,0,39,19,0,0,0.009648,0,2195,0,2218
0,3.71232,385,0,4,39.065,2,8192,0,0,113,4,0,0,0.009648,0,2199,0,2222
0,3.74908,389,0,3,135.701,2,8192,0,0,163,3,0,0,0.009648,0,2202,0,2225
0,4.80195,498,0,7,159.079,2,8192,0,0,112,7,0,0,0.009648,0,2209,0,2232
0,5.97124,619,0,7,107.982,2,8192,0,0,115,7,0,0,0.009648,0,2216,0,2239
0,5.58425,579,0,29,112.484,2,8192,0,0,37,29,0,0,0.009648,0,2245,0,2268
0,3.77129,391,0,27,66.684,2,8192,0,0,29,26,0,0,0.009648,0,2271,0,2295
0,5.07091,526,0,8,140.496,2,8192,0,0,175,8,0,0,0.009648,0,2279,0,2303
0,6.35315,659,0,8,121.443,2,8192,0,0,124,8,0,0,0.009648,0,2287,0,2311
0,4.89743,508,0,23,124.701,2,8192,0,0,57,23,0,0,0.009648,0,2310,0,2334
0,4.22215,438,0,23,108.978,2,8192,0,0,17,23,0,0,0.009648,0,2333,0,2357
0,4.24313,440,0,8,109.601,2,8192,0,0,149,7,0,0,0.009648,0,2340,0,2365
0,5.04278,523,0,11,151.61,2,8192,0,0,88,11,0,0,0.009648,0,2351,0,2376
0,2.9114,302,0,3,100.35,2,8192,0,0,98,3,0,0,0.009648,0,2354,0,2379
0,5.04469,523,0,8,51.267,2,8192,0,0,108,8,0,0,0.009648,0,2362,0,2387
0,4.94761,513,0,10,119.468,2,8192,0,0,154,10,0,0,0.009648,0,2372,0,2397
0,3.52614,366,0,9,33.065,2,8192,0,0,54,9,0,0,0.009648,0,2381,0,2406
0,4.48159,465,0,8,111.591,2,8192,0,0,104,8,0,0,0.009648,0,2389,0,2414
0,4.72588,490,0,12,128.351,2,8192,0,0,73,12,0,0,0.009648,0,2401,0,2426
0,4.94711,513,0,41,118.222,2,8192,0,0,32,40,0,0,0.009648,0,2441,0,2467
0,3.81694,396,0,9,96.326,2,8192,0,0,90,9,0,0,0.009648,0,2450,0,2476
0,2.92276,304,0,2,73.565,2,8192,0,0,87,2,0,0,0.009648,0,2452,0,2478
0,5.42617,563,0,7,109.689,2,8192,0,0,146,7,0,0,0.009648,0,2459,0,2485
0,5.57523,578,0,17,106.933,2,8192,0,0,78,17,0,0,0.009648,0,2476,0,2502
0,3.81913,396,0,17,104.134,2,8192,0,0,22,17,0,0,0.009648,0,2493,0,2519
0,4.27092,443,0,6,108.181,2,8192,0,0,133,6,0,0,0.009648,0,2499,0,2525
0,4.77407,495,0,10,120.94,2,8192,0,0,48,10,0,0,0.009648,0,2509,0,2535
0,5.40039,560,0,45,98.349,2,8192,0,0,34,45,0,0,0.009648,0,2554,0,2580
0,2.749,285,0,4,73.876,2,8192,0,0,68,4,0,0,0.009648,0,2558,0,2584
0,4.18535,434,0,3,79.653,2,8192,0,0,203,3,0,0,0.009648,0,2561,0,2587
0,5.11122,530,0,5,119.839,2,8192,0,0,210,5,0,0,0.009648,0,2566,0,2592
0,5.64076,585,0,14,110.449,2,8192,0,0,122,14,0,0,0.009648,0,2580,0,2606
0,2.58367,268,0,4,108.496,2,8192,0,0,71,4,0,0,0.009648,0,2584,0,2610
0,3.9262,408,0,9,113.115,2,8192,0,0,98,9,0,0,0.009648,0,2593,0,2619
0,3.80052,394,0,9,47.385,2,8192,0,0,37,9,0,0,0.009648,0,2602,0,2628
0,4.39621,456,0,5,96.321,2,8192,0,0,102,5,0,0,0.009648,0,2607,0,2633
0,4.45622,462,0,4,86.525,2,8192,0,0,73,4,0,0,0.009648,0,2611,0,2637
0,4.64679,482,0,4,92.797,2,8192,0,0,171,4,0,0,0.009648,0,2615,0,2641
0,4.33528,450,0,3,39.51,2,8192,0,0,79,3,0,0,0.009648,0,2618,0,2644
0,5.06367,525,0,4,127.561,2,8192,0,0,192,4,0,0,0.009648,0,2622,0,2648
0,3.39526,352,0,10,58.931,2,8192,0,0,45,10,0,0,0.009648,0,2632,0,2658
0,5.4778,568,0,7,101.643,2,8192,0,0,143,7,0,0,0.009648,0,2639,0,2665
0,3.76778,391,0,7,104.926,2,8192,0,0,103,7,0,0,0.009648,0,2646,0,2672
0,4.54818,472,0,2,80.021,2,8192,0,0,193,2,0,0,0.009648,0,2648,0,2674
0,4.51331,468,0,8,110.052,2,8192,0,0,143,8,0,0,0.009648,0,2656,0,2682
0,4.85501,504,0,14,134.566,2,8192,0,0,87,13,0,0,0.009648,0,2669,0,2696
0,3.79432,394,0,30,107.395,2,8192,0,0,19,29,0,0,0.009648,0,2698,0,2726
0,3.65494,379,0,1,129.628,2,8192,0,0,106,1,0,0,0.009648,0,2699,0,2727
0,4.96704,515,0,8,194.41,2,8192,0,0,104,8,0,0,0.009648,0,2707,0,2735
0,3.59651,373,0,17,144.357,2,8192,0,0,41,17,0,0,0.009648,0,2724,0,2752
0,4.07675,423,0,9,116.017,2,8192,0,0,126,9,0,0,0.009648,0,2733,0,2761
0,4.06945,423,0,5,89.427,2,8192,0,0,103,5,0,0,0.009648,0,2738,0,2766
0,4.93468,512,0,1,101.82,2,8192,0,0,182,1,0,0,0.009648,0,2739,0,2767
0,5.01593,520,0,6,100.115,2,8192,0,0,134,6,0,0,0.009648,0,2745,0,2773
0,4.56996,474,0,12,143.69,2,8192,0,0,63,11,0,0,0.009648,0,2756,0,2785
0,2.84294,295,0,3,102.963,2,8192,0,0,91,3,0,0,0.009648,0,2759,0,2788
0,5.22764,542,0,10,110.026,2,8192,0,0,81,10,0,0,0.009648,0,2769,0,2798
0,5.0547,524,0,12,193.617,2,8192,0,0,112,12,0,0,0.009648,0,2781,0,2810
0,5.67959,589,0,31,106.333,2,8192,0,0,78,28,0,0,0.009648,0,2809,0,2841
0,2.86343,297,0,1,117.203,2,8192,0,0,113,1,0,0,0.009648,0,2810,0,2842
0,4.78105,496,0,21,95.915,2,8192,0,0,57,21,0,0,0.009648,0,2831,0,2863
0,5.20831,540,0,15,165.125,2,8192,0,0,94,15,0,0,0.009648,0,2846,0,2878
0,5.59456,580,0,22,108.503,2,8192,0,0,68,22,0,0,0.009648,0,2868,0,2900
0,2.15959,224,0,7,187.299,2,8192,0,0,4,7,0,0,0.009648,0,2875,0,2907
0,4.71611,489,0,6,138.33,2,8192,0,0,147,6,0,0,0.009648,0,2881,0,2913
0,5.15971,535,0,17,103.033,2,8192,0,0,54,17,0,0,0.009648,0,2898,0,2930
0,2.83417,294,0,4,98.783,2,8192,0,0,85,4,0,0,0.009648,0,2902,0,2934
0,4.69641,487,0,8,129.28,2,8192,0,0,83,8,0,0,0.009648,0,2910,0,2942
0,5.22603,542,0,4,180.721,2,8192,0,0,203,4,0,0,0.009648,0,2914,0,2946
0,3.56411,370,0,11,115.767,2,8192,0,0,25,11,0,0,0.009648,0,2925,0,2957
0,5.03449,522,0,8,123.737,2,8192,0,0,164,8,0,0,0.009648,0,2933,0,2965
0,3.63466,377,0,10,178.718,2,8192,0,0,44,10,0,0,0.009648,0,2943,0,2975
0,4.17622,433,0,3,119.559,2,8192,0,0,148,3,0,0,0.009648,0,2946,0,2978
0,5.04028,523,0,11,83.641,2,8192,0,0,76,11,0,0,0.009648,0,2957,0,2989
0,5.24663,545,0,11,156.754,2,8192,0,0,53,11,0,0,0.009648,0,2968,0,3000
0,3.16348,328,0,4,93.325,2,8192,0,0,91,4,0,0,0.009648,0,2972,0,3004
0,4.46601,463,0,10,170.296,2,8192,0,0,96,10,0,0,0.009648,0,2982,0,3014
0,4.70694,488,0,9,186.64,2,8192,0,0,107,9,0,0,0.009648,0,2991,0,3023
0,4.28792,445,0,16,129.083,2,8192,0,0,36,16,0,0,0.009648,0,3007,0,3039
0,4.43584,460,0,3,210.756,2,8192,0,0,143,3,0,0,0.009648,0,3010,0,3042
0,4.56886,474,0,8,121.473,2,8192,0,0,78,8,0,0,0.009648,0,3018,0,3050
0,5.52652,573,0,22,100.968,2,8192,0,0,86,22,0,0,0.009648,0,3040,0,3072
0,4.1152,427,0,10,98.832,2,8192,0,0,95,9,0,0,0.009648,0,3049,0,3082
0,5.14064,533,0,14,156.974,2,8192,0,0,112,14,0,0,0.009648,0,3063,0,3096
0,3.44212,357,0,15,98.554,2,8192,0,0,36,15,0,0,0.009648,0,3078,0,3111
0,4.08164,424,0,5,158.142,2,8192,0,0,149,5,0,0,0.009648,0,3083,0,3116
0,3.18309,330,0,8,31.523,2,8192,0,0,43,8,0,0,0.009648,0,3091,0,3124
0,5.07338,526,0,10,134.007,2,8192,0,0,121,10,0,0,0.009648,0,3101,0,3134
0,5.34378,554,0,7,111.816,2,8192,0,0,117,7,0,0,0.009648,0,3108,0,3141
0,5.4404,564,0,16,156.1,2,8192,0,0,97,16,0,0,0.009648,0,3124,0,3157
0,2.75603,286,0,2,51.143,2,8192,0,0,49,2,0,0,0.009648,0,3126,0,3159
0,4.8602,504,0,4,184.154,2,8192,0,0,140,4,0,0,0.009648,0,3130,0,3163
0,5.35315,555,0,10,100.624,2,8192,0,0,88,10,0,0,0.009648,0,3140,0,3173
0,2.87401,298,0,14,148.198,2,8192,0,0,16,14,0,0,0.009648,0,3154,0,3187
0,4.56255,473,0,5,106.567,2,8192,0,0,107,5,0,0,0.009648,0,3159,0,3192
0,4.79105,497,0,9,113.168,2,8192,0,0,98,9,0,0,0.009648,0,3168,0,3201
0,5.78712,600,0,6,120.997,2,8192,0,0,154,6,0,0,0.009648,0,3174,0,3207
