MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.19209,360,0,0,58.274,16,8192,0,1,59,0,0,0,0.011648,0,69,0,69
0,4.79704,412,0,0,80.991,16,8192,0,1,68,0,0,0,0.011648,0,69,0,69
0,4.28421,368,0,6,103.726,16,8192,0,1,41,6,0,0,0.011648,0,75,0,75
0,1.74635,150,0,1,61.494,16,8192,0,1,26,1,0,0,0.011648,0,76,0,76
0,2.79276,240,0,0,31.165,16,8192,0,1,55,0,0,0,0.011648,0,76,0,76
0,3.02718,260,0,0,35.61,16,8192,0,1,54,0,0,0,0.011648,0,76,0,76
0,3.20202,275,0,0,46.795,16,8192,0,1,54,0,0,0,0.011648,0,76,0,76
0,3.48188,299,0,0,48.543,16,8192,0,1,56,0,0,0,0.011648,0,76,0,76
0,4.35305,374,0,0,55.49,16,8192,0,1,56,0,0,0,0.011648,0,76,0,76
0,4.7251,406,0,0,62.802,16,8192,0,1,60,0,0,0,0.011648,0,76,0,76
0,4.07497,350,0,4,41.282,16,8192,0,1,47,4,0,0,0.011648,0,80,0,80
0,3.91287,336,0,0,41.487,16,8192,0,1,58,0,0,0,0.011648,0,80,0,80
0,4.01514,345,0,0,75.205,16,8192,0,1,56,0,0,0,0.011648,0,80,0,80
0,3.72629,320,0,8,45.987,16,8192,0,1,46,8,0,0,0.011648,0,88,0,88
0,2.97845,256,0,0,41.053,16,8192,0,1,55,0,0,0,0.011648,0,88,0,88
0,3.07455,264,0,0,43.843,16,8192,0,1,53,0,0,0,0.011648,0,88,0,88
0,3.35422,288,0,0,36.22,16,8192,0,1,59,0,0,0,0.011648,0,88,0,88
0,3.63134,312,0,0,66.571,16,8192,0,1,59,0,0,0,0.011648,0,88,0,88
0,4.21206,362,0,0,53.293,16,8192,0,1,63,0,0,0,0.011648,0,88,0,88
0,4.1224,354,0,5,82.833,16,8192,0,1,41,5,0,0,0.011648,0,93,0,93
0,2.88767,248,0,0,38.564,16,8192,0,1,57,0,0,0,0.011648,0,93,0,93
0,3.24876,279,0,2,56.513,16,8192,0,1,47,2,0,0,0.011648,0,95,0,95
0,2.96969,255,0,0,43.703,16,8192,0,1,62,0,0,0,0.011648,0,95,0,95
0,3.00391,258,0,0,61.349,16,8192,0,1,56,0,0,0,0.011648,0,95,0,95
0,3.09503,266,0,0,33.819,16,8192,0,1,57,0,0,0,0.011648,0,95,0,95
0,3.21181,276,0,0,44.867,16,8192,0,1,54,0,0,0,0.011648,0,95,0,95
0,3.67723,316,0,0,44.983,16,8192,0,1,58,0,0,0,0.011648,0,95,0,95
0,3.99003,343,0,0,80.091,16,8192,0,1,59,0,0,0,0.011648,0,95,0,95
0,3.26024,280,0,6,59.619,16,8192,0,1,44,6,0,0,0.011648,0,101,0,101
0,3.10515,267,0,0,96.212,16,8192,0,1,55,0,0,0,0.011648,0,101,0,101
0,3.8082,327,0,0,58.686,16,8192,0,1,63,0,0,0,0.011648,0,101,0,101
0,4.10842,353,0,0,44.16,16,8192,0,1,60,0,0,0,0.011648,0,101,0,101
0,4.64568,399,0,0,51.855,16,8192,0,1,62,0,0,0,0.011648,0,101,0,101
0,4.02916,346,0,3,119.209,16,8192,0,1,48,3,0,0,0.011648,0,104,0,104
0,4.34399,373,0,0,62.447,16,8192,0,1,61,0,0,0,0.011648,0,104,0,104
0,4.18863,360,0,3,45.1,16,8192,0,1,58,3,0,0,0.011648,0,107,0,107
0,4.1437,356,0,0,73.417,16,8192,0,1,58,0,0,0,0.011648,0,107,0,107
0,4.19202,360,0,0,48.731,16,8192,0,1,57,0,0,0,0.011648,0,107,0,107
0,4.21025,362,0,1,60.109,16,8192,0,1,56,1,0,0,0.011648,0,108,0,108
0,4.1411,356,0,0,92.184,16,8192,0,1,64,0,0,0,0.011648,0,108,0,108
0,4.01997,346,0,4,49.013,16,8192,0,1,47,4,0,0,0.011648,0,112,0,112
0,3.84278,330,0,0,79.312,16,8192,0,1,54,0,0,0,0.011648,0,112,0,112
0,3.80756,327,0,0,44.992,16,8192,0,1,60,0,0,0,0.011648,0,112,0,112
0,4.02903,346,0,1,100.415,16,8192,0,1,52,1,0,0,0.011648,0,113,0,113
0,4.48066,385,0,0,55.111,16,8192,0,1,60,0,0,0,0.011648,0,113,0,113
0,5.01921,431,0,0,90.853,16,8192,0,1,62,0,0,0,0.011648,0,113,0,113
0,4.48076,385,0,2,124.43,16,8192,0,1,52,2,0,0,0.011648,0,115,0,115
0,4.61947,397,0,0,66.764,16,8192,0,1,62,0,0,0,0.011648,0,115,0,115
0,4.13375,355,0,4,37.323,16,8192,0,1,46,4,0,0,0.011648,0,119,0,119
0,3.58681,308,0,0,36.511,16,8192,0,1,58,0,0,0,0.011648,0,119,0,119
0,4.14063,356,0,0,45.016,16,8192,0,1,61,0,0,0,0.011648,0,119,0,119
0,4.22439,363,0,0,134.172,16,8192,0,1,62,0,0,0,0.011648,0,119,0,119
0,4.58819,394,0,1,71.576,16,8192,0,1,64,1,0,0,0.011648,0,120,0,120
0,4.71135,405,0,2,92.33,16,8192,0,1,61,2,0,0,0.011648,0,122,0,122
0,3.88677,334,0,1,99.967,16,8192,0,1,50,1,0,0,0.011648,0,123,0,123
0,3.90108,335,0,0,79.267,16,8192,0,1,65,0,0,0,0.011648,0,123,0,123
0,3.85427,331,0,0,49.215,16,8192,0,1,56,0,0,0,0.011648,0,123,0,123
0,4.05309,349,0,0,44.582,16,8192,0,1,59,0,0,0,0.011648,0,123,0,123
0,4.28169,368,0,1,62.108,16,8192,0,1,56,1,0,0,0.011648,0,124,0,124
0,4.2005,361,0,0,69.894,16,8192,0,1,58,0,0,0,0.011648,0,124,0,124
0,4.23827,365,0,2,50.533,16,8192,0,1,58,2,0,0,0.011648,0,126,0,126
0,4.03442,347,0,0,42.609,16,8192,0,1,56,0,0,0,0.011648,0,126,0,126
0,4.30631,370,0,2,74.604,16,8192,0,1,56,2,0,0,0.011648,0,128,0,128
0,4.09927,352,0,0,59.676,16,8192,0,1,61,0,0,0,0.011648,0,128,0,128
0,4.55282,391,0,0,78.577,16,8192,0,1,59,0,0,0,0.011648,0,128,0,128
0,4.4226,380,0,1,109.807,16,8192,0,1,57,1,0,0,0.011648,0,129,0,129
0,4.44625,382,0,1,70.655,16,8192,0,1,49,1,0,0,0.011648,0,130,0,130
0,2.92122,251,0,0,112.722,16,8192,0,1,32,0,0,0,0.011648,0,130,0,130
0,2.75955,237,0,4,80.677,16,8192,0,1,17,4,0,0,0.011648,0,134,0,134
0,3.12123,269,0,0,33.996,16,8192,0,1,58,0,0,0,0.011648,0,134,0,134
0,3.43427,295,0,0,37.74,16,8192,0,1,56,0,0,0,0.011648,0,134,0,134
0,3.93149,338,0,0,37.158,16,8192,0,1,63,0,0,0,0.011648,0,134,0,134
0,4.54174,390,0,0,46.526,16,8192,0,1,63,0,0,0,0.011648,0,134,0,134
0,4.42389,380,0,1,61.202,16,8192,0,1,57,1,0,0,0.011648,0,135,0,135
0,3.35385,288,0,5,42.744,16,8192,0,1,44,5,0,0,0.011648,0,140,0,140
0,3.09535,266,0,0,48.402,16,8192,0,1,56,0,0,0,0.011648,0,140,0,140
0,3.55113,305,0,0,52.088,16,8192,0,1,58,0,0,0,0.011648,0,140,0,140
0,3.56338,306,0,0,58.385,16,8192,0,1,56,0,0,0,0.011648,0,140,0,140
0,3.45774,297,0,0,87.691,16,8192,0,1,59,0,0,0,0.011648,0,140,0,140
0,3.65484,314,0,0,46.858,16,8192,0,1,60,0,0,0,0.011648,0,140,0,140
0,4.02938,346,0,0,46.196,16,8192,0,1,57,0,0,0,0.011648,0,140,0,140
0,4.52959,389,0,0,56.551,16,8192,0,1,67,0,0,0,0.011648,0,140,0,140
0,4.95611,426,0,0,69.624,16,8192,0,1,62,0,0,0,0.011648,0,140,0,140
0,4.37551,376,0,2,69.036,16,8192,0,1,52,2,0,0,0.011648,0,142,0,142
0,4.08279,351,0,2,50.012,16,8192,0,1,53,2,0,0,0.011648,0,144,0,144
0,4.28098,368,0,0,60.327,16,8192,0,1,63,0,0,0,0.011648,0,144,0,144
0,4.79391,412,0,0,46.782,16,8192,0,1,66,0,0,0,0.011648,0,144,0,144
0,4.40885,379,0,2,66.19,16,8192,0,1,54,2,0,0,0.011648,0,146,0,146
0,4.49846,387,0,0,44.352,16,8192,0,1,57,0,0,0,0.011648,0,146,0,146
0,4.82137,414,0,1,54.272,16,8192,0,1,57,1,0,0,0.011648,0,147,0,147
0,4.38988,377,0,7,83.434,16,8192,0,1,45,7,0,0,0.011648,0,154,0,154
0,3.00264,258,0,0,47.28,16,8192,0,1,49,0,0,0,0.011648,0,154,0,154
0,4.18009,359,0,0,45.763,16,8192,0,1,63,0,0,0,0.011648,0,154,0,154
0,4.43595,381,0,1,59.937,16,8192,0,1,51,1,0,0,0.011648,0,155,0,155
0,4.35394,374,0,0,38.523,16,8192,0,1,64,0,0,0,0.011648,0,155,0,155
0,4.25952,366,0,0,84.893,16,8192,0,1,62,0,0,0,0.011648,0,155,0,155
0,4.45989,383,0,0,47.068,16,8192,0,1,60,0,0,0,0.011648,0,155,0,155
0,4.44791,382,0,0,64.205,16,8192,0,1,63,0,0,0,0.011648,0,155,0,155
0,3.76724,324,0,2,86.775,16,8192,0,1,47,2,0,0,0.011648,0,157,0,157
0,4.44679,382,0,0,65.813,16,8192,0,1,59,0,0,0,0.011648,0,157,0,157
0,4.09821,352,0,2,74.275,16,8192,0,1,47,2,0,0,0.011648,0,159,0,159
0,4.11929,354,0,0,79.588,16,8192,0,1,62,0,0,0,0.011648,0,159,0,159
0,4.31609,371,0,4,54.518,16,8192,0,1,44,4,0,0,0.011648,0,163,0,163
0,4.00361,344,0,3,86.204,16,8192,0,1,48,3,0,0,0.011648,0,166,0,166
0,3.28127,282,0,1,50.324,16,8192,0,1,57,1,0,0,0.011648,0,167,0,167
0,3.58453,308,0,0,46.697,16,8192,0,1,57,0,0,0,0.011648,0,167,0,167
0,4.00142,344,0,0,45.325,16,8192,0,1,62,0,0,0,0.011648,0,167,0,167
0,4.23524,364,0,2,82.991,16,8192,0,1,47,2,0,0,0.011648,0,169,0,169
0,3.78313,325,0,0,43.663,16,8192,0,1,59,0,0,0,0.011648,0,169,0,169
0,3.88921,334,0,0,56,16,8192,0,1,65,0,0,0,0.011648,0,169,0,169
0,4.00927,345,0,1,47.13,16,8192,0,1,61,1,0,0,0.011648,0,170,0,170
0,3.98033,342,0,1,78.328,16,8192,0,1,50,1,0,0,0.011648,0,171,0,171
0,4.18826,360,0,0,54.344,16,8192,0,1,64,0,0,0,0.011648,0,171,0,171
0,4.45939,383,0,1,63.685,16,8192,0,1,60,1,0,0,0.011648,0,172,0,172
0,4.33166,372,0,1,55.759,16,8192,0,1,57,1,0,0,0.011648,0,173,0,173
0,4.38756,377,0,0,87.141,16,8192,0,1,62,0,0,0,0.011648,0,173,0,173
0,4.4073,379,0,3,56.728,16,8192,0,1,49,3,0,0,0.011648,0,176,0,176
0,4.26054,366,0,0,60.492,16,8192,0,1,58,0,0,0,0.011648,0,176,0,176
0,4.62029,397,0,0,92.862,16,8192,0,1,57,0,0,0,0.011648,0,176,0,176
0,4.27383,367,0,6,51.915,16,8192,0,1,46,6,0,0,0.011648,0,182,0,182
0,4.13985,356,0,0,45.762,16,8192,0,1,58,0,0,0,0.011648,0,182,0,182
0,4.16713,358,0,1,56,16,8192,0,1,62,1,0,0,0.011648,0,183,0,183
0,4.23763,365,0,0,50.906,16,8192,0,1,63,0,0,0,0.011648,0,183,0,183
0,4.51778,388,0,0,67.697,16,8192,0,1,58,0,0,0,0.011648,0,183,0,183
0,4.3064,370,0,3,82.321,16,8192,0,1,50,3,0,0,0.011648,0,186,0,186
0,4.22707,363,0,0,40.693,16,8192,0,1,58,0,0,0,0.011648,0,186,0,186
0,4.57173,393,0,0,52.242,16,8192,0,1,67,0,0,0,0.011648,0,186,0,186
0,4.18986,360,0,5,82.602,16,8192,0,1,40,5,0,0,0.011648,0,191,0,191
0,3.08575,265,0,2,37.627,16,8192,0,1,53,2,0,0,0.011648,0,193,0,193
0,3.23662,278,0,0,65.05,16,8192,0,1,60,0,0,0,0.011648,0,193,0,193
0,3.70296,318,0,0,55.647,16,8192,0,1,57,0,0,0,0.011648,0,193,0,193
0,3.66634,315,0,1,90.274,16,8192,0,1,48,1,0,0,0.011648,0,194,0,194
0,3.85454,331,0,0,57.037,16,8192,0,1,61,0,0,0,0.011648,0,194,0,194
0,4.24846,365,0,0,55.41,16,8192,0,1,60,0,0,0,0.011648,0,194,0,194
0,3.71472,319,0,3,42.564,16,8192,0,1,44,3,0,0,0.011648,0,197,0,197
0,3.77046,324,0,0,82.764,16,8192,0,1,56,0,0,0,0.011648,0,197,0,197
0,4.0176,345,0,0,55.267,16,8192,0,1,59,0,0,0,0.011648,0,197,0,197
0,4.30187,372,0,1,44.257,16,8192,0,1,60,1,0,0,0.011648,0,198,0,198
0,4.57427,393,0,0,97.29,16,8192,0,1,66,0,0,0,0.011648,0,198,0,198
0,4.51758,388,0,1,41.575,16,8192,0,1,54,1,0,0,0.011648,0,199,0,199
0,4.36536,375,0,0,65.541,16,8192,0,1,58,0,0,0,0.011648,0,199,0,199
0,3.51664,302,0,4,78.289,16,8192,0,1,43,4,0,0,0.011648,0,203,0,203
0,2.87469,247,0,0,47.135,16,8192,0,1,57,0,0,0,0.011648,0,203,0,203
0,3.13225,269,0,0,88.271,16,8192,0,1,54,0,0,0,0.011648,0,203,0,203
0,3.3185,285,0,0,79.707,16,8192,0,1,51,0,0,0,0.011648,0,203,0,203
0,3.76154,323,0,0,101.766,16,8192,0,1,59,0,0,0,0.011648,0,203,0,203
0,4.03605,347,0,0,55.932,16,8192,0,1,55,0,0,0,0.011648,0,203,0,203
0,4.01536,346,0,2,75.94,16,8192,0,1,50,2,0,0,0.011648,0,205,0,205
0,4.00507,344,0,0,56.32,16,8192,0,1,54,0,0,0,0.011648,0,205,0,205
0,4.44705,382,0,0,89.53,16,8192,0,1,57,0,0,0,0.011648,0,205,0,205
0,4.67477,402,0,2,82.03,16,8192,0,1,60,2,0,0,0.011648,0,207,0,207
0,4.18035,359,0,3,98.895,16,8192,0,1,50,3,0,0,0.011648,0,210,0,210
0,3.83067,329,0,2,38.256,16,8192,0,1,59,2,0,0,0.011648,0,212,0,212
0,4.05149,348,0,0,74.862,16,8192,0,1,61,0,0,0,0.011648,0,212,0,212
0,3.90021,335,0,2,41.56,16,8192,0,1,57,2,0,0,0.011648,0,214,0,214
0,3.60967,310,0,0,60.322,16,8192,0,1,55,0,0,0,0.011648,0,214,0,214
0,3.87217,333,0,0,44.583,16,8192,0,1,61,0,0,0,0.011648,0,214,0,214
0,4.38954,377,0,0,59.181,16,8192,0,1,64,0,0,0,0.011648,0,214,0,214
0,3.98097,342,0,3,54.413,16,8192,0,1,51,3,0,0,0.011648,0,217,0,217
0,3.39804,292,0,0,53.284,16,8192,0,1,58,0,0,0,0.011648,0,217,0,217
0,3.53872,304,0,0,37.679,16,8192,0,1,60,0,0,0,0.011648,0,217,0,217
0,3.36968,290,0,0,45.031,16,8192,0,1,57,0,0,0,0.011648,0,217,0,217
0,3.62091,311,0,0,50.455,16,8192,0,1,53,0,0,0,0.011648,0,217,0,217
0,4.052,348,0,0,56.566,16,8192,0,1,58,0,0,0,0.011648,0,217,0,217
0,4.55105,391,0,1,47.373,16,8192,0,1,57,1,0,0,0.011648,0,218,0,218
0,4.20369,361,0,1,67.055,16,8192,0,1,56,1,0,0,0.011648,0,219,0,219
0,3.46934,298,0,3,41.777,16,8192,0,1,53,3,0,0,0.011648,0,222,0,222
0,3.54034,304,0,0,39.468,16,8192,0,1,57,0,0,0,0.011648,0,222,0,222
0,4.0407,347,0,0,50.46,16,8192,0,1,61,0,0,0,0.011648,0,222,0,222
0,4.55128,391,0,0,54.399,16,8192,0,1,64,0,0,0,0.011648,0,222,0,222
0,5.04251,433,0,0,54.41,16,8192,0,1,59,0,0,0,0.011648,0,222,0,222
0,4.41157,379,0,2,43.252,16,8192,0,1,56,2,0,0,0.011648,0,224,0,224
0,4.63335,398,0,1,45.489,16,8192,0,1,60,1,0,0,0.011648,0,225,0,225
0,4.04909,348,0,2,54.368,16,8192,0,1,56,2,0,0,0.011648,0,227,0,227
0,4.40073,378,0,0,39.1,16,8192,0,1,60,0,0,0,0.011648,0,227,0,227
0,3.88916,334,0,2,49.76,16,8192,0,1,49,2,0,0,0.011648,0,229,0,229
0,4.79772,412,0,0,52.902,16,8192,0,1,61,0,0,0,0.011648,0,229,0,229
0,4.40987,379,0,3,67.278,16,8192,0,1,48,3,0,0,0.011648,0,232,0,232
0,3.69121,317,0,1,57.399,16,8192,0,1,51,1,0,0,0.011648,0,233,0,233
0,4.08718,351,0,0,45.712,16,8192,0,1,59,0,0,0,0.011648,0,233,0,233
0,4.0952,352,0,3,86.243,16,8192,0,1,45,3,0,0,0.011648,0,236,0,236
0,3.68562,317,0,1,51.647,16,8192,0,1,58,1,0,0,0.011648,0,237,0,237
0,3.3885,291,0,2,25.931,16,8192,0,1,53,2,0,0,0.011648,0,239,0,239
0,3.57311,307,0,0,53.015,16,8192,0,1,57,0,0,0,0.011648,0,239,0,239
0,3.94828,340,0,0,69.532,16,8192,0,1,62,0,0,0,0.011648,0,239,0,239
0,4.38542,377,0,0,55.038,16,8192,0,1,60,0,0,0,0.011648,0,239,0,239
0,4.22718,363,0,4,69.609,16,8192,0,1,55,4,0,0,0.011648,0,243,0,243
0,3.54973,305,0,2,62.993,16,8192,0,1,54,2,0,0,0.011648,0,245,0,245
0,2.95598,254,0,0,35.375,16,8192,0,1,54,0,0,0,0.011648,0,245,0,245
0,2.88599,248,0,0,37.246,16,8192,0,1,52,0,0,0,0.011648,0,245,0,245
0,2.91098,250,0,0,48.256,16,8192,0,1,57,0,0,0,0.011648,0,245,0,245
0,3.16766,272,0,0,28.268,16,8192,0,1,55,0,0,0,0.011648,0,245,0,245
0,3.61008,310,0,0,58.382,16,8192,0,1,51,0,0,0,0.011648,0,245,0,245
0,3.8663,332,0,2,43.866,16,8192,0,1,55,2,0,0,0.011648,0,247,0,247
0,3.44677,296,0,0,48.496,16,8192,0,1,56,0,0,0,0.011648,0,247,0,247
0,3.46765,298,0,0,52.931,16,8192,0,1,56,0,0,0,0.011648,0,247,0,247
0,3.36265,289,0,1,45.148,16,8192,0,1,55,1,0,0,0.011648,0,248,0,248
0,3.14374,270,0,1,54.94,16,8192,0,1,51,1,0,0,0.011648,0,249,0,249
0,2.92277,251,0,0,41.33,16,8192,0,1,53,0,0,0,0.011648,0,249,0,249
0,3.57527,307,0,0,34.813,16,8192,0,1,58,0,0,0,0.011648,0,249,0,249
0,4.16515,358,0,0,54.782,16,8192,0,1,55,0,0,0,0.011648,0,249,0,249
0,4.56393,392,0,0,45.497,16,8192,0,1,59,0,0,0,0.011648,0,249,0,249
0,4.01764,345,0,4,40.307,16,8192,0,1,51,4,0,0,0.011648,0,253,0,253
0,3.94678,339,0,0,37.942,16,8192,0,1,58,0,0,0,0.011648,0,253,0,253
0,3.44704,296,0,3,48.233,16,8192,0,1,49,3,0,0,0.011648,0,256,0,256
0,3.3285,286,0,0,34.657,16,8192,0,1,56,0,0,0,0.011648,0,256,0,256
0,3.44461,296,0,0,28.511,16,8192,0,1,57,0,0,0,0.011648,0,256,0,256
0,3.54027,304,0,0,48.968,16,8192,0,1,56,0,0,0,0.011648,0,256,0,256
0,3.77052,324,0,1,51.701,16,8192,0,1,53,1,0,0,0.011648,0,257,0,257
