MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.20377,361,0,0,58.606,2,8192,0,0,189,0,0,0,0.011648,0,218,0,218
0,4.38816,377,0,2,80.699,2,8192,0,0,172,2,0,0,0.011648,0,220,0,220
0,4.39884,378,0,4,69.055,2,8192,0,0,148,4,0,0,0.011648,0,224,0,224
0,4.64643,399,0,6,75.795,2,8192,0,0,156,6,0,0,0.011648,0,230,0,230
0,4.7017,404,0,5,82.934,2,8192,0,0,152,5,0,0,0.011648,0,235,0,235
0,4.8677,418,0,4,101.279,2,8192,0,0,173,4,0,0,0.011648,0,239,0,239
0,4.47147,384,0,4,43.922,2,8192,0,0,107,4,0,0,0.011648,0,243,0,243
0,4.63421,398,0,3,76.68,2,8192,0,0,193,3,0,0,0.011648,0,246,0,246
0,4.4941,386,0,2,62.76,2,8192,0,0,156,2,0,0,0.011648,0,248,0,248
0,3.79309,326,0,3,59.677,2,8192,0,0,104,3,0,0,0.011648,0,251,0,251
0,4.65715,400,0,0,53.43,2,8192,0,0,207,0,0,0,0.011648,0,251,0,251
0,4.93726,424,0,2,61.024,2,8192,0,0,188,2,0,0,0.011648,0,253,0,253
0,4.25092,365,0,1,37.303,2,8192,0,0,155,1,0,0,0.011648,0,254,0,254
0,4.31723,371,0,0,56.335,2,8192,0,0,193,0,0,0,0.011648,0,254,0,254
0,4.66924,401,0,4,55.887,2,8192,0,0,165,4,0,0,0.011648,0,258,0,258
0,3.66735,315,0,4,34.842,2,8192,0,0,99,4,0,0,0.011648,0,262,0,262
0,4.20763,362,0,0,54.657,2,8192,0,0,190,0,0,0,0.011648,0,262,0,262
0,4.46371,384,0,2,66.252,2,8192,0,0,176,2,0,0,0.011648,0,264,0,264
0,4.1436,356,0,1,69.397,2,8192,0,0,151,1,0,0,0.011648,0,265,0,265
0,4.30866,370,0,0,45.21,2,8192,0,0,191,0,0,0,0.011648,0,265,0,265
0,4.64559,399,0,2,89.129,2,8192,0,0,189,2,0,0,0.011648,0,267,0,267
0,4.49438,386,0,4,76.856,2,8192,0,0,145,4,0,0,0.011648,0,271,0,271
0,3.73471,321,0,4,95.22,2,8192,0,0,126,4,0,0,0.011648,0,275,0,275
0,3.58695,308,0,0,54.65,2,8192,0,0,131,0,0,0,0.011648,0,275,0,275
0,4.78011,412,0,1,69.32,2,8192,0,0,200,1,0,0,0.011648,0,276,0,276
0,3.91297,336,0,4,82.581,2,8192,0,0,129,4,0,0,0.011648,0,280,0,280
0,4.78999,412,0,4,86.267,2,8192,0,0,151,4,0,0,0.011648,0,284,0,284
0,3.78367,325,0,4,103.927,2,8192,0,0,98,4,0,0,0.011648,0,288,0,288
0,4.18014,359,0,1,45.288,2,8192,0,0,166,1,0,0,0.011648,0,289,0,289
0,3.30317,284,0,1,38.332,2,8192,0,0,118,1,0,0,0.011648,0,290,0,290
0,4.15742,357,0,0,47.565,2,8192,0,0,186,0,0,0,0.011648,0,290,0,290
0,4.57568,393,0,1,61.072,2,8192,0,0,189,1,0,0,0.011648,0,291,0,291
0,4.70362,404,0,2,77.614,2,8192,0,0,179,2,0,0,0.011648,0,293,0,293
0,4.64415,399,0,3,66.521,2,8192,0,0,152,3,0,0,0.011648,0,296,0,296
0,4.56489,392,0,4,72.158,2,8192,0,0,144,4,0,0,0.011648,0,300,0,300
0,4.48121,386,0,5,105.208,2,8192,0,0,148,5,0,0,0.011648,0,305,0,305
0,3.03916,261,0,3,46.344,2,8192,0,0,74,3,0,0,0.011648,0,308,0,308
0,4.61692,397,0,1,62.078,2,8192,0,0,192,1,0,0,0.011648,0,309,0,309
0,4.01674,345,0,2,50.569,2,8192,0,0,131,2,0,0,0.011648,0,311,0,311
0,4.04058,347,0,1,53.817,2,8192,0,0,175,1,0,0,0.011648,0,312,0,312
0,4.28103,368,0,2,52.911,2,8192,0,0,165,2,0,0,0.011648,0,314,0,314
0,4.25579,366,0,3,62.861,2,8192,0,0,144,3,0,0,0.011648,0,317,0,317
0,3.63286,312,0,1,40.874,2,8192,0,0,124,1,0,0,0.011648,0,318,0,318
0,4.55137,391,0,0,71.971,2,8192,0,0,203,0,0,0,0.011648,0,318,0,318
0,4.48893,386,0,3,74.036,2,8192,0,0,168,3,0,0,0.011648,0,321,0,321
0,4.72561,406,0,2,72.47,2,8192,0,0,166,2,0,0,0.011648,0,323,0,323
0,4.27196,367,0,2,84.073,2,8192,0,0,153,2,0,0,0.011648,0,325,0,325
0,4.7506,408,0,2,88.937,2,8192,0,0,167,2,0,0,0.011648,0,327,0,327
0,4.15412,357,0,2,63.263,2,8192,0,0,139,2,0,0,0.011648,0,329,0,329
0,4.10741,354,0,1,66.054,2,8192,0,0,166,1,0,0,0.011648,0,330,0,330
0,3.36544,289,0,0,46.615,2,8192,0,0,149,0,0,0,0.011648,0,330,0,330
0,3.74941,322,0,1,62.523,2,8192,0,0,153,1,0,0,0.011648,0,331,0,331
0,4.37568,376,0,2,68.039,2,8192,0,0,167,2,0,0,0.011648,0,333,0,333
0,4.27113,367,0,4,82.203,2,8192,0,0,143,4,0,0,0.011648,0,337,0,337
0,4.02911,346,0,3,87.134,2,8192,0,0,124,3,0,0,0.011648,0,340,0,340
0,3.10709,267,0,1,89.306,2,8192,0,0,97,1,0,0,0.011648,0,341,0,341
0,4.42473,380,0,1,66.034,2,8192,0,0,199,1,0,0,0.011648,0,342,0,342
0,4.24946,368,0,1,62.939,2,8192,0,0,167,1,0,0,0.011648,0,343,0,343
0,4.89899,421,0,4,68.832,2,8192,0,0,148,4,0,0,0.011648,0,347,0,347
0,4.27343,367,0,1,47.68,2,8192,0,0,170,1,0,0,0.011648,0,348,0,348
0,4.38647,377,0,1,55.883,2,8192,0,0,166,1,0,0,0.011648,0,349,0,349
0,3.87185,334,0,0,46.067,2,8192,0,0,174,0,0,0,0.011648,0,349,0,349
0,4.15314,357,0,2,63.896,2,8192,0,0,164,2,0,0,0.011648,0,351,0,351
0,4.30856,370,0,5,84.131,2,8192,0,0,151,5,0,0,0.011648,0,356,0,356
0,4.2828,368,0,5,70.572,2,8192,0,0,124,5,0,0,0.011648,0,361,0,361
0,4.50515,387,0,3,71.167,2,8192,0,0,124,3,0,0,0.011648,0,364,0,364
0,4.06377,349,0,0,73.613,2,8192,0,0,182,0,0,0,0.011648,0,364,0,364
0,3.70141,318,0,3,66.635,2,8192,0,0,124,3,0,0,0.011648,0,367,0,367
0,4.54163,390,0,8,23.997,2,8192,0,0,147,4,0,0,0.011648,0,371,0,375
0,8.20968,705,0,6,31.967,2,8192,0,0,311,5,0,0,0.011648,0,376,0,381
0,9.36334,804,0,4,38.892,2,8192,0,0,351,4,0,0,0.011648,0,380,0,385
0,14.0827,1210,0,10,43.139,2,8192,0,0,524,7,0,0,0.011648,0,387,0,395
0,9.30444,799,0,3,75.566,2,8192,0,0,376,3,0,0,0.011648,0,390,0,398
0,5.64637,485,0,3,54.782,2,8192,0,0,153,3,0,0,0.011648,0,393,0,401
0,5.57562,479,0,2,59.519,2,8192,0,0,230,2,0,0,0.011648,0,395,0,403
0,5.09755,438,0,4,78.011,2,8192,0,0,170,4,0,0,0.011648,0,399,0,407
0,5.02573,433,0,4,94.605,2,8192,0,0,174,4,0,0,0.011648,0,403,0,411
0,4.86698,418,0,6,103.261,2,8192,0,0,130,6,0,0,0.011648,0,409,0,417
0,4.55267,391,0,6,117.763,2,8192,0,0,118,6,0,0,0.011648,0,415,0,423
0,4.25005,365,0,4,56.858,2,8192,0,0,123,4,0,0,0.011648,0,419,0,427
0,4.50441,387,0,4,70.11,2,8192,0,0,168,4,0,0,0.011648,0,423,0,431
0,4.44793,382,0,3,86.632,2,8192,0,0,144,3,0,0,0.011648,0,426,0,434
0,4.37725,376,0,5,85.066,2,8192,0,0,133,5,0,0,0.011648,0,431,0,439
0,4.00529,344,0,0,53.778,2,8192,0,0,144,0,0,0,0.011648,0,431,0,439
0,3.98724,343,0,2,69.768,2,8192,0,0,133,2,0,0,0.011648,0,433,0,441
0,2.56211,220,0,0,39.805,2,8192,0,0,117,0,0,0,0.011648,0,433,0,441
0,3.59857,309,0,0,58.07,2,8192,0,0,161,0,0,0,0.011648,0,433,0,441
0,4.41324,379,0,1,67.95,2,8192,0,0,185,1,0,0,0.011648,0,434,0,442
0,3.35352,288,0,2,38.23,2,8192,0,0,106,2,0,0,0.011648,0,436,0,444
0,4.49057,386,0,0,59.127,2,8192,0,0,201,0,0,0,0.011648,0,436,0,444
0,4.23882,364,0,3,62.514,2,8192,0,0,151,3,0,0,0.011648,0,439,0,447
0,4.54208,390,0,3,58.026,2,8192,0,0,154,3,0,0,0.011648,0,442,0,450
0,4.65803,400,0,3,76.713,2,8192,0,0,155,3,0,0,0.011648,0,445,0,453
0,4.39947,378,0,8,77.882,2,8192,0,0,138,8,0,0,0.011648,0,453,0,461
0,4.80952,413,0,6,79.812,2,8192,0,0,149,6,0,0,0.011648,0,459,0,467
0,4.51014,388,0,6,118.204,2,8192,0,0,117,6,0,0,0.011648,0,465,0,473
0,3.67987,316,0,6,119.773,2,8192,0,0,85,6,0,0,0.011648,0,471,0,479
0,4.51573,388,0,6,120.148,2,8192,0,0,117,6,0,0,0.011648,0,477,0,485
0,4.54875,391,0,6,119.764,2,8192,0,0,112,6,0,0,0.011648,0,483,0,491
0,4.22386,363,0,9,101.155,2,8192,0,0,102,9,0,0,0.011648,0,492,0,500
0,4.57673,393,0,7,146.141,2,8192,0,0,131,7,0,0,0.011648,0,499,0,507
0,4.63424,398,0,7,96.582,2,8192,0,0,106,7,0,0,0.011648,0,506,0,514
0,4.48335,385,0,9,101.218,2,8192,0,0,111,9,0,0,0.011648,0,515,0,523
0,4.79813,412,0,10,136.486,2,8192,0,0,98,10,0,0,0.011648,0,525,0,533
0,4.73739,407,0,7,145.983,2,8192,0,0,117,7,0,0,0.011648,0,532,0,540
0,4.05098,348,0,10,140.24,2,8192,0,0,62,10,0,0,0.011648,0,542,0,550
0,4.62825,398,0,7,102.055,2,8192,0,0,104,7,0,0,0.011648,0,549,0,557
0,3.6301,312,0,2,63.597,2,8192,0,0,97,2,0,0,0.011648,0,551,0,559
0,4.7146,405,0,2,77.16,2,8192,0,0,174,2,0,0,0.011648,0,553,0,561
0,4.1309,355,0,5,78.164,2,8192,0,0,110,5,0,0,0.011648,0,558,0,566
0,4.13386,355,0,0,47.44,2,8192,0,0,162,0,0,0,0.011648,0,558,0,566
0,4.64294,399,0,2,84.564,2,8192,0,0,179,2,0,0,0.011648,0,560,0,568
0,4.85599,417,0,2,63.2,2,8192,0,0,189,2,0,0,0.011648,0,562,0,570
0,3.94696,339,0,0,56.739,2,8192,0,0,149,0,0,0,0.011648,0,562,0,570
0,4.09755,352,0,2,70.993,2,8192,0,0,161,2,0,0,0.011648,0,564,0,572
0,4.77422,410,0,4,64.416,2,8192,0,0,168,4,0,0,0.011648,0,568,0,576
0,4.92641,423,0,2,79.123,2,8192,0,0,196,2,0,0,0.011648,0,570,0,578
0,4.06101,349,0,2,40.675,2,8192,0,0,126,2,0,0,0.011648,0,572,0,580
0,4.22679,363,0,0,93.553,2,8192,0,0,184,0,0,0,0.011648,0,572,0,580
0,3.70276,318,0,1,48.109,2,8192,0,0,137,1,0,0,0.011648,0,573,0,581
0,4.51519,388,0,0,54.12,2,8192,0,0,203,0,0,0,0.011648,0,573,0,581
0,4.30628,370,0,2,65.832,2,8192,0,0,151,2,0,0,0.011648,0,575,0,583
0,4.15703,357,0,0,75.025,2,8192,0,0,178,0,0,0,0.011648,0,575,0,583
0,4.76664,410,0,0,53.521,2,8192,0,0,211,0,0,0,0.011648,0,575,0,583
0,4.45743,383,0,2,79.186,2,8192,0,0,182,2,0,0,0.011648,0,577,0,585
0,4.77379,410,0,2,85.931,2,8192,0,0,160,2,0,0,0.011648,0,579,0,587
0,4.20136,361,0,6,91.775,2,8192,0,0,117,6,0,0,0.011648,0,585,0,593
0,4.94879,425,0,3,93.655,2,8192,0,0,182,3,0,0,0.011648,0,588,0,596
0,4.72741,406,0,5,100.081,2,8192,0,0,142,5,0,0,0.011648,0,593,0,601
0,4.23558,364,0,7,80.451,2,8192,0,0,98,7,0,0,0.011648,0,600,0,608
0,3.43385,295,0,2,69.247,2,8192,0,0,103,2,0,0,0.011648,0,602,0,610
0,4.35611,375,0,4,68.097,2,8192,0,0,166,4,0,0,0.011648,0,606,0,614
0,4.6929,403,0,3,115.261,2,8192,0,0,170,3,0,0,0.011648,0,609,0,617
0,4.48823,386,0,3,89.95,2,8192,0,0,132,3,0,0,0.011648,0,612,0,620
0,4.16811,359,0,5,100.697,2,8192,0,0,120,5,0,0,0.011648,0,617,0,625
0,4.37701,376,0,3,92.45,2,8192,0,0,138,3,0,0,0.011648,0,620,0,628
0,4.49373,386,0,5,136.523,2,8192,0,0,127,5,0,0,0.011648,0,625,0,633
0,4.17978,359,0,0,65.883,2,8192,0,0,159,0,0,0,0.011648,0,625,0,633
0,3.93462,338,0,3,94.69,2,8192,0,0,132,3,0,0,0.011648,0,628,0,636
0,4.00191,344,0,0,45.934,2,8192,0,0,165,0,0,0,0.011648,0,628,0,636
0,3.93588,338,0,0,72.576,2,8192,0,0,160,0,0,0,0.011648,0,628,0,636
0,3.36864,290,0,0,67.535,2,8192,0,0,151,0,0,0,0.011648,0,628,0,636
0,3.06234,263,0,1,47.868,2,8192,0,0,114,1,0,0,0.011648,0,629,0,637
0,1.31575,113,0,0,53.961,2,8192,0,0,59,0,0,0,0.011648,0,629,0,637
0,2.22298,191,0,0,61.184,2,8192,0,0,101,0,0,0,0.011648,0,629,0,637
0,3.42193,294,0,0,57.28,2,8192,0,0,156,0,0,0,0.011648,0,629,0,637
0,4.5765,393,0,1,46.351,2,8192,0,0,194,1,0,0,0.011648,0,630,0,638
0,4.36693,375,0,1,77.576,2,8192,0,0,182,1,0,0,0.011648,0,631,0,639
0,3.73852,321,0,1,69.811,2,8192,0,0,151,1,0,0,0.011648,0,632,0,640
0,4.17917,359,0,5,79.934,2,8192,0,0,126,5,0,0,0.011648,0,637,0,645
0,4.56373,392,0,3,91.826,2,8192,0,0,139,3,0,0,0.011648,0,640,0,648
0,3.39816,292,0,1,67.664,2,8192,0,0,108,1,0,0,0.011648,0,641,0,649
0,3.56024,306,0,1,37.116,2,8192,0,0,129,1,0,0,0.011648,0,642,0,650
0,3.08119,265,0,0,46.314,2,8192,0,0,139,0,0,0,0.011648,0,642,0,650
0,4.29501,369,0,0,69.783,2,8192,0,0,193,0,0,0,0.011648,0,642,0,650
0,4.56365,392,0,1,71.71,2,8192,0,0,188,1,0,0,0.011648,0,643,0,651
0,4.04078,347,0,6,78.506,2,8192,0,0,135,6,0,0,0.011648,0,649,0,657
0,4.83078,415,0,4,73.809,2,8192,0,0,145,4,0,0,0.011648,0,653,0,661
0,4.31803,371,0,6,79.339,2,8192,0,0,123,6,0,0,0.011648,0,659,0,667
0,4.36634,375,0,3,99.614,2,8192,0,0,150,3,0,0,0.011648,0,662,0,670
0,4.86661,418,0,4,126.542,2,8192,0,0,170,4,0,0,0.011648,0,666,0,674
0,4.62236,397,0,5,113.347,2,8192,0,0,128,5,0,0,0.011648,0,671,0,679
0,4.50917,388,0,6,69.766,2,8192,0,0,96,6,0,0,0.011648,0,677,0,685
0,4.57563,393,0,1,76.223,2,8192,0,0,193,1,0,0,0.011648,0,678,0,686
0,4.95974,426,0,2,61.19,2,8192,0,0,186,2,0,0,0.011648,0,680,0,688
0,4.63199,398,0,5,78.381,2,8192,0,0,153,5,0,0,0.011648,0,685,0,693
0,4.74657,408,0,4,83.526,2,8192,0,0,153,4,0,0,0.011648,0,689,0,697
0,5.65615,486,0,3,66.302,2,8192,0,0,205,3,0,0,0.011648,0,692,0,700
0,4.65756,400,0,1,42.532,2,8192,0,0,161,1,0,0,0.011648,0,693,0,701
0,4.23935,364,0,0,65.211,2,8192,0,0,190,0,0,0,0.011648,0,693,0,701
0,4.14423,356,0,3,91.354,2,8192,0,0,151,3,0,0,0.011648,0,696,0,704
0,3.28434,282,0,4,86.694,2,8192,0,0,69,4,0,0,0.011648,0,700,0,708
0,3.84277,330,0,0,39.505,2,8192,0,0,174,0,0,0,0.011648,0,700,0,708
0,4.86491,418,0,1,55.387,2,8192,0,0,207,1,0,0,0.011648,0,701,0,709
0,5.01624,431,0,2,80.714,2,8192,0,0,192,2,0,0,0.011648,0,703,0,711
0,5.00734,430,0,3,87.039,2,8192,0,0,183,3,0,0,0.011648,0,706,0,714
0,3.92371,337,0,2,59.731,2,8192,0,0,113,2,0,0,0.011648,0,708,0,716
0,4.77348,410,0,0,59.787,2,8192,0,0,212,0,0,0,0.011648,0,708,0,716
0,4.10906,353,0,3,57.016,2,8192,0,0,120,3,0,0,0.011648,0,711,0,719
0,4.51488,389,0,0,52.619,2,8192,0,0,201,0,0,0,0.011648,0,711,0,719
0,4.98736,429,0,2,62.107,2,8192,0,0,194,2,0,0,0.011648,0,713,0,721
0,4.85117,417,0,1,45.649,2,8192,0,0,182,1,0,0,0.011648,0,714,0,722
0,4.36558,375,0,0,56.301,2,8192,0,0,195,0,0,0,0.011648,0,714,0,722
0,4.59749,395,0,2,62.454,2,8192,0,0,179,2,0,0,0.011648,0,716,0,724
0,4.50442,387,0,3,84.573,2,8192,0,0,137,3,0,0,0.011648,0,719,0,727
0,3.93301,338,0,0,37.754,2,8192,0,0,177,0,0,0,0.011648,0,719,0,727
0,3.92392,337,0,1,74.548,2,8192,0,0,160,1,0,0,0.011648,0,720,0,728
0,4.94804,425,0,3,82.506,2,8192,0,0,191,3,0,0,0.011648,0,723,0,731
0,3.55139,305,0,1,42.753,2,8192,0,0,121,1,0,0,0.011648,0,724,0,732
0,4.49398,386,0,1,62.811,2,8192,0,0,189,1,0,0,0.011648,0,725,0,733
0,4.63317,398,0,3,62.332,2,8192,0,0,176,3,0,0,0.011648,0,728,0,736
0,3.79435,326,0,0,63.375,2,8192,0,0,153,0,0,0,0.011648,0,728,0,736
0,4.6809,402,0,0,70.224,2,8192,0,0,208,0,0,0,0.011648,0,728,0,736
0,3.98198,342,0,3,86.992,2,8192,0,0,133,3,0,0,0.011648,0,731,0,739
0,3.82675,329,0,6,87.451,2,8192,0,0,112,6,0,0,0.011648,0,737,0,745
0,4.94312,425,0,4,80.427,2,8192,0,0,167,4,0,0,0.011648,0,741,0,749
0,3.63254,312,0,1,50.432,2,8192,0,0,127,1,0,0,0.011648,0,742,0,750
0,4.96088,426,0,1,72.125,2,8192,0,0,210,1,0,0,0.011648,0,743,0,751
0,4.41307,379,0,3,91.446,2,8192,0,0,163,3,0,0,0.011648,0,746,0,754
0,4.23868,364,0,2,41.584,2,8192,0,0,133,2,0,0,0.011648,0,748,0,756
0,4.90792,422,0,0,69.428,2,8192,0,0,217,0,0,0,0.011648,0,748,0,756
0,3.94733,339,0,1,52.217,2,8192,0,0,143,1,0,0,0.011648,0,749,0,757
0,4.19258,360,0,0,45.817,2,8192,0,0,185,0,0,0,0.011648,0,749,0,757
0,4.75153,408,0,3,62.34,2,8192,0,0,175,3,0,0,0.011648,0,752,0,760
0,3.48178,299,0,2,37.459,2,8192,0,0,111,2,0,0,0.011648,0,754,0,762
0,4.50541,388,0,0,54.369,2,8192,0,0,202,0,0,0,0.011648,0,754,0,762
