MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.42717,459,0,6,107.021,2,8192,0,0,139,6,0,0,0.009648,0,147,0,147
0,4.13822,429,0,0,59.303,2,8192,0,0,214,0,0,0,0.009648,0,147,0,147
0,4.85433,504,0,1,70.411,2,8192,0,0,243,1,0,0,0.009648,0,148,0,148
0,3.24114,336,0,1,48.384,2,8192,0,0,138,1,0,0,0.009648,0,149,0,149
0,4.06019,421,0,2,49.84,2,8192,0,0,193,2,0,0,0.009648,0,151,0,151
0,3.84439,399,0,1,49.707,2,8192,0,0,174,1,0,0,0.009648,0,152,0,152
0,4.40502,457,0,0,58.397,2,8192,0,0,237,0,0,0,0.009648,0,152,0,152
0,3.55813,369,0,1,33.311,2,8192,0,0,157,1,0,0,0.009648,0,153,0,153
0,4.50082,467,0,0,56.203,2,8192,0,0,241,0,0,0,0.009648,0,153,0,153
0,3.86645,401,0,2,70.095,2,8192,0,0,177,2,0,0,0.009648,0,155,0,155
0,4.58761,476,0,3,68.441,2,8192,0,0,210,3,0,0,0.009648,0,158,0,158
0,4.17897,434,0,5,80.874,2,8192,0,0,149,5,0,0,0.009648,0,163,0,163
0,4.25301,441,0,3,80.169,2,8192,0,0,201,3,0,0,0.009648,0,166,0,166
0,4.05812,421,0,5,93.782,2,8192,0,0,130,5,0,0,0.009648,0,171,0,171
0,4.44481,461,0,6,88.392,2,8192,0,0,164,6,0,0,0.009648,0,177,0,177
0,4.39738,456,0,5,88.838,2,8192,0,0,156,5,0,0,0.009648,0,182,0,182
0,4.39423,456,0,4,101.02,2,8192,0,0,150,4,0,0,0.009648,0,186,0,186
0,4.72393,490,0,5,105.295,2,8192,0,0,161,5,0,0,0.009648,0,191,0,191
0,4.42667,459,0,5,108.346,2,8192,0,0,146,5,0,0,0.009648,0,196,0,196
0,4.04796,420,0,7,144.494,2,8192,0,0,122,7,0,0,0.009648,0,203,0,203
0,4.37887,454,0,3,66.346,2,8192,0,0,140,3,0,0,0.009648,0,206,0,206
0,4.41758,458,0,1,67.287,2,8192,0,0,222,1,0,0,0.009648,0,207,0,207
0,4.30121,446,0,4,91.779,2,8192,0,0,179,4,0,0,0.009648,0,211,0,211
0,3.97378,412,0,1,48.702,2,8192,0,0,171,1,0,0,0.009648,0,212,0,212
0,4.77978,496,0,1,45.208,2,8192,0,0,243,1,0,0,0.009648,0,213,0,213
0,4.15686,431,0,1,114.283,2,8192,0,0,186,1,0,0,0.009648,0,214,0,214
0,3.26984,339,0,0,44.997,2,8192,0,0,175,0,0,0,0.009648,0,214,0,214
0,4.32036,448,0,1,69.771,2,8192,0,0,214,1,0,0,0.009648,0,215,0,215
0,4.47369,464,0,2,72.224,2,8192,0,0,208,2,0,0,0.009648,0,217,0,217
0,3.24807,337,0,0,53.1,2,8192,0,0,162,0,0,0,0.009648,0,217,0,217
0,4.40767,457,0,1,38.65,2,8192,0,0,222,1,0,0,0.009648,0,218,0,218
0,4.1461,431,0,2,81.66,2,8192,0,0,203,2,0,0,0.009648,0,220,0,220
0,4.80332,498,0,3,49.353,2,8192,0,0,201,3,0,0,0.009648,0,223,0,223
0,4.31098,447,0,0,90.27,2,8192,0,0,230,0,0,0,0.009648,0,223,0,223
0,3.96448,411,0,3,82.359,2,8192,0,0,139,3,0,0,0.009648,0,226,0,226
0,4.43681,460,0,5,88.005,2,8192,0,0,162,5,0,0,0.009648,0,231,0,231
0,4.37669,454,0,6,92.35,2,8192,0,0,156,6,0,0,0.009648,0,237,0,237
0,4.33706,450,0,6,119.593,2,8192,0,0,150,6,0,0,0.009648,0,243,0,243
0,3.52062,365,0,1,66.191,2,8192,0,0,129,1,0,0,0.009648,0,244,0,244
0,4.22306,438,0,1,81.409,2,8192,0,0,209,1,0,0,0.009648,0,245,0,245
0,3.83614,398,0,2,72.08,2,8192,0,0,166,2,0,0,0.009648,0,247,0,247
0,3.07716,319,0,4,85.909,2,8192,0,0,106,4,0,0,0.009648,0,251,0,251
0,4.47882,465,0,2,84.252,2,8192,0,0,189,2,0,0,0.009648,0,253,0,253
0,4.3878,455,0,6,91.427,2,8192,0,0,159,6,0,0,0.009648,0,259,0,259
0,3.28903,341,0,2,57.64,2,8192,0,0,77,2,0,0,0.009648,0,261,0,261
0,2.15991,224,0,0,36.88,2,8192,0,0,119,0,0,0,0.009648,0,261,0,261
0,4.0963,425,0,0,49.172,2,8192,0,0,219,0,0,0,0.009648,0,261,0,261
0,4.23072,439,0,2,63.564,2,8192,0,0,202,2,0,0,0.009648,0,263,0,263
0,4.66594,485,0,2,69.162,2,8192,0,0,216,2,0,0,0.009648,0,265,0,265
0,4.37393,454,0,3,97.168,2,8192,0,0,180,3,0,0,0.009648,0,268,0,268
0,4.91013,509,0,4,88.848,2,8192,0,0,202,4,0,0,0.009648,0,272,0,272
0,3.87729,402,0,2,48.913,2,8192,0,0,141,2,0,0,0.009648,0,274,0,274
0,3.92239,407,0,1,60.854,2,8192,0,0,197,1,0,0,0.009648,0,275,0,275
0,4.57062,474,0,2,84.737,2,8192,0,0,225,2,0,0,0.009648,0,277,0,277
0,4.49426,466,0,4,73.057,2,8192,0,0,179,4,0,0,0.009648,0,281,0,281
0,4.83654,502,0,1,72.063,2,8192,0,0,223,1,0,0,0.009648,0,282,0,282
0,4.18683,434,0,4,81.584,2,8192,0,0,107,4,0,0,0.009648,0,286,0,286
0,3.52008,365,0,0,53.157,2,8192,0,0,188,0,0,0,0.009648,0,286,0,286
0,4.68494,486,0,1,61.128,2,8192,0,0,234,1,0,0,0.009648,0,287,0,287
0,4.465,463,0,1,82.695,2,8192,0,0,222,1,0,0,0.009648,0,288,0,288
0,4.14602,430,0,2,95.346,2,8192,0,0,178,2,0,0,0.009648,0,290,0,290
0,4.25166,441,0,5,78.193,2,8192,0,0,160,5,0,0,0.009648,0,295,0,295
0,4.40405,457,0,2,86.407,2,8192,0,0,185,2,0,0,0.009648,0,297,0,297
0,4.49502,466,0,5,103.236,2,8192,0,0,180,5,0,0,0.009648,0,302,0,302
0,4.62892,480,0,2,82.723,2,8192,0,0,227,2,0,0,0.009648,0,304,0,304
0,4.2052,436,0,3,122.441,2,8192,0,0,161,3,0,0,0.009648,0,307,0,307
0,4.45407,462,0,3,117.429,2,8192,0,0,126,3,0,0,0.009648,0,310,0,310
0,4.25357,441,0,6,122.866,2,8192,0,0,109,6,0,0,0.009648,0,316,0,316
0,3.42216,355,0,1,52.216,2,8192,0,0,139,1,0,0,0.009648,0,317,0,317
0,4.13756,429,0,2,71.642,2,8192,0,0,191,2,0,0,0.009648,0,319,0,319
0,3.80063,394,0,2,37.931,2,8192,0,0,147,2,0,0,0.009648,0,321,0,321
0,4.05918,421,0,0,59.536,2,8192,0,0,217,0,0,0,0.009648,0,321,0,321
0,3.9419,409,0,1,69.746,2,8192,0,0,204,1,0,0,0.009648,0,322,0,322
0,3.58675,372,0,1,67.628,2,8192,0,0,174,1,0,0,0.009648,0,323,0,323
0,3.80841,395,0,2,116.758,2,8192,0,0,134,2,0,0,0.009648,0,325,0,325
0,4.52615,470,0,0,49.835,2,8192,0,0,244,0,0,0,0.009648,0,325,0,325
0,3.53061,366,0,1,68.671,2,8192,0,0,175,1,0,0,0.009648,0,326,0,326
0,3.65561,379,0,1,41.293,2,8192,0,0,157,1,0,0,0.009648,0,327,0,327
0,3.36494,349,0,0,68.911,2,8192,0,0,183,0,0,0,0.009648,0,327,0,327
0,3.85802,400,0,1,73.954,2,8192,0,0,189,1,0,0,0.009648,0,328,0,328
0,3.76182,390,0,2,31.104,2,8192,0,0,160,2,0,0,0.009648,0,330,0,330
0,2.56383,266,0,0,48.774,2,8192,0,0,131,0,0,0,0.009648,0,330,0,330
0,3.69406,383,0,0,55.638,2,8192,0,0,195,0,0,0,0.009648,0,330,0,330
0,3.62672,376,0,1,53.145,2,8192,0,0,180,1,0,0,0.009648,0,331,0,331
0,3.92323,407,0,2,83.604,2,8192,0,0,183,2,0,0,0.009648,0,333,0,333
0,3.70429,384,0,2,63.97,2,8192,0,0,159,2,0,0,0.009648,0,335,0,335
0,3.66516,380,0,3,55.024,2,8192,0,0,135,3,0,0,0.009648,0,338,0,338
0,3.51018,365,0,0,39.424,2,8192,0,0,188,0,0,0,0.009648,0,338,0,338
0,3.69367,383,0,1,61.057,2,8192,0,0,184,1,0,0,0.009648,0,339,0,339
0,4.17694,433,0,3,100.681,2,8192,0,0,171,3,0,0,0.009648,0,342,0,342
0,4.67693,485,0,3,55.528,2,8192,0,0,219,3,0,0,0.009648,0,345,0,345
0,4.36896,453,0,8,95.459,2,8192,0,0,139,8,0,0,0.009648,0,353,0,353
0,5.06343,525,0,2,73.595,2,8192,0,0,220,2,0,0,0.009648,0,355,0,355
0,4.53339,470,0,1,107.167,2,8192,0,0,214,1,0,0,0.009648,0,356,0,356
0,4.34066,450,0,5,135.757,2,8192,0,0,151,5,0,0,0.009648,0,361,0,361
0,4.82231,500,0,3,119.034,2,8192,0,0,218,3,0,0,0.009648,0,364,0,364
0,2.76641,287,0,0,57.354,2,8192,0,0,98,0,0,0,0.009648,0,364,0,364
0,4.10642,426,0,4,66.553,2,8192,0,0,189,4,0,0,0.009648,0,368,0,368
0,4.49085,466,0,2,74.257,2,8192,0,0,204,2,0,0,0.009648,0,370,0,370
0,4.63917,481,0,4,114.276,2,8192,0,0,181,4,0,0,0.009648,0,374,0,374
0,3.44071,357,0,0,78.254,2,8192,0,0,161,0,0,0,0.009648,0,374,0,374
0,4.33894,450,0,1,59.321,2,8192,0,0,218,1,0,0,0.009648,0,375,0,375
0,4.12833,428,0,1,93.973,2,8192,0,0,206,1,0,0,0.009648,0,376,0,376
0,4.34845,451,0,4,73.577,2,8192,0,0,174,4,0,0,0.009648,0,380,0,380
0,4.134,430,0,1,57.63,2,8192,0,0,180,1,0,0,0.009648,0,381,0,381
0,4.2829,444,0,1,61.142,2,8192,0,0,213,1,0,0,0.009648,0,382,0,382
0,4.53993,471,0,2,52.424,2,8192,0,0,208,2,0,0,0.009648,0,384,0,384
0,4.1438,430,0,2,52.769,2,8192,0,0,184,2,0,0,0.009648,0,386,0,386
0,4.39855,456,0,3,88.137,2,8192,0,0,170,3,0,0,0.009648,0,389,0,389
0,3.11538,323,0,0,62.852,2,8192,0,0,145,0,0,0,0.009648,0,389,0,389
0,4.08901,424,0,2,51.025,2,8192,0,0,187,2,0,0,0.009648,0,391,0,391
0,3.09647,321,0,1,64.698,2,8192,0,0,135,1,0,0,0.009648,0,392,0,392
0,3.43247,356,0,0,34.911,2,8192,0,0,170,0,0,0,0.009648,0,392,0,392
0,3.75226,389,0,0,43.949,2,8192,0,0,203,0,0,0,0.009648,0,392,0,392
0,4.28246,444,0,0,63.309,2,8192,0,0,227,0,0,0,0.009648,0,392,0,392
0,3.9063,405,0,1,31.471,2,8192,0,0,173,1,0,0,0.009648,0,393,0,393
0,4.07816,423,0,0,38.772,2,8192,0,0,220,0,0,0,0.009648,0,393,0,393
0,4.33918,450,0,2,70.501,2,8192,0,0,199,2,0,0,0.009648,0,395,0,395
0,3.15176,327,0,0,40.544,2,8192,0,0,156,0,0,0,0.009648,0,395,0,395
0,4.33094,449,0,0,65.804,2,8192,0,0,230,0,0,0,0.009648,0,395,0,395
0,4.16718,432,0,1,55.593,2,8192,0,0,209,1,0,0,0.009648,0,396,0,396
0,4.68831,486,0,3,75.795,2,8192,0,0,213,3,0,0,0.009648,0,399,0,399
0,4.20393,436,0,2,37.404,2,8192,0,0,163,2,0,0,0.009648,0,401,0,401
0,4.70682,488,0,0,59.765,2,8192,0,0,252,0,0,0,0.009648,0,401,0,401
0,4.31166,447,0,4,68.168,2,8192,0,0,190,4,0,0,0.009648,0,405,0,405
0,4.41386,458,0,3,107.43,2,8192,0,0,188,3,0,0,0.009648,0,408,0,408
0,3.75243,389,0,3,70.313,2,8192,0,0,157,3,0,0,0.009648,0,411,0,411
0,4.5915,476,0,3,82.674,2,8192,0,0,197,3,0,0,0.009648,0,414,0,414
0,4.74594,492,0,4,82.683,2,8192,0,0,203,4,0,0,0.009648,0,418,0,418
0,4.72517,490,0,4,107.38,2,8192,0,0,199,4,0,0,0.009648,0,422,0,422
0,3.67421,381,0,1,59.577,2,8192,0,0,155,1,0,0,0.009648,0,423,0,423
0,4.43471,460,0,2,75.631,2,8192,0,0,209,2,0,0,0.009648,0,425,0,425
0,2.79652,290,0,1,61.132,2,8192,0,0,113,1,0,0,0.009648,0,426,0,426
0,3.92189,407,0,1,63.288,2,8192,0,0,196,1,0,0,0.009648,0,427,0,427
0,3.34678,347,0,0,43.122,2,8192,0,0,166,0,0,0,0.009648,0,427,0,427
0,3.85636,400,0,0,52.564,2,8192,0,0,206,0,0,0,0.009648,0,427,0,427
0,4.23833,440,0,1,63.377,2,8192,0,0,214,1,0,0,0.009648,0,428,0,428
0,4.66825,484,0,0,93.752,2,8192,0,0,251,0,0,0,0.009648,0,428,0,428
0,3.5013,363,0,1,106.926,2,8192,0,0,166,1,0,0,0.009648,0,429,0,429
0,3.79872,394,0,2,89.855,2,8192,0,0,157,2,0,0,0.009648,0,431,0,431
0,4.46564,463,0,4,100.734,2,8192,0,0,167,4,0,0,0.009648,0,435,0,435
0,4.27506,446,0,5,87.681,2,8192,0,0,153,5,0,0,0.009648,0,440,0,440
0,3.72922,387,0,4,59.297,2,8192,0,0,116,4,0,0,0.009648,0,444,0,444
0,4.60755,478,0,1,66.193,2,8192,0,0,233,1,0,0,0.009648,0,445,0,445
0,4.84467,503,0,2,73.219,2,8192,0,0,222,2,0,0,0.009648,0,447,0,447
0,4.29982,446,0,2,76.993,2,8192,0,0,206,2,0,0,0.009648,0,449,0,449
0,3.75054,389,0,4,66.284,2,8192,0,0,107,4,0,0,0.009648,0,453,0,453
0,3.62577,376,0,0,99.129,2,8192,0,0,193,0,0,0,0.009648,0,453,0,453
0,3.8773,402,0,2,60.354,2,8192,0,0,177,2,0,0,0.009648,0,455,0,455
0,3.10536,322,0,1,88.386,2,8192,0,0,129,1,0,0,0.009648,0,456,0,456
0,4.14455,430,0,0,40.976,2,8192,0,0,220,0,0,0,0.009648,0,456,0,456
0,4.32122,448,0,2,70.495,2,8192,0,0,202,2,0,0,0.009648,0,458,0,458
0,3.05549,317,0,1,42.781,2,8192,0,0,130,1,0,0,0.009648,0,459,0,459
0,4.15396,431,0,0,51.657,2,8192,0,0,223,0,0,0,0.009648,0,459,0,459
0,4.33834,450,0,1,78.403,2,8192,0,0,216,1,0,0,0.009648,0,460,0,460
0,3.88631,403,0,2,88.589,2,8192,0,0,171,2,0,0,0.009648,0,462,0,462
0,4.2987,446,0,3,86.986,2,8192,0,0,175,3,0,0,0.009648,0,465,0,465
0,4.61656,479,0,4,86.833,2,8192,0,0,176,4,0,0,0.009648,0,469,0,469
0,4.02094,417,0,2,37.844,2,8192,0,0,144,2,0,0,0.009648,0,471,0,471
0,4.19444,435,0,0,48.609,2,8192,0,0,224,0,0,0,0.009648,0,471,0,471
0,4.14365,430,0,2,52.507,2,8192,0,0,192,2,0,0,0.009648,0,473,0,473
0,4.72562,490,0,1,72.878,2,8192,0,0,237,1,0,0,0.009648,0,474,0,474
0,4.17128,433,0,4,90.146,2,8192,0,0,114,4,0,0,0.009648,0,478,0,478
0,3.40487,353,0,0,75.872,2,8192,0,0,183,0,0,0,0.009648,0,478,0,478
0,3.68382,382,0,0,93.488,2,8192,0,0,197,0,0,0,0.009648,0,478,0,478
0,4.52093,469,0,0,102.709,2,8192,0,0,239,0,0,0,0.009648,0,478,0,478
0,4.21298,437,0,2,72.454,2,8192,0,0,189,2,0,0,0.009648,0,480,0,480
0,4.60004,477,0,3,79.039,2,8192,0,0,180,3,0,0,0.009648,0,483,0,483
0,4.51358,468,0,4,83.736,2,8192,0,0,170,4,0,0,0.009648,0,487,0,487
0,3.99197,414,0,4,106.199,2,8192,0,0,134,4,0,0,0.009648,0,491,0,491
0,3.96208,412,0,5,82.205,2,8192,0,0,134,5,0,0,0.009648,0,496,0,496
0,4.15627,431,0,4,117.463,2,8192,0,0,80,4,0,0,0.009648,0,500,0,500
0,1.93841,201,0,0,80.985,2,8192,0,0,107,0,0,0,0.009648,0,500,0,500
0,3.99905,415,0,2,73.777,2,8192,0,0,185,2,0,0,0.009648,0,502,0,502
0,3.76943,391,0,2,40.066,2,8192,0,0,143,2,0,0,0.009648,0,504,0,504
0,3.85632,400,0,0,44.951,2,8192,0,0,206,0,0,0,0.009648,0,504,0,504
0,4.31506,448,0,1,75.493,2,8192,0,0,216,1,0,0,0.009648,0,505,0,505
0,4.58174,475,0,2,70.272,2,8192,0,0,210,2,0,0,0.009648,0,507,0,507
0,3.46076,359,0,1,48.364,2,8192,0,0,143,1,0,0,0.009648,0,508,0,508
0,3.74227,388,0,0,70.833,2,8192,0,0,204,0,0,0,0.009648,0,508,0,508
0,4.45098,462,0,1,58.841,2,8192,0,0,224,1,0,0,0.009648,0,509,0,509
0,4.73589,491,0,0,63.033,2,8192,0,0,251,0,0,0,0.009648,0,509,0,509
0,4.3951,456,0,2,90.588,2,8192,0,0,194,2,0,0,0.009648,0,511,0,511
0,4.36625,453,0,3,91.437,2,8192,0,0,164,3,0,0,0.009648,0,514,0,514
0,2.70787,281,0,0,63.59,2,8192,0,0,120,0,0,0,0.009648,0,514,0,514
0,4.46506,463,0,0,48.676,2,8192,0,0,239,0,0,0,0.009648,0,514,0,514
0,4.42678,459,0,2,80.915,2,8192,0,0,201,2,0,0,0.009648,0,516,0,516
0,3.11595,324,0,1,36.742,2,8192,0,0,129,1,0,0,0.009648,0,517,0,517
0,4.01998,417,0,1,42.482,2,8192,0,0,186,1,0,0,0.009648,0,518,0,518
0,3.34704,347,0,0,43.334,2,8192,0,0,183,0,0,0,0.009648,0,518,0,518
0,4.1246,428,0,0,62.339,2,8192,0,0,221,0,0,0,0.009648,0,518,0,518
0,4.22442,438,0,1,80.602,2,8192,0,0,207,1,0,0,0.009648,0,519,0,519
0,3.47264,360,0,1,117.209,2,8192,0,0,166,1,0,0,0.009648,0,520,0,520
0,3.79806,394,0,3,98.751,2,8192,0,0,140,3,0,0,0.009648,0,523,0,523
0,3.28874,342,0,0,52.235,2,8192,0,0,178,0,0,0,0.009648,0,523,0,523
0,3.93497,408,0,1,88.252,2,8192,0,0,200,1,0,0,0.009648,0,524,0,524
0,4.41525,458,0,3,72.637,2,8192,0,0,185,3,0,0,0.009648,0,527,0,527
0,4.63774,481,0,3,82.319,2,8192,0,0,200,3,0,0,0.009648,0,530,0,530
0,4.33533,450,0,3,71.531,2,8192,0,0,157,3,0,0,0.009648,0,533,0,533
0,4.35823,452,0,4,84.758,2,8192,0,0,186,4,0,0,0.009648,0,537,0,537
0,3.88718,403,0,7,111.471,2,8192,0,0,106,7,0,0,0.009648,0,544,0,544
0,3.85817,400,0,1,65.847,2,8192,0,0,154,1,0,0,0.009648,0,545,0,545
0,4.20551,436,0,4,76.731,2,8192,0,0,168,4,0,0,0.009648,0,549,0,549
0,3.80652,395,0,1,75.515,2,8192,0,0,164,1,0,0,0.009648,0,550,0,550
0,3.52616,367,0,0,42.117,2,8192,0,0,190,0,0,0,0.009648,0,550,0,550
0,4.22394,438,0,1,55.567,2,8192,0,0,209,1,0,0,0.009648,0,551,0,551
0,4.50332,467,0,1,61.933,2,8192,0,0,221,1,0,0,0.009648,0,552,0,552
0,4.46485,463,0,2,72.502,2,8192,0,0,197,2,0,0,0.009648,0,554,0,554
0,4.81098,499,0,3,85.835,2,8192,0,0,213,3,0,0,0.009648,0,557,0,557
0,3.10489,322,0,2,58.67,2,8192,0,0,95,2,0,0,0.009648,0,559,0,559
0,4.78405,496,0,0,59.985,2,8192,0,0,254,0,0,0,0.009648,0,559,0,559
0,4.75536,493,0,3,67.156,2,8192,0,0,207,3,0,0,0.009648,0,562,0,562
0,3.24028,336,0,2,80.312,2,8192,0,0,111,2,0,0,0.009648,0,564,0,564
0,3.55957,369,0,0,97.69,2,8192,0,0,189,0,0,0,0.009648,0,564,0,564
0,4.29099,445,0,0,67.166,2,8192,0,0,229,0,0,0,0.009648,0,564,0,564
0,4.2442,440,0,0,94.715,2,8192,0,0,227,0,0,0,0.009648,0,564,0,564
0,3.45191,358,0,2,71.121,2,8192,0,0,126,2,0,0,0.009648,0,566,0,566
0,3.6846,382,0,0,55.54,2,8192,0,0,198,0,0,0,0.009648,0,566,0,566
0,3.31765,344,0,1,101.091,2,8192,0,0,172,1,0,0,0.009648,0,567,0,567
0,4.38776,455,0,1,78.731,2,8192,0,0,205,1,0,0,0.009648,0,568,0,568
0,4.35788,452,0,3,83.494,2,8192,0,0,176,3,0,0,0.009648,0,571,0,571
0,4.24342,440,0,5,68.524,2,8192,0,0,142,5,0,0,0.009648,0,576,0,576
0,4.49237,466,0,2,73.82,2,8192,0,0,194,2,0,0,0.009648,0,578,0,578
0,4.41526,459,0,5,110.194,2,8192,0,0,132,5,0,0,0.009648,0,583,0,583
0,3.97422,412,0,0,61.986,2,8192,0,0,211,0,0,0,0.009648,0,583,0,583
0,4.55314,475,0,0,77.038,2,8192,0,0,245,0,0,0,0.009648,0,583,0,583
0,4.44621,461,0,4,69.347,2,8192,0,0,177,4,0,0,0.009648,0,587,0,587
0,3.63665,377,0,4,73.089,2,8192,0,0,110,4,0,0,0.009648,0,591,0,591
0,4.3109,447,0,0,62.402,2,8192,0,0,230,0,0,0,0.009648,0,591,0,591
0,3.76852,391,0,1,87.902,2,8192,0,0,192,1,0,0,0.009648,0,592,0,592
0,4.46368,463,0,4,61.428,2,8192,0,0,171,4,0,0,0.009648,0,596,0,596
0,4.47573,464,0,1,88.444,2,8192,0,0,220,1,0,0,0.009648,0,597,0,597
0,3.46137,359,0,3,64.085,2,8192,0,0,99,3,0,0,0.009648,0,600,0,600
0,3.66426,380,0,0,89.917,2,8192,0,0,199,0,0,0,0.009648,0,600,0,600
0,4.58814,476,0,0,57.726,2,8192,0,0,245,0,0,0,0.009648,0,600,0,600
0,4.01272,416,0,3,77.244,2,8192,0,0,161,3,0,0,0.009648,0,603,0,603
0,4.07921,423,0,1,53.24,2,8192,0,0,190,1,0,0,0.009648,0,604,0,604
0,4.19089,435,0,3,71.38,2,8192,0,0,181,3,0,0,0.009648,0,607,0,607
0,4.27123,443,0,4,79.954,2,8192,0,0,178,4,0,0,0.009648,0,611,0,611
0,4.85221,503,0,2,63.608,2,8192,0,0,239,2,0,0,0.009648,0,613,0,613
0,4.23408,439,0,7,94.49,2,8192,0,0,161,7,0,0,0.009648,0,620,0,620
0,4.6203,479,0,6,105.065,2,8192,0,0,159,6,0,0,0.009648,0,626,0,626
0,3.70405,384,0,2,58.488,2,8192,0,0,155,2,0,0,0.009648,0,628,0,628
0,4.33791,450,0,2,65.23,2,8192,0,0,202,2,0,0,0.009648,0,630,0,630
0,4.75536,493,0,3,84.492,2,8192,0,0,205,3,0,0,0.009648,0,633,0,633
0,4.35697,452,0,2,91.641,2,8192,0,0,190,2,0,0,0.009648,0,635,0,635
0,4.35825,452,0,3,89.273,2,8192,0,0,147,3,0,0,0.009648,0,638,0,638
0,1.41758,147,0,0,32.306,2,8192,0,0,74,0,0,0,0.009648,0,638,0,638
0,3.5107,364,0,0,46.908,2,8192,0,0,189,0,0,0,0.009648,0,638,0,638
