MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.17982,2635,0,0,96.17,2,8192,0,0,1322,0,0,0,0.000448,0,1,0,1
0,1.39883,3123,0,0,76.586,2,8192,0,0,1566,0,0,0,0.000448,0,1,0,1
0,1.3376,2986,0,0,125.556,2,8192,0,0,1495,0,0,0,0.000448,0,1,0,1
0,1.32591,2963,0,0,129.105,2,8192,0,0,1484,0,0,0,0.000448,0,1,0,1
0,1.4144,3159,0,0,136.525,2,8192,0,0,1584,0,0,0,0.000448,0,1,0,1
0,1.22535,2738,0,0,91.433,2,8192,0,0,1373,0,0,0,0.000448,0,1,0,1
0,1.31479,2937,0,0,116.923,2,8192,0,0,1471,0,0,0,0.000448,0,1,0,1
0,1.19226,2662,0,0,86.256,2,8192,0,0,1335,0,0,0,0.000448,0,1,0,1
0,1.44676,3232,0,0,107.45,2,8192,0,0,1619,0,0,0,0.000448,0,1,0,1
0,1.18482,2646,0,0,112.883,2,8192,0,0,1325,0,0,0,0.000448,0,1,0,1
0,1.20709,2696,0,0,89.724,2,8192,0,0,1353,0,0,0,0.000448,0,1,0,1
0,1.36732,3053,0,0,98.503,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,1.35376,3026,0,0,140.781,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.345,3003,0,0,111.074,2,8192,0,0,1503,0,0,0,0.000448,0,1,0,1
0,1.444,3224,0,0,99.096,2,8192,0,0,1615,0,0,0,0.000448,0,1,0,1
0,1.42293,3177,0,0,86.25,2,8192,0,0,1592,0,0,0,0.000448,0,1,0,1
0,1.4054,3139,0,0,307.727,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.24955,2790,0,0,125.84,2,8192,0,0,1399,0,0,0,0.000448,0,1,0,1
0,1.46554,3272,0,0,94.61,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.33978,2991,0,0,46.962,2,8192,0,0,1498,0,0,0,0.000448,0,1,0,1
0,1.23045,2747,0,0,112.984,2,8192,0,0,1377,0,0,0,0.000448,0,1,0,1
0,1.33551,2982,0,0,71.745,2,8192,0,0,1493,0,0,0,0.000448,0,1,0,1
0,1.43116,3195,0,0,76.668,2,8192,0,0,1598,0,0,0,0.000448,0,1,0,1
0,1.21661,2716,0,1,94.167,2,8192,0,0,1257,1,0,0,0.000448,0,2,0,2
0,1.38177,3085,0,0,95.031,2,8192,0,0,1547,0,0,0,0.000448,0,2,0,2
0,1.20556,2693,0,0,69.113,2,8192,0,0,1352,0,0,0,0.000448,0,2,0,2
0,1.29431,2891,0,0,63.681,2,8192,0,0,1449,0,0,0,0.000448,0,2,0,2
0,1.33116,2972,0,0,90.019,2,8192,0,0,1490,0,0,0,0.000448,0,2,0,2
0,1.25767,2808,0,0,103.329,2,8192,0,0,1406,0,0,0,0.000448,0,2,0,2
0,1.49418,3337,0,0,111.795,2,8192,0,0,1672,0,0,0,0.000448,0,2,0,2
0,1.29225,2886,0,0,101.14,2,8192,0,0,1445,0,0,0,0.000448,0,2,0,2
0,1.33836,2990,0,0,109.277,2,8192,0,0,1499,0,0,0,0.000448,0,2,0,2
0,1.39472,3116,0,0,50.447,2,8192,0,0,1561,0,0,0,0.000448,0,2,0,2
0,1.33874,2991,0,0,175.05,2,8192,0,0,1499,0,0,0,0.000448,0,2,0,2
0,1.34595,3006,0,0,103.335,2,8192,0,0,1506,0,0,0,0.000448,0,2,0,2
0,1.32991,2969,0,0,51.166,2,8192,0,0,1487,0,0,0,0.000448,0,2,0,2
0,1.40916,3146,0,0,106.68,2,8192,0,0,1575,0,0,0,0.000448,0,2,0,2
0,1.26028,2814,0,0,111.243,2,8192,0,0,1412,0,0,0,0.000448,0,2,0,2
0,1.34975,3016,0,0,79.189,2,8192,0,0,1511,0,0,0,0.000448,0,2,0,2
0,1.41814,3166,0,0,72.601,2,8192,0,0,1586,0,0,0,0.000448,0,2,0,2
0,1.22061,2725,0,0,188.914,2,8192,0,0,1369,0,0,0,0.000448,0,2,0,2
0,1.31729,2941,0,0,112.09,2,8192,0,0,1474,0,0,0,0.000448,0,2,0,2
0,1.28865,2879,0,0,96.616,2,8192,0,0,1442,0,0,0,0.000448,0,2,0,2
0,1.40247,3134,0,0,101.842,2,8192,0,0,1571,0,0,0,0.000448,0,2,0,2
0,1.24234,2774,0,0,94.436,2,8192,0,0,1390,0,0,0,0.000448,0,2,0,2
0,1.33511,2981,0,0,117.096,2,8192,0,0,1494,0,0,0,0.000448,0,2,0,2
0,1.24026,2770,0,0,130.842,2,8192,0,0,1387,0,0,0,0.000448,0,2,0,2
0,1.16341,2599,0,0,60.793,2,8192,0,0,1231,0,0,0,0.000448,0,2,0,2
0,1.32389,2956,0,0,55.511,2,8192,0,0,1482,0,0,0,0.000448,0,2,0,2
0,1.29437,2890,0,0,102.256,2,8192,0,0,1446,0,0,0,0.000448,0,2,0,2
0,1.30557,2915,0,0,86.71,2,8192,0,0,1461,0,0,0,0.000448,0,2,0,2
0,1.39422,3113,0,0,134.415,2,8192,0,0,1557,0,0,0,0.000448,0,2,0,2
0,1.48191,3312,0,0,127.203,2,8192,0,0,1659,0,0,0,0.000448,0,2,0,2
0,1.45836,3258,0,0,139.734,2,8192,0,0,1632,0,0,0,0.000448,0,2,0,2
0,1.27634,2851,0,0,93.898,2,8192,0,0,1428,0,0,0,0.000448,0,2,0,2
0,1.32225,2953,0,0,80.69,2,8192,0,0,1479,0,0,0,0.000448,0,2,0,2
0,1.56131,3486,0,0,76.057,2,8192,0,0,1743,0,0,0,0.000448,0,2,0,2
0,1.40107,3128,0,0,93.657,2,8192,0,0,1565,0,0,0,0.000448,0,2,0,2
0,1.406,3139,0,0,105.057,2,8192,0,0,1572,0,0,0,0.000448,0,2,0,2
0,1.31734,2941,0,0,97.763,2,8192,0,0,1473,0,0,0,0.000448,0,2,0,2
0,1.22086,2728,0,0,102.217,2,8192,0,0,1367,0,0,0,0.000448,0,2,0,2
0,1.46734,3281,0,0,77.874,2,8192,0,0,1642,0,0,0,0.000448,0,2,0,2
0,1.39213,3108,0,0,37.205,2,8192,0,0,1556,0,0,0,0.000448,0,2,0,2
0,1.35835,3033,0,0,72.566,2,8192,0,0,1519,0,0,0,0.000448,0,2,0,2
0,1.27644,2850,0,0,80.323,2,8192,0,0,1429,0,0,0,0.000448,0,2,0,2
0,1.35218,3019,0,0,33.835,2,8192,0,0,1511,0,0,0,0.000448,0,2,0,2
0,1.34419,3001,0,0,48.055,2,8192,0,0,1503,0,0,0,0.000448,0,2,0,2
0,1.32948,2968,0,0,107.459,2,8192,0,0,1487,0,0,0,0.000448,0,2,0,2
0,1.33994,2993,0,0,110.847,2,8192,0,0,1498,0,0,0,0.000448,0,2,0,2
0,1.35824,3033,0,0,102.282,2,8192,0,0,1520,0,0,0,0.000448,0,2,0,2
0,1.34236,2997,0,0,106.223,2,8192,0,0,1502,0,0,0,0.000448,0,2,0,2
0,1.29352,2888,0,0,123.721,2,8192,0,0,1448,0,0,0,0.000448,0,2,0,2
0,1.40822,3144,0,0,116.099,2,8192,0,0,1575,0,0,0,0.000448,0,2,0,2
0,1.37103,3063,0,0,125.479,2,8192,0,0,1534,0,0,0,0.000448,0,2,0,2
0,1.32606,2963,0,0,93.185,2,8192,0,0,1485,0,0,0,0.000448,0,2,0,2
0,1.38634,3095,0,0,83.38,2,8192,0,0,1551,0,0,0,0.000448,0,2,0,2
0,1.32561,2961,0,0,80.294,2,8192,0,0,1485,0,0,0,0.000448,0,2,0,2
0,1.19251,2663,0,0,89.742,2,8192,0,0,1337,0,0,0,0.000448,0,2,0,2
0,1.4628,3267,0,0,85.612,2,8192,0,0,1636,0,0,0,0.000448,0,2,0,2
0,1.45924,3259,0,0,106.743,2,8192,0,0,1630,0,0,0,0.000448,0,2,0,2
0,1.64486,3673,0,0,179.308,2,8192,0,0,1839,0,0,0,0.000448,0,2,0,2
0,1.36564,3049,0,0,52.521,2,8192,0,0,1526,0,0,0,0.000448,0,2,0,2
0,1.3719,3063,0,0,99.892,2,8192,0,0,1533,0,0,0,0.000448,0,2,0,2
0,1.4361,3208,0,0,77.796,2,8192,0,0,1606,0,0,0,0.000448,0,2,0,2
0,1.33475,2980,0,0,56.232,2,8192,0,0,1491,0,0,0,0.000448,0,2,0,2
0,1.32096,2949,0,0,87.025,2,8192,0,0,1478,0,0,0,0.000448,0,2,0,2
0,1.48645,3319,0,0,51.52,2,8192,0,0,1666,0,0,0,0.000448,0,2,0,2
0,1.42864,3191,0,0,63.04,2,8192,0,0,1598,0,0,0,0.000448,0,2,0,2
0,1.36866,3058,0,0,32.907,2,8192,0,0,1532,0,0,0,0.000448,0,2,0,2
0,1.28622,2872,0,0,101.651,2,8192,0,0,1440,0,0,0,0.000448,0,2,0,2
0,1.27476,2846,0,0,109.083,2,8192,0,0,1425,0,0,0,0.000448,0,2,0,2
0,1.4641,3272,0,0,73.848,2,8192,0,0,1639,0,0,0,0.000448,0,2,0,2
0,1.3239,2956,0,0,111.758,2,8192,0,0,1480,0,0,0,0.000448,0,2,0,2
0,1.50813,3367,0,0,105.122,2,8192,0,0,1687,0,0,0,0.000448,0,2,0,2
0,1.42698,3186,0,0,105.302,2,8192,0,0,1596,0,0,0,0.000448,0,2,0,2
0,1.33251,2978,0,0,52.487,2,8192,0,0,1493,0,0,0,0.000448,0,2,0,2
0,1.40727,3142,0,0,103.909,2,8192,0,0,1572,0,0,0,0.000448,0,2,0,2
0,1.49076,3328,0,0,118.795,2,8192,0,0,1667,0,0,0,0.000448,0,2,0,2
0,1.38633,3095,0,0,134.641,2,8192,0,0,1549,0,0,0,0.000448,0,2,0,2
0,1.35733,3039,0,0,109.642,2,8192,0,0,1524,0,0,0,0.000448,0,2,0,2
0,1.26296,2823,0,0,117.809,2,8192,0,0,1415,0,0,0,0.000448,0,2,0,2
0,1.30963,2926,0,0,48.501,2,8192,0,0,1467,0,0,0,0.000448,0,2,0,2
0,1.44989,3238,0,0,138.494,2,8192,0,0,1620,0,0,0,0.000448,0,2,0,2
0,1.36644,3051,0,0,59.956,2,8192,0,0,1531,0,0,0,0.000448,0,2,0,2
0,1.27359,2850,0,0,142.954,2,8192,0,0,1427,0,0,0,0.000448,0,2,0,2
0,1.41855,3167,0,0,92.317,2,8192,0,0,1586,0,0,0,0.000448,0,2,0,2
0,1.30312,2912,0,0,91.025,2,8192,0,0,1459,0,0,0,0.000448,0,2,0,2
0,1.35312,3021,0,0,132.212,2,8192,0,0,1516,0,0,0,0.000448,0,2,0,2
0,1.33603,2985,0,0,56.329,2,8192,0,0,1494,0,0,0,0.000448,0,2,0,2
0,1.5678,3503,0,0,103.063,2,8192,0,0,1754,0,0,0,0.000448,0,2,0,2
0,1.3863,3095,0,0,116.92,2,8192,0,0,1549,0,0,0,0.000448,0,2,0,2
0,1.18257,2640,0,0,98.923,2,8192,0,0,1324,0,0,0,0.000448,0,2,0,2
0,1.2828,2864,0,1,125.645,2,8192,0,0,947,1,0,0,0.000448,0,3,0,3
0,0.979485,2188,0,0,82.086,2,8192,0,0,503,0,0,0,0.000448,0,3,0,3
0,1.13998,2547,0,0,97.577,2,8192,0,0,1278,0,0,0,0.000448,0,3,0,3
0,1.29176,2884,0,0,109.5,2,8192,0,0,1444,0,0,0,0.000448,0,3,0,3
0,1.39117,3106,0,0,116.99,2,8192,0,0,1556,0,0,0,0.000448,0,3,0,3
0,1.28962,2882,0,0,91.049,2,8192,0,0,1442,0,0,0,0.000448,0,3,0,3
0,1.32623,2961,0,0,113.659,2,8192,0,0,1486,0,0,0,0.000448,0,3,0,3
0,1.48345,3312,0,0,171.235,2,8192,0,0,1657,0,0,0,0.000448,0,3,0,3
0,1.1743,2622,0,0,64.473,2,8192,0,0,1314,0,0,0,0.000448,0,3,0,3
0,1.21322,2710,0,0,57.599,2,8192,0,0,1358,0,0,0,0.000448,0,3,0,3
0,1.40321,3133,0,0,134.751,2,8192,0,0,1569,0,0,0,0.000448,0,3,0,3
0,1.23256,2756,0,0,145.884,2,8192,0,0,1382,0,0,0,0.000448,0,3,0,3
0,1.3231,2954,0,0,79.779,2,8192,0,0,1482,0,0,0,0.000448,0,3,0,3
0,1.34934,3015,0,0,124.362,2,8192,0,0,1510,0,0,0,0.000448,0,3,0,3
0,1.2104,2705,0,0,100.956,2,8192,0,0,1356,0,0,0,0.000448,0,3,0,3
0,1.27959,2857,0,0,110.318,2,8192,0,0,1433,0,0,0,0.000448,0,3,0,3
0,1.4074,3142,0,0,100.676,2,8192,0,0,1574,0,0,0,0.000448,0,3,0,3
0,1.22588,2737,0,0,107.579,2,8192,0,0,1373,0,0,0,0.000448,0,3,0,3
0,1.21813,2725,0,0,44.022,2,8192,0,0,1364,0,0,0,0.000448,0,3,0,3
0,1.218,2720,0,0,55.968,2,8192,0,0,1365,0,0,0,0.000448,0,3,0,3
0,1.2808,2860,0,0,88.625,2,8192,0,0,1432,0,0,0,0.000448,0,3,0,3
0,1.29864,2902,0,0,132.804,2,8192,0,0,1453,0,0,0,0.000448,0,3,0,3
0,1.23163,2750,0,0,45.775,2,8192,0,0,1379,0,0,0,0.000448,0,3,0,3
0,1.42963,3192,0,0,142.292,2,8192,0,0,1597,0,0,0,0.000448,0,3,0,3
0,1.37613,3077,0,0,89.953,2,8192,0,0,1540,0,0,0,0.000448,0,3,0,3
0,1.17937,2635,0,0,201.691,2,8192,0,0,1322,0,0,0,0.000448,0,3,0,3
0,1.33769,2988,0,0,70.454,2,8192,0,0,1496,0,0,0,0.000448,0,3,0,3
0,1.41302,3156,0,0,141.341,2,8192,0,0,1581,0,0,0,0.000448,0,3,0,3
0,1.33969,2991,0,0,48.441,2,8192,0,0,1500,0,0,0,0.000448,0,3,0,3
0,1.25473,2802,0,0,64.595,2,8192,0,0,1405,0,0,0,0.000448,0,3,0,3
0,1.31526,2939,0,0,55.167,2,8192,0,0,1472,0,0,0,0.000448,0,3,0,3
0,1.35252,3021,0,0,68.897,2,8192,0,0,1512,0,0,0,0.000448,0,3,0,3
0,1.34453,3002,0,0,91.243,2,8192,0,0,1505,0,0,0,0.000448,0,3,0,3
0,1.16704,2606,0,0,97.032,2,8192,0,0,1311,0,0,0,0.000448,0,3,0,3
0,1.31787,2943,0,0,70.488,2,8192,0,0,1474,0,0,0,0.000448,0,3,0,3
0,1.21105,2706,0,0,95.633,2,8192,0,0,1288,0,0,0,0.000448,0,3,0,3
0,1.26976,2837,0,0,66.541,2,8192,0,0,1421,0,0,0,0.000448,0,3,0,3
0,1.36419,3048,0,0,113.09,2,8192,0,0,1528,0,0,0,0.000448,0,3,0,3
0,1.3892,3103,0,0,101.178,2,8192,0,0,1553,0,0,0,0.000448,0,3,0,3
0,1.16806,2608,0,0,76.149,2,8192,0,0,1306,0,0,0,0.000448,0,3,0,3
0,1.2491,2794,0,0,34.817,2,8192,0,0,1399,0,0,0,0.000448,0,3,0,3
0,1.30012,2904,0,0,31.783,2,8192,0,0,1455,0,0,0,0.000448,0,3,0,3
0,1.26955,2836,0,0,175.86,2,8192,0,0,1421,0,0,0,0.000448,0,3,0,3
0,1.31992,2947,0,0,178.522,2,8192,0,0,1476,0,0,0,0.000448,0,3,0,3
0,1.36501,3049,0,0,99.025,2,8192,0,0,1527,0,0,0,0.000448,0,3,0,3
0,1.43538,3207,0,0,64.49,2,8192,0,0,1606,0,0,0,0.000448,0,3,0,3
0,1.36593,3050,0,0,114.819,2,8192,0,0,1527,0,0,0,0.000448,0,3,0,3
0,1.39394,3113,0,0,123.718,2,8192,0,0,1557,0,0,0,0.000448,0,3,0,3
0,1.26768,2830,0,0,112.17,2,8192,0,0,1418,0,0,0,0.000448,0,3,0,3
0,1.19958,2678,0,0,65.825,2,8192,0,0,1342,0,0,0,0.000448,0,3,0,3
0,1.3092,2923,0,0,103.981,2,8192,0,0,1464,0,0,0,0.000448,0,3,0,3
0,1.30034,2903,0,0,94.144,2,8192,0,0,1455,0,0,0,0.000448,0,3,0,3
0,1.22218,2729,0,0,140.015,2,8192,0,0,1368,0,0,0,0.000448,0,3,0,3
0,1.38452,3099,0,0,78.127,2,8192,0,0,1551,0,0,0,0.000448,0,3,0,3
0,1.28636,2873,0,0,70.782,2,8192,0,0,1439,0,0,0,0.000448,0,3,0,3
0,1.36166,3040,0,0,67.749,2,8192,0,0,1522,0,0,0,0.000448,0,3,0,3
0,1.27294,2842,0,0,158.555,2,8192,0,0,1423,0,0,0,0.000448,0,3,0,3
0,1.41905,3169,0,0,103.183,2,8192,0,0,1587,0,0,0,0.000448,0,3,0,3
0,1.30932,2930,0,0,74.865,2,8192,0,0,1468,0,0,0,0.000448,0,3,0,3
0,1.31816,2943,0,0,118.484,2,8192,0,0,1475,0,0,0,0.000448,0,3,0,3
0,1.34436,3003,0,0,88.881,2,8192,0,0,1502,0,0,0,0.000448,0,3,0,3
0,1.39817,3124,0,0,100.946,2,8192,0,0,1563,0,0,0,0.000448,0,3,0,3
0,1.26189,2828,0,0,68.807,2,8192,0,0,1416,0,0,0,0.000448,0,3,0,3
0,1.30536,2920,0,0,91.579,2,8192,0,0,1462,0,0,0,0.000448,0,3,0,3
0,1.33739,2986,0,0,79.582,2,8192,0,0,1494,0,0,0,0.000448,0,3,0,3
0,1.28401,2869,0,0,88.987,2,8192,0,0,1438,0,0,0,0.000448,0,3,0,3
0,1.28777,2892,0,0,69.153,2,8192,0,0,1447,0,0,0,0.000448,0,3,0,3
0,1.36608,3050,0,0,125.234,2,8192,0,0,1526,0,0,0,0.000448,0,3,0,3
0,1.36033,3037,0,0,73.003,2,8192,0,0,1521,0,0,0,0.000448,0,3,0,3
0,1.20168,2683,0,0,32.837,2,8192,0,0,1342,0,0,0,0.000448,0,3,0,3
0,1.34859,3011,0,0,92.715,2,8192,0,0,1508,0,0,0,0.000448,0,3,0,3
0,1.29546,2893,0,0,124.977,2,8192,0,0,1447,0,0,0,0.000448,0,3,0,3
0,1.18699,2651,0,0,122.559,2,8192,0,0,1329,0,0,0,0.000448,0,3,0,3
0,1.26755,2830,0,0,128.576,2,8192,0,0,1419,0,0,0,0.000448,0,3,0,3
0,1.23117,2750,0,0,99.036,2,8192,0,0,1377,0,0,0,0.000448,0,3,0,3
0,1.34728,3010,0,0,55.346,2,8192,0,0,1507,0,0,0,0.000448,0,3,0,3
0,1.29313,2888,0,0,80.678,2,8192,0,0,1448,0,0,0,0.000448,0,3,0,3
0,1.18921,2655,0,0,131.409,2,8192,0,0,1332,0,0,0,0.000448,0,3,0,3
0,1.31967,2948,0,0,149.828,2,8192,0,0,1478,0,0,0,0.000448,0,3,0,3
0,1.20192,2685,0,0,119.389,2,8192,0,0,1346,0,0,0,0.000448,0,3,0,3
0,1.31642,2947,0,0,127.269,2,8192,0,0,1474,0,0,0,0.000448,0,3,0,3
0,1.42507,3185,0,0,128.303,2,8192,0,0,1595,0,0,0,0.000448,0,3,0,3
0,1.26932,2834,0,0,105.564,2,8192,0,0,1420,0,0,0,0.000448,0,3,0,3
0,1.78056,3975,0,0,205.963,2,8192,0,0,1989,0,0,0,0.000448,0,3,0,3
0,1.39226,3108,0,0,131.627,2,8192,0,0,1557,0,0,0,0.000448,0,3,0,3
0,1.37476,3069,0,0,82.692,2,8192,0,0,1537,0,0,0,0.000448,0,3,0,3
0,1.2927,2886,0,0,110.466,2,8192,0,0,1445,0,0,0,0.000448,0,3,0,3
0,1.28719,2874,0,0,90.67,2,8192,0,0,1439,0,0,0,0.000448,0,3,0,3
0,1.21998,2727,0,0,79.332,2,8192,0,0,1366,0,0,0,0.000448,0,3,0,3
0,1.18732,2653,0,0,57.146,2,8192,0,0,1328,0,0,0,0.000448,0,3,0,3
0,1.42079,3172,0,0,43.141,2,8192,0,0,1588,0,0,0,0.000448,0,3,0,3
0,1.41,3148,0,0,116.415,2,8192,0,0,1577,0,0,0,0.000448,0,3,0,3
0,1.1798,2635,0,0,89.344,2,8192,0,0,1321,0,0,0,0.000448,0,3,0,3
0,1.22814,2743,0,0,87.415,2,8192,0,0,1375,0,0,0,0.000448,0,3,0,3
0,1.35054,3016,0,0,57.035,2,8192,0,0,1509,0,0,0,0.000448,0,3,0,3
0,1.2744,2846,0,0,79.151,2,8192,0,0,1427,0,0,0,0.000448,0,3,0,3
0,1.39966,3127,0,0,166.344,2,8192,0,0,1566,0,0,0,0.000448,0,3,0,3
0,1.40424,3137,0,0,164.441,2,8192,0,0,1571,0,0,0,0.000448,0,3,0,3
0,1.41297,3156,0,0,150.66,2,8192,0,0,1580,0,0,0,0.000448,0,3,0,3
0,1.27531,2849,0,0,59.799,2,8192,0,0,1430,0,0,0,0.000448,0,3,0,3
0,1.31825,2945,0,0,102.843,2,8192,0,0,1474,0,0,0,0.000448,0,3,0,3
0,1.59885,3572,0,0,172.824,2,8192,0,0,1788,0,0,0,0.000448,0,3,0,3
0,1.36978,3063,0,0,56.543,2,8192,0,0,1534,0,0,0,0.000448,0,3,0,3
0,1.21412,2712,0,0,125.744,2,8192,0,0,1360,0,0,0,0.000448,0,3,0,3
0,1.3567,3029,0,0,81.868,2,8192,0,0,1516,0,0,0,0.000448,0,3,0,3
0,1.34012,2992,0,0,81.192,2,8192,0,0,1496,0,0,0,0.000448,0,3,0,3
0,1.30933,2928,0,0,79.006,2,8192,0,0,1468,0,0,0,0.000448,0,3,0,3
0,1.24607,2782,0,0,111.688,2,8192,0,0,1394,0,0,0,0.000448,0,3,0,3
0,1.27707,2851,0,0,166.241,2,8192,0,0,1428,0,0,0,0.000448,0,3,0,3
0,1.22944,2746,0,0,120.84,2,8192,0,0,1378,0,0,0,0.000448,0,3,0,3
0,1.36595,3050,0,0,71.566,2,8192,0,0,1527,0,0,0,0.000448,0,3,0,3
0,1.37504,3071,0,0,119.402,2,8192,0,0,1540,0,0,0,0.000448,0,3,0,3
0,1.36177,3041,0,0,146.433,2,8192,0,0,1525,0,0,0,0.000448,0,3,0,3
0,1.3366,2985,0,0,27.673,2,8192,0,0,1494,0,0,0,0.000448,0,3,0,3
0,1.25237,2796,0,0,78.808,2,8192,0,0,1400,0,0,0,0.000448,0,3,0,3
0,1.28263,2865,0,0,87.482,2,8192,0,0,1436,0,0,0,0.000448,0,3,0,3
0,1.28103,2860,0,0,113.572,2,8192,0,0,1436,0,0,0,0.000448,0,3,0,3
0,1.30527,2914,0,0,123.003,2,8192,0,0,1460,0,0,0,0.000448,0,3,0,3
0,1.46194,3264,0,0,101.552,2,8192,0,0,1634,0,0,0,0.000448,0,3,0,3
0,1.21977,2724,0,0,71.5,2,8192,0,0,1364,0,0,0,0.000448,0,3,0,3
0,1.44384,3224,0,0,28.832,2,8192,0,0,1613,0,0,0,0.000448,0,3,0,3
0,1.32937,2968,0,0,64.781,2,8192,0,0,1490,0,0,0,0.000448,0,3,0,3
0,1.40036,3129,0,0,158.543,2,8192,0,0,1566,0,0,0,0.000448,0,3,0,3
0,1.28934,2891,0,0,96.143,2,8192,0,0,1450,0,0,0,0.000448,0,3,0,3
0,1.2114,2707,0,0,65.689,2,8192,0,0,1357,0,0,0,0.000448,0,3,0,3
0,1.31567,2940,0,0,100.094,2,8192,0,0,1472,0,0,0,0.000448,0,3,0,3
0,1.19576,2670,0,0,127.132,2,8192,0,0,1339,0,0,0,0.000448,0,3,0,3
0,1.34241,2998,0,0,85.811,2,8192,0,0,1501,0,0,0,0.000448,0,3,0,3
0,1.32151,2951,0,0,107.479,2,8192,0,0,1478,0,0,0,0.000448,0,3,0,3
0,1.34693,3007,0,0,155.409,2,8192,0,0,1506,0,0,0,0.000448,0,3,0,3
0,1.34429,3003,0,0,70.353,2,8192,0,0,1503,0,0,0,0.000448,0,3,0,3
0,1.39881,3123,0,0,104.255,2,8192,0,0,1564,0,0,0,0.000448,0,3,0,3
0,1.32869,2967,0,0,130.962,2,8192,0,0,1486,0,0,0,0.000448,0,3,0,3
0,1.26215,2819,0,0,55.802,2,8192,0,0,1412,0,0,0,0.000448,0,3,0,3
0,1.23255,2754,0,0,44.884,2,8192,0,0,1379,0,0,0,0.000448,0,3,0,3
0,1.3773,3075,0,0,121.201,2,8192,0,0,1541,0,0,0,0.000448,0,3,0,3
0,1.25272,2797,0,0,48.067,2,8192,0,0,1401,0,0,0,0.000448,0,3,0,3
0,1.27585,2850,0,0,112.018,2,8192,0,0,1427,0,0,0,0.000448,0,3,0,3
0,1.36259,3042,0,0,38.346,2,8192,0,0,1522,0,0,0,0.000448,0,3,0,3
0,1.32019,2949,0,0,136.654,2,8192,0,0,1477,0,0,0,0.000448,0,3,0,3
0,1.34695,3008,0,0,101.179,2,8192,0,0,1506,0,0,0,0.000448,0,3,0,3
0,1.28982,2882,0,0,97.035,2,8192,0,0,1444,0,0,0,0.000448,0,3,0,3
0,1.41587,3161,0,0,155.459,2,8192,0,0,1582,0,0,0,0.000448,0,3,0,3
0,1.28235,2863,0,0,46.159,2,8192,0,0,1434,0,0,0,0.000448,0,3,0,3
0,1.23354,2754,0,0,148.063,2,8192,0,0,1380,0,0,0,0.000448,0,3,0,3
0,1.17257,2618,0,0,53.69,2,8192,0,0,1313,0,0,0,0.000448,0,3,0,3
0,1.22535,2736,0,0,187.606,2,8192,0,0,1371,0,0,0,0.000448,0,3,0,3
0,1.30375,2911,0,0,130.819,2,8192,0,0,1460,0,0,0,0.000448,0,3,0,3
0,1.38951,3104,0,0,217.597,2,8192,0,0,1554,0,0,0,0.000448,0,3,0,3
0,1.21474,2712,0,0,99.119,2,8192,0,0,1360,0,0,0,0.000448,0,3,0,3
0,1.26089,2815,0,0,73.412,2,8192,0,0,1412,0,0,0,0.000448,0,3,0,3
0,1.33959,2993,0,0,117.219,2,8192,0,0,1498,0,0,0,0.000448,0,3,0,3
0,1.25942,2812,0,0,98.977,2,8192,0,0,1408,0,0,0,0.000448,0,3,0,3
0,1.2002,2680,0,0,83.302,2,8192,0,0,1342,0,0,0,0.000448,0,3,0,3
0,1.31666,2940,0,0,53.559,2,8192,0,0,1473,0,0,0,0.000448,0,3,0,3
0,1.35788,3032,0,0,127.704,2,8192,0,0,1517,0,0,0,0.000448,0,3,0,3
0,1.32315,2954,0,0,107.067,2,8192,0,0,1479,0,0,0,0.000448,0,3,0,3
0,1.31818,2943,0,0,122.606,2,8192,0,0,1475,0,0,0,0.000448,0,3,0,3
0,1.39237,3109,0,0,171.933,2,8192,0,0,1557,0,0,0,0.000448,0,3,0,3
0,1.42632,3186,0,0,90.653,2,8192,0,0,1596,0,0,0,0.000448,0,3,0,3
0,1.31427,2934,0,0,103.567,2,8192,0,0,1468,0,0,0,0.000448,0,3,0,3
0,1.30565,2915,0,0,99.547,2,8192,0,0,1462,0,0,0,0.000448,0,3,0,3
0,1.28883,2878,0,0,101.519,2,8192,0,0,1441,0,0,0,0.000448,0,3,0,3
0,1.29342,2890,0,0,164.396,2,8192,0,0,1448,0,0,0,0.000448,0,3,0,3
0,1.3938,3116,0,0,137.018,2,8192,0,0,1560,0,0,0,0.000448,0,3,0,3
0,1.27289,2844,0,0,91.609,2,8192,0,0,1424,0,0,0,0.000448,0,3,0,3
0,1.33651,2985,0,0,132.717,2,8192,0,0,1497,0,0,0,0.000448,0,3,0,3
0,1.44807,3233,0,0,181.138,2,8192,0,0,1619,0,0,0,0.000448,0,3,0,3
0,1.35083,3018,0,0,56.277,2,8192,0,0,1512,0,0,0,0.000448,0,3,0,3
0,1.34939,3014,0,0,123.967,2,8192,0,0,1509,0,0,0,0.000448,0,3,0,3
