MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.92115,801,0,3,40.337,2,8192,0,0,259,3,0,0,0.003648,0,260,0,260
0,3.95646,1085,0,0,42.485,2,8192,0,0,548,0,0,0,0.003648,0,260,0,260
0,3.62464,995,0,1,59.078,2,8192,0,0,474,1,0,0,0.003648,0,261,0,261
0,3.6802,1009,0,2,52.751,2,8192,0,0,457,2,0,0,0.003648,0,263,0,263
0,3.80246,1043,0,0,77.964,2,8192,0,0,512,0,0,0,0.003648,0,263,0,263
0,3.70182,1015,0,3,61.043,2,8192,0,0,394,3,0,0,0.003648,0,266,0,266
0,3.4682,951,0,3,60.537,2,8192,0,0,358,3,0,0,0.003648,0,269,0,269
0,3.22103,886,0,1,45.577,2,8192,0,0,361,1,0,0,0.003648,0,270,0,270
0,3.20601,879,0,0,47.053,2,8192,0,0,446,0,0,0,0.003648,0,270,0,270
0,3.41492,937,0,1,56.822,2,8192,0,0,446,1,0,0,0.003648,0,271,0,271
0,3.88061,1064,0,2,52.297,2,8192,0,0,472,2,0,0,0.003648,0,273,0,273
0,3.48841,957,0,0,50.239,2,8192,0,0,486,0,0,0,0.003648,0,273,0,273
0,3.39723,932,0,2,53.045,2,8192,0,0,396,2,0,0,0.003648,0,275,0,275
0,3.11196,854,0,1,44.692,2,8192,0,0,343,1,0,0,0.003648,0,276,0,276
0,2.85531,783,0,0,52.889,2,8192,0,0,395,0,0,0,0.003648,0,276,0,276
0,3.70898,1017,0,0,74.223,2,8192,0,0,515,0,0,0,0.003648,0,276,0,276
0,3.00539,826,0,0,115.986,2,8192,0,0,419,0,0,0,0.003648,0,276,0,276
0,3.32992,913,0,0,62.94,2,8192,0,0,463,0,0,0,0.003648,0,276,0,276
0,3.37627,926,0,1,115.634,2,8192,0,0,433,1,0,0,0.003648,0,277,0,277
0,4.01565,1101,0,0,80.173,2,8192,0,0,558,0,0,0,0.003648,0,277,0,277
0,3.49265,958,0,3,70.255,2,8192,0,0,358,3,0,0,0.003648,0,280,0,280
0,3.68,1009,0,3,83.337,2,8192,0,0,400,3,0,0,0.003648,0,283,0,283
0,3.7803,1037,0,5,71.185,2,8192,0,0,359,5,0,0,0.003648,0,288,0,288
0,4.24098,1163,0,2,70.914,2,8192,0,0,519,2,0,0,0.003648,0,290,0,290
0,2.7501,755,0,1,46.351,2,8192,0,0,305,1,0,0,0.003648,0,291,0,291
0,3.80041,1043,0,0,44.782,2,8192,0,0,526,0,0,0,0.003648,0,291,0,291
0,3.97901,1091,0,0,57.043,2,8192,0,0,552,0,0,0,0.003648,0,291,0,291
0,3.66856,1007,0,3,66.379,2,8192,0,0,402,3,0,0,0.003648,0,294,0,294
0,3.34037,916,0,2,80.933,2,8192,0,0,417,2,0,0,0.003648,0,296,0,296
0,4.0364,1107,0,1,55.589,2,8192,0,0,487,1,0,0,0.003648,0,297,0,297
0,3.56456,978,0,3,55.03,2,8192,0,0,370,3,0,0,0.003648,0,300,0,300
0,3.46112,949,0,4,78.249,2,8192,0,0,300,4,0,0,0.003648,0,304,0,304
0,3.69065,1012,0,4,74.655,2,8192,0,0,376,4,0,0,0.003648,0,308,0,308
0,3.97905,1092,0,7,70.431,2,8192,0,0,370,7,0,0,0.003648,0,315,0,315
0,4.28116,1174,0,4,81.599,2,8192,0,0,454,4,0,0,0.003648,0,319,0,319
0,3.86052,1059,0,4,91.976,2,8192,0,0,384,4,0,0,0.003648,0,323,0,323
0,3.69708,1014,0,3,80.428,2,8192,0,0,385,3,0,0,0.003648,0,326,0,326
0,1.22888,337,0,1,26.936,2,8192,0,0,62,1,0,0,0.003648,0,327,0,327
0,1.34578,369,0,0,61.551,2,8192,0,0,188,0,0,0,0.003648,0,327,0,327
0,2.56786,704,0,0,22.462,2,8192,0,0,357,0,0,0,0.003648,0,327,0,327
0,1.97302,541,0,0,95.625,2,8192,0,0,278,0,0,0,0.003648,0,327,0,327
0,2.91413,799,0,0,42.951,2,8192,0,0,406,0,0,0,0.003648,0,327,0,327
0,3.38782,930,0,0,52.154,2,8192,0,0,471,0,0,0,0.003648,0,327,0,327
0,3.6216,993,0,2,45.773,2,8192,0,0,443,2,0,0,0.003648,0,329,0,329
0,4.19416,1150,0,0,62.31,2,8192,0,0,580,0,0,0,0.003648,0,329,0,329
0,3.96464,1087,0,2,53.925,2,8192,0,0,476,2,0,0,0.003648,0,331,0,331
0,2.86665,786,0,1,41.974,2,8192,0,0,318,1,0,0,0.003648,0,332,0,332
0,3.24305,890,0,0,35.192,2,8192,0,0,451,0,0,0,0.003648,0,332,0,332
0,3.01392,827,0,0,70.674,2,8192,0,0,419,0,0,0,0.003648,0,332,0,332
0,3.23849,888,0,1,66.946,2,8192,0,0,419,1,0,0,0.003648,0,333,0,333
0,2.86121,785,0,1,51.088,2,8192,0,0,391,1,0,0,0.003648,0,334,0,334
0,3.78951,1039,0,2,73.202,2,8192,0,0,432,2,0,0,0.003648,0,336,0,336
0,3.75264,1029,0,2,73.421,2,8192,0,0,445,2,0,0,0.003648,0,338,0,338
0,2.34476,643,0,1,34.065,2,8192,0,0,243,1,0,0,0.003648,0,339,0,339
0,3.39322,931,0,0,38.292,2,8192,0,0,472,0,0,0,0.003648,0,339,0,339
0,3.66337,1010,0,0,55.379,2,8192,0,0,510,0,0,0,0.003648,0,339,0,339
0,4.01374,1102,0,0,51.978,2,8192,0,0,556,0,0,0,0.003648,0,339,0,339
0,4.04742,1110,0,2,55.946,2,8192,0,0,490,2,0,0,0.003648,0,341,0,341
0,3.69252,1013,0,4,55.821,2,8192,0,0,393,4,0,0,0.003648,0,345,0,345
0,4.00843,1100,0,3,71.856,2,8192,0,0,473,3,0,0,0.003648,0,348,0,348
0,3.77189,1036,0,5,67.211,2,8192,0,0,392,5,0,0,0.003648,0,353,0,353
0,3.9044,1071,0,3,68.017,2,8192,0,0,446,3,0,0,0.003648,0,356,0,356
0,2.85559,783,0,1,43.24,2,8192,0,0,260,1,0,0,0.003648,0,357,0,357
0,3.39785,932,0,0,96.88,2,8192,0,0,471,0,0,0,0.003648,0,357,0,357
0,2.41781,663,0,0,49.818,2,8192,0,0,335,0,0,0,0.003648,0,357,0,357
0,3.38042,927,0,1,59.712,2,8192,0,0,437,1,0,0,0.003648,0,358,0,358
0,3.87774,1064,0,1,51.435,2,8192,0,0,499,1,0,0,0.003648,0,359,0,359
0,3.8351,1052,0,4,83.73,2,8192,0,0,406,4,0,0,0.003648,0,363,0,363
0,3.5476,973,0,4,72.01,2,8192,0,0,383,4,0,0,0.003648,0,367,0,367
0,3.57414,980,0,7,67.033,2,8192,0,0,354,7,0,0,0.003648,0,374,0,374
0,2.46831,677,0,0,42.831,2,8192,0,0,278,0,0,0,0.003648,0,374,0,374
0,2.41077,661,0,0,82.001,2,8192,0,0,340,0,0,0,0.003648,0,374,0,374
0,2.5782,707,0,0,74.204,2,8192,0,0,358,0,0,0,0.003648,0,374,0,374
0,2.58182,708,0,0,110.484,2,8192,0,0,361,0,0,0,0.003648,0,374,0,374
0,2.95319,811,0,0,71.976,2,8192,0,0,410,0,0,0,0.003648,0,374,0,374
0,3.77333,1035,0,1,57.95,2,8192,0,0,485,1,0,0,0.003648,0,375,0,375
0,3.38704,929,0,2,56.033,2,8192,0,0,350,2,0,0,0.003648,0,377,0,377
0,3.05631,838,0,0,72.124,2,8192,0,0,423,0,0,0,0.003648,0,377,0,377
0,2.95369,810,0,0,48.569,2,8192,0,0,412,0,0,0,0.003648,0,377,0,377
0,2.77832,762,0,0,65.928,2,8192,0,0,387,0,0,0,0.003648,0,377,0,377
0,3.67871,1009,0,1,58.696,2,8192,0,0,478,1,0,0,0.003648,0,378,0,378
0,3.93707,1080,0,3,61.282,2,8192,0,0,437,3,0,0,0.003648,0,381,0,381
0,3.78587,1038,0,4,79.435,2,8192,0,0,377,4,0,0,0.003648,0,385,0,385
0,3.56332,977,0,0,76.952,2,8192,0,0,490,0,0,0,0.003648,0,385,0,385
0,3.47706,954,0,3,38.733,2,8192,0,0,366,3,0,0,0.003648,0,388,0,388
0,2.97752,817,0,0,111.397,2,8192,0,0,414,0,0,0,0.003648,0,388,0,388
0,3.05067,837,0,0,77.569,2,8192,0,0,427,0,0,0,0.003648,0,388,0,388
0,3.28425,902,0,1,46.885,2,8192,0,0,425,1,0,0,0.003648,0,389,0,389
0,3.82577,1049,0,2,65.291,2,8192,0,0,463,2,0,0,0.003648,0,391,0,391
0,3.41407,936,0,0,65.367,2,8192,0,0,472,0,0,0,0.003648,0,391,0,391
0,3.73039,1026,0,5,47.727,2,8192,0,0,400,5,0,0,0.003648,0,396,0,396
0,3.95705,1085,0,4,65.331,2,8192,0,0,417,4,0,0,0.003648,0,400,0,400
0,3.20209,879,0,1,48.448,2,8192,0,0,351,1,0,0,0.003648,0,401,0,401
0,4.22337,1158,0,0,41.527,2,8192,0,0,585,0,0,0,0.003648,0,401,0,401
0,3.84738,1055,0,0,58.515,2,8192,0,0,532,0,0,0,0.003648,0,401,0,401
0,4.09083,1122,0,1,59.191,2,8192,0,0,530,1,0,0,0.003648,0,402,0,402
0,3.27062,897,0,1,43.93,2,8192,0,0,375,1,0,0,0.003648,0,403,0,403
0,3.12206,856,0,0,29.913,2,8192,0,0,434,0,0,0,0.003648,0,403,0,403
0,3.45009,946,0,1,38.655,2,8192,0,0,468,1,0,0,0.003648,0,404,0,404
0,3.99861,1097,0,0,46.738,2,8192,0,0,545,0,0,0,0.003648,0,404,0,404
0,3.57769,981,0,1,55.066,2,8192,0,0,464,1,0,0,0.003648,0,405,0,405
0,3.97618,1091,0,4,68.444,2,8192,0,0,423,4,0,0,0.003648,0,409,0,409
0,3.80145,1043,0,3,52.387,2,8192,0,0,399,3,0,0,0.003648,0,412,0,412
0,3.69565,1015,0,3,89.915,2,8192,0,0,392,3,0,0,0.003648,0,415,0,415
0,3.92468,1076,0,3,93.968,2,8192,0,0,454,3,0,0,0.003648,0,418,0,418
0,3.58489,983,0,3,97.903,2,8192,0,0,403,3,0,0,0.003648,0,421,0,421
0,2.97611,816,0,4,53.482,2,8192,0,0,269,4,0,0,0.003648,0,425,0,425
0,3.22751,885,0,0,49.983,2,8192,0,0,448,0,0,0,0.003648,0,425,0,425
0,3.98433,1093,0,0,58.813,2,8192,0,0,551,0,0,0,0.003648,0,425,0,425
0,3.46879,951,0,1,72.5,2,8192,0,0,446,1,0,0,0.003648,0,426,0,426
0,3.88754,1067,0,1,65.949,2,8192,0,0,503,1,0,0,0.003648,0,427,0,427
0,3.4675,951,0,2,87.513,2,8192,0,0,398,2,0,0,0.003648,0,429,0,429
0,3.6168,992,0,3,84.919,2,8192,0,0,376,3,0,0,0.003648,0,432,0,432
0,3.83303,1051,0,5,80.261,2,8192,0,0,399,5,0,0,0.003648,0,437,0,437
0,3.83193,1051,0,5,55.655,2,8192,0,0,393,5,0,0,0.003648,0,442,0,442
0,4.02304,1103,0,4,90.691,2,8192,0,0,412,4,0,0,0.003648,0,446,0,446
0,4.03243,1107,0,4,78.809,2,8192,0,0,458,4,0,0,0.003648,0,450,0,450
0,3.66876,1006,0,1,127.316,2,8192,0,0,460,1,0,0,0.003648,0,451,0,451
0,3.20328,879,0,2,58.4,2,8192,0,0,283,2,0,0,0.003648,0,453,0,453
0,3.59135,985,0,0,61.68,2,8192,0,0,499,0,0,0,0.003648,0,453,0,453
0,3.54699,973,0,1,59.657,2,8192,0,0,456,1,0,0,0.003648,0,454,0,454
0,3.68752,1011,0,3,96.191,2,8192,0,0,406,3,0,0,0.003648,0,457,0,457
0,3.69447,1013,0,1,80.584,2,8192,0,0,474,1,0,0,0.003648,0,458,0,458
0,2.49025,683,0,1,40.717,2,8192,0,0,266,1,0,0,0.003648,0,459,0,459
0,3.63451,997,0,0,41.897,2,8192,0,0,505,0,0,0,0.003648,0,459,0,459
0,3.6414,999,0,0,54.597,2,8192,0,0,505,0,0,0,0.003648,0,459,0,459
0,3.81485,1046,0,0,53.505,2,8192,0,0,526,0,0,0,0.003648,0,459,0,459
0,4.26441,1170,0,0,57.933,2,8192,0,0,590,0,0,0,0.003648,0,459,0,459
0,3.83692,1052,0,1,76.432,2,8192,0,0,490,1,0,0,0.003648,0,460,0,460
0,3.0309,831,0,2,33.274,2,8192,0,0,294,2,0,0,0.003648,0,462,0,462
0,3.73955,1026,0,0,42.866,2,8192,0,0,520,0,0,0,0.003648,0,462,0,462
0,3.77314,1035,0,0,48.106,2,8192,0,0,522,0,0,0,0.003648,0,462,0,462
0,3.4287,943,0,0,58.329,2,8192,0,0,462,0,0,0,0.003648,0,462,0,462
0,2.76067,757,0,0,36.045,2,8192,0,0,366,0,0,0,0.003648,0,462,0,462
0,3.50662,962,0,0,66.326,2,8192,0,0,489,0,0,0,0.003648,0,462,0,462
0,3.31437,909,0,1,59.71,2,8192,0,0,439,1,0,0,0.003648,0,463,0,463
0,3.64687,1000,0,0,79.064,2,8192,0,0,504,0,0,0,0.003648,0,463,0,463
0,2.82983,778,0,2,74.291,2,8192,0,0,287,2,0,0,0.003648,0,465,0,465
0,2.71251,744,0,0,31.202,2,8192,0,0,381,0,0,0,0.003648,0,465,0,465
0,2.89221,793,0,0,61.033,2,8192,0,0,404,0,0,0,0.003648,0,465,0,465
0,3.27258,898,0,0,46.643,2,8192,0,0,454,0,0,0,0.003648,0,465,0,465
0,2.68538,737,0,2,67.271,2,8192,0,0,313,2,0,0,0.003648,0,467,0,467
0,2.97432,816,0,0,85.068,2,8192,0,0,412,0,0,0,0.003648,0,467,0,467
0,3.52642,967,0,2,68.367,2,8192,0,0,420,2,0,0,0.003648,0,469,0,469
0,2.52728,693,0,2,49.581,2,8192,0,0,275,2,0,0,0.003648,0,471,0,471
0,3.27475,898,0,0,53.713,2,8192,0,0,456,0,0,0,0.003648,0,471,0,471
0,3.21278,881,0,0,57.491,2,8192,0,0,444,0,0,0,0.003648,0,471,0,471
0,3.09617,849,0,0,49.505,2,8192,0,0,430,0,0,0,0.003648,0,471,0,471
0,4.00445,1098,0,1,53.453,2,8192,0,0,523,1,0,0,0.003648,0,472,0,472
0,3.13653,860,0,1,80.283,2,8192,0,0,400,1,0,0,0.003648,0,473,0,473
0,3.21932,883,0,3,75.438,2,8192,0,0,346,3,0,0,0.003648,0,476,0,476
0,2.77186,760,0,0,41.218,2,8192,0,0,325,0,0,0,0.003648,0,476,0,476
0,3.59476,986,0,0,68.681,2,8192,0,0,498,0,0,0,0.003648,0,476,0,476
0,3.47244,953,0,0,59.409,2,8192,0,0,481,0,0,0,0.003648,0,476,0,476
0,4.23606,1162,0,0,45.155,2,8192,0,0,585,0,0,0,0.003648,0,476,0,476
0,3.47186,952,0,1,147.707,2,8192,0,0,446,1,0,0,0.003648,0,477,0,477
0,3.79657,1042,0,1,63.773,2,8192,0,0,490,1,0,0,0.003648,0,478,0,478
0,3.76832,1034,0,2,98.869,2,8192,0,0,482,2,0,0,0.003648,0,480,0,480
0,3.56434,978,0,3,82.253,2,8192,0,0,363,3,0,0,0.003648,0,483,0,483
0,3.80664,1044,0,3,93.906,2,8192,0,0,395,3,0,0,0.003648,0,486,0,486
0,3.45933,950,0,1,105.241,2,8192,0,0,434,1,0,0,0.003648,0,487,0,487
0,3.86231,1059,0,3,73.399,2,8192,0,0,387,3,0,0,0.003648,0,490,0,490
0,3.74418,1028,0,4,80.679,2,8192,0,0,323,4,0,0,0.003648,0,494,0,494
0,4.09768,1125,0,2,104.116,2,8192,0,0,458,2,0,0,0.003648,0,496,0,496
0,3.69116,1013,0,4,96.882,2,8192,0,0,300,4,0,0,0.003648,0,500,0,500
0,2.21271,607,0,1,42.029,2,8192,0,0,281,1,0,0,0.003648,0,501,0,501
0,3.95683,1085,0,0,39.65,2,8192,0,0,549,0,0,0,0.003648,0,501,0,501
0,4.02329,1104,0,1,39.94,2,8192,0,0,522,1,0,0,0.003648,0,502,0,502
0,3.50607,962,0,2,57.009,2,8192,0,0,413,2,0,0,0.003648,0,504,0,504
0,3.50389,961,0,2,75.377,2,8192,0,0,407,2,0,0,0.003648,0,506,0,506
0,3.82537,1049,0,2,63.723,2,8192,0,0,455,2,0,0,0.003648,0,508,0,508
0,3.25281,892,0,1,77.606,2,8192,0,0,392,1,0,0,0.003648,0,509,0,509
0,4.10621,1126,0,10,79.561,2,8192,0,0,527,6,0,0,0.003648,0,515,0,519
0,3.84246,1054,0,2,109.456,2,8192,0,0,467,2,0,0,0.003648,0,517,0,521
0,3.87743,1065,0,3,70.116,2,8192,0,0,422,3,0,0,0.003648,0,520,0,524
0,4.15368,1139,0,5,67.031,2,8192,0,0,350,5,0,0,0.003648,0,525,0,529
0,4.0316,1106,0,6,104.363,2,8192,0,0,408,6,0,0,0.003648,0,531,0,535
0,4.24231,1164,0,1,107.024,2,8192,0,0,524,1,0,0,0.003648,0,532,0,536
0,3.86553,1060,0,3,79.379,2,8192,0,0,338,3,0,0,0.003648,0,535,0,539
0,3.50602,962,0,4,114.842,2,8192,0,0,307,4,0,0,0.003648,0,539,0,543
0,3.68459,1012,0,2,115.067,2,8192,0,0,471,2,0,0,0.003648,0,541,0,545
0,4.04017,1109,0,2,37.831,2,8192,0,0,418,2,0,0,0.003648,0,543,0,547
0,3.6616,1004,0,0,77.159,2,8192,0,0,508,0,0,0,0.003648,0,543,0,547
0,3.4926,958,0,0,60.833,2,8192,0,0,482,0,0,0,0.003648,0,543,0,547
0,3.84982,1056,0,1,61.403,2,8192,0,0,500,1,0,0,0.003648,0,544,0,548
0,1.90299,522,0,0,45.929,2,8192,0,0,219,0,0,0,0.003648,0,544,0,548
0,3.42433,939,0,0,35.152,2,8192,0,0,477,0,0,0,0.003648,0,544,0,548
0,3.1571,866,0,0,82.357,2,8192,0,0,438,0,0,0,0.003648,0,544,0,548
0,3.23469,887,0,0,77.857,2,8192,0,0,449,0,0,0,0.003648,0,544,0,548
0,3.59539,988,0,1,63.974,2,8192,0,0,466,1,0,0,0.003648,0,545,0,549
0,3.62816,995,0,1,85.524,2,8192,0,0,483,1,0,0,0.003648,0,546,0,550
0,3.43518,942,0,2,58.232,2,8192,0,0,389,2,0,0,0.003648,0,548,0,552
0,3.46107,949,0,3,66.502,2,8192,0,0,356,3,0,0,0.003648,0,551,0,555
0,3.85837,1058,0,3,66.858,2,8192,0,0,444,3,0,0,0.003648,0,554,0,558
0,3.53397,970,0,0,168.239,2,8192,0,0,490,0,0,0,0.003648,0,554,0,558
0,3.96768,1088,0,5,75.069,2,8192,0,0,443,5,0,0,0.003648,0,559,0,563
0,3.58845,984,0,2,108.554,2,8192,0,0,401,2,0,0,0.003648,0,561,0,565
0,3.39527,931,0,4,91.311,2,8192,0,0,319,4,0,0,0.003648,0,565,0,569
0,3.85461,1057,0,5,85.161,2,8192,0,0,391,5,0,0,0.003648,0,570,0,574
0,3.55238,974,0,2,99.715,2,8192,0,0,420,2,0,0,0.003648,0,572,0,576
0,4.18611,1148,0,1,105.211,2,8192,0,0,539,1,0,0,0.003648,0,573,0,577
0,3.82326,1049,0,4,111.545,2,8192,0,0,330,4,0,0,0.003648,0,577,0,581
0,3.89186,1068,0,4,100.215,2,8192,0,0,293,4,0,0,0.003648,0,581,0,585
0,2.79359,766,0,2,25.015,2,8192,0,0,200,2,0,0,0.003648,0,583,0,587
0,3.77621,1036,0,0,56.234,2,8192,0,0,522,0,0,0,0.003648,0,583,0,587
0,3.30459,907,0,1,52.316,2,8192,0,0,426,1,0,0,0.003648,0,584,0,588
0,3.47592,953,0,2,61.275,2,8192,0,0,411,2,0,0,0.003648,0,586,0,590
0,3.35884,921,0,3,71.244,2,8192,0,0,345,3,0,0,0.003648,0,589,0,593
0,3.71471,1019,0,2,93.674,2,8192,0,0,470,2,0,0,0.003648,0,591,0,595
0,3.37333,925,0,3,76.273,2,8192,0,0,380,3,0,0,0.003648,0,594,0,598
0,3.27065,897,0,4,104.489,2,8192,0,0,308,4,0,0,0.003648,0,598,0,602
0,4.27086,1171,0,1,74.337,2,8192,0,0,509,1,0,0,0.003648,0,599,0,603
0,3.50412,961,0,2,49.654,2,8192,0,0,331,2,0,0,0.003648,0,601,0,605
0,3.62324,994,0,1,50.73,2,8192,0,0,473,1,0,0,0.003648,0,602,0,606
0,3.7394,1026,0,1,72.337,2,8192,0,0,484,1,0,0,0.003648,0,603,0,607
0,3.41749,937,0,3,61.367,2,8192,0,0,371,3,0,0,0.003648,0,606,0,610
0,3.88765,1066,0,1,61.021,2,8192,0,0,499,1,0,0,0.003648,0,607,0,611
0,3.60707,989,0,5,66.907,2,8192,0,0,381,5,0,0,0.003648,0,612,0,616
0,4.32409,1187,0,0,90.077,2,8192,0,0,598,0,0,0,0.003648,0,612,0,616
0,3.9876,1094,0,4,72.416,2,8192,0,0,417,4,0,0,0.003648,0,616,0,620
0,3.86545,1060,0,2,92.888,2,8192,0,0,488,2,0,0,0.003648,0,618,0,622
0,4.2959,1178,0,2,74.52,2,8192,0,0,507,2,0,0,0.003648,0,620,0,624
0,3.97913,1091,0,2,60.852,2,8192,0,0,433,2,0,0,0.003648,0,622,0,626
0,3.84,1053,0,6,94.36,2,8192,0,0,350,6,0,0,0.003648,0,628,0,632
0,3.69458,1014,0,3,100.44,2,8192,0,0,360,3,0,0,0.003648,0,631,0,635
0,3.36496,923,0,1,102.862,2,8192,0,0,353,1,0,0,0.003648,0,632,0,636
0,3.43034,941,0,1,67.117,2,8192,0,0,450,1,0,0,0.003648,0,633,0,637
0,4.15341,1140,0,1,64.06,2,8192,0,0,559,1,0,0,0.003648,0,634,0,638
0,3.51208,963,0,2,51.545,2,8192,0,0,394,2,0,0,0.003648,0,636,0,640
0,3.8805,1065,0,2,60.797,2,8192,0,0,457,2,0,0,0.003648,0,638,0,642
0,4.21265,1155,0,2,55.527,2,8192,0,0,497,2,0,0,0.003648,0,640,0,644
0,3.87661,1063,0,4,68.684,2,8192,0,0,356,4,0,0,0.003648,0,644,0,648
0,3.59243,985,0,1,79.878,2,8192,0,0,449,1,0,0,0.003648,0,645,0,649
0,3.56301,977,0,4,62.537,2,8192,0,0,348,4,0,0,0.003648,0,649,0,653
0,3.96049,1086,0,2,119.623,2,8192,0,0,449,2,0,0,0.003648,0,651,0,655
0,3.63582,997,0,4,88.935,2,8192,0,0,346,4,0,0,0.003648,0,655,0,659
0,3.47904,954,0,3,97.891,2,8192,0,0,387,3,0,0,0.003648,0,658,0,662
0,3.99623,1096,0,4,87.898,2,8192,0,0,379,4,0,0,0.003648,0,662,0,666
