MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.80628,1044,0,34,85.243,16,8192,0,1,13,33,0,0,0.003648,0,160,0,163
0,1.07955,296,0,0,40.126,16,8192,0,1,44,0,0,0,0.003648,0,160,0,163
0,1.59372,437,0,0,43.746,16,8192,0,1,56,0,0,0,0.003648,0,160,0,163
0,1.93233,530,0,0,31.768,16,8192,0,1,52,0,0,0,0.003648,0,160,0,163
0,2.48699,682,0,0,35.263,16,8192,0,1,65,0,0,0,0.003648,0,160,0,163
0,2.8589,784,0,0,32.561,16,8192,0,1,63,0,0,0,0.003648,0,160,0,163
0,3.26017,894,0,0,32.929,16,8192,0,1,64,0,0,0,0.003648,0,160,0,163
0,3.73772,1025,0,2,48.45,16,8192,0,1,59,2,0,0,0.003648,0,162,0,165
0,3.21648,882,0,0,38.623,16,8192,0,1,66,0,0,0,0.003648,0,162,0,165
0,3.24728,891,0,0,50.752,16,8192,0,1,65,0,0,0,0.003648,0,162,0,165
0,3.56803,979,0,0,43.521,16,8192,0,1,65,0,0,0,0.003648,0,162,0,165
0,4.0594,1113,0,3,58.419,16,8192,0,1,60,3,0,0,0.003648,0,165,0,168
0,3.44361,945,0,0,32.53,16,8192,0,1,68,0,0,0,0.003648,0,165,0,168
0,3.51421,964,0,0,34.709,16,8192,0,1,63,0,0,0,0.003648,0,165,0,168
0,3.36366,923,0,0,41.32,16,8192,0,1,63,0,0,0,0.003648,0,165,0,168
0,3.68511,1011,0,0,31.991,16,8192,0,1,61,0,0,0,0.003648,0,165,0,168
0,3.62096,993,0,2,58.627,16,8192,0,1,64,2,0,0,0.003648,0,167,0,170
0,3.15001,864,0,3,37.403,16,8192,0,1,49,3,0,0,0.003648,0,170,0,173
0,2.51904,693,0,0,34.008,16,8192,0,1,58,0,0,0,0.003648,0,170,0,173
0,2.56755,704,0,0,32.549,16,8192,0,1,57,0,0,0,0.003648,0,170,0,173
0,2.64433,726,0,0,42.568,16,8192,0,1,56,0,0,0,0.003648,0,170,0,173
0,2.68339,736,0,0,32.489,16,8192,0,1,63,0,0,0,0.003648,0,170,0,173
0,3.54583,974,0,3,76.675,16,8192,0,1,54,3,0,0,0.003648,0,173,0,176
0,4.36269,1197,0,20,99.206,16,8192,0,1,19,20,0,0,0.003648,0,193,0,196
0,2.69747,740,0,20,49.259,16,8192,0,1,13,18,0,0,0.003648,0,211,0,216
0,1.69933,466,0,0,30.239,16,8192,0,1,57,0,0,0,0.003648,0,211,0,216
0,1.79057,491,0,0,32.637,16,8192,0,1,58,0,0,0,0.003648,0,211,0,216
0,1.94238,533,0,0,33.398,16,8192,0,1,55,0,0,0,0.003648,0,211,0,216
0,2.37311,651,0,0,35.921,16,8192,0,1,55,0,0,0,0.003648,0,211,0,216
0,2.88052,790,0,0,41.469,16,8192,0,1,62,0,0,0,0.003648,0,211,0,216
0,4.13126,1133,0,8,76.392,16,8192,0,1,43,8,0,0,0.003648,0,219,0,224
0,4.51201,1238,0,7,35.771,16,8192,0,1,44,7,0,0,0.003648,0,226,0,231
0,4.20147,1152,0,3,39.921,16,8192,0,1,55,3,0,0,0.003648,0,229,0,234
0,4.47482,1227,0,11,80.424,16,8192,0,1,36,11,0,0,0.003648,0,240,0,245
0,4.33999,1191,0,25,89.797,16,8192,0,1,28,25,0,0,0.003648,0,265,0,270
0,4.05188,1111,0,40,86.924,16,8192,0,1,22,39,0,0,0.003648,0,304,0,310
0,2.42849,666,0,30,68.101,16,8192,0,1,7,26,0,0,0.003648,0,330,0,340
0,3.91863,1075,0,45,83.514,16,8192,0,1,18,41,0,0,0.003648,0,371,0,385
0,2.65096,727,0,0,37.385,16,8192,0,1,45,0,0,0,0.003648,0,371,0,385
0,2.82914,776,0,0,28.323,16,8192,0,1,59,0,0,0,0.003648,0,371,0,385
0,2.79652,767,0,0,31.749,16,8192,0,1,61,0,0,0,0.003648,0,371,0,385
0,3.78457,1038,0,4,92.448,16,8192,0,1,47,4,0,0,0.003648,0,375,0,389
0,4.24078,1163,0,15,95.261,16,8192,0,1,21,15,0,0,0.003648,0,390,0,404
0,3.50839,963,0,23,95.261,16,8192,0,1,0,23,0,0,0.003648,0,413,0,427
0,1.27253,349,0,0,32.29,16,8192,0,1,45,0,0,0,0.003648,0,413,0,427
0,1.71722,471,0,0,34.255,16,8192,0,1,53,0,0,0,0.003648,0,413,0,427
0,2.25755,619,0,0,32.922,16,8192,0,1,52,0,0,0,0.003648,0,413,0,427
0,2.75233,755,0,0,39.014,16,8192,0,1,59,0,0,0,0.003648,0,413,0,427
0,4.60555,1263,0,12,68.643,16,8192,0,1,43,12,0,0,0.003648,0,425,0,439
0,4.05488,1112,0,8,94.105,16,8192,0,1,50,8,0,0,0.003648,0,433,0,447
0,4.22027,1161,0,46,85.695,16,8192,0,1,22,45,0,0,0.003648,0,478,0,493
0,0.999406,274,0,0,32.178,16,8192,0,1,35,0,0,0,0.003648,0,478,0,493
0,1.09415,300,0,0,31.088,16,8192,0,1,53,0,0,0,0.003648,0,478,0,493
0,1.45444,399,0,0,32.997,16,8192,0,1,47,0,0,0,0.003648,0,478,0,493
0,1.90625,523,0,0,26.23,16,8192,0,1,56,0,0,0,0.003648,0,478,0,493
0,2.45837,674,0,0,24.589,16,8192,0,1,61,0,0,0,0.003648,0,478,0,493
0,2.83917,779,0,0,27.788,16,8192,0,1,62,0,0,0,0.003648,0,478,0,493
0,3.35766,921,0,0,38.907,16,8192,0,1,64,0,0,0,0.003648,0,478,0,493
0,3.89505,1068,0,0,32.375,16,8192,0,1,62,0,0,0,0.003648,0,478,0,493
0,4.00989,1100,0,3,32.753,16,8192,0,1,57,3,0,0,0.003648,0,481,0,496
0,3.48291,955,0,0,40.427,16,8192,0,1,67,0,0,0,0.003648,0,481,0,496
0,2.91065,798,0,3,32.587,16,8192,0,1,56,3,0,0,0.003648,0,484,0,499
0,2.91491,800,0,0,32.479,16,8192,0,1,63,0,0,0,0.003648,0,484,0,499
0,2.99376,821,0,0,32.495,16,8192,0,1,58,0,0,0,0.003648,0,484,0,499
0,3.42253,939,0,0,53.008,16,8192,0,1,64,0,0,0,0.003648,0,484,0,499
0,4.01767,1102,0,0,46.351,16,8192,0,1,66,0,0,0,0.003648,0,484,0,499
0,3.34748,918,0,3,33.633,16,8192,0,1,56,3,0,0,0.003648,0,487,0,502
0,3.60697,989,0,1,58.856,16,8192,0,1,65,1,0,0,0.003648,0,488,0,503
0,4.17608,1145,0,36,87.713,16,8192,0,1,5,36,0,0,0.003648,0,524,0,539
0,1.56444,429,0,12,44.407,16,8192,0,1,17,12,0,0,0.003648,0,536,0,551
0,1.12307,308,0,0,32.77,16,8192,0,1,51,0,0,0,0.003648,0,536,0,551
0,1.12066,308,0,0,34.657,16,8192,0,1,49,0,0,0,0.003648,0,536,0,551
0,1.22418,336,0,0,30.838,16,8192,0,1,55,0,0,0,0.003648,0,536,0,551
0,1.61454,443,0,0,32.888,16,8192,0,1,52,0,0,0,0.003648,0,536,0,551
0,3.02567,830,0,0,63.86,16,8192,0,1,62,0,0,0,0.003648,0,536,0,551
0,4.34634,1192,0,27,78.083,16,8192,0,1,16,27,0,0,0.003648,0,563,0,578
0,2.96015,812,0,0,44.194,16,8192,0,1,50,0,0,0,0.003648,0,563,0,578
0,3.69813,1014,0,1,40.162,16,8192,0,1,60,1,0,0,0.003648,0,564,0,579
0,3.81286,1046,0,0,54.12,16,8192,0,1,59,0,0,0,0.003648,0,564,0,579
0,4.16806,1143,0,0,40.432,16,8192,0,1,61,0,0,0,0.003648,0,564,0,579
0,4.11345,1128,0,5,62.464,16,8192,0,1,53,5,0,0,0.003648,0,569,0,584
0,3.08256,846,0,0,44.339,16,8192,0,1,56,0,0,0,0.003648,0,569,0,584
0,3.04515,835,0,0,35.034,16,8192,0,1,57,0,0,0,0.003648,0,569,0,584
0,3.31482,909,0,0,41.212,16,8192,0,1,58,0,0,0,0.003648,0,569,0,584
0,3.82829,1050,0,0,45.243,16,8192,0,1,62,0,0,0,0.003648,0,569,0,584
0,4.04992,1114,0,6,91.134,16,8192,0,1,53,6,0,0,0.003648,0,575,0,590
0,3.79638,1042,0,22,48.307,16,8192,0,1,32,22,0,0,0.003648,0,597,0,612
0,1.84821,507,0,0,30.35,16,8192,0,1,58,0,0,0,0.003648,0,597,0,612
0,2.03122,557,0,0,30.6,16,8192,0,1,57,0,0,0,0.003648,0,597,0,612
0,2.46886,677,0,0,48.642,16,8192,0,1,55,0,0,0,0.003648,0,597,0,612
0,2.98652,819,0,0,36.915,16,8192,0,1,53,0,0,0,0.003648,0,597,0,612
0,3.85827,1058,0,1,36.877,16,8192,0,1,66,1,0,0,0.003648,0,598,0,613
0,3.73794,1025,0,1,56.615,16,8192,0,1,59,1,0,0,0.003648,0,599,0,614
0,3.76424,1033,0,0,67.75,16,8192,0,1,66,0,0,0,0.003648,0,599,0,614
0,3.85845,1058,0,0,59.275,16,8192,0,1,67,0,0,0,0.003648,0,599,0,614
0,3.94276,1081,0,0,34.802,16,8192,0,1,69,0,0,0,0.003648,0,599,0,614
0,3.50445,961,0,2,39.805,16,8192,0,1,61,2,0,0,0.003648,0,601,0,616
0,3.23064,886,0,0,45.508,16,8192,0,1,65,0,0,0,0.003648,0,601,0,616
0,3.65459,1002,0,0,32.527,16,8192,0,1,63,0,0,0,0.003648,0,601,0,616
0,3.73225,1025,0,0,53.585,16,8192,0,1,64,0,0,0,0.003648,0,601,0,616
0,4.4849,1232,0,3,78.48,16,8192,0,1,51,3,0,0,0.003648,0,604,0,619
0,4.52966,1243,0,10,96.444,16,8192,0,1,24,10,0,0,0.003648,0,614,0,629
0,3.75037,1029,0,7,43.623,16,8192,0,1,36,7,0,0,0.003648,0,621,0,636
0,2.01882,554,0,0,46.531,16,8192,0,1,51,0,0,0,0.003648,0,621,0,636
0,2.11881,581,0,0,36.428,16,8192,0,1,56,0,0,0,0.003648,0,621,0,636
0,2.60018,714,0,0,48.757,16,8192,0,1,61,0,0,0,0.003648,0,621,0,636
0,3.04882,836,0,0,63.755,16,8192,0,1,65,0,0,0,0.003648,0,621,0,636
0,3.50286,961,0,0,33.922,16,8192,0,1,66,0,0,0,0.003648,0,621,0,636
0,3.29704,904,0,11,111.391,16,8192,0,1,41,10,0,0,0.003648,0,631,0,647
0,1.9172,526,0,1,35.077,16,8192,0,1,55,1,0,0,0.003648,0,632,0,648
0,1.90006,521,0,0,40.278,16,8192,0,1,55,0,0,0,0.003648,0,632,0,648
0,2.35596,646,0,0,50.792,16,8192,0,1,56,0,0,0,0.003648,0,632,0,648
0,2.83357,777,0,0,36.53,16,8192,0,1,60,0,0,0,0.003648,0,632,0,648
0,3.16606,869,0,0,36.856,16,8192,0,1,62,0,0,0,0.003648,0,632,0,648
0,3.88402,1065,0,0,32.185,16,8192,0,1,68,0,0,0,0.003648,0,632,0,648
0,3.7546,1030,0,1,41.061,16,8192,0,1,59,1,0,0,0.003648,0,633,0,649
0,3.65298,1009,0,0,46.651,16,8192,0,1,63,0,0,0,0.003648,0,633,0,649
0,3.75269,1030,0,0,40.845,16,8192,0,1,69,0,0,0,0.003648,0,633,0,649
0,3.93887,1080,0,0,42.443,16,8192,0,1,66,0,0,0,0.003648,0,633,0,649
0,3.85544,1057,0,0,49.68,16,8192,0,1,67,0,0,0,0.003648,0,633,0,649
0,3.848,1055,0,1,44.211,16,8192,0,1,62,1,0,0,0.003648,0,634,0,650
0,3.58191,984,0,0,46.302,16,8192,0,1,64,0,0,0,0.003648,0,634,0,650
0,3.63963,998,0,0,50.532,16,8192,0,1,64,0,0,0,0.003648,0,634,0,650
0,3.8689,1061,0,0,50.384,16,8192,0,1,65,0,0,0,0.003648,0,634,0,650
0,4.23804,1165,0,5,78.078,16,8192,0,1,49,5,0,0,0.003648,0,639,0,655
0,4.48684,1231,0,37,109.756,16,8192,0,1,20,37,0,0,0.003648,0,676,0,692
0,2.14349,588,0,13,30.455,16,8192,0,1,26,11,0,0,0.003648,0,687,0,705
0,1.83531,504,0,0,39.343,16,8192,0,1,55,0,0,0,0.003648,0,687,0,705
0,1.89647,520,0,0,35.308,16,8192,0,1,55,0,0,0,0.003648,0,687,0,705
0,1.9071,523,0,0,38.327,16,8192,0,1,50,0,0,0,0.003648,0,687,0,705
0,1.99842,548,0,0,33.109,16,8192,0,1,56,0,0,0,0.003648,0,687,0,705
0,2.52189,692,0,1,102.054,16,8192,0,1,55,1,0,0,0.003648,0,688,0,706
0,4.41223,1210,0,30,106.488,16,8192,0,1,3,30,0,0,0.003648,0,718,0,736
0,1.95809,537,0,10,33.803,16,8192,0,1,26,10,0,0,0.003648,0,728,0,746
0,2.44743,671,0,0,44.822,16,8192,0,1,59,0,0,0,0.003648,0,728,0,746
0,2.70577,742,0,0,36.254,16,8192,0,1,61,0,0,0,0.003648,0,728,0,746
0,4.31973,1185,0,7,78.95,16,8192,0,1,49,7,0,0,0.003648,0,735,0,753
0,3.14732,863,0,8,29.288,16,8192,0,1,46,8,0,0,0.003648,0,743,0,761
0,2.52693,693,0,0,37.574,16,8192,0,1,58,0,0,0,0.003648,0,743,0,761
0,2.61858,718,0,0,30.22,16,8192,0,1,63,0,0,0,0.003648,0,743,0,761
0,4.0437,1109,0,12,106.745,16,8192,0,1,26,12,0,0,0.003648,0,755,0,773
0,4.51764,1239,0,21,88.168,16,8192,0,1,25,21,0,0,0.003648,0,776,0,794
0,1.25833,345,0,0,40.371,16,8192,0,1,50,0,0,0,0.003648,0,776,0,794
0,1.68874,463,0,0,30.166,16,8192,0,1,56,0,0,0,0.003648,0,776,0,794
0,1.74317,478,0,0,43.947,16,8192,0,1,53,0,0,0,0.003648,0,776,0,794
0,1.85973,510,0,0,32.491,16,8192,0,1,55,0,0,0,0.003648,0,776,0,794
0,1.8921,519,0,0,35.155,16,8192,0,1,57,0,0,0,0.003648,0,776,0,794
0,1.90599,523,0,0,38.948,16,8192,0,1,57,0,0,0,0.003648,0,776,0,794
0,1.98754,545,0,0,41.571,16,8192,0,1,55,0,0,0,0.003648,0,776,0,794
0,3.51696,965,0,6,87.162,16,8192,0,1,42,6,0,0,0.003648,0,782,0,800
0,3.22339,884,0,22,91.171,16,8192,0,1,2,22,0,0,0.003648,0,804,0,822
0,2.16269,593,0,0,36.198,16,8192,0,1,52,0,0,0,0.003648,0,804,0,822
0,2.57472,706,0,0,52.652,16,8192,0,1,63,0,0,0,0.003648,0,804,0,822
0,2.74751,754,0,0,32.62,16,8192,0,1,59,0,0,0,0.003648,0,804,0,822
0,2.82509,775,0,0,30.839,16,8192,0,1,61,0,0,0,0.003648,0,804,0,822
0,2.87049,787,0,0,28.389,16,8192,0,1,66,0,0,0,0.003648,0,804,0,822
0,2.94542,808,0,0,36.009,16,8192,0,1,59,0,0,0,0.003648,0,804,0,822
0,2.9502,809,0,0,42.227,16,8192,0,1,61,0,0,0,0.003648,0,804,0,822
0,3.07581,844,0,0,30.215,16,8192,0,1,64,0,0,0,0.003648,0,804,0,822
0,3.06191,840,0,0,31.783,16,8192,0,1,64,0,0,0,0.003648,0,804,0,822
0,3.03755,833,0,0,39.73,16,8192,0,1,61,0,0,0,0.003648,0,804,0,822
0,3.27626,899,0,0,59.76,16,8192,0,1,64,0,0,0,0.003648,0,804,0,822
0,3.59304,986,0,1,58.711,16,8192,0,1,65,1,0,0,0.003648,0,805,0,823
0,3.68589,1011,0,0,77.762,16,8192,0,1,61,0,0,0,0.003648,0,805,0,823
0,3.74396,1027,0,0,39.12,16,8192,0,1,64,0,0,0,0.003648,0,805,0,823
0,4.14123,1136,0,0,47.373,16,8192,0,1,65,0,0,0,0.003648,0,805,0,823
0,3.85254,1057,0,3,31.11,16,8192,0,1,55,3,0,0,0.003648,0,808,0,826
0,3.39534,931,0,0,34.219,16,8192,0,1,68,0,0,0,0.003648,0,808,0,826
0,3.57041,979,0,0,36.704,16,8192,0,1,66,0,0,0,0.003648,0,808,0,826
0,3.77522,1036,0,0,37.714,16,8192,0,1,65,0,0,0,0.003648,0,808,0,826
0,3.85138,1056,0,0,38.733,16,8192,0,1,68,0,0,0,0.003648,0,808,0,826
0,3.9028,1070,0,0,43.141,16,8192,0,1,65,0,0,0,0.003648,0,808,0,826
0,4.03355,1107,0,0,36.092,16,8192,0,1,67,0,0,0,0.003648,0,808,0,826
0,4.10297,1125,0,1,32.363,16,8192,0,1,67,1,0,0,0.003648,0,809,0,827
0,3.87684,1063,0,0,68.201,16,8192,0,1,70,0,0,0,0.003648,0,809,0,827
0,4.21894,1157,0,0,42.012,16,8192,0,1,62,0,0,0,0.003648,0,809,0,827
0,3.77704,1036,0,3,34.496,16,8192,0,1,54,3,0,0,0.003648,0,812,0,830
0,3.40997,935,0,0,42.003,16,8192,0,1,55,0,0,0,0.003648,0,812,0,830
0,3.48305,955,0,0,34.854,16,8192,0,1,62,0,0,0,0.003648,0,812,0,830
0,3.54888,973,0,0,41.802,16,8192,0,1,66,0,0,0,0.003648,0,812,0,830
0,3.13433,860,0,3,40.705,16,8192,0,1,49,3,0,0,0.003648,0,815,0,833
0,2.85147,782,0,0,31.631,16,8192,0,1,65,0,0,0,0.003648,0,815,0,833
0,2.82857,776,0,0,42.469,16,8192,0,1,61,0,0,0,0.003648,0,815,0,833
0,2.97949,817,0,0,39.052,16,8192,0,1,58,0,0,0,0.003648,0,815,0,833
0,3.07624,844,0,0,46.294,16,8192,0,1,60,0,0,0,0.003648,0,815,0,833
0,3.63777,998,0,2,80.278,16,8192,0,1,51,2,0,0,0.003648,0,817,0,835
0,4.41572,1212,0,19,79.768,16,8192,0,1,22,19,0,0,0.003648,0,836,0,854
0,3.65771,1003,0,3,96.3,16,8192,0,1,51,3,0,0,0.003648,0,839,0,857
0,4.55216,1250,0,11,90.859,16,8192,0,1,16,11,0,0,0.003648,0,850,0,868
0,4.68838,1286,0,10,90.859,16,8192,0,1,0,10,0,0,0.003648,0,860,0,878
0,2.02697,556,0,4,39.014,16,8192,0,1,20,4,0,0,0.003648,0,864,0,882
0,1.62724,448,0,0,27,16,8192,0,1,51,0,0,0,0.003648,0,864,0,882
0,1.69215,464,0,0,32.108,16,8192,0,1,57,0,0,0,0.003648,0,864,0,882
0,1.72073,472,0,0,39.894,16,8192,0,1,58,0,0,0,0.003648,0,864,0,882
0,1.75717,482,0,0,41.553,16,8192,0,1,57,0,0,0,0.003648,0,864,0,882
0,1.79826,493,0,0,42.718,16,8192,0,1,58,0,0,0,0.003648,0,864,0,882
0,1.96526,539,0,0,32.993,16,8192,0,1,54,0,0,0,0.003648,0,864,0,882
0,2.15357,591,0,0,31.604,16,8192,0,1,52,0,0,0,0.003648,0,864,0,882
0,2.41752,663,0,0,33.171,16,8192,0,1,53,0,0,0,0.003648,0,864,0,882
0,2.90294,796,0,2,76.017,16,8192,0,1,55,2,0,0,0.003648,0,866,0,884
0,4.23989,1163,0,11,97.304,16,8192,0,1,34,11,0,0,0.003648,0,877,0,895
0,3.83253,1051,0,23,67.715,16,8192,0,1,29,23,0,0,0.003648,0,900,0,918
0,1.68097,461,0,0,47.057,16,8192,0,1,53,0,0,0,0.003648,0,900,0,918
0,3.6235,994,0,9,72.247,16,8192,0,1,41,9,0,0,0.003648,0,909,0,927
0,4.01911,1102,0,11,77.815,16,8192,0,1,47,11,0,0,0.003648,0,920,0,938
0,4.6682,1281,0,27,80.631,16,8192,0,1,4,27,0,0,0.003648,0,947,0,965
0,3.90969,1072,0,2,68.291,16,8192,0,1,34,2,0,0,0.003648,0,949,0,967
0,3.908,1072,0,5,34.223,16,8192,0,1,49,5,0,0,0.003648,0,954,0,972
0,3.4138,936,0,0,35.33,16,8192,0,1,60,0,0,0,0.003648,0,954,0,972
0,4.59773,1261,0,4,79.907,16,8192,0,1,52,4,0,0,0.003648,0,958,0,976
0,4.41648,1211,0,32,91.238,16,8192,0,1,29,32,0,0,0.003648,0,990,0,1008
0,2.40622,660,0,26,50.624,16,8192,0,1,27,25,0,0,0.003648,0,1015,0,1034
0,1.80364,495,0,0,39.888,16,8192,0,1,55,0,0,0,0.003648,0,1015,0,1034
0,2.41058,661,0,0,34.189,16,8192,0,1,62,0,0,0,0.003648,0,1015,0,1034
0,2.90282,796,0,0,38.274,16,8192,0,1,62,0,0,0,0.003648,0,1015,0,1034
0,3.3769,926,0,0,33.137,16,8192,0,1,62,0,0,0,0.003648,0,1015,0,1034
0,3.74586,1027,0,0,49.236,16,8192,0,1,64,0,0,0,0.003648,0,1015,0,1034
0,3.13628,860,0,4,48.999,16,8192,0,1,50,4,0,0,0.003648,0,1019,0,1038
0,2.94523,808,0,0,37.828,16,8192,0,1,63,0,0,0,0.003648,0,1019,0,1038
0,3.18365,873,0,1,43.117,16,8192,0,1,61,1,0,0,0.003648,0,1020,0,1039
0,3.3401,917,0,0,42.819,16,8192,0,1,63,0,0,0,0.003648,0,1020,0,1039
0,3.75991,1031,0,1,52.464,16,8192,0,1,58,1,0,0,0.003648,0,1021,0,1040
0,3.55521,975,0,0,44.455,16,8192,0,1,62,0,0,0,0.003648,0,1021,0,1040
0,3.6789,1009,0,0,42.182,16,8192,0,1,64,0,0,0,0.003648,0,1021,0,1040
0,3.34605,918,0,1,47.306,16,8192,0,1,62,1,0,0,0.003648,0,1022,0,1041
0,3.35097,920,0,0,38.465,16,8192,0,1,62,0,0,0,0.003648,0,1022,0,1041
0,3.29918,905,0,0,36.999,16,8192,0,1,63,0,0,0,0.003648,0,1022,0,1041
0,3.52952,968,0,0,35.217,16,8192,0,1,68,0,0,0,0.003648,0,1022,0,1041
0,4.17176,1144,0,20,97,16,8192,0,1,24,20,0,0,0.003648,0,1042,0,1061
0,2.39871,658,0,11,32.707,16,8192,0,1,42,11,0,0,0.003648,0,1053,0,1072
0,1.39123,382,0,0,31.622,16,8192,0,1,52,0,0,0,0.003648,0,1053,0,1072
0,1.66682,457,0,0,44.996,16,8192,0,1,52,0,0,0,0.003648,0,1053,0,1072
0,1.8521,508,0,0,34.728,16,8192,0,1,53,0,0,0,0.003648,0,1053,0,1072
0,1.98762,545,0,0,29.263,16,8192,0,1,57,0,0,0,0.003648,0,1053,0,1072
0,2.39228,656,0,0,34.238,16,8192,0,1,56,0,0,0,0.003648,0,1053,0,1072
0,2.91973,801,0,0,42.403,16,8192,0,1,62,0,0,0,0.003648,0,1053,0,1072
0,3.30021,905,0,0,32.406,16,8192,0,1,59,0,0,0,0.003648,0,1053,0,1072
0,3.44477,945,0,10,41.191,16,8192,0,1,37,10,0,0,0.003648,0,1063,0,1082
0,2.42033,664,0,0,29.515,16,8192,0,1,58,0,0,0,0.003648,0,1063,0,1082
0,2.54536,699,0,0,35.835,16,8192,0,1,56,0,0,0,0.003648,0,1063,0,1082
0,2.9761,819,0,0,29.475,16,8192,0,1,60,0,0,0,0.003648,0,1063,0,1082
0,3.02578,836,0,0,41.723,16,8192,0,1,63,0,0,0,0.003648,0,1063,0,1082
0,3.43882,943,0,0,28.965,16,8192,0,1,68,0,0,0,0.003648,0,1063,0,1082
0,3.16865,869,0,2,34.669,16,8192,0,1,54,2,0,0,0.003648,0,1065,0,1084
0,2.77942,762,0,0,29.518,16,8192,0,1,63,0,0,0,0.003648,0,1065,0,1084
0,2.94711,808,0,0,31.092,16,8192,0,1,64,0,0,0,0.003648,0,1065,0,1084
0,3.19398,880,0,0,34.797,16,8192,0,1,66,0,0,0,0.003648,0,1065,0,1084
0,3.54896,974,0,0,33.71,16,8192,0,1,59,0,0,0,0.003648,0,1065,0,1084
0,3.74755,1028,0,1,45.024,16,8192,0,1,61,1,0,0,0.003648,0,1066,0,1085
0,2.84826,781,0,7,28.916,16,8192,0,1,42,7,0,0,0.003648,0,1073,0,1092
0,2.09644,575,0,0,40.656,16,8192,0,1,55,0,0,0,0.003648,0,1073,0,1092
0,2.16516,594,0,0,40.58,16,8192,0,1,57,0,0,0,0.003648,0,1073,0,1092
0,2.44372,670,0,0,35.907,16,8192,0,1,54,0,0,0,0.003648,0,1073,0,1092
0,2.99741,823,0,0,43.621,16,8192,0,1,63,0,0,0,0.003648,0,1073,0,1092
0,3.37692,926,0,0,36.904,16,8192,0,1,66,0,0,0,0.003648,0,1073,0,1092
0,3.91207,1073,0,0,52.158,16,8192,0,1,65,0,0,0,0.003648,0,1073,0,1092
0,3.97841,1091,0,1,45.776,16,8192,0,1,68,1,0,0,0.003648,0,1074,0,1093
0,3.23203,887,0,2,36.462,16,8192,0,1,53,2,0,0,0.003648,0,1076,0,1095
0,3.15836,866,0,0,46.395,16,8192,0,1,60,0,0,0,0.003648,0,1076,0,1095
