MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.18167,1932,0,0,206.089,2,8192,0,0,970,0,0,0,0.001648,0,12,0,12
0,3.21166,1951,0,0,101.392,2,8192,0,0,979,0,0,0,0.001648,0,12,0,12
0,3.93879,2391,0,0,323.251,2,8192,0,0,1199,0,0,0,0.001648,0,12,0,12
0,3.14505,1909,0,0,98.87,2,8192,0,0,960,0,0,0,0.001648,0,12,0,12
0,3.24897,1973,0,0,156.483,2,8192,0,0,991,0,0,0,0.001648,0,12,0,12
0,3.16039,1918,0,1,70.057,2,8192,0,0,808,1,0,0,0.001648,0,13,0,13
0,2.87548,1747,0,0,98.039,2,8192,0,0,879,0,0,0,0.001648,0,13,0,13
0,3.34915,2033,0,0,327.399,2,8192,0,0,1020,0,0,0,0.001648,0,13,0,13
0,3.28565,1995,0,0,105.308,2,8192,0,0,1002,0,0,0,0.001648,0,13,0,13
0,3.6363,2208,0,0,337.381,2,8192,0,0,1108,0,0,0,0.001648,0,13,0,13
0,3.41171,2071,0,0,171.494,2,8192,0,0,1041,0,0,0,0.001648,0,13,0,13
0,3.35911,2039,0,0,173.608,2,8192,0,0,1024,0,0,0,0.001648,0,13,0,13
0,3.06172,1859,0,0,160.569,2,8192,0,0,935,0,0,0,0.001648,0,13,0,13
0,3.13704,1904,0,1,289.111,2,8192,0,0,771,1,0,0,0.001648,0,14,0,14
0,3.3809,2052,0,0,139.48,2,8192,0,0,1031,0,0,0,0.001648,0,14,0,14
0,3.45807,2100,0,0,135.129,2,8192,0,0,1054,0,0,0,0.001648,0,14,0,14
0,3.17164,1926,0,0,87.642,2,8192,0,0,967,0,0,0,0.001648,0,14,0,14
0,3.10042,1884,0,0,72.211,2,8192,0,0,946,0,0,0,0.001648,0,14,0,14
0,3.39424,2061,0,0,108.151,2,8192,0,0,1035,0,0,0,0.001648,0,14,0,14
0,3.46595,2107,0,0,171.884,2,8192,0,0,1055,0,0,0,0.001648,0,14,0,14
0,3.1137,1890,0,1,112.646,2,8192,0,0,745,1,0,0,0.001648,0,15,0,15
0,2.71968,1651,0,0,204.423,2,8192,0,0,831,0,0,0,0.001648,0,15,0,15
0,3.28432,1994,0,0,143.479,2,8192,0,0,1001,0,0,0,0.001648,0,15,0,15
0,3.12922,1900,0,0,141.461,2,8192,0,0,954,0,0,0,0.001648,0,15,0,15
0,3.15844,1918,0,0,96.947,2,8192,0,0,962,0,0,0,0.001648,0,15,0,15
0,3.326,2019,0,0,75.417,2,8192,0,0,1013,0,0,0,0.001648,0,15,0,15
0,2.94507,1791,0,1,212.129,2,8192,0,0,850,1,0,0,0.001648,0,16,0,16
0,3.32805,2020,0,0,60.746,2,8192,0,0,921,0,0,0,0.001648,0,16,0,16
0,3.12363,1896,0,0,113.738,2,8192,0,0,952,0,0,0,0.001648,0,16,0,16
0,3.19848,1942,0,0,177.07,2,8192,0,0,975,0,0,0,0.001648,0,16,0,16
0,3.09057,1876,0,0,260.865,2,8192,0,0,943,0,0,0,0.001648,0,16,0,16
0,3.26766,1984,0,0,159.558,2,8192,0,0,998,0,0,0,0.001648,0,16,0,16
0,3.21757,1953,0,0,151.647,2,8192,0,0,980,0,0,0,0.001648,0,16,0,16
0,3.15746,1917,0,0,249.597,2,8192,0,0,963,0,0,0,0.001648,0,16,0,16
0,3.16343,1920,0,0,182.616,2,8192,0,0,964,0,0,0,0.001648,0,16,0,16
0,3.18512,1935,0,0,205.663,2,8192,0,0,973,0,0,0,0.001648,0,16,0,16
0,3.05033,1852,0,0,109.598,2,8192,0,0,929,0,0,0,0.001648,0,16,0,16
0,3.10756,1886,0,0,124.069,2,8192,0,0,946,0,0,0,0.001648,0,16,0,16
0,3.28778,2001,0,0,190.492,2,8192,0,0,1006,0,0,0,0.001648,0,16,0,16
0,3.24891,1972,0,0,78.311,2,8192,0,0,994,0,0,0,0.001648,0,16,0,16
0,3.11211,1889,0,0,129.522,2,8192,0,0,947,0,0,0,0.001648,0,16,0,16
0,3.08495,1873,0,0,112.694,2,8192,0,0,939,0,0,0,0.001648,0,16,0,16
0,3.11526,1892,0,0,180.628,2,8192,0,0,952,0,0,0,0.001648,0,16,0,16
0,2.65254,1610,0,1,141.44,2,8192,0,0,762,1,0,0,0.001648,0,17,0,17
0,3.1866,1936,0,1,127.136,2,8192,0,0,846,1,0,0,0.001648,0,18,0,18
0,3.15466,1915,0,0,224.6,2,8192,0,0,966,0,0,0,0.001648,0,18,0,18
0,3.38428,2054,0,0,276.672,2,8192,0,0,1031,0,0,0,0.001648,0,18,0,18
0,3.46006,2100,0,1,125.936,2,8192,0,0,816,1,0,0,0.001648,0,19,0,19
0,3.63945,2210,0,0,168.097,2,8192,0,0,1109,0,0,0,0.001648,0,19,0,19
0,3.07607,1867,0,0,150.037,2,8192,0,0,939,0,0,0,0.001648,0,19,0,19
0,3.35979,2039,0,0,306.007,2,8192,0,0,1022,0,0,0,0.001648,0,19,0,19
0,2.96833,1802,0,0,97.203,2,8192,0,0,908,0,0,0,0.001648,0,19,0,19
0,3.21145,1951,0,1,137.186,2,8192,0,0,813,1,0,0,0.001648,0,20,0,20
0,3.3512,2034,0,0,225.708,2,8192,0,0,1022,0,0,0,0.001648,0,20,0,20
0,3.10367,1884,0,0,113.391,2,8192,0,0,944,0,0,0,0.001648,0,20,0,20
0,4.30031,2611,0,0,191.911,2,8192,0,0,1310,0,0,0,0.001648,0,20,0,20
0,3.72297,2260,0,0,120.368,2,8192,0,0,1132,0,0,0,0.001648,0,20,0,20
0,3.01253,1829,0,0,144.893,2,8192,0,0,922,0,0,0,0.001648,0,20,0,20
0,3.18793,1935,0,0,120.036,2,8192,0,0,972,0,0,0,0.001648,0,20,0,20
0,3.34929,2033,0,0,162.058,2,8192,0,0,1022,0,0,0,0.001648,0,20,0,20
0,3.28537,1994,0,0,277.595,2,8192,0,0,999,0,0,0,0.001648,0,20,0,20
0,3.27811,1990,0,0,137.51,2,8192,0,0,1000,0,0,0,0.001648,0,20,0,20
0,3.19556,1940,0,1,70.156,2,8192,0,0,896,1,0,0,0.001648,0,21,0,21
0,3.21588,1953,0,0,197.552,2,8192,0,0,973,0,0,0,0.001648,0,21,0,21
0,3.44698,2093,0,0,361.953,2,8192,0,0,1049,0,0,0,0.001648,0,21,0,21
0,3.00393,1823,0,0,260.397,2,8192,0,0,915,0,0,0,0.001648,0,21,0,21
0,3.12509,1897,0,1,128.573,2,8192,0,0,797,1,0,0,0.001648,0,22,0,22
0,3.27862,1990,0,0,145.147,2,8192,0,0,999,0,0,0,0.001648,0,22,0,22
0,3.20697,1949,0,0,85.884,2,8192,0,0,979,0,0,0,0.001648,0,22,0,22
0,3.25538,1976,0,0,205.589,2,8192,0,0,991,0,0,0,0.001648,0,22,0,22
0,3.13316,1903,0,0,111.119,2,8192,0,0,954,0,0,0,0.001648,0,22,0,22
0,3.14695,1910,0,0,130.918,2,8192,0,0,960,0,0,0,0.001648,0,22,0,22
0,3.14009,1910,0,1,123.491,2,8192,0,0,835,1,0,0,0.001648,0,23,0,23
0,3.10731,1886,0,0,110.058,2,8192,0,0,948,0,0,0,0.001648,0,23,0,23
0,3.03889,1846,0,0,83.176,2,8192,0,0,928,0,0,0,0.001648,0,23,0,23
0,3.46794,2106,0,0,213.691,2,8192,0,0,1056,0,0,0,0.001648,0,23,0,23
0,3.03045,1842,0,0,75.544,2,8192,0,0,925,0,0,0,0.001648,0,23,0,23
0,2.99329,1818,0,0,118.506,2,8192,0,0,913,0,0,0,0.001648,0,23,0,23
0,3.3397,2027,0,0,178.502,2,8192,0,0,1019,0,0,0,0.001648,0,23,0,23
0,3.38355,2055,0,0,141.478,2,8192,0,0,1031,0,0,0,0.001648,0,23,0,23
0,3.22254,1956,0,0,220.956,2,8192,0,0,982,0,0,0,0.001648,0,23,0,23
0,3.10375,1884,0,0,206.016,2,8192,0,0,948,0,0,0,0.001648,0,23,0,23
0,3.21462,1951,0,0,203.813,2,8192,0,0,983,0,0,0,0.001648,0,23,0,23
0,3.22151,1955,0,0,177.531,2,8192,0,0,980,0,0,0,0.001648,0,23,0,23
0,3.37209,2047,0,0,175.213,2,8192,0,0,1026,0,0,0,0.001648,0,23,0,23
0,3.27915,1992,0,0,107.201,2,8192,0,0,1001,0,0,0,0.001648,0,23,0,23
0,3.31059,2010,0,0,90.438,2,8192,0,0,1009,0,0,0,0.001648,0,23,0,23
0,3.2242,1957,0,0,97.921,2,8192,0,0,982,0,0,0,0.001648,0,23,0,23
0,3.50411,2128,0,0,129.494,2,8192,0,0,1068,0,0,0,0.001648,0,23,0,23
0,3.36645,2043,0,0,113.645,2,8192,0,0,1026,0,0,0,0.001648,0,23,0,23
0,3.00022,1823,0,0,75.527,2,8192,0,0,916,0,0,0,0.001648,0,23,0,23
0,3.15552,1915,0,0,102.435,2,8192,0,0,963,0,0,0,0.001648,0,23,0,23
0,3.00337,1824,0,0,111.839,2,8192,0,0,916,0,0,0,0.001648,0,23,0,23
0,3.15254,1914,0,0,100.572,2,8192,0,0,960,0,0,0,0.001648,0,23,0,23
0,3.06322,1859,0,1,77.374,2,8192,0,0,842,1,0,0,0.001648,0,24,0,24
0,3.13703,1904,0,1,65.069,2,8192,0,0,858,1,0,0,0.001648,0,25,0,25
0,3.25299,1975,0,0,60.601,2,8192,0,0,993,0,0,0,0.001648,0,25,0,25
0,3.0284,1840,0,0,48.69,2,8192,0,0,923,0,0,0,0.001648,0,25,0,25
0,3.21733,1956,0,0,84.38,2,8192,0,0,982,0,0,0,0.001648,0,25,0,25
0,3.27785,1991,0,0,107.314,2,8192,0,0,1000,0,0,0,0.001648,0,25,0,25
0,3.04267,1847,0,0,134.161,2,8192,0,0,928,0,0,0,0.001648,0,25,0,25
0,3.46187,2106,0,0,104.224,2,8192,0,0,1056,0,0,0,0.001648,0,25,0,25
0,3.20529,1947,0,0,98.895,2,8192,0,0,978,0,0,0,0.001648,0,25,0,25
0,3.2739,1987,0,0,169.039,2,8192,0,0,998,0,0,0,0.001648,0,25,0,25
0,3.42205,2077,0,0,151.578,2,8192,0,0,1044,0,0,0,0.001648,0,25,0,25
0,3.67309,2230,0,0,117.193,2,8192,0,0,1121,0,0,0,0.001648,0,25,0,25
0,3.70871,2251,0,0,108.458,2,8192,0,0,1131,0,0,0,0.001648,0,25,0,25
0,3.02353,1836,0,1,135.24,2,8192,0,0,763,1,0,0,0.001648,0,26,0,26
0,3.3869,2057,0,0,161.888,2,8192,0,0,1034,0,0,0,0.001648,0,26,0,26
0,3.07417,1866,0,0,159.081,2,8192,0,0,934,0,0,0,0.001648,0,26,0,26
0,3.05604,1855,0,0,82.581,2,8192,0,0,932,0,0,0,0.001648,0,26,0,26
0,3.10571,1885,0,0,99.004,2,8192,0,0,950,0,0,0,0.001648,0,26,0,26
0,3.20925,1948,0,0,257.555,2,8192,0,0,978,0,0,0,0.001648,0,26,0,26
0,3.26445,1982,0,0,142.685,2,8192,0,0,996,0,0,0,0.001648,0,26,0,26
0,2.86984,1746,0,0,80.139,2,8192,0,0,877,0,0,0,0.001648,0,26,0,26
0,3.20223,1944,0,0,168.846,2,8192,0,0,976,0,0,0,0.001648,0,26,0,26
0,3.10092,1882,0,0,153.909,2,8192,0,0,944,0,0,0,0.001648,0,26,0,26
0,2.85334,1732,0,2,91.121,2,8192,0,0,651,2,0,0,0.001648,0,28,0,28
0,4.03464,2455,0,0,239.108,2,8192,0,0,1231,0,0,0,0.001648,0,28,0,28
0,3.25102,1975,0,0,98.767,2,8192,0,0,990,0,0,0,0.001648,0,28,0,28
0,2.99994,1821,0,1,240.513,2,8192,0,0,868,1,0,0,0.001648,0,29,0,29
0,3.21577,1954,0,0,77.016,2,8192,0,0,802,0,0,0,0.001648,0,29,0,29
0,3.28052,1991,0,0,51.974,2,8192,0,0,998,0,0,0,0.001648,0,29,0,29
0,3.79263,2304,0,0,219.829,2,8192,0,0,1156,0,0,0,0.001648,0,29,0,29
0,3.1321,1901,0,1,145.841,2,8192,0,0,896,1,0,0,0.001648,0,30,0,30
0,3.35463,2036,0,0,112.721,2,8192,0,0,1022,0,0,0,0.001648,0,30,0,30
0,3.15052,1912,0,0,118.94,2,8192,0,0,961,0,0,0,0.001648,0,30,0,30
0,3.29166,1999,0,1,71.663,2,8192,0,0,824,1,0,0,0.001648,0,31,0,31
0,3.3907,2058,0,0,58.213,2,8192,0,0,1034,0,0,0,0.001648,0,31,0,31
0,3.0709,1864,0,0,108.321,2,8192,0,0,937,0,0,0,0.001648,0,31,0,31
0,3.79103,2304,0,0,236.007,2,8192,0,0,1156,0,0,0,0.001648,0,31,0,31
0,3.36148,2041,0,0,122.168,2,8192,0,0,1027,0,0,0,0.001648,0,31,0,31
0,3.4121,2072,0,0,126.394,2,8192,0,0,1040,0,0,0,0.001648,0,31,0,31
0,3.44498,2091,0,0,117.968,2,8192,0,0,1048,0,0,0,0.001648,0,31,0,31
0,3.11485,1892,0,0,201.976,2,8192,0,0,949,0,0,0,0.001648,0,31,0,31
0,2.8435,1726,0,0,89.296,2,8192,0,0,869,0,0,0,0.001648,0,31,0,31
0,3.32498,2018,0,0,115.663,2,8192,0,0,1014,0,0,0,0.001648,0,31,0,31
0,3.25418,1975,0,0,149.008,2,8192,0,0,993,0,0,0,0.001648,0,31,0,31
0,3.01708,1831,0,0,199.372,2,8192,0,0,918,0,0,0,0.001648,0,31,0,31
0,3.09286,1877,0,1,203.525,2,8192,0,0,889,1,0,0,0.001648,0,32,0,32
0,4.36093,2648,0,0,120.78,2,8192,0,0,1226,0,0,0,0.001648,0,32,0,32
0,3.17442,1928,0,0,148.229,2,8192,0,0,970,0,0,0,0.001648,0,32,0,32
0,3.25249,1975,0,1,114.171,2,8192,0,0,845,1,0,0,0.001648,0,33,0,33
0,3.25917,1978,0,0,77.001,2,8192,0,0,991,0,0,0,0.001648,0,33,0,33
0,3.10053,1882,0,0,99.819,2,8192,0,0,945,0,0,0,0.001648,0,33,0,33
0,3.48711,2119,0,0,53.494,2,8192,0,0,1065,0,0,0,0.001648,0,33,0,33
0,3.14184,1907,0,1,189.643,2,8192,0,0,853,1,0,0,0.001648,0,34,0,34
0,3.76598,2286,0,0,214.714,2,8192,0,0,1149,0,0,0,0.001648,0,34,0,34
0,3.70247,2248,0,0,166.218,2,8192,0,0,1128,0,0,0,0.001648,0,34,0,34
0,3.15484,1916,0,0,108.6,2,8192,0,0,963,0,0,0,0.001648,0,34,0,34
0,3.28521,1994,0,0,232.666,2,8192,0,0,1001,0,0,0,0.001648,0,34,0,34
0,3.05982,1858,0,0,200.063,2,8192,0,0,938,0,0,0,0.001648,0,34,0,34
0,3.06432,1860,0,0,157.048,2,8192,0,0,933,0,0,0,0.001648,0,34,0,34
0,3.16165,1923,0,0,171.486,2,8192,0,0,968,0,0,0,0.001648,0,34,0,34
0,3.05008,1852,0,1,120.456,2,8192,0,0,782,1,0,0,0.001648,0,35,0,35
0,2.92249,1774,0,0,95.613,2,8192,0,0,891,0,0,0,0.001648,0,35,0,35
0,3.17978,1930,0,0,149.588,2,8192,0,0,970,0,0,0,0.001648,0,35,0,35
0,2.95707,1795,0,0,245.892,2,8192,0,0,902,0,0,0,0.001648,0,35,0,35
0,3.26112,1980,0,0,160.807,2,8192,0,0,993,0,0,0,0.001648,0,35,0,35
0,3.62153,2198,0,0,100.582,2,8192,0,0,1103,0,0,0,0.001648,0,35,0,35
0,3.10189,1883,0,0,72.655,2,8192,0,0,948,0,0,0,0.001648,0,35,0,35
0,3.12043,1894,0,0,195.2,2,8192,0,0,951,0,0,0,0.001648,0,35,0,35
0,3.69887,2247,0,0,145.636,2,8192,0,0,1128,0,0,0,0.001648,0,35,0,35
0,3.15718,1916,0,0,187.349,2,8192,0,0,961,0,0,0,0.001648,0,35,0,35
0,2.86167,1738,0,0,134.519,2,8192,0,0,875,0,0,0,0.001648,0,35,0,35
0,2.88825,1753,0,0,177.604,2,8192,0,0,881,0,0,0,0.001648,0,35,0,35
0,2.99284,1820,0,0,162.264,2,8192,0,0,913,0,0,0,0.001648,0,35,0,35
0,3.27123,1986,0,0,158.423,2,8192,0,0,998,0,0,0,0.001648,0,35,0,35
0,3.69401,2242,0,0,244.289,2,8192,0,0,1124,0,0,0,0.001648,0,35,0,35
0,3.15532,1917,0,0,123.205,2,8192,0,0,964,0,0,0,0.001648,0,35,0,35
0,3.21469,1951,0,0,147.62,2,8192,0,0,982,0,0,0,0.001648,0,35,0,35
0,3.1784,1929,0,0,258.145,2,8192,0,0,969,0,0,0,0.001648,0,35,0,35
0,3.30464,2007,0,0,94.927,2,8192,0,0,1007,0,0,0,0.001648,0,35,0,35
0,3.30011,2003,0,0,161.56,2,8192,0,0,1006,0,0,0,0.001648,0,35,0,35
0,2.99834,1820,0,0,156.083,2,8192,0,0,914,0,0,0,0.001648,0,35,0,35
0,3.44516,2091,0,0,241.826,2,8192,0,0,1048,0,0,0,0.001648,0,35,0,35
0,3.29221,1998,0,0,212.911,2,8192,0,0,1006,0,0,0,0.001648,0,35,0,35
0,2.99851,1820,0,0,133.722,2,8192,0,0,913,0,0,0,0.001648,0,35,0,35
0,3.12167,1896,0,0,160.205,2,8192,0,0,952,0,0,0,0.001648,0,35,0,35
0,3.12209,1896,0,0,162.623,2,8192,0,0,952,0,0,0,0.001648,0,35,0,35
0,3.03827,1844,0,0,167.146,2,8192,0,0,928,0,0,0,0.001648,0,35,0,35
0,3.00532,1824,0,0,253.796,2,8192,0,0,916,0,0,0,0.001648,0,35,0,35
0,3.52249,2138,0,0,90.904,2,8192,0,0,1073,0,0,0,0.001648,0,35,0,35
0,3.09411,1878,0,0,158.822,2,8192,0,0,943,0,0,0,0.001648,0,35,0,35
0,3.71889,2258,0,1,293.998,2,8192,0,0,866,1,0,0,0.001648,0,36,0,36
0,2.4297,1475,0,0,63.128,2,8192,0,0,481,0,0,0,0.001648,0,36,0,36
0,2.91424,1769,0,1,41.119,2,8192,0,0,839,1,0,0,0.001648,0,37,0,37
0,3.34275,2029,0,0,187.461,2,8192,0,0,1020,0,0,0,0.001648,0,37,0,37
0,2.78227,1692,0,1,61.079,2,8192,0,0,682,1,0,0,0.001648,0,38,0,38
0,3.23934,1968,0,0,123.214,2,8192,0,0,991,0,0,0,0.001648,0,38,0,38
0,3.21731,1953,0,0,110.373,2,8192,0,0,979,0,0,0,0.001648,0,38,0,38
0,3.02347,1835,0,0,163.532,2,8192,0,0,922,0,0,0,0.001648,0,38,0,38
0,3.30163,2004,0,0,136.379,2,8192,0,0,1004,0,0,0,0.001648,0,38,0,38
0,3.15429,1916,0,0,120.467,2,8192,0,0,960,0,0,0,0.001648,0,38,0,38
0,2.97871,1808,0,0,333.567,2,8192,0,0,909,0,0,0,0.001648,0,38,0,38
0,3.13297,1902,0,0,152.677,2,8192,0,0,955,0,0,0,0.001648,0,38,0,38
0,3.16504,1921,0,0,187.488,2,8192,0,0,965,0,0,0,0.001648,0,38,0,38
0,3.15553,1916,0,0,127.35,2,8192,0,0,962,0,0,0,0.001648,0,38,0,38
0,3.24895,1972,0,0,139.423,2,8192,0,0,990,0,0,0,0.001648,0,38,0,38
0,3.23585,1964,0,0,74.495,2,8192,0,0,985,0,0,0,0.001648,0,38,0,38
0,3.39577,2061,0,0,176.381,2,8192,0,0,1034,0,0,0,0.001648,0,38,0,38
0,2.88207,1749,0,1,115.338,2,8192,0,0,774,1,0,0,0.001648,0,39,0,39
0,2.98826,1814,0,0,171.669,2,8192,0,0,912,0,0,0,0.001648,0,39,0,39
0,3.00339,1824,0,0,88.17,2,8192,0,0,916,0,0,0,0.001648,0,39,0,39
0,2.8586,1735,0,0,94.056,2,8192,0,0,873,0,0,0,0.001648,0,39,0,39
0,3.41907,2076,0,0,155.402,2,8192,0,0,1042,0,0,0,0.001648,0,39,0,39
0,3.19242,1940,0,0,141.455,2,8192,0,0,974,0,0,0,0.001648,0,39,0,39
0,3.25725,1977,0,0,127.505,2,8192,0,0,992,0,0,0,0.001648,0,39,0,39
0,3.29335,1999,0,0,121.181,2,8192,0,0,1006,0,0,0,0.001648,0,39,0,39
0,3.00849,1826,0,0,237.122,2,8192,0,0,920,0,0,0,0.001648,0,39,0,39
0,3.51583,2134,0,1,120.4,2,8192,0,0,880,1,0,0,0.001648,0,40,0,40
0,2.88434,1751,0,1,111.832,2,8192,0,0,860,1,0,0,0.001648,0,41,0,41
0,3.16929,1924,0,0,87.024,2,8192,0,0,861,0,0,0,0.001648,0,41,0,41
0,2.97636,1807,0,0,208.602,2,8192,0,0,905,0,0,0,0.001648,0,41,0,41
0,2.88514,1751,0,1,191.02,2,8192,0,0,810,1,0,0,0.001648,0,42,0,42
0,3.13032,1901,0,1,62.619,2,8192,0,0,752,1,0,0,0.001648,0,43,0,43
0,3.32633,2019,0,1,201.203,2,8192,0,0,946,1,0,0,0.001648,0,44,0,44
0,3.09266,1877,0,0,193.187,2,8192,0,0,942,0,0,0,0.001648,0,44,0,44
0,3.03596,1843,0,1,215.116,2,8192,0,0,557,1,0,0,0.001648,0,45,0,45
0,2.70356,1644,0,0,58.402,2,8192,0,0,440,0,0,0,0.001648,0,45,0,45
0,2.99509,1819,0,1,118.241,2,8192,0,0,851,1,0,0,0.001648,0,46,0,46
