MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.82442,762,0,6,120.874,2,8192,0,0,179,6,0,0,0.007648,0,946,0,959
0,6.13979,803,0,3,210.876,2,8192,0,0,253,3,0,0,0.007648,0,949,0,962
0,5.24014,686,0,14,100.356,2,8192,0,0,93,14,0,0,0.007648,0,963,0,976
0,5.42767,710,0,16,114.542,2,8192,0,0,136,16,0,0,0.007648,0,979,0,992
0,5.69309,745,0,6,166.241,2,8192,0,0,159,6,0,0,0.007648,0,985,0,998
0,5.70258,746,0,2,250.691,2,8192,0,0,183,2,0,0,0.007648,0,987,0,1000
0,4.78624,627,0,31,115.052,2,8192,0,0,25,30,0,0,0.007648,0,1017,0,1031
0,2.88206,377,0,7,55.434,2,8192,0,0,66,7,0,0,0.007648,0,1024,0,1038
0,5.07429,664,0,9,89.804,2,8192,0,0,188,9,0,0,0.007648,0,1033,0,1047
0,4.84699,634,0,11,93.922,2,8192,0,0,144,11,0,0,0.007648,0,1044,0,1058
0,5.25967,688,0,7,129.97,2,8192,0,0,148,7,0,0,0.007648,0,1051,0,1065
0,6.57509,860,0,3,239.812,2,8192,0,0,333,3,0,0,0.007648,0,1054,0,1068
0,5.32671,697,0,11,102.279,2,8192,0,0,82,11,0,0,0.007648,0,1065,0,1079
0,5.32921,697,0,9,103.012,2,8192,0,0,119,9,0,0,0.007648,0,1074,0,1088
0,2.2927,300,0,8,88.653,2,8192,0,0,25,8,0,0,0.007648,0,1082,0,1096
0,3.97406,520,0,1,139.002,2,8192,0,0,210,1,0,0,0.007648,0,1083,0,1097
0,4.17164,546,0,13,112.675,2,8192,0,0,77,13,0,0,0.007648,0,1096,0,1110
0,3.27978,429,0,3,97.739,2,8192,0,0,120,3,0,0,0.007648,0,1099,0,1113
0,5.10951,669,0,9,99.181,2,8192,0,0,177,9,0,0,0.007648,0,1108,0,1122
0,4.65592,609,0,4,129.776,2,8192,0,0,181,4,0,0,0.007648,0,1112,0,1126
0,5.10789,670,0,5,89.681,2,8192,0,0,160,5,0,0,0.007648,0,1117,0,1131
0,4.7098,616,0,19,110.954,2,8192,0,0,50,19,0,0,0.007648,0,1136,0,1150
0,4.26599,558,0,37,109.338,2,8192,0,0,27,34,0,0,0.007648,0,1170,0,1187
0,3.33334,436,0,3,127.399,2,8192,0,0,145,3,0,0,0.007648,0,1173,0,1190
0,4.80483,629,0,7,101.317,2,8192,0,0,198,7,0,0,0.007648,0,1180,0,1197
0,5.49428,719,0,36,133.722,2,8192,0,0,76,36,0,0,0.007648,0,1216,0,1233
0,3.27254,428,0,17,101.362,2,8192,0,0,40,17,0,0,0.007648,0,1233,0,1250
0,3.49971,458,0,0,117.706,2,8192,0,0,208,0,0,0,0.007648,0,1233,0,1250
0,4.27088,559,0,4,95.905,2,8192,0,0,110,4,0,0,0.007648,0,1237,0,1254
0,3.91161,512,0,6,104.129,2,8192,0,0,174,6,0,0,0.007648,0,1243,0,1260
0,4.02163,526,0,10,33.75,2,8192,0,0,65,10,0,0,0.007648,0,1253,0,1270
0,4.15884,544,0,7,105.855,2,8192,0,0,171,7,0,0,0.007648,0,1260,0,1277
0,2.62012,343,0,1,89.947,2,8192,0,0,92,1,0,0,0.007648,0,1261,0,1278
0,4.32678,566,0,1,79.867,2,8192,0,0,251,1,0,0,0.007648,0,1262,0,1279
0,5.18355,678,0,6,81.399,2,8192,0,0,118,6,0,0,0.007648,0,1268,0,1285
0,5.141,673,0,9,113.649,2,8192,0,0,153,9,0,0,0.007648,0,1277,0,1294
0,5.32244,697,0,11,112.754,2,8192,0,0,107,11,0,0,0.007648,0,1288,0,1305
0,5.37421,705,0,5,111.048,2,8192,0,0,206,5,0,0,0.007648,0,1293,0,1310
0,5.57271,729,0,4,95.564,2,8192,0,0,243,4,0,0,0.007648,0,1297,0,1314
0,5.05341,661,0,30,92.801,2,8192,0,0,25,30,0,0,0.007648,0,1327,0,1344
0,3.36435,440,0,21,80.74,2,8192,0,0,84,20,0,0,0.007648,0,1347,0,1365
0,5.01405,656,0,3,130.31,2,8192,0,0,236,3,0,0,0.007648,0,1350,0,1368
0,4.98891,653,0,7,160.34,2,8192,0,0,111,7,0,0,0.007648,0,1357,0,1375
0,5.45978,714,0,9,123.957,2,8192,0,0,110,9,0,0,0.007648,0,1366,0,1384
0,4.28135,560,0,17,80.83,2,8192,0,0,16,17,0,0,0.007648,0,1383,0,1401
0,4.25611,557,0,3,142.642,2,8192,0,0,227,3,0,0,0.007648,0,1386,0,1404
0,3.2116,420,0,12,129.852,2,8192,0,0,60,11,0,0,0.007648,0,1397,0,1416
0,4.1518,543,0,7,91.516,2,8192,0,0,168,7,0,0,0.007648,0,1404,0,1423
0,4.741,620,0,3,152.488,2,8192,0,0,226,3,0,0,0.007648,0,1407,0,1426
0,4.77913,625,0,5,174.933,2,8192,0,0,192,5,0,0,0.007648,0,1412,0,1431
0,5.04333,660,0,5,129.513,2,8192,0,0,196,5,0,0,0.007648,0,1417,0,1436
0,5.38529,705,0,36,80.593,2,8192,0,0,52,36,0,0,0.007648,0,1453,0,1472
0,3.16513,414,0,34,109.285,2,8192,0,0,48,32,0,0,0.007648,0,1485,0,1506
0,4.39415,575,0,7,108.834,2,8192,0,0,174,7,0,0,0.007648,0,1492,0,1513
0,4.67631,612,0,7,124.412,2,8192,0,0,174,7,0,0,0.007648,0,1499,0,1520
0,4.77841,625,0,5,159.221,2,8192,0,0,183,5,0,0,0.007648,0,1504,0,1525
0,4.73212,619,0,21,123.999,2,8192,0,0,89,21,0,0,0.007648,0,1525,0,1546
0,4.69395,614,0,25,112.563,2,8192,0,0,59,25,0,0,0.007648,0,1550,0,1571
0,3.9978,523,0,4,137.512,2,8192,0,0,164,4,0,0,0.007648,0,1554,0,1575
0,3.89858,510,0,5,43.112,2,8192,0,0,128,5,0,0,0.007648,0,1559,0,1580
0,4.82401,631,0,5,105.41,2,8192,0,0,207,5,0,0,0.007648,0,1564,0,1585
0,4.79342,627,0,15,87.623,2,8192,0,0,61,15,0,0,0.007648,0,1579,0,1600
0,3.16532,414,0,3,89.813,2,8192,0,0,110,3,0,0,0.007648,0,1582,0,1603
0,4.41916,578,0,6,111.034,2,8192,0,0,150,6,0,0,0.007648,0,1588,0,1609
0,5.6192,735,0,6,84.902,2,8192,0,0,151,6,0,0,0.007648,0,1594,0,1615
0,5.18355,678,0,9,117.562,2,8192,0,0,89,9,0,0,0.007648,0,1603,0,1624
0,4.83909,633,0,3,122.495,2,8192,0,0,164,3,0,0,0.007648,0,1606,0,1627
0,5.20694,681,0,17,104.791,2,8192,0,0,143,17,0,0,0.007648,0,1623,0,1644
0,3.31082,433,0,6,74.842,2,8192,0,0,58,6,0,0,0.007648,0,1629,0,1650
0,3.03511,397,0,0,45.064,2,8192,0,0,179,0,0,0,0.007648,0,1629,0,1650
0,4.89339,640,0,0,91.5,2,8192,0,0,322,0,0,0,0.007648,0,1629,0,1650
0,5.36745,702,0,3,157.325,2,8192,0,0,242,3,0,0,0.007648,0,1632,0,1653
0,5.26071,688,0,7,151.116,2,8192,0,0,131,7,0,0,0.007648,0,1639,0,1660
0,3.41444,447,0,6,60.102,2,8192,0,0,86,6,0,0,0.007648,0,1645,0,1666
0,4.19411,549,0,1,87.023,2,8192,0,0,193,1,0,0,0.007648,0,1646,0,1667
0,3.23379,423,0,3,49.986,2,8192,0,0,90,3,0,0,0.007648,0,1649,0,1670
0,4.883,639,0,5,121.314,2,8192,0,0,161,5,0,0,0.007648,0,1654,0,1675
0,4.91605,643,0,9,156.309,2,8192,0,0,127,9,0,0,0.007648,0,1663,0,1684
0,4.85509,635,0,24,99.402,2,8192,0,0,48,24,0,0,0.007648,0,1687,0,1708
0,3.08733,404,0,6,116.164,2,8192,0,0,124,6,0,0,0.007648,0,1693,0,1714
0,4.9456,647,0,13,98.232,2,8192,0,0,158,13,0,0,0.007648,0,1706,0,1727
0,3.68415,482,0,3,39.196,2,8192,0,0,100,3,0,0,0.007648,0,1709,0,1730
0,4.74781,621,0,5,137.307,2,8192,0,0,180,5,0,0,0.007648,0,1714,0,1735
0,4.95374,648,0,15,87.188,2,8192,0,0,71,15,0,0,0.007648,0,1729,0,1750
0,3.11031,407,0,2,80.577,2,8192,0,0,137,2,0,0,0.007648,0,1731,0,1752
0,5.01348,656,0,10,163.206,2,8192,0,0,147,10,0,0,0.007648,0,1741,0,1762
0,4.78614,626,0,12,129.809,2,8192,0,0,82,12,0,0,0.007648,0,1753,0,1774
0,4.21805,552,0,27,83.274,2,8192,0,0,27,27,0,0,0.007648,0,1780,0,1801
0,4.18687,548,0,5,158.636,2,8192,0,0,190,5,0,0,0.007648,0,1785,0,1806
0,4.28118,560,0,12,99.692,2,8192,0,0,79,12,0,0,0.007648,0,1797,0,1818
0,3.12615,409,0,4,109.372,2,8192,0,0,127,4,0,0,0.007648,0,1801,0,1822
0,4.74729,621,0,5,143.517,2,8192,0,0,192,5,0,0,0.007648,0,1806,0,1827
0,4.39608,575,0,11,108.631,2,8192,0,0,107,11,0,0,0.007648,0,1817,0,1838
0,1.91003,250,0,3,74.353,2,8192,0,0,21,3,0,0,0.007648,0,1820,0,1841
0,5.11351,669,0,8,117.137,2,8192,0,0,224,8,0,0,0.007648,0,1828,0,1849
0,4.82256,631,0,16,103.216,2,8192,0,0,67,16,0,0,0.007648,0,1844,0,1865
0,3.16258,414,0,3,87.342,2,8192,0,0,133,3,0,0,0.007648,0,1847,0,1868
0,3.17292,415,0,3,91.464,2,8192,0,0,115,3,0,0,0.007648,0,1850,0,1871
0,4.83118,632,0,6,96.279,2,8192,0,0,160,6,0,0,0.007648,0,1856,0,1877
0,4.99994,654,0,20,106.236,2,8192,0,0,97,20,0,0,0.007648,0,1876,0,1897
0,2.99528,392,0,10,75.857,2,8192,0,0,93,10,0,0,0.007648,0,1886,0,1907
0,4.00668,524,0,9,127.647,2,8192,0,0,99,9,0,0,0.007648,0,1895,0,1916
0,4.0678,532,0,2,93.296,2,8192,0,0,193,2,0,0,0.007648,0,1897,0,1918
0,4.69434,614,0,27,93.234,2,8192,0,0,97,27,0,0,0.007648,0,1924,0,1945
0,3.19288,418,0,23,37.932,2,8192,0,0,53,22,0,0,0.007648,0,1946,0,1968
0,5.03909,659,0,4,163.515,2,8192,0,0,283,4,0,0,0.007648,0,1950,0,1972
0,4.38598,574,0,14,161.645,2,8192,0,0,116,14,0,0,0.007648,0,1964,0,1986
0,1.68977,221,0,1,46.05,2,8192,0,0,67,1,0,0,0.007648,0,1965,0,1987
0,3.76907,493,0,7,82.357,2,8192,0,0,157,7,0,0,0.007648,0,1972,0,1994
0,3.01795,395,0,2,81.236,2,8192,0,0,116,2,0,0,0.007648,0,1974,0,1996
0,4.38094,573,0,4,113.982,2,8192,0,0,205,4,0,0,0.007648,0,1978,0,2000
0,4.93916,646,0,7,111.849,2,8192,0,0,152,7,0,0,0.007648,0,1985,0,2007
0,3.91236,512,0,21,107.512,2,8192,0,0,11,19,0,0,0.007648,0,2004,0,2028
0,3.92106,513,0,4,107.444,2,8192,0,0,147,4,0,0,0.007648,0,2008,0,2032
0,4.20434,550,0,3,104.193,2,8192,0,0,78,3,0,0,0.007648,0,2011,0,2035
0,4.53415,593,0,3,88.57,2,8192,0,0,218,3,0,0,0.007648,0,2014,0,2038
0,4.02474,527,0,6,67.636,2,8192,0,0,103,6,0,0,0.007648,0,2020,0,2044
0,5.02341,657,0,7,104.052,2,8192,0,0,164,7,0,0,0.007648,0,2027,0,2051
0,6.1198,801,0,3,163.647,2,8192,0,0,350,3,0,0,0.007648,0,2030,0,2054
0,6.3543,831,0,1,204.927,2,8192,0,0,346,1,0,0,0.007648,0,2031,0,2055
0,4.17262,546,0,7,104.194,2,8192,0,0,71,7,0,0,0.007648,0,2038,0,2062
0,1.81969,238,0,1,101.862,2,8192,0,0,2,1,0,0,0.007648,0,2039,0,2063
0,4.06537,532,0,3,109.443,2,8192,0,0,198,3,0,0,0.007648,0,2042,0,2066
0,5.42115,709,0,5,179.606,2,8192,0,0,221,5,0,0,0.007648,0,2047,0,2071
0,5.0214,657,0,3,148.834,2,8192,0,0,136,3,0,0,0.007648,0,2050,0,2074
0,5.53561,724,0,9,150.678,2,8192,0,0,207,9,0,0,0.007648,0,2059,0,2083
0,3.17766,416,0,8,31.668,2,8192,0,0,43,8,0,0,0.007648,0,2067,0,2091
0,4.25093,556,0,3,82.862,2,8192,0,0,177,3,0,0,0.007648,0,2070,0,2094
0,3.31015,433,0,0,49.672,2,8192,0,0,195,0,0,0,0.007648,0,2070,0,2094
0,4.75277,622,0,4,106.942,2,8192,0,0,252,4,0,0,0.007648,0,2074,0,2098
0,2.91257,381,0,3,60.822,2,8192,0,0,67,3,0,0,0.007648,0,2077,0,2101
0,4.57797,599,0,6,112.452,2,8192,0,0,174,6,0,0,0.007648,0,2083,0,2107
0,5.10633,668,0,12,177.22,2,8192,0,0,126,12,0,0,0.007648,0,2095,0,2119
0,5.26584,689,0,8,87.89,2,8192,0,0,100,8,0,0,0.007648,0,2103,0,2127
0,5.58058,730,0,3,100.723,2,8192,0,0,203,3,0,0,0.007648,0,2106,0,2130
0,5.37478,703,0,6,195.762,2,8192,0,0,170,6,0,0,0.007648,0,2112,0,2136
0,5.40516,707,0,16,122.434,2,8192,0,0,83,16,0,0,0.007648,0,2128,0,2152
0,4.09319,536,0,0,110.99,2,8192,0,0,214,0,0,0,0.007648,0,2128,0,2152
0,5.32662,697,0,3,127.117,2,8192,0,0,205,3,0,0,0.007648,0,2131,0,2155
0,5.39039,705,0,9,104.295,2,8192,0,0,128,9,0,0,0.007648,0,2140,0,2164
0,4.69973,615,0,23,92.036,2,8192,0,0,20,23,0,0,0.007648,0,2163,0,2187
0,2.95879,387,0,5,103.961,2,8192,0,0,141,5,0,0,0.007648,0,2168,0,2192
0,4.99868,654,0,11,96.144,2,8192,0,0,117,11,0,0,0.007648,0,2179,0,2203
0,3.76179,492,0,29,98.307,2,8192,0,0,18,28,0,0,0.007648,0,2207,0,2232
0,4.13871,542,0,3,124.791,2,8192,0,0,180,3,0,0,0.007648,0,2210,0,2235
0,3.52137,461,0,4,105.502,2,8192,0,0,148,4,0,0,0.007648,0,2214,0,2239
0,4.36471,571,0,9,104.799,2,8192,0,0,108,9,0,0,0.007648,0,2223,0,2248
0,5.06583,663,0,10,93.83,2,8192,0,0,93,10,0,0,0.007648,0,2233,0,2258
0,5.1597,675,0,13,187.028,2,8192,0,0,107,13,0,0,0.007648,0,2246,0,2271
0,1.26134,165,0,2,118.681,2,8192,0,0,38,2,0,0,0.007648,0,2248,0,2273
0,4.0446,529,0,7,96.93,2,8192,0,0,135,7,0,0,0.007648,0,2255,0,2280
0,4.74033,620,0,3,99.331,2,8192,0,0,206,3,0,0,0.007648,0,2258,0,2283
0,5.3059,694,0,7,175.725,2,8192,0,0,198,7,0,0,0.007648,0,2265,0,2290
0,5.31397,695,0,14,95.441,2,8192,0,0,75,14,0,0,0.007648,0,2279,0,2304
0,2.82674,370,0,16,48.782,2,8192,0,0,39,15,0,0,0.007648,0,2294,0,2320
0,4.61611,604,0,4,100.899,2,8192,0,0,174,4,0,0,0.007648,0,2298,0,2324
0,5.36697,702,0,6,109.725,2,8192,0,0,153,6,0,0,0.007648,0,2304,0,2330
0,5.6272,737,0,6,116.822,2,8192,0,0,124,6,0,0,0.007648,0,2310,0,2336
0,4.96862,650,0,25,81.937,2,8192,0,0,31,25,0,0,0.007648,0,2335,0,2361
0,2.34652,307,0,3,66.527,2,8192,0,0,93,3,0,0,0.007648,0,2338,0,2364
0,4.68296,613,0,4,94.747,2,8192,0,0,174,4,0,0,0.007648,0,2342,0,2368
0,5.44342,712,0,8,119.383,2,8192,0,0,156,8,0,0,0.007648,0,2350,0,2376
0,5.96246,780,0,5,111.82,2,8192,0,0,273,5,0,0,0.007648,0,2355,0,2381
0,4.9828,652,0,39,101.016,2,8192,0,0,47,36,0,0,0.007648,0,2391,0,2420
0,3.11734,408,0,24,52.231,2,8192,0,0,27,22,0,0,0.007648,0,2413,0,2444
0,4.35794,570,0,8,107.019,2,8192,0,0,176,8,0,0,0.007648,0,2421,0,2452
0,5.2176,683,0,2,151.094,2,8192,0,0,255,2,0,0,0.007648,0,2423,0,2454
0,4.38583,574,0,23,93.83,2,8192,0,0,60,22,0,0,0.007648,0,2445,0,2477
0,3.39489,444,0,14,45.578,2,8192,0,0,49,13,0,0,0.007648,0,2458,0,2491
0,3.0189,395,0,3,47.965,2,8192,0,0,123,3,0,0,0.007648,0,2461,0,2494
0,4.30458,563,0,4,77.908,2,8192,0,0,220,4,0,0,0.007648,0,2465,0,2498
0,5.35996,701,0,2,161.876,2,8192,0,0,278,2,0,0,0.007648,0,2467,0,2500
0,2.85186,373,0,5,69.61,2,8192,0,0,28,5,0,0,0.007648,0,2472,0,2505
