MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.5925,470,0,6,46.813,2,8192,0,0,119,6,0,0,0.007648,0,255,0,255
0,4.24677,556,0,0,58.215,2,8192,0,0,287,0,0,0,0.007648,0,255,0,255
0,3.37938,442,0,1,38.815,2,8192,0,0,186,1,0,0,0.007648,0,256,0,256
0,3.63709,476,0,0,45.05,2,8192,0,0,245,0,0,0,0.007648,0,256,0,256
0,4.08784,535,0,0,45.135,2,8192,0,0,274,0,0,0,0.007648,0,256,0,256
0,4.49103,588,0,0,63.07,2,8192,0,0,298,0,0,0,0.007648,0,256,0,256
0,3.44533,451,0,2,48.231,2,8192,0,0,164,2,0,0,0.007648,0,258,0,258
0,3.90678,511,0,0,60.451,2,8192,0,0,259,0,0,0,0.007648,0,258,0,258
0,2.63792,345,0,1,45.137,2,8192,0,0,145,1,0,0,0.007648,0,259,0,259
0,2.9895,391,0,0,44.781,2,8192,0,0,201,0,0,0,0.007648,0,259,0,259
0,3.14988,412,0,0,84.393,2,8192,0,0,214,0,0,0,0.007648,0,259,0,259
0,3.78353,495,0,2,95.819,2,8192,0,0,223,2,0,0,0.007648,0,261,0,261
0,3.9345,515,0,3,102.606,2,8192,0,0,224,3,0,0,0.007648,0,264,0,264
0,4.3638,571,0,4,93.5,2,8192,0,0,244,4,0,0,0.007648,0,268,0,268
0,4.92851,645,0,3,67.398,2,8192,0,0,255,3,0,0,0.007648,0,271,0,271
0,4.60347,602,0,2,98.964,2,8192,0,0,254,2,0,0,0.007648,0,273,0,273
0,4.66411,610,0,2,79.037,2,8192,0,0,256,2,0,0,0.007648,0,275,0,275
0,4.79219,627,0,4,101.475,2,8192,0,0,253,4,0,0,0.007648,0,279,0,279
0,3.69258,483,0,0,64.587,2,8192,0,0,219,0,0,0,0.007648,0,279,0,279
0,4.38058,573,0,0,75.828,2,8192,0,0,292,0,0,0,0.007648,0,279,0,279
0,4.37348,572,0,3,72.454,2,8192,0,0,247,3,0,0,0.007648,0,282,0,282
0,4.28226,560,0,4,76.258,2,8192,0,0,263,4,0,0,0.007648,0,286,0,286
0,5.20179,681,0,1,52.43,2,8192,0,0,297,1,0,0,0.007648,0,287,0,287
0,4.90799,642,0,3,109.83,2,8192,0,0,248,3,0,0,0.007648,0,290,0,290
0,4.39373,575,0,5,68.405,2,8192,0,0,201,5,0,0,0.007648,0,295,0,295
0,5.01517,656,0,1,96.559,2,8192,0,0,333,1,0,0,0.007648,0,296,0,296
0,3.98916,522,0,7,132.863,2,8192,0,0,129,7,0,0,0.007648,0,303,0,303
0,4.61563,604,0,6,111.448,2,8192,0,0,234,6,0,0,0.007648,0,309,0,309
0,4.34765,569,0,5,109.685,2,8192,0,0,179,5,0,0,0.007648,0,314,0,314
0,4.47744,586,0,5,99.145,2,8192,0,0,181,5,0,0,0.007648,0,319,0,319
0,4.87784,638,0,3,115.858,2,8192,0,0,215,3,0,0,0.007648,0,322,0,322
0,4.58352,600,0,5,103.243,2,8192,0,0,185,5,0,0,0.007648,0,327,0,327
0,4.75576,622,0,4,92.39,2,8192,0,0,191,4,0,0,0.007648,0,331,0,331
0,4.49552,588,0,7,108.207,2,8192,0,0,157,7,0,0,0.007648,0,338,0,338
0,4.8043,629,0,4,128.402,2,8192,0,0,196,4,0,0,0.007648,0,342,0,342
0,4.66444,610,0,5,100.592,2,8192,0,0,173,5,0,0,0.007648,0,347,0,347
0,4.5773,599,0,4,49.29,2,8192,0,0,142,4,0,0,0.007648,0,351,0,351
0,4.72571,618,0,2,76.6,2,8192,0,0,290,2,0,0,0.007648,0,353,0,353
0,4.76268,623,0,1,78.642,2,8192,0,0,292,1,0,0,0.007648,0,354,0,354
0,4.51899,591,0,4,81.793,2,8192,0,0,244,4,0,0,0.007648,0,358,0,358
0,5.06714,663,0,2,72.532,2,8192,0,0,277,2,0,0,0.007648,0,360,0,360
0,3.90743,511,0,2,52.642,2,8192,0,0,168,2,0,0,0.007648,0,362,0,362
0,4.71666,617,0,0,64.968,2,8192,0,0,312,0,0,0,0.007648,0,362,0,362
0,4.29675,562,0,1,63.415,2,8192,0,0,268,1,0,0,0.007648,0,363,0,363
0,4.26563,559,0,4,77.876,2,8192,0,0,210,4,0,0,0.007648,0,367,0,367
0,4.5499,595,0,6,74.867,2,8192,0,0,213,6,0,0,0.007648,0,373,0,373
0,4.49591,588,0,2,100.671,2,8192,0,0,246,2,0,0,0.007648,0,375,0,375
0,4.03388,528,0,5,85.475,2,8192,0,0,179,5,0,0,0.007648,0,380,0,380
0,3.95313,517,0,1,50.507,2,8192,0,0,189,1,0,0,0.007648,0,381,0,381
0,4.28565,561,0,1,67.592,2,8192,0,0,273,1,0,0,0.007648,0,382,0,382
0,4.30314,563,0,2,72.522,2,8192,0,0,247,2,0,0,0.007648,0,384,0,384
0,4.32722,566,0,2,65.664,2,8192,0,0,241,2,0,0,0.007648,0,386,0,386
0,4.3583,571,0,4,66.539,2,8192,0,0,210,4,0,0,0.007648,0,390,0,390
0,4.40897,577,0,5,56.514,2,8192,0,0,194,5,0,0,0.007648,0,395,0,395
0,4.16442,545,0,3,89.255,2,8192,0,0,215,3,0,0,0.007648,0,398,0,398
0,5.01565,656,0,6,85.365,2,8192,0,0,266,6,0,0,0.007648,0,404,0,404
0,4.88644,639,0,6,84.357,2,8192,0,0,227,6,0,0,0.007648,0,410,0,410
0,4.6939,614,0,6,84.218,2,8192,0,0,199,6,0,0,0.007648,0,416,0,416
0,4.27382,559,0,3,102.741,2,8192,0,0,181,3,0,0,0.007648,0,419,0,419
0,4.00955,525,0,3,133.756,2,8192,0,0,142,3,0,0,0.007648,0,422,0,422
0,3.98134,521,0,1,62.868,2,8192,0,0,217,1,0,0,0.007648,0,423,0,423
0,4.38629,574,0,0,75.45,2,8192,0,0,291,0,0,0,0.007648,0,423,0,423
0,3.43342,449,0,1,43.652,2,8192,0,0,186,1,0,0,0.007648,0,424,0,424
0,4.3631,571,0,0,58.638,2,8192,0,0,293,0,0,0,0.007648,0,424,0,424
0,3.80757,498,0,2,75.4,2,8192,0,0,218,2,0,0,0.007648,0,426,0,426
0,4.38851,574,0,2,65.476,2,8192,0,0,251,2,0,0,0.007648,0,428,0,428
0,4.67192,611,0,3,93.458,2,8192,0,0,238,3,0,0,0.007648,0,431,0,431
0,4.84063,633,0,4,83.273,2,8192,0,0,292,4,0,0,0.007648,0,435,0,435
0,4.50354,589,0,3,79.527,2,8192,0,0,188,3,0,0,0.007648,0,438,0,438
0,4.13514,541,0,2,100.707,2,8192,0,0,248,2,0,0,0.007648,0,440,0,440
0,4.24257,555,0,5,117.702,2,8192,0,0,202,5,0,0,0.007648,0,445,0,445
0,4.10386,537,0,6,127.579,2,8192,0,0,197,6,0,0,0.007648,0,451,0,451
0,4.49618,588,0,3,111.613,2,8192,0,0,222,3,0,0,0.007648,0,454,0,454
0,4.57802,599,0,6,100.604,2,8192,0,0,185,6,0,0,0.007648,0,460,0,460
0,4.26372,558,0,5,99.932,2,8192,0,0,162,5,0,0,0.007648,0,465,0,465
0,4.30222,563,0,3,121.935,2,8192,0,0,202,3,0,0,0.007648,0,468,0,468
0,4.74826,621,0,5,89.52,2,8192,0,0,210,5,0,0,0.007648,0,473,0,473
0,4.87703,638,0,7,79.644,2,8192,0,0,206,7,0,0,0.007648,0,480,0,480
0,4.69273,614,0,10,93.193,2,8192,0,0,165,10,0,0,0.007648,0,490,0,490
0,4.66098,610,0,6,75.798,2,8192,0,0,145,6,0,0,0.007648,0,496,0,496
0,5.40464,707,0,3,133.092,2,8192,0,0,246,3,0,0,0.007648,0,499,0,499
0,3.90626,511,0,5,157.2,2,8192,0,0,169,5,0,0,0.007648,0,504,0,504
0,5.35261,700,0,4,85.8,2,8192,0,0,227,4,0,0,0.007648,0,508,0,508
0,4.99234,653,0,11,119.5,2,8192,0,0,116,11,0,0,0.007648,0,519,0,519
0,4.69498,614,0,5,97.154,2,8192,0,0,207,5,0,0,0.007648,0,524,0,524
0,4.65573,609,0,6,112.572,2,8192,0,0,173,6,0,0,0.007648,0,530,0,530
0,5.25748,688,0,6,90.8,2,8192,0,0,240,6,0,0,0.007648,0,536,0,536
0,4.89193,640,0,16,80.573,2,8192,0,0,87,16,0,0,0.007648,0,552,0,552
0,4.57297,598,0,6,97.996,2,8192,0,0,78,6,0,0,0.007648,0,558,0,558
0,3.16391,414,0,2,87.806,2,8192,0,0,160,2,0,0,0.007648,0,560,0,560
0,2.69854,353,0,0,49.12,2,8192,0,0,156,0,0,0,0.007648,0,560,0,560
0,4.26964,560,0,0,63.703,2,8192,0,0,289,0,0,0,0.007648,0,560,0,560
0,4.27436,559,0,2,50.676,2,8192,0,0,249,2,0,0,0.007648,0,562,0,562
0,3.59363,470,0,1,66.484,2,8192,0,0,192,1,0,0,0.007648,0,563,0,563
0,3.24953,425,0,0,51.803,2,8192,0,0,219,0,0,0,0.007648,0,563,0,563
0,3.95279,519,0,2,60.37,2,8192,0,0,236,2,0,0,0.007648,0,565,0,565
0,4.73246,619,0,1,50.482,2,8192,0,0,299,1,0,0,0.007648,0,566,0,566
0,3.47061,454,0,1,66.455,2,8192,0,0,188,1,0,0,0.007648,0,567,0,567
0,3.84596,503,0,0,79.18,2,8192,0,0,260,0,0,0,0.007648,0,567,0,567
0,3.96809,519,0,2,59.743,2,8192,0,0,248,2,0,0,0.007648,0,569,0,569
0,5.09215,666,0,0,69.222,2,8192,0,0,341,0,0,0,0.007648,0,569,0,569
0,4.29696,562,0,0,39.127,2,8192,0,0,260,0,0,0,0.007648,0,569,0,569
0,3.74666,490,0,0,47.977,2,8192,0,0,254,0,0,0,0.007648,0,569,0,569
0,4.47304,585,0,1,62.826,2,8192,0,0,281,1,0,0,0.007648,0,570,0,570
0,3.60142,471,0,1,89.605,2,8192,0,0,221,1,0,0,0.007648,0,571,0,571
0,4.14358,542,0,4,66.364,2,8192,0,0,203,4,0,0,0.007648,0,575,0,575
0,4.31292,564,0,4,79.136,2,8192,0,0,208,4,0,0,0.007648,0,579,0,579
0,3.38,442,0,1,38.252,2,8192,0,0,147,1,0,0,0.007648,0,580,0,580
0,3.97603,520,0,2,66.333,2,8192,0,0,244,2,0,0,0.007648,0,582,0,582
0,4.16721,545,0,1,83.415,2,8192,0,0,262,1,0,0,0.007648,0,583,0,583
0,3.86823,506,0,2,117.267,2,8192,0,0,223,2,0,0,0.007648,0,585,0,585
0,4.19456,549,0,3,88.199,2,8192,0,0,232,3,0,0,0.007648,0,588,0,588
0,4.87795,638,0,2,74.232,2,8192,0,0,288,2,0,0,0.007648,0,590,0,590
0,3.54755,464,0,1,40.876,2,8192,0,0,165,1,0,0,0.007648,0,591,0,591
0,4.11335,538,0,0,60.001,2,8192,0,0,276,0,0,0,0.007648,0,591,0,591
0,4.2738,559,0,1,67.733,2,8192,0,0,271,1,0,0,0.007648,0,592,0,592
0,3.80019,497,0,1,41.588,2,8192,0,0,209,1,0,0,0.007648,0,593,0,593
0,3.90204,511,0,1,53.579,2,8192,0,0,250,1,0,0,0.007648,0,594,0,594
0,4.39595,575,0,0,66.664,2,8192,0,0,293,0,0,0,0.007648,0,594,0,594
0,4.48006,586,0,3,65.826,2,8192,0,0,254,3,0,0,0.007648,0,597,0,597
0,4.28164,560,0,1,94.593,2,8192,0,0,266,1,0,0,0.007648,0,598,0,598
0,3.18846,417,0,1,66.952,2,8192,0,0,163,1,0,0,0.007648,0,599,0,599
0,4.72853,619,0,0,50.271,2,8192,0,0,312,0,0,0,0.007648,0,599,0,599
0,2.87504,376,0,1,53.977,2,8192,0,0,155,1,0,0,0.007648,0,600,0,600
0,3.83113,501,0,0,59.294,2,8192,0,0,257,0,0,0,0.007648,0,600,0,600
0,3.93758,515,0,1,55.096,2,8192,0,0,248,1,0,0,0.007648,0,601,0,601
0,4.22646,553,0,0,45.085,2,8192,0,0,283,0,0,0,0.007648,0,601,0,601
0,4.47336,585,0,2,98.01,2,8192,0,0,253,2,0,0,0.007648,0,603,0,603
0,3.96064,518,0,3,66.217,2,8192,0,0,191,3,0,0,0.007648,0,606,0,606
0,4.31683,565,0,2,83.469,2,8192,0,0,237,2,0,0,0.007648,0,608,0,608
0,4.80945,630,0,1,89.185,2,8192,0,0,291,1,0,0,0.007648,0,609,0,609
0,4.12826,540,0,3,34.416,2,8192,0,0,156,3,0,0,0.007648,0,612,0,612
0,3.81903,502,0,1,76.566,2,8192,0,0,241,1,0,0,0.007648,0,613,0,613
0,4.22803,553,0,1,63.147,2,8192,0,0,242,1,0,0,0.007648,0,614,0,614
0,3.69315,483,0,0,67.129,2,8192,0,0,250,0,0,0,0.007648,0,614,0,614
0,3.85017,504,0,0,65.299,2,8192,0,0,258,0,0,0,0.007648,0,614,0,614
0,3.19412,417,0,1,70.345,2,8192,0,0,194,1,0,0,0.007648,0,615,0,615
0,4.44784,582,0,2,73.787,2,8192,0,0,253,2,0,0,0.007648,0,617,0,617
0,4.6173,604,0,3,71.031,2,8192,0,0,250,3,0,0,0.007648,0,620,0,620
0,4.09269,536,0,3,35.949,2,8192,0,0,210,3,0,0,0.007648,0,623,0,623
0,4.35017,569,0,0,57.469,2,8192,0,0,291,0,0,0,0.007648,0,623,0,623
0,4.12524,540,0,1,55.499,2,8192,0,0,257,1,0,0,0.007648,0,624,0,624
0,3.66244,479,0,4,63.373,2,8192,0,0,185,4,0,0,0.007648,0,628,0,628
0,3.27739,429,0,1,49.179,2,8192,0,0,172,1,0,0,0.007648,0,629,0,629
0,4.18881,549,0,0,52.713,2,8192,0,0,280,0,0,0,0.007648,0,629,0,629
0,3.5076,459,0,1,51.11,2,8192,0,0,196,1,0,0,0.007648,0,630,0,630
0,4.02163,526,0,0,41.427,2,8192,0,0,269,0,0,0,0.007648,0,630,0,630
0,4.4531,583,0,0,55.409,2,8192,0,0,298,0,0,0,0.007648,0,630,0,630
0,4.34332,568,0,1,68.064,2,8192,0,0,274,1,0,0,0.007648,0,631,0,631
0,4.29441,562,0,2,85.206,2,8192,0,0,245,2,0,0,0.007648,0,633,0,633
0,4.08214,534,0,7,62.302,2,8192,0,0,173,7,0,0,0.007648,0,640,0,640
0,4.31378,573,0,2,88.209,2,8192,0,0,242,2,0,0,0.007648,0,642,0,642
0,3.40163,445,0,3,68.63,2,8192,0,0,145,3,0,0,0.007648,0,645,0,645
0,4.31358,566,0,1,44.471,2,8192,0,0,274,1,0,0,0.007648,0,646,0,646
0,4.67052,611,0,0,80.844,2,8192,0,0,313,0,0,0,0.007648,0,646,0,646
0,3.91564,519,0,2,76.09,2,8192,0,0,220,2,0,0,0.007648,0,648,0,648
0,4.12051,539,0,4,66.573,2,8192,0,0,202,4,0,0,0.007648,0,652,0,652
0,3.51687,460,0,2,56.38,2,8192,0,0,152,2,0,0,0.007648,0,654,0,654
0,3.09683,405,0,0,61.925,2,8192,0,0,208,0,0,0,0.007648,0,654,0,654
0,4.16514,545,0,1,50.267,2,8192,0,0,260,1,0,0,0.007648,0,655,0,655
0,4.10543,537,0,3,73.372,2,8192,0,0,213,3,0,0,0.007648,0,658,0,658
0,4.43806,581,0,4,90.744,2,8192,0,0,235,4,0,0,0.007648,0,662,0,662
0,3.26456,427,0,1,48.73,2,8192,0,0,164,1,0,0,0.007648,0,663,0,663
0,3.38495,443,0,1,55.503,2,8192,0,0,211,1,0,0,0.007648,0,664,0,664
0,4.38144,573,0,0,56.89,2,8192,0,0,295,0,0,0,0.007648,0,664,0,664
0,3.93763,515,0,1,81.388,2,8192,0,0,255,1,0,0,0.007648,0,665,0,665
0,4.14244,542,0,1,72.842,2,8192,0,0,242,1,0,0,0.007648,0,666,0,666
0,4.26116,560,0,6,81.58,2,8192,0,0,190,6,0,0,0.007648,0,672,0,672
0,4.19682,549,0,2,78.994,2,8192,0,0,217,2,0,0,0.007648,0,674,0,674
0,4.49573,588,0,4,85.349,2,8192,0,0,212,4,0,0,0.007648,0,678,0,678
0,4.04152,529,0,6,97.405,2,8192,0,0,155,6,0,0,0.007648,0,684,0,684
0,4.92558,645,0,2,99.752,2,8192,0,0,298,2,0,0,0.007648,0,686,0,686
