MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.77368,3977,0,0,33.17,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.77629,3966,0,0,28.315,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.57852,3525,0,0,32.338,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.67386,3740,0,0,29.471,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.72567,3854,0,0,28.008,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.79447,4007,0,0,33.187,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.56142,3487,0,0,33.265,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.65075,3688,0,0,32.858,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.75014,3909,0,0,27.774,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.71801,3853,0,0,30.616,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.70656,3810,0,0,31.189,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.73974,3892,0,0,31.69,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.75069,3913,0,0,26.797,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.62726,3636,0,0,28.532,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.79907,4023,0,0,26.676,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.70072,3799,0,0,37.316,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.49868,3346,0,0,28.827,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.66916,3727,0,0,27.422,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.71521,3832,0,0,33.569,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.5863,3546,0,0,37.577,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.68995,3774,0,0,34.957,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.77026,3955,0,0,37.534,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.84121,4111,0,0,28.664,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.75654,3923,0,0,27.386,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.70279,3802,0,0,35.824,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.54939,3460,0,0,28.369,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.7867,3990,0,0,29,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.59307,3557,0,0,32.174,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.7292,3862,0,0,32.093,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.6999,3796,0,0,31.024,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.66305,3713,0,0,32.277,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.71555,3833,0,0,29.89,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.71082,3828,0,0,25.465,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.80974,4040,0,0,31.257,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,1.7633,3951,0,0,40.783,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.61485,3606,0,0,36.108,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.72841,3860,0,0,34.991,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.62664,3633,0,0,31.88,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.75511,3919,0,0,32.727,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.80308,4027,0,0,30.954,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.70323,3805,0,0,30.022,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.80507,4030,0,0,29.225,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,1.78175,3980,0,0,27.367,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.64751,3678,0,0,32.161,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.72423,3853,0,0,32.297,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.82286,4070,0,0,34.929,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.70934,3817,0,0,29.958,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.63893,3659,0,0,28.928,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.77102,3955,0,0,43.177,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.61325,3602,0,0,36.971,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.64169,3666,0,0,31.019,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.70453,3806,0,0,29.376,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.71228,3826,0,0,30.735,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.72936,3861,0,0,35.672,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.64722,3679,0,0,30.818,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.74566,3898,0,0,35.945,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.749,3905,0,0,33.57,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.65043,3685,0,0,40.248,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.62503,3629,0,0,30.419,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.67103,3733,0,0,37.086,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.71277,3825,0,0,37.297,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.66435,3719,0,0,32.823,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.6647,3717,0,0,50.628,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.64736,3679,0,0,37.392,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.71501,3830,0,0,35.397,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.67586,3744,0,0,30.713,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.64039,3665,0,0,29.464,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.71813,3837,0,0,30.16,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.65661,3701,0,0,30.071,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.68863,3770,0,0,37.982,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.64752,3679,0,0,25.847,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.68668,3766,0,0,30.365,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.70853,3818,0,0,39.262,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.61039,3595,0,0,33.429,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.67791,3746,0,0,36.557,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.65661,3701,0,0,36.317,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.70891,3823,0,0,58.609,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.77019,3953,0,0,66.458,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.6616,3714,0,0,31.198,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.69875,3793,0,0,34.365,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.73329,3872,0,0,42.707,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.80809,4038,0,0,31.633,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.78277,3980,0,0,34.712,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.8165,4056,0,0,32.767,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.89232,4225,0,0,24.913,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.70627,3810,0,0,30.272,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.6832,3759,0,0,31.245,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.71536,3830,0,0,39.734,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.64246,3667,0,0,32.992,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.76709,3947,0,0,33.966,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.55728,3477,0,0,38.549,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.64585,3676,0,0,34.45,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.66503,3718,0,0,29.126,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.78066,3979,0,0,33.251,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.72266,3847,0,0,30.194,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.63985,3662,0,0,37.908,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.84695,4124,0,0,35.611,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,1.59679,3566,0,0,33.972,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.75771,3924,0,0,35.656,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.86663,4168,0,0,32.354,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.66254,3712,0,0,32.742,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.68837,3771,0,0,35.786,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.78182,3979,0,0,33.145,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.7543,3918,0,0,26.794,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.59099,3555,0,0,38.408,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.83413,4095,0,0,30.684,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.72014,3841,0,0,34.134,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.63756,3656,0,0,31.941,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.73668,3877,0,0,30.846,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.72144,3844,0,0,31.397,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.79379,4007,0,0,27.484,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.72373,3849,0,0,32.634,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.73736,3881,0,0,25.688,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.64984,3685,0,0,33.18,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.63049,3641,0,0,39.293,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.73532,3878,0,0,37.578,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.77434,3962,0,0,27.907,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.68051,3752,0,0,33.369,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.61952,3619,0,0,28.749,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.81217,4046,0,0,31.352,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.6964,3788,0,0,32.89,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.54782,3456,0,0,29.814,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.70677,3811,0,0,31.428,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.81596,4058,0,0,34.002,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.69843,3792,0,0,27.657,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.75964,3930,0,0,29.975,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.80451,4029,0,0,31.737,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.78387,3985,0,0,35.184,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.61163,3598,0,0,31.246,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.89364,4228,0,0,29.002,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.84454,4121,0,0,28.148,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.76807,3948,0,0,31.312,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.72849,3859,0,0,28.164,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.74408,3896,0,0,34.661,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.63054,3641,0,0,28.57,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.71549,3830,0,0,29.204,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.74596,3899,0,0,29.755,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.74167,3889,0,0,30.325,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.79402,4007,0,0,26.521,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.61161,3598,0,0,34.387,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.73502,3874,0,0,29.779,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.78225,3979,0,0,30.417,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.67797,3747,0,0,29.475,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.75707,3923,0,0,30.318,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,1.74783,3910,0,0,38.569,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.79517,4011,0,0,28.75,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.83192,4091,0,0,31.733,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.78923,3995,0,0,36.493,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.62408,3628,0,0,30.281,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.74393,3897,0,0,31.965,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.81245,4047,0,0,33.847,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.58022,3531,0,0,32.32,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.79968,4018,0,0,34.356,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.86496,4164,0,0,34.491,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.67442,3741,0,0,32.046,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.71256,3824,0,0,28.709,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.67142,3732,0,0,37.282,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.73276,3869,0,0,29.618,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.78015,3977,0,0,32.298,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,1.66759,3725,0,0,36.008,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.73974,3886,0,0,32.746,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.50691,3366,0,0,33.793,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.5804,3529,0,0,28.029,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.74303,3892,0,0,29.063,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.56085,3487,0,0,37.897,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.71013,3819,0,0,33.945,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.76013,3931,0,0,29.331,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.7696,3951,0,0,30.831,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.63467,3650,0,0,30.866,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.80929,4040,0,0,28.816,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.72168,3844,0,0,35.078,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.76926,3954,0,0,35.118,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.71019,3819,0,0,33.599,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.63299,3649,0,0,32.105,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.79404,4008,0,0,28.409,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.79668,4012,0,0,36.17,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.67286,3736,0,0,30.841,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.76441,3941,0,0,29.979,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.69891,3794,0,0,38.324,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.77609,3966,0,0,30.53,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.5319,3421,0,0,34.907,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.61064,3598,0,0,38.812,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.72579,3854,0,0,30.18,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.73831,3883,0,0,32.23,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.71487,3833,0,0,32.41,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.87789,4196,0,0,30.361,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.7642,3939,0,0,28.72,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.76914,3950,0,0,29.775,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.57963,3528,0,0,38.948,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.70876,3816,0,0,35.305,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.7853,3989,0,0,30.518,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.838,4104,0,0,26.859,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.52209,3400,0,0,34.625,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.64902,3684,0,0,31.455,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.70585,3810,0,0,35.913,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.78488,3986,0,0,29.996,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.7012,3798,0,0,34.946,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.76346,3939,0,0,40.88,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.71726,3837,0,0,33.405,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.65969,3706,0,0,31.38,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.80694,4040,0,0,25.478,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.59994,3573,0,0,34.889,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.83482,4097,0,0,26.44,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.69336,3798,0,0,28.011,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.77613,3968,0,0,36.693,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.75702,3924,0,0,30.151,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.78659,3989,0,0,29.286,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.65606,3698,0,0,30.108,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.62692,3634,0,0,40.267,16,8192,0,1,69,0,0,0,0.000448,0,2,0,2
0,1.78483,3985,0,0,25.292,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.76908,3950,0,0,42.667,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.61968,3616,0,0,40.834,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.8181,4061,0,0,29.733,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.70355,3803,0,0,32.347,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.76621,3943,0,0,29.264,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.72121,3845,0,0,37.373,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.75532,3919,0,0,36.349,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.7514,3913,0,0,39.117,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.75822,3930,0,0,27.496,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.68319,3758,0,0,36.366,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.7679,3948,0,0,28.274,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.8585,4150,0,0,28.364,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.70153,3801,0,0,31.318,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.83128,4089,0,0,31.9,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.7717,3956,0,0,27.817,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.6853,3764,0,0,34.045,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.81748,4058,0,0,28.5,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.69046,3774,0,0,27.093,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.62968,3640,0,0,26.599,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.80871,4038,0,0,34.299,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.69739,3791,0,0,28.47,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.77522,3963,0,0,31.207,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.61359,3603,0,0,32.043,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.60366,3582,0,0,31.311,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.73391,3872,0,0,34.77,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.69691,3794,0,0,31.342,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.63389,3648,0,0,32.934,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.67429,3739,0,0,36.087,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.67897,3749,0,0,32.205,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.82445,4075,0,0,37.486,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.71885,3838,0,0,32.711,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.72821,3861,0,0,33.857,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.74745,3903,0,0,33.012,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.73288,3871,0,0,37.976,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.83875,4112,0,0,29.48,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.66406,3716,0,0,28.214,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.6907,3775,0,0,31.924,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.79264,4006,0,0,35.71,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.79349,4005,0,0,27.027,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.71346,3826,0,0,29.966,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.74755,3902,0,0,30.277,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.62348,3627,0,0,34.86,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.73014,3864,0,0,25.736,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.69672,3791,0,0,37.344,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.7422,3891,0,0,27.906,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.76972,3951,0,0,29.708,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.67492,3741,0,0,33.353,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.79618,4010,0,0,26.33,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.69232,3784,0,0,32.66,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.75669,3922,0,0,27.825,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.84566,4128,0,0,27.218,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.83703,4101,0,0,32.939,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.74,3885,0,0,37.11,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.80751,4036,0,0,35.728,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.79834,4015,0,0,24.841,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.61605,3610,0,0,34.951,16,8192,0,1,67,0,0,0,0.000448,0,2,0,2
0,1.76226,3941,0,0,33.997,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.80514,4033,0,0,32.609,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.66368,3716,0,0,34.546,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.82313,4073,0,0,33.234,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.79688,4012,0,0,34.106,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.69558,3787,0,0,32.439,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.78562,3987,0,0,31.951,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.72908,3864,0,0,26.348,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.82877,4083,0,0,29.066,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.68459,3770,0,0,32.294,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.71232,3823,0,0,29.332,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.88242,4203,0,0,30.789,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.87414,4185,0,0,32.459,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,1.74523,3897,0,0,30.606,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.79428,4007,0,0,30.161,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.69465,3785,0,0,38.664,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.76096,3933,0,0,35.416,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.71075,3820,0,0,31.667,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.79148,4000,0,0,29.093,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.82626,4079,0,0,42.147,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.71101,3821,0,0,32.061,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.75875,3927,0,0,29.31,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
