MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.07398,350,0,9,170.348,2,8192,0,0,54,9,0,0,0.011648,0,139,0,140
0,4.29416,369,0,6,102.433,2,8192,0,0,109,6,0,0,0.011648,0,145,0,146
0,5.3902,463,0,17,129.838,2,8192,0,0,60,17,0,0,0.011648,0,162,0,163
0,3.7826,325,0,32,124.493,2,8192,0,0,26,32,0,0,0.011648,0,194,0,195
0,4.66671,401,0,7,146.435,2,8192,0,0,118,7,0,0,0.011648,0,201,0,202
0,3.10942,267,0,10,81.567,2,8192,0,0,42,10,0,0,0.011648,0,211,0,212
0,4.40198,378,0,4,68.57,2,8192,0,0,82,4,0,0,0.011648,0,215,0,216
0,3.80598,327,0,1,38.071,2,8192,0,0,139,1,0,0,0.011648,0,216,0,217
0,4.55292,391,0,1,52.381,2,8192,0,0,191,1,0,0,0.011648,0,217,0,218
0,2.02632,174,0,1,37.286,2,8192,0,0,63,1,0,0,0.011648,0,218,0,219
0,4.05045,348,0,0,39.131,2,8192,0,0,183,0,0,0,0.011648,0,218,0,219
0,4.78611,411,0,2,61.499,2,8192,0,0,194,2,0,0,0.011648,0,220,0,221
0,4.13365,355,0,2,64.212,2,8192,0,0,147,2,0,0,0.011648,0,222,0,223
0,4.81867,414,0,3,98.078,2,8192,0,0,165,3,0,0,0.011648,0,225,0,226
0,5.5535,477,0,11,100.343,2,8192,0,0,104,11,0,0,0.011648,0,236,0,237
0,3.738,321,0,14,48.152,2,8192,0,0,33,14,0,0,0.011648,0,250,0,251
0,4.5066,387,0,15,135.381,2,8192,0,0,99,15,0,0,0.011648,0,265,0,266
0,4.99544,429,0,13,134.622,2,8192,0,0,46,13,0,0,0.011648,0,278,0,279
0,3.57347,307,0,10,68.44,2,8192,0,0,72,10,0,0,0.011648,0,288,0,289
0,4.786,411,0,19,87.844,2,8192,0,0,55,19,0,0,0.011648,0,307,0,308
0,2.83944,244,0,0,29.478,2,8192,0,0,105,0,0,0,0.011648,0,307,0,308
0,4.63119,398,0,0,42.327,2,8192,0,0,206,0,0,0,0.011648,0,307,0,308
0,4.55242,391,0,2,69.951,2,8192,0,0,176,2,0,0,0.011648,0,309,0,310
0,4.92553,423,0,4,62.402,2,8192,0,0,172,4,0,0,0.011648,0,313,0,314
0,4.49158,386,0,5,154.072,2,8192,0,0,124,5,0,0,0.011648,0,318,0,319
0,3.45604,297,0,3,34.75,2,8192,0,0,67,3,0,0,0.011648,0,321,0,322
0,4.91815,423,0,6,66.753,2,8192,0,0,71,6,0,0,0.011648,0,327,0,328
0,5.05388,434,0,9,139.014,2,8192,0,0,87,9,0,0,0.011648,0,336,0,337
0,2.9808,256,0,14,94.765,2,8192,0,0,14,14,0,0,0.011648,0,350,0,351
0,4.6225,397,0,6,141.18,2,8192,0,0,119,6,0,0,0.011648,0,356,0,357
0,3.94367,339,0,4,95.481,2,8192,0,0,73,4,0,0,0.011648,0,360,0,361
0,4.80785,413,0,1,50.952,2,8192,0,0,159,1,0,0,0.011648,0,361,0,362
0,4.55939,392,0,4,79.419,2,8192,0,0,156,4,0,0,0.011648,0,365,0,366
0,3.80616,327,0,2,39.067,2,8192,0,0,114,2,0,0,0.011648,0,367,0,368
0,4.72692,406,0,1,47.431,2,8192,0,0,196,1,0,0,0.011648,0,368,0,369
0,4.42224,380,0,2,69.276,2,8192,0,0,169,2,0,0,0.011648,0,370,0,371
0,4.12258,354,0,5,76.033,2,8192,0,0,118,5,0,0,0.011648,0,375,0,376
0,4.80882,413,0,0,44.967,2,8192,0,0,214,0,0,0,0.011648,0,375,0,376
0,4.59495,395,0,2,82.342,2,8192,0,0,173,2,0,0,0.011648,0,377,0,378
0,4.13359,355,0,2,37.152,2,8192,0,0,154,2,0,0,0.011648,0,379,0,380
0,5.20494,447,0,0,63.751,2,8192,0,0,230,0,0,0,0.011648,0,379,0,380
0,4.84414,416,0,2,76.424,2,8192,0,0,189,2,0,0,0.011648,0,381,0,382
0,4.21503,362,0,3,53.184,2,8192,0,0,119,3,0,0,0.011648,0,384,0,385
0,4.64596,399,0,0,48.496,2,8192,0,0,207,0,0,0,0.011648,0,384,0,385
0,3.585,308,0,1,35.973,2,8192,0,0,135,1,0,0,0.011648,0,385,0,386
0,4.5875,394,0,2,60.608,2,8192,0,0,179,2,0,0,0.011648,0,387,0,388
0,4.2969,369,0,3,61.015,2,8192,0,0,152,3,0,0,0.011648,0,390,0,391
0,4.76005,409,0,3,72.973,2,8192,0,0,162,3,0,0,0.011648,0,393,0,394
0,4.84434,416,0,10,172.787,2,8192,0,0,118,10,0,0,0.011648,0,403,0,404
0,4.22711,363,0,16,110.687,2,8192,0,0,37,16,0,0,0.011648,0,419,0,420
0,3.39036,292,0,2,88.353,2,8192,0,0,101,2,0,0,0.011648,0,421,0,422
0,5.78726,497,0,13,104.563,2,8192,0,0,78,13,0,0,0.011648,0,434,0,435
0,3.27689,282,0,8,70.179,2,8192,0,0,52,8,0,0,0.011648,0,442,0,443
0,4.83069,415,0,8,159.219,2,8192,0,0,96,8,0,0,0.011648,0,450,0,451
0,4.78558,411,0,27,109.636,2,8192,0,0,32,27,0,0,0.011648,0,477,0,478
0,3.59493,309,0,2,44.397,2,8192,0,0,78,2,0,0,0.011648,0,479,0,480
0,4.62223,398,0,2,57.419,2,8192,0,0,180,2,0,0,0.011648,0,481,0,482
0,4.83077,415,0,3,58.521,2,8192,0,0,168,3,0,0,0.011648,0,484,0,485
0,4.61993,397,0,4,113.78,2,8192,0,0,142,4,0,0,0.011648,0,488,0,489
0,4.6816,402,0,11,197.284,2,8192,0,0,72,11,0,0,0.011648,0,499,0,500
0,2.95632,254,0,2,125.56,2,8192,0,0,62,2,0,0,0.011648,0,501,0,502
0,4.50159,387,0,1,65.579,2,8192,0,0,160,1,0,0,0.011648,0,502,0,503
0,4.84149,416,0,5,78.835,2,8192,0,0,170,5,0,0,0.011648,0,507,0,508
0,4.58846,394,0,8,125.502,2,8192,0,0,128,8,0,0,0.011648,0,515,0,516
0,3.63321,312,0,5,97.601,2,8192,0,0,69,5,0,0,0.011648,0,520,0,521
0,4.00395,344,0,3,55.463,2,8192,0,0,100,3,0,0,0.011648,0,523,0,524
0,4.57425,393,0,4,80.328,2,8192,0,0,151,4,0,0,0.011648,0,527,0,528
0,4.65218,400,0,7,153.063,2,8192,0,0,96,7,0,0,0.011648,0,534,0,535
0,5.07438,436,0,30,114.111,2,8192,0,0,25,30,0,0,0.011648,0,564,0,565
0,3.12978,269,0,20,110.297,2,8192,0,0,19,18,0,0,0.011648,0,582,0,585
0,4.25002,365,0,12,146.401,2,8192,0,0,96,12,0,0,0.011648,0,594,0,597
0,3.27194,281,0,13,46.103,2,8192,0,0,38,13,0,0,0.011648,0,607,0,610
0,4.30836,370,0,13,122.275,2,8192,0,0,84,13,0,0,0.011648,0,620,0,623
0,3.66768,315,0,3,127.4,2,8192,0,0,86,3,0,0,0.011648,0,623,0,626
0,5.2826,454,0,11,116.865,2,8192,0,0,50,11,0,0,0.011648,0,634,0,637
0,3.6564,314,0,4,111.562,2,8192,0,0,101,4,0,0,0.011648,0,638,0,641
0,4.54133,390,0,9,136.527,2,8192,0,0,59,9,0,0,0.011648,0,647,0,650
0,5.62151,483,0,28,90.533,2,8192,0,0,33,28,0,0,0.011648,0,675,0,678
0,3.57412,307,0,22,89.349,2,8192,0,0,15,22,0,0,0.011648,0,697,0,700
0,4.35537,374,0,7,181.353,2,8192,0,0,122,7,0,0,0.011648,0,704,0,707
0,3.83971,330,0,10,107.357,2,8192,0,0,19,10,0,0,0.011648,0,714,0,717
0,5.02682,432,0,6,157.094,2,8192,0,0,133,6,0,0,0.011648,0,720,0,723
0,3.30094,284,0,7,62.777,2,8192,0,0,18,7,0,0,0.011648,0,727,0,730
0,4.43639,381,0,1,69.201,2,8192,0,0,137,1,0,0,0.011648,0,728,0,731
0,4.62319,397,0,2,59.749,2,8192,0,0,174,2,0,0,0.011648,0,730,0,733
0,4.42564,381,0,5,110.364,2,8192,0,0,121,5,0,0,0.011648,0,735,0,738
0,3.95645,340,0,24,97.39,2,8192,0,0,31,24,0,0,0.011648,0,759,0,762
0,3.5035,301,0,4,97.549,2,8192,0,0,92,4,0,0,0.011648,0,763,0,766
0,4.38875,377,0,26,87.74,2,8192,0,0,38,25,0,0,0.011648,0,788,0,792
0,3.89889,335,0,2,121.131,2,8192,0,0,115,2,0,0,0.011648,0,790,0,794
0,4.99079,429,0,11,123.491,2,8192,0,0,59,11,0,0,0.011648,0,801,0,805
0,3.87657,333,0,10,96.402,2,8192,0,0,56,10,0,0,0.011648,0,811,0,815
0,4.60926,396,0,11,174.886,2,8192,0,0,93,11,0,0,0.011648,0,822,0,826
0,3.4562,297,0,9,64.029,2,8192,0,0,47,9,0,0,0.011648,0,831,0,835
0,4.32983,372,0,5,73.521,2,8192,0,0,120,5,0,0,0.011648,0,836,0,840
0,4.7386,407,0,5,52.493,2,8192,0,0,169,5,0,0,0.011648,0,841,0,845
0,5.39125,463,0,5,133.207,2,8192,0,0,176,5,0,0,0.011648,0,846,0,850
0,3.28355,282,0,3,55.542,2,8192,0,0,45,3,0,0,0.011648,0,849,0,853
0,5.56567,478,0,7,114.231,2,8192,0,0,115,7,0,0,0.011648,0,856,0,860
0,3.70262,318,0,5,41.811,2,8192,0,0,49,5,0,0,0.011648,0,861,0,865
0,4.95464,426,0,9,113.542,2,8192,0,0,98,9,0,0,0.011648,0,870,0,874
0,4.93766,424,0,16,112.538,2,8192,0,0,41,16,0,0,0.011648,0,886,0,890
0,1.6885,145,0,0,33.087,2,8192,0,0,46,0,0,0,0.011648,0,886,0,890
0,4.04045,347,0,0,43.404,2,8192,0,0,184,0,0,0,0.011648,0,886,0,890
0,4.67725,402,0,0,55.134,2,8192,0,0,207,0,0,0,0.011648,0,886,0,890
0,3.84392,334,0,1,53.482,2,8192,0,0,140,1,0,0,0.011648,0,887,0,891
0,4.64201,399,0,1,48.452,2,8192,0,0,198,1,0,0,0.011648,0,888,0,892
0,4.66751,401,0,0,52.649,2,8192,0,0,194,0,0,0,0.011648,0,888,0,892
0,4.71614,405,0,1,54.755,2,8192,0,0,199,1,0,0,0.011648,0,889,0,893
0,3.98313,342,0,1,32.935,2,8192,0,0,146,1,0,0,0.011648,0,890,0,894
0,4.43614,381,0,2,50.398,2,8192,0,0,180,2,0,0,0.011648,0,892,0,896
0,4.77274,410,0,3,71.769,2,8192,0,0,172,3,0,0,0.011648,0,895,0,899
0,5.05252,434,0,4,79.082,2,8192,0,0,168,4,0,0,0.011648,0,899,0,903
0,3.76017,323,0,3,59.17,2,8192,0,0,108,3,0,0,0.011648,0,902,0,906
0,4.73858,407,0,3,70.35,2,8192,0,0,167,3,0,0,0.011648,0,905,0,909
0,4.97077,427,0,8,127.051,2,8192,0,0,148,8,0,0,0.011648,0,913,0,917
0,5.34411,459,0,9,109.437,2,8192,0,0,47,9,0,0,0.011648,0,922,0,926
0,3.52869,303,0,15,84.433,2,8192,0,0,14,15,0,0,0.011648,0,937,0,941
0,4.92604,423,0,4,127.044,2,8192,0,0,128,4,0,0,0.011648,0,941,0,945
0,4.9263,423,0,22,121.697,2,8192,0,0,55,21,0,0,0.011648,0,962,0,967
0,3.76079,323,0,3,92.938,2,8192,0,0,95,3,0,0,0.011648,0,965,0,970
0,4.3546,374,0,10,152.721,2,8192,0,0,68,10,0,0,0.011648,0,975,0,980
0,3.854,331,0,7,83.847,2,8192,0,0,59,7,0,0,0.011648,0,982,0,987
0,3.63331,312,0,3,52.592,2,8192,0,0,109,3,0,0,0.011648,0,985,0,990
0,4.99178,429,0,2,86.607,2,8192,0,0,193,2,0,0,0.011648,0,987,0,992
0,4.2964,369,0,4,55.414,2,8192,0,0,123,4,0,0,0.011648,0,991,0,996
0,4.54599,391,0,2,80.468,2,8192,0,0,143,2,0,0,0.011648,0,993,0,998
0,4.97678,428,0,6,78.427,2,8192,0,0,161,6,0,0,0.011648,0,999,0,1004
0,4.99157,429,0,9,106.845,2,8192,0,0,123,9,0,0,0.011648,0,1008,0,1013
0,5.37746,462,0,23,103.959,2,8192,0,0,53,22,0,0,0.011648,0,1030,0,1036
0,3.93611,338,0,18,62.51,2,8192,0,0,65,17,0,0,0.011648,0,1047,0,1054
0,5.06749,436,0,10,128.013,2,8192,0,0,91,10,0,0,0.011648,0,1057,0,1064
0,4.3323,372,0,26,100.381,2,8192,0,0,24,26,0,0,0.011648,0,1083,0,1090
0,3.3766,290,0,3,114.543,2,8192,0,0,88,3,0,0,0.011648,0,1086,0,1093
0,4.72753,406,0,5,60.689,2,8192,0,0,62,5,0,0,0.011648,0,1091,0,1098
0,3.77336,324,0,5,139.598,2,8192,0,0,77,5,0,0,0.011648,0,1096,0,1103
0,4.28493,368,0,4,85.734,2,8192,0,0,156,4,0,0,0.011648,0,1100,0,1107
0,3.58679,308,0,6,91.043,2,8192,0,0,39,6,0,0,0.011648,0,1106,0,1113
0,2.65529,228,0,0,36.574,2,8192,0,0,122,0,0,0,0.011648,0,1106,0,1113
0,4.78261,411,0,0,59.23,2,8192,0,0,213,0,0,0,0.011648,0,1106,0,1113
0,4.78175,411,0,2,65.387,2,8192,0,0,185,2,0,0,0.011648,0,1108,0,1115
0,4.57559,393,0,3,85.505,2,8192,0,0,172,3,0,0,0.011648,0,1111,0,1118
0,3.97933,342,0,8,139.679,2,8192,0,0,83,8,0,0,0.011648,0,1119,0,1126
0,3.93508,338,0,4,122.275,2,8192,0,0,105,4,0,0,0.011648,0,1123,0,1130
0,5.26958,453,0,12,116.465,2,8192,0,0,96,12,0,0,0.011648,0,1135,0,1142
0,4.29738,369,0,26,106.226,2,8192,0,0,20,26,0,0,0.011648,0,1161,0,1168
0,4.3436,373,0,7,98.87,2,8192,0,0,106,7,0,0,0.011648,0,1168,0,1175
0,2.73616,235,0,5,47.593,2,8192,0,0,43,5,0,0,0.011648,0,1173,0,1180
0,5.42659,466,0,8,94.561,2,8192,0,0,122,8,0,0,0.011648,0,1181,0,1188
0,4.73957,407,0,24,100.768,2,8192,0,0,18,24,0,0,0.011648,0,1205,0,1212
0,4.42485,380,0,4,152.846,2,8192,0,0,131,4,0,0,0.011648,0,1209,0,1216
0,4.79725,412,0,31,113.971,2,8192,0,0,47,31,0,0,0.011648,0,1240,0,1247
0,3.6881,317,0,6,111.23,2,8192,0,0,95,6,0,0,0.011648,0,1246,0,1253
0,4.37331,376,0,23,111.086,2,8192,0,0,36,23,0,0,0.011648,0,1269,0,1276
0,3.56024,306,0,5,127.422,2,8192,0,0,81,5,0,0,0.011648,0,1274,0,1281
0,4.89033,420,0,10,145.929,2,8192,0,0,82,10,0,0,0.011648,0,1284,0,1291
0,3.52775,303,0,19,55.153,2,8192,0,0,32,19,0,0,0.011648,0,1303,0,1310
0,4.83298,415,0,11,121.692,2,8192,0,0,82,11,0,0,0.011648,0,1314,0,1321
0,4.64658,399,0,3,120.012,2,8192,0,0,124,3,0,0,0.011648,0,1317,0,1324
0,3.76104,323,0,15,109.686,2,8192,0,0,15,15,0,0,0.011648,0,1332,0,1339
0,4.58799,394,0,5,110.333,2,8192,0,0,111,5,0,0,0.011648,0,1337,0,1344
0,5.15401,443,0,18,87.248,2,8192,0,0,38,18,0,0,0.011648,0,1355,0,1362
0,3.81916,328,0,16,63.976,2,8192,0,0,61,16,0,0,0.011648,0,1371,0,1378
0,4.017,345,0,5,55.776,2,8192,0,0,127,5,0,0,0.011648,0,1376,0,1383
0,4.98296,428,0,2,74.845,2,8192,0,0,191,2,0,0,0.011648,0,1378,0,1385
0,4.51603,388,0,6,100.68,2,8192,0,0,118,6,0,0,0.011648,0,1384,0,1391
0,4.35387,374,0,1,49.574,2,8192,0,0,165,1,0,0,0.011648,0,1385,0,1392
0,4.79781,412,0,0,88.022,2,8192,0,0,216,0,0,0,0.011648,0,1385,0,1392
0,4.88889,420,0,6,94.841,2,8192,0,0,105,6,0,0,0.011648,0,1391,0,1398
0,4.70149,404,0,7,117.606,2,8192,0,0,123,7,0,0,0.011648,0,1398,0,1405
0,4.56404,392,0,18,109.201,2,8192,0,0,44,18,0,0,0.011648,0,1416,0,1423
0,3.91139,336,0,8,121.615,2,8192,0,0,101,8,0,0,0.011648,0,1424,0,1431
0,3.61011,310,0,19,86.905,2,8192,0,0,30,19,0,0,0.011648,0,1443,0,1450
0,4.01351,345,0,6,170.815,2,8192,0,0,104,6,0,0,0.011648,0,1449,0,1456
0,3.22267,277,0,5,54.179,2,8192,0,0,47,5,0,0,0.011648,0,1454,0,1461
0,4.33127,372,0,7,128.863,2,8192,0,0,72,7,0,0,0.011648,0,1461,0,1468
0,4.30609,370,0,5,104.266,2,8192,0,0,110,5,0,0,0.011648,0,1466,0,1473
0,4.72569,406,0,14,125.452,2,8192,0,0,43,14,0,0,0.011648,0,1480,0,1487
0,4.00582,344,0,21,70.512,2,8192,0,0,24,20,0,0,0.011648,0,1500,0,1508
0,4.87827,419,0,8,135.536,2,8192,0,0,130,8,0,0,0.011648,0,1508,0,1516
0,4.88684,420,0,26,115.995,2,8192,0,0,50,25,0,0,0.011648,0,1533,0,1542
0,3.15932,272,0,10,67.416,2,8192,0,0,67,8,0,0,0.011648,0,1541,0,1552
0,4.20409,361,0,2,82.931,2,8192,0,0,140,2,0,0,0.011648,0,1543,0,1554
0,4.23733,364,0,2,53.519,2,8192,0,0,147,2,0,0,0.011648,0,1545,0,1556
0,4.92559,423,0,0,38.95,2,8192,0,0,220,0,0,0,0.011648,0,1545,0,1556
0,4.52917,389,0,4,68.061,2,8192,0,0,157,4,0,0,0.011648,0,1549,0,1560
0,4.10707,353,0,4,70.777,2,8192,0,0,116,4,0,0,0.011648,0,1553,0,1564
0,4.00291,344,0,2,62.976,2,8192,0,0,130,2,0,0,0.011648,0,1555,0,1566
0,3.77118,324,0,1,34.071,2,8192,0,0,142,1,0,0,0.011648,0,1556,0,1567
0,4.78342,411,0,0,47.72,2,8192,0,0,211,0,0,0,0.011648,0,1556,0,1567
0,4.02911,346,0,1,34.097,2,8192,0,0,148,1,0,0,0.011648,0,1557,0,1568
0,4.96057,426,0,0,49.786,2,8192,0,0,221,0,0,0,0.011648,0,1557,0,1568
0,4.77452,410,0,3,73.281,2,8192,0,0,184,3,0,0,0.011648,0,1560,0,1571
0,5.1671,444,0,3,79.63,2,8192,0,0,181,3,0,0,0.011648,0,1563,0,1574
0,4.69848,404,0,8,133.74,2,8192,0,0,100,8,0,0,0.011648,0,1571,0,1582
0,4.96086,426,0,6,132.09,2,8192,0,0,99,6,0,0,0.011648,0,1577,0,1588
0,4.6403,399,0,11,176.244,2,8192,0,0,74,11,0,0,0.011648,0,1588,0,1599
0,4.93349,424,0,32,105.154,2,8192,0,0,25,32,0,0,0.011648,0,1620,0,1631
0,3.21375,276,0,5,88.817,2,8192,0,0,81,5,0,0,0.011648,0,1625,0,1636
0,4.00619,344,0,5,101.407,2,8192,0,0,79,5,0,0,0.011648,0,1630,0,1641
0,3.80758,327,0,2,55.271,2,8192,0,0,129,2,0,0,0.011648,0,1632,0,1643
0,4.16808,358,0,3,66.259,2,8192,0,0,130,3,0,0,0.011648,0,1635,0,1646
0,4.1914,360,0,0,47.089,2,8192,0,0,186,0,0,0,0.011648,0,1635,0,1646
0,4.84473,416,0,2,54.36,2,8192,0,0,189,2,0,0,0.011648,0,1637,0,1648
0,3.80794,327,0,2,70.328,2,8192,0,0,140,2,0,0,0.011648,0,1639,0,1650
0,3.88695,334,0,2,42.587,2,8192,0,0,124,2,0,0,0.011648,0,1641,0,1652
0,4.76136,409,0,1,84.652,2,8192,0,0,201,1,0,0,0.011648,0,1642,0,1653
0,3.67716,316,0,1,35.581,2,8192,0,0,136,1,0,0,0.011648,0,1643,0,1654
0,4.35174,374,0,1,77.831,2,8192,0,0,184,1,0,0,0.011648,0,1644,0,1655
0,4.28331,368,0,3,81.384,2,8192,0,0,167,3,0,0,0.011648,0,1647,0,1658
0,4.3739,376,0,5,111.033,2,8192,0,0,147,5,0,0,0.011648,0,1652,0,1663
0,5.14494,442,0,11,92.32,2,8192,0,0,113,11,0,0,0.011648,0,1663,0,1674
0,3.62128,311,0,26,109.438,2,8192,0,0,17,26,0,0,0.011648,0,1689,0,1700
0,4.50638,387,0,12,138.944,2,8192,0,0,140,12,0,0,0.011648,0,1701,0,1712
0,3.91035,336,0,22,115.916,2,8192,0,0,16,22,0,0,0.011648,0,1723,0,1734
0,2.66323,229,0,2,88.869,2,8192,0,0,71,2,0,0,0.011648,0,1725,0,1736
0,4.48292,385,0,2,72.845,2,8192,0,0,136,2,0,0,0.011648,0,1727,0,1738
0,4.43624,381,0,5,64.509,2,8192,0,0,150,5,0,0,0.011648,0,1732,0,1743
0,4.77058,410,0,14,82.767,2,8192,0,0,85,14,0,0,0.011648,0,1746,0,1757
0,5.4892,472,0,22,124.063,2,8192,0,0,93,22,0,0,0.011648,0,1768,0,1779
0,3.10692,267,0,17,92.613,2,8192,0,0,16,17,0,0,0.011648,0,1785,0,1796
0,5.06205,435,0,7,124.702,2,8192,0,0,150,7,0,0,0.011648,0,1792,0,1803
0,5.2162,448,0,18,129.35,2,8192,0,0,57,18,0,0,0.011648,0,1810,0,1821
0,2.75841,237,0,5,78.117,2,8192,0,0,64,5,0,0,0.011648,0,1815,0,1826
0,4.62096,397,0,10,94.4,2,8192,0,0,63,10,0,0,0.011648,0,1825,0,1836
0,4.88994,420,0,19,112.08,2,8192,0,0,63,19,0,0,0.011648,0,1844,0,1855
0,4.435,381,0,3,84.035,2,8192,0,0,115,3,0,0,0.011648,0,1847,0,1858
0,4.89089,420,0,15,133.602,2,8192,0,0,64,15,0,0,0.011648,0,1862,0,1873
0,5.62052,483,0,58,102.98,2,8192,0,0,41,56,0,0,0.011648,0,1918,0,1931
0,3.62925,312,0,7,81.092,2,8192,0,0,74,7,0,0,0.011648,0,1925,0,1938
0,4.49451,386,0,2,68.922,2,8192,0,0,151,2,0,0,0.011648,0,1927,0,1940
0,4.81804,414,0,4,68.06,2,8192,0,0,167,4,0,0,0.011648,0,1931,0,1944
0,4.30512,370,0,2,57.761,2,8192,0,0,124,2,0,0,0.011648,0,1933,0,1946
0,4.24706,365,0,4,78.864,2,8192,0,0,129,4,0,0,0.011648,0,1937,0,1950
0,3.81937,328,0,2,47.282,2,8192,0,0,118,2,0,0,0.011648,0,1939,0,1952
0,4.17948,359,0,1,47.986,2,8192,0,0,161,1,0,0,0.011648,0,1940,0,1953
0,4.22735,363,0,0,50.007,2,8192,0,0,191,0,0,0,0.011648,0,1940,0,1953
0,4.41335,379,0,2,58.656,2,8192,0,0,175,2,0,0,0.011648,0,1942,0,1955
0,4.36509,375,0,2,33.318,2,8192,0,0,148,2,0,0,0.011648,0,1944,0,1957
0,5.02959,432,0,0,61.297,2,8192,0,0,224,0,0,0,0.011648,0,1944,0,1957
0,5.31992,457,0,1,71.84,2,8192,0,0,222,1,0,0,0.011648,0,1945,0,1958
0,2.40829,207,0,1,37.041,2,8192,0,0,74,1,0,0,0.011648,0,1946,0,1959
0,4.42534,380,0,0,42.074,2,8192,0,0,195,0,0,0,0.011648,0,1946,0,1959
0,3.89888,335,0,2,49.945,2,8192,0,0,135,2,0,0,0.011648,0,1948,0,1961
0,4.21569,362,0,0,56.705,2,8192,0,0,190,0,0,0,0.011648,0,1948,0,1961
0,4.41381,379,0,2,68.333,2,8192,0,0,170,2,0,0,0.011648,0,1950,0,1963
0,4.89104,420,0,3,61.765,2,8192,0,0,191,3,0,0,0.011648,0,1953,0,1966
0,4.29702,369,0,6,138.135,2,8192,0,0,118,6,0,0,0.011648,0,1959,0,1972
0,5.06161,435,0,12,135.924,2,8192,0,0,101,12,0,0,0.011648,0,1971,0,1984
0,3.33937,287,0,16,41.264,2,8192,0,0,43,16,0,0,0.011648,0,1987,0,2000
0,4.98158,428,0,8,135.746,2,8192,0,0,97,8,0,0,0.011648,0,1995,0,2008
0,4.4588,383,0,7,141.673,2,8192,0,0,41,7,0,0,0.011648,0,2002,0,2015
0,4.57598,393,0,7,155.41,2,8192,0,0,126,7,0,0,0.011648,0,2009,0,2022
0,5.18017,445,0,20,99.888,2,8192,0,0,19,20,0,0,0.011648,0,2029,0,2042
0,3.82669,329,0,6,98.279,2,8192,0,0,100,6,0,0,0.011648,0,2035,0,2048
0,5.71363,491,0,14,133.98,2,8192,0,0,80,14,0,0,0.011648,0,2049,0,2062
0,3.86512,332,0,17,63.073,2,8192,0,0,21,17,0,0,0.011648,0,2066,0,2079
0,4.92523,423,0,11,126.783,2,8192,0,0,113,11,0,0,0.011648,0,2077,0,2090
0,5.67407,488,0,10,112.292,2,8192,0,0,88,10,0,0,0.011648,0,2087,0,2100
0,3.8885,334,0,17,49.186,2,8192,0,0,27,16,0,0,0.011648,0,2103,0,2117
