MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.82643,415,0,1,61.281,2,8192,0,0,202,1,0,0,0.011648,0,578,0,580
0,5.50468,473,0,0,61.383,2,8192,0,0,247,0,0,0,0.011648,0,578,0,580
0,4.20303,361,0,3,119.424,2,8192,0,0,123,3,0,0,0.011648,0,581,0,583
0,5.26072,452,0,3,100.089,2,8192,0,0,170,3,0,0,0.011648,0,584,0,586
0,5.26221,452,0,6,72.448,2,8192,0,0,161,6,0,0,0.011648,0,590,0,592
0,4.90233,421,0,3,86.814,2,8192,0,0,125,3,0,0,0.011648,0,593,0,595
0,5.34538,459,0,3,95.916,2,8192,0,0,154,3,0,0,0.011648,0,596,0,598
0,3.30606,284,0,1,65.479,2,8192,0,0,136,1,0,0,0.011648,0,597,0,599
0,3.17899,273,0,1,39.386,2,8192,0,0,111,1,0,0,0.011648,0,598,0,600
0,2.42172,208,0,0,31.28,2,8192,0,0,111,0,0,0,0.011648,0,598,0,600
0,4.45941,383,0,0,41.046,2,8192,0,0,199,0,0,0,0.011648,0,598,0,600
0,4.14463,356,0,1,110.947,2,8192,0,0,183,1,0,0,0.011648,0,599,0,601
0,5.34213,459,0,1,89.528,2,8192,0,0,205,1,0,0,0.011648,0,600,0,602
0,5.27517,453,0,1,88.053,2,8192,0,0,211,1,0,0,0.011648,0,601,0,603
0,3.5839,308,0,0,69.318,2,8192,0,0,140,0,0,0,0.011648,0,601,0,603
0,4.34324,373,0,2,54.152,2,8192,0,0,166,2,0,0,0.011648,0,603,0,605
0,4.51471,388,0,2,126.316,2,8192,0,0,175,2,0,0,0.011648,0,605,0,607
0,4.875,419,0,1,46.183,2,8192,0,0,188,1,0,0,0.011648,0,606,0,608
0,4.80759,413,0,1,54.666,2,8192,0,0,200,1,0,0,0.011648,0,607,0,609
0,4.56502,392,0,4,90.37,2,8192,0,0,156,4,0,0,0.011648,0,611,0,613
0,4.2028,361,0,2,69.111,2,8192,0,0,149,2,0,0,0.011648,0,613,0,615
0,4.5496,391,0,1,44.699,2,8192,0,0,163,1,0,0,0.011648,0,614,0,616
0,3.66534,315,0,1,43.595,2,8192,0,0,146,1,0,0,0.011648,0,615,0,617
0,4.96033,426,0,0,45.31,2,8192,0,0,224,0,0,0,0.011648,0,615,0,617
0,4.2593,366,0,2,53.899,2,8192,0,0,161,2,0,0,0.011648,0,617,0,619
0,4.21005,362,0,3,117.039,2,8192,0,0,139,3,0,0,0.011648,0,620,0,622
0,5.12341,440,0,2,75.449,2,8192,0,0,189,2,0,0,0.011648,0,622,0,624
0,5.51555,474,0,3,85.409,2,8192,0,0,203,3,0,0,0.011648,0,625,0,627
0,5.70477,490,0,7,82.841,2,8192,0,0,169,7,0,0,0.011648,0,632,0,634
0,4.57309,393,0,1,63.151,2,8192,0,0,160,1,0,0,0.011648,0,633,0,635
0,4.76246,409,0,2,83.114,2,8192,0,0,183,2,0,0,0.011648,0,635,0,637
0,5.04932,434,0,2,51.696,2,8192,0,0,173,2,0,0,0.011648,0,637,0,639
0,5.24087,450,0,0,50.445,2,8192,0,0,229,0,0,0,0.011648,0,637,0,639
0,5.63568,484,0,2,63.609,2,8192,0,0,213,2,0,0,0.011648,0,639,0,641
0,5.0034,430,0,3,87.308,2,8192,0,0,184,3,0,0,0.011648,0,642,0,644
0,4.75994,409,0,4,76.093,2,8192,0,0,152,4,0,0,0.011648,0,646,0,648
0,2.97889,256,0,2,30.162,2,8192,0,0,89,2,0,0,0.011648,0,648,0,650
0,3.31883,285,0,0,54.058,2,8192,0,0,150,0,0,0,0.011648,0,648,0,650
0,4.53704,390,0,0,65.642,2,8192,0,0,203,0,0,0,0.011648,0,648,0,650
0,4.68791,403,0,1,61.52,2,8192,0,0,196,1,0,0,0.011648,0,649,0,651
0,5.37881,462,0,1,76.389,2,8192,0,0,223,1,0,0,0.011648,0,650,0,652
0,4.31841,371,0,2,42.134,2,8192,0,0,151,2,0,0,0.011648,0,652,0,654
0,4.89099,420,0,1,72.42,2,8192,0,0,201,1,0,0,0.011648,0,653,0,655
0,5.10047,438,0,1,71.44,2,8192,0,0,212,1,0,0,0.011648,0,654,0,656
0,3.42149,294,0,1,98.447,2,8192,0,0,118,1,0,0,0.011648,0,655,0,657
0,5.29398,455,0,2,38.267,2,8192,0,0,210,2,0,0,0.011648,0,657,0,659
0,4.35539,374,0,2,62.839,2,8192,0,0,166,2,0,0,0.011648,0,659,0,661
0,4.91999,423,0,2,100.949,2,8192,0,0,179,2,0,0,0.011648,0,661,0,663
0,4.04072,347,0,2,54.374,2,8192,0,0,170,2,0,0,0.011648,0,663,0,665
0,4.6747,402,0,1,52.243,2,8192,0,0,185,1,0,0,0.011648,0,664,0,666
0,4.55049,391,0,2,75.36,2,8192,0,0,173,2,0,0,0.011648,0,666,0,668
0,5.05464,435,0,5,76.485,2,8192,0,0,153,5,0,0,0.011648,0,671,0,673
0,2.86469,246,0,7,103.084,2,8192,0,0,67,7,0,0,0.011648,0,678,0,680
0,4.93605,424,0,8,90.781,2,8192,0,0,159,8,0,0,0.011648,0,686,0,688
0,4.04019,347,0,7,80.657,2,8192,0,0,112,7,0,0,0.011648,0,693,0,695
0,3.14254,270,0,4,55.273,2,8192,0,0,70,4,0,0,0.011648,0,697,0,699
0,4.16694,358,0,2,60.785,2,8192,0,0,148,2,0,0,0.011648,0,699,0,701
0,3.55166,305,0,0,66.21,2,8192,0,0,157,0,0,0,0.011648,0,699,0,701
0,4.38952,377,0,1,53.123,2,8192,0,0,167,1,0,0,0.011648,0,700,0,702
0,4.06264,349,0,0,39.306,2,8192,0,0,183,0,0,0,0.011648,0,700,0,702
0,4.62245,397,0,1,91.004,2,8192,0,0,201,1,0,0,0.011648,0,701,0,703
0,4.26046,366,0,1,92.482,2,8192,0,0,183,1,0,0,0.011648,0,702,0,704
0,4.0519,348,0,3,77.101,2,8192,0,0,126,3,0,0,0.011648,0,705,0,707
0,4.49456,386,0,2,59.008,2,8192,0,0,140,2,0,0,0.011648,0,707,0,709
0,3.41167,293,0,1,45.823,2,8192,0,0,142,1,0,0,0.011648,0,708,0,710
0,5.10042,438,0,2,57.542,2,8192,0,0,199,2,0,0,0.011648,0,710,0,712
0,4.7825,411,0,4,71.586,2,8192,0,0,165,4,0,0,0.011648,0,714,0,716
0,4.05061,348,0,5,135.261,2,8192,0,0,144,5,0,0,0.011648,0,719,0,721
0,5.10759,439,0,2,70.08,2,8192,0,0,184,2,0,0,0.011648,0,721,0,723
0,4.83269,415,0,6,102.205,2,8192,0,0,149,6,0,0,0.011648,0,727,0,729
0,4.18836,360,0,1,50.86,2,8192,0,0,142,1,0,0,0.011648,0,728,0,730
0,5.28252,454,0,1,54.702,2,8192,0,0,218,1,0,0,0.011648,0,729,0,731
0,4.37849,376,0,1,45.516,2,8192,0,0,157,1,0,0,0.011648,0,730,0,732
0,4.81346,414,0,0,28.881,2,8192,0,0,212,0,0,0,0.011648,0,730,0,732
0,5.40158,464,0,0,67.471,2,8192,0,0,239,0,0,0,0.011648,0,730,0,732
0,4.63424,398,0,1,66.682,2,8192,0,0,170,1,0,0,0.011648,0,731,0,733
0,2.59644,223,0,0,52.04,2,8192,0,0,111,0,0,0,0.011648,0,731,0,733
0,3.72534,320,0,0,34.064,2,8192,0,0,169,0,0,0,0.011648,0,731,0,733
0,5.43861,467,0,0,58.161,2,8192,0,0,241,0,0,0,0.011648,0,731,0,733
0,5.17815,445,0,3,56.578,2,8192,0,0,185,3,0,0,0.011648,0,734,0,736
0,4.73644,407,0,3,90.624,2,8192,0,0,173,3,0,0,0.011648,0,737,0,739
0,4.97089,427,0,5,65.2,2,8192,0,0,142,5,0,0,0.011648,0,742,0,744
0,2.35215,202,0,6,127.98,2,8192,0,0,59,6,0,0,0.011648,0,748,0,750
0,2.56157,220,0,5,56.258,2,8192,0,0,78,5,0,0,0.011648,0,753,0,755
0,2.03643,175,0,5,93.952,2,8192,0,0,48,5,0,0,0.011648,0,758,0,760
0,2.3057,198,0,7,112.428,2,8192,0,0,49,7,0,0,0.011648,0,765,0,767
0,2.60822,224,0,5,91.965,2,8192,0,0,64,5,0,0,0.011648,0,770,0,772
0,2.27063,195,0,3,69.53,2,8192,0,0,70,3,0,0,0.011648,0,773,0,775
