MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.87279,686,0,4,62.288,2,8192,0,0,247,4,0,0,0.005648,0,504,0,519
0,3.74316,663,0,5,103.295,2,8192,0,0,265,5,0,0,0.005648,0,509,0,524
0,3.99023,707,0,4,114.78,2,8192,0,0,206,4,0,0,0.005648,0,513,0,528
0,4.0861,724,0,3,105.317,2,8192,0,0,267,3,0,0,0.005648,0,516,0,531
0,4.09804,726,0,4,103.071,2,8192,0,0,248,4,0,0,0.005648,0,520,0,535
0,3.35364,594,0,7,120.077,2,8192,0,0,186,7,0,0,0.005648,0,527,0,542
0,3.07198,545,0,8,81.859,2,8192,0,0,130,8,0,0,0.005648,0,535,0,550
0,4.59743,815,0,3,91.076,2,8192,0,0,329,3,0,0,0.005648,0,538,0,553
0,5.14145,911,0,1,74.802,2,8192,0,0,447,1,0,0,0.005648,0,539,0,554
0,4.19039,743,0,2,154.272,2,8192,0,0,322,2,0,0,0.005648,0,541,0,556
0,4.37841,776,0,2,115.566,2,8192,0,0,298,2,0,0,0.005648,0,543,0,558
0,4.20528,745,0,3,107.972,2,8192,0,0,300,3,0,0,0.005648,0,546,0,561
0,2.08053,370,0,11,188.369,2,8192,0,0,76,11,0,0,0.005648,0,557,0,572
0,2.73875,485,0,3,86.668,2,8192,0,0,193,3,0,0,0.005648,0,560,0,575
0,3.54414,628,0,2,39.019,2,8192,0,0,238,2,0,0,0.005648,0,562,0,577
0,3.6874,654,0,0,42.107,2,8192,0,0,333,0,0,0,0.005648,0,562,0,577
0,4.2944,761,0,0,61.957,2,8192,0,0,385,0,0,0,0.005648,0,562,0,577
0,3.27463,580,0,3,48.101,2,8192,0,0,247,3,0,0,0.005648,0,565,0,580
0,4.00184,709,0,2,89.693,2,8192,0,0,311,2,0,0,0.005648,0,567,0,582
0,3.3587,595,0,3,113.536,2,8192,0,0,220,3,0,0,0.005648,0,570,0,585
0,3.01978,535,0,0,38.803,2,8192,0,0,272,0,0,0,0.005648,0,570,0,585
0,3.79808,673,0,1,58.672,2,8192,0,0,322,1,0,0,0.005648,0,571,0,586
0,3.89633,691,0,1,45.229,2,8192,0,0,328,1,0,0,0.005648,0,572,0,587
0,4.3396,769,0,0,60.045,2,8192,0,0,393,0,0,0,0.005648,0,572,0,587
0,4.57746,811,0,2,74.127,2,8192,0,0,378,2,0,0,0.005648,0,574,0,589
0,5.0351,892,0,1,82.931,2,8192,0,0,398,1,0,0,0.005648,0,575,0,590
0,4.00007,709,0,4,69.132,2,8192,0,0,262,4,0,0,0.005648,0,579,0,594
0,2.64759,469,0,1,83.303,2,8192,0,0,186,1,0,0,0.005648,0,580,0,595
0,3.82351,679,0,3,82.666,2,8192,0,0,291,3,0,0,0.005648,0,583,0,598
0,2.60844,462,0,2,47.079,2,8192,0,0,168,2,0,0,0.005648,0,585,0,600
0,2.91776,517,0,0,59.731,2,8192,0,0,265,0,0,0,0.005648,0,585,0,600
0,3.64227,645,0,0,57.564,2,8192,0,0,332,0,0,0,0.005648,0,585,0,600
0,4.03697,715,0,0,46.591,2,8192,0,0,365,0,0,0,0.005648,0,585,0,600
0,3.73826,662,0,2,92.428,2,8192,0,0,297,2,0,0,0.005648,0,587,0,602
0,3.7066,657,0,5,80.494,2,8192,0,0,299,5,0,0,0.005648,0,592,0,607
0,4.49957,797,0,3,81.216,2,8192,0,0,340,3,0,0,0.005648,0,595,0,610
0,2.85166,505,0,1,61.749,2,8192,0,0,201,1,0,0,0.005648,0,596,0,611
0,2.3542,417,0,6,88.742,2,8192,0,0,149,6,0,0,0.005648,0,602,0,617
0,3.00323,532,0,5,75.928,2,8192,0,0,212,5,0,0,0.005648,0,607,0,622
0,2.88548,511,0,6,65.367,2,8192,0,0,176,6,0,0,0.005648,0,613,0,628
0,3.03002,537,0,2,28.83,2,8192,0,0,201,2,0,0,0.005648,0,615,0,630
0,3.9284,696,0,1,50.256,2,8192,0,0,337,1,0,0,0.005648,0,616,0,631
0,2.96326,525,0,2,121.192,2,8192,0,0,230,2,0,0,0.005648,0,618,0,633
0,3.86009,684,0,5,92.952,2,8192,0,0,258,5,0,0,0.005648,0,623,0,638
0,3.12271,553,0,0,38.678,2,8192,0,0,247,0,0,0,0.005648,0,623,0,638
0,3.60592,639,0,0,59.215,2,8192,0,0,329,0,0,0,0.005648,0,623,0,638
0,4.23404,750,0,1,45.945,2,8192,0,0,362,1,0,0,0.005648,0,624,0,639
0,4.62942,820,0,0,116.563,2,8192,0,0,415,0,0,0,0.005648,0,624,0,639
0,4.184,741,0,3,62.42,2,8192,0,0,294,3,0,0,0.005648,0,627,0,642
0,4.58519,812,0,2,60.406,2,8192,0,0,386,2,0,0,0.005648,0,629,0,644
0,3.96841,703,0,4,75.821,2,8192,0,0,261,4,0,0,0.005648,0,633,0,648
0,4.03673,715,0,4,80.749,2,8192,0,0,262,4,0,0,0.005648,0,637,0,652
0,4.11425,729,0,4,123.383,2,8192,0,0,278,4,0,0,0.005648,0,641,0,656
0,3.36754,597,0,2,93.673,2,8192,0,0,210,2,0,0,0.005648,0,643,0,658
0,4.224,748,0,3,85.519,2,8192,0,0,276,3,0,0,0.005648,0,646,0,661
0,4.02208,713,0,4,63.646,2,8192,0,0,237,4,0,0,0.005648,0,650,0,665
0,2.50571,444,0,2,62.379,2,8192,0,0,165,2,0,0,0.005648,0,652,0,667
0,2.65761,471,0,0,45.646,2,8192,0,0,242,0,0,0,0.005648,0,652,0,667
0,3.96176,702,0,0,45.361,2,8192,0,0,358,0,0,0,0.005648,0,652,0,667
0,3.80289,674,0,1,45.996,2,8192,0,0,321,1,0,0,0.005648,0,653,0,668
0,4.2398,751,0,0,61.815,2,8192,0,0,380,0,0,0,0.005648,0,653,0,668
0,2.87303,509,0,1,59.7,2,8192,0,0,206,1,0,0,0.005648,0,654,0,669
0,3.74589,664,0,0,55.729,2,8192,0,0,341,0,0,0,0.005648,0,654,0,669
0,4.26607,756,0,1,43.551,2,8192,0,0,362,1,0,0,0.005648,0,655,0,670
0,2.91347,516,0,2,59.684,2,8192,0,0,216,2,0,0,0.005648,0,657,0,672
0,3.90656,692,0,4,43.424,2,8192,0,0,276,4,0,0,0.005648,0,661,0,676
0,3.97911,706,0,2,73.191,2,8192,0,0,301,2,0,0,0.005648,0,663,0,678
0,4.23256,750,0,4,72.144,2,8192,0,0,291,4,0,0,0.005648,0,667,0,682
0,3.8594,684,0,4,80.38,2,8192,0,0,250,4,0,0,0.005648,0,671,0,686
0,2.68707,476,0,4,167.067,2,8192,0,0,151,4,0,0,0.005648,0,675,0,690
0,3.71229,658,0,2,52.317,2,8192,0,0,295,2,0,0,0.005648,0,677,0,692
0,4.04485,717,0,2,61.284,2,8192,0,0,336,2,0,0,0.005648,0,679,0,694
0,2.70234,479,0,0,28.872,2,8192,0,0,209,0,0,0,0.005648,0,679,0,694
0,2.95222,523,0,2,100.383,2,8192,0,0,250,2,0,0,0.005648,0,681,0,696
0,3.92059,695,0,0,59.648,2,8192,0,0,350,0,0,0,0.005648,0,681,0,696
0,3.27848,581,0,3,87.112,2,8192,0,0,231,3,0,0,0.005648,0,684,0,699
0,2.96845,526,0,5,51.952,2,8192,0,0,193,5,0,0,0.005648,0,689,0,704
0,2.26144,401,0,7,113.654,2,8192,0,0,126,7,0,0,0.005648,0,696,0,711
0,2.19065,388,0,8,104.886,2,8192,0,0,116,8,0,0,0.005648,0,704,0,719
0,2.2849,405,0,5,109.322,2,8192,0,0,95,5,0,0,0.005648,0,709,0,724
0,2.43851,432,0,6,166.09,2,8192,0,0,135,6,0,0,0.005648,0,715,0,730
0,2.39867,425,0,10,130.552,2,8192,0,0,132,10,0,0,0.005648,0,725,0,740
0,4.19563,743,0,4,71.468,2,8192,0,0,317,4,0,0,0.005648,0,729,0,744
0,3.26355,578,0,1,34.694,2,8192,0,0,230,1,0,0,0.005648,0,730,0,745
0,2.34311,415,0,4,95.673,2,8192,0,0,162,4,0,0,0.005648,0,734,0,749
0,2.12869,377,0,4,108.14,2,8192,0,0,139,4,0,0,0.005648,0,738,0,753
0,2.26784,402,0,6,98.239,2,8192,0,0,129,6,0,0,0.005648,0,744,0,759
0,1.73805,308,0,6,134.657,2,8192,0,0,90,6,0,0,0.005648,0,750,0,765
0,3.81498,676,0,4,44.853,2,8192,0,0,298,4,0,0,0.005648,0,754,0,769
0,1.82389,323,0,7,125.986,2,8192,0,0,89,7,0,0,0.005648,0,761,0,776
0,2.91333,516,0,6,54.899,2,8192,0,0,183,6,0,0,0.005648,0,767,0,782
0,5.87289,1042,0,0,85.907,2,8192,0,0,515,0,0,0,0.005648,0,767,0,782
0,4.45486,789,0,0,46.614,2,8192,0,0,388,0,0,0,0.005648,0,767,0,782
0,4.40581,781,0,0,65.576,2,8192,0,0,396,0,0,0,0.005648,0,767,0,782
0,4.01891,712,0,4,50.459,2,8192,0,0,286,4,0,0,0.005648,0,771,0,786
0,4.12638,731,0,3,68.993,2,8192,0,0,292,3,0,0,0.005648,0,774,0,789
0,4.20129,745,0,3,58.02,2,8192,0,0,296,3,0,0,0.005648,0,777,0,792
0,4.25763,754,0,4,54.826,2,8192,0,0,290,4,0,0,0.005648,0,781,0,796
0,4.81495,853,0,4,53.755,2,8192,0,0,329,4,0,0,0.005648,0,785,0,800
0,4.65974,826,0,2,87.546,2,8192,0,0,347,2,0,0,0.005648,0,787,0,802
0,4.0091,710,0,1,40.667,2,8192,0,0,291,1,0,0,0.005648,0,788,0,803
0,4.42882,785,0,0,62.775,2,8192,0,0,398,0,0,0,0.005648,0,788,0,803
0,4.05633,719,0,2,75.562,2,8192,0,0,316,2,0,0,0.005648,0,790,0,805
0,3.03786,538,0,1,38.706,2,8192,0,0,219,1,0,0,0.005648,0,791,0,806
0,3.84001,680,0,0,38.115,2,8192,0,0,346,0,0,0,0.005648,0,791,0,806
0,4.02698,714,0,0,99.113,2,8192,0,0,363,0,0,0,0.005648,0,791,0,806
0,4.4157,782,0,3,52.425,2,8192,0,0,353,3,0,0,0.005648,0,794,0,809
0,4.42024,783,0,0,56.908,2,8192,0,0,398,0,0,0,0.005648,0,794,0,809
0,4.35332,771,0,2,62.149,2,8192,0,0,329,2,0,0,0.005648,0,796,0,811
0,4.06217,720,0,1,138.367,2,8192,0,0,332,1,0,0,0.005648,0,797,0,812
0,4.55142,806,0,1,97.23,2,8192,0,0,374,1,0,0,0.005648,0,798,0,813
0,4.44366,787,0,2,84.45,2,8192,0,0,334,2,0,0,0.005648,0,800,0,815
0,4.30994,764,0,4,95.049,2,8192,0,0,282,4,0,0,0.005648,0,804,0,819
0,3.84485,681,0,3,86.973,2,8192,0,0,254,3,0,0,0.005648,0,807,0,822
0,3.55157,629,0,2,49.167,2,8192,0,0,208,2,0,0,0.005648,0,809,0,824
0,4.01119,711,0,0,66.221,2,8192,0,0,361,0,0,0,0.005648,0,809,0,824
0,3.07952,547,0,2,56.847,2,8192,0,0,241,2,0,0,0.005648,0,811,0,826
0,3.93533,697,0,0,99.659,2,8192,0,0,356,0,0,0,0.005648,0,811,0,826
0,4.30246,762,0,1,60.854,2,8192,0,0,358,1,0,0,0.005648,0,812,0,827
0,4.39118,779,0,1,73.069,2,8192,0,0,364,1,0,0,0.005648,0,813,0,828
0,3.4768,616,0,5,110.015,2,8192,0,0,240,5,0,0,0.005648,0,818,0,833
0,3.20704,568,0,3,43.34,2,8192,0,0,158,3,0,0,0.005648,0,821,0,836
0,3.49322,619,0,4,46.375,2,8192,0,0,247,4,0,0,0.005648,0,825,0,840
0,3.42664,607,0,0,108.655,2,8192,0,0,313,0,0,0,0.005648,0,825,0,840
0,3.0489,540,0,3,81.057,2,8192,0,0,228,3,0,0,0.005648,0,828,0,843
0,2.99254,530,0,7,41.315,2,8192,0,0,165,7,0,0,0.005648,0,835,0,850
0,3.19514,566,0,1,47.222,2,8192,0,0,273,1,0,0,0.005648,0,836,0,851
0,4.16298,738,0,1,48.798,2,8192,0,0,355,1,0,0,0.005648,0,837,0,852
0,4.48823,795,0,1,55.819,2,8192,0,0,380,1,0,0,0.005648,0,838,0,853
0,2.89234,514,0,3,81.042,2,8192,0,0,205,3,0,0,0.005648,0,841,0,856
0,3.55145,629,0,1,42.782,2,8192,0,0,273,1,0,0,0.005648,0,842,0,857
0,3.40059,603,0,1,61.834,2,8192,0,0,286,1,0,0,0.005648,0,843,0,858
0,4.11682,729,0,1,52.741,2,8192,0,0,348,1,0,0,0.005648,0,844,0,859
0,3.63002,643,0,4,55.323,2,8192,0,0,233,4,0,0,0.005648,0,848,0,863
0,2.92953,520,0,1,49.16,2,8192,0,0,211,1,0,0,0.005648,0,849,0,864
0,3.07672,545,0,2,65.508,2,8192,0,0,251,2,0,0,0.005648,0,851,0,866
0,3.67379,651,0,1,52.578,2,8192,0,0,314,1,0,0,0.005648,0,852,0,867
0,3.82821,678,0,2,40.382,2,8192,0,0,301,2,0,0,0.005648,0,854,0,869
0,4.0759,722,0,2,90.42,2,8192,0,0,315,2,0,0,0.005648,0,856,0,871
0,3.80849,675,0,2,190.25,2,8192,0,0,288,2,0,0,0.005648,0,858,0,873
0,3.9747,704,0,5,90.835,2,8192,0,0,268,5,0,0,0.005648,0,863,0,878
0,4.11514,730,0,3,61.316,2,8192,0,0,275,3,0,0,0.005648,0,866,0,881
0,3.99152,707,0,3,68.072,2,8192,0,0,257,3,0,0,0.005648,0,869,0,884
0,4.2558,754,0,4,136.593,2,8192,0,0,288,4,0,0,0.005648,0,873,0,888
0,4.02005,712,0,4,101.199,2,8192,0,0,247,4,0,0,0.005648,0,877,0,892
0,3.86014,684,0,5,79.196,2,8192,0,0,226,5,0,0,0.005648,0,882,0,897
0,4.74299,840,0,1,81.801,2,8192,0,0,389,1,0,0,0.005648,0,883,0,898
0,4.24024,751,0,3,165.502,2,8192,0,0,301,3,0,0,0.005648,0,886,0,901
0,3.92399,695,0,3,89.933,2,8192,0,0,219,3,0,0,0.005648,0,889,0,904
0,3.58585,635,0,1,63.448,2,8192,0,0,302,1,0,0,0.005648,0,890,0,905
0,3.81546,677,0,2,58.491,2,8192,0,0,298,2,0,0,0.005648,0,892,0,907
0,2.80566,500,0,1,29.664,2,8192,0,0,198,1,0,0,0.005648,0,893,0,908
0,3.16147,560,0,1,70.268,2,8192,0,0,271,1,0,0,0.005648,0,894,0,909
0,2.97556,527,0,2,81.895,2,8192,0,0,237,2,0,0,0.005648,0,896,0,911
0,3.52324,624,0,0,34.832,2,8192,0,0,289,0,0,0,0.005648,0,896,0,911
0,4.29967,762,0,0,43.215,2,8192,0,0,389,0,0,0,0.005648,0,896,0,911
0,4.13241,732,0,1,49.949,2,8192,0,0,351,1,0,0,0.005648,0,897,0,912
0,4.18194,741,0,2,83.539,2,8192,0,0,330,2,0,0,0.005648,0,899,0,914
0,4.63473,821,0,2,91.426,2,8192,0,0,371,2,0,0,0.005648,0,901,0,916
0,4.30169,762,0,3,87.627,2,8192,0,0,318,3,0,0,0.005648,0,904,0,919
0,3.73213,661,0,4,56.823,2,8192,0,0,210,4,0,0,0.005648,0,908,0,923
0,3.87048,687,0,3,61.567,2,8192,0,0,279,3,0,0,0.005648,0,911,0,926
0,3.6181,641,0,3,77.657,2,8192,0,0,236,3,0,0,0.005648,0,914,0,929
0,2.95168,523,0,11,137.248,2,8192,0,0,121,11,0,0,0.005648,0,925,0,940
0,3.92746,696,0,7,77.502,2,8192,0,0,277,7,0,0,0.005648,0,932,0,947
0,3.56363,632,0,5,99.635,2,8192,0,0,199,5,0,0,0.005648,0,937,0,952
0,4.51003,799,0,6,37.556,2,8192,0,0,214,6,0,0,0.005648,0,943,0,958
0,4.07053,721,0,2,88.213,2,8192,0,0,287,2,0,0,0.005648,0,945,0,960
0,4.07642,722,0,4,82.569,2,8192,0,0,236,4,0,0,0.005648,0,949,0,964
0,4.86595,862,0,3,182.68,2,8192,0,0,380,3,0,0,0.005648,0,952,0,967
0,5.25688,931,0,3,74.067,2,8192,0,0,359,3,0,0,0.005648,0,955,0,970
0,4.8007,851,0,4,63.103,2,8192,0,0,270,4,0,0,0.005648,0,959,0,974
0,4.66109,826,0,2,93.43,2,8192,0,0,320,2,0,0,0.005648,0,961,0,976
0,4.38146,778,0,3,77.284,2,8192,0,0,274,3,0,0,0.005648,0,964,0,979
0,4.80943,852,0,2,98.677,2,8192,0,0,380,2,0,0,0.005648,0,966,0,981
0,4.39111,778,0,4,48.671,2,8192,0,0,229,4,0,0,0.005648,0,970,0,985
0,3.60045,638,0,2,26.715,2,8192,0,0,249,2,0,0,0.005648,0,972,0,987
0,3.48288,617,0,0,70.663,2,8192,0,0,314,0,0,0,0.005648,0,972,0,987
0,5.0152,889,0,0,44.111,2,8192,0,0,449,0,0,0,0.005648,0,972,0,987
0,4.09176,725,0,1,66.817,2,8192,0,0,345,1,0,0,0.005648,0,973,0,988
0,4.08795,724,0,2,62.734,2,8192,0,0,319,2,0,0,0.005648,0,975,0,990
