MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.799,850,0,4,69.596,2,8192,0,0,284,4,0,0,0.005648,0,94,0,94
0,4.84277,858,0,5,106.527,2,8192,0,0,291,5,0,0,0.005648,0,99,0,99
0,4.69676,832,0,5,93.695,2,8192,0,0,247,5,0,0,0.005648,0,104,0,104
0,4.84388,858,0,4,124.902,2,8192,0,0,244,4,0,0,0.005648,0,108,0,108
0,4.69746,833,0,4,133.08,2,8192,0,0,225,4,0,0,0.005648,0,112,0,112
0,5.01931,889,0,5,91.617,2,8192,0,0,287,5,0,0,0.005648,0,117,0,117
0,4.63108,821,0,3,73.212,2,8192,0,0,267,3,0,0,0.005648,0,120,0,120
0,4.42659,784,0,4,88.22,2,8192,0,0,228,4,0,0,0.005648,0,124,0,124
0,4.65109,824,0,5,77.07,2,8192,0,0,258,5,0,0,0.005648,0,129,0,129
0,4.48876,795,0,6,83.248,2,8192,0,0,217,6,0,0,0.005648,0,135,0,135
0,4.69171,831,0,21,89.855,2,8192,0,0,60,21,0,0,0.005648,0,156,0,156
0,3.14845,558,0,9,34.611,2,8192,0,0,50,9,0,0,0.005648,0,165,0,165
0,3.48065,618,0,3,36.74,2,8192,0,0,166,3,0,0,0.005648,0,168,0,168
0,4.14617,735,0,3,78.238,2,8192,0,0,253,3,0,0,0.005648,0,171,0,171
0,4.97175,881,0,2,112.44,2,8192,0,0,335,2,0,0,0.005648,0,173,0,173
0,4.74277,840,0,6,82.532,2,8192,0,0,206,6,0,0,0.005648,0,179,0,179
0,4.78109,847,0,9,98.945,2,8192,0,0,174,9,0,0,0.005648,0,188,0,188
0,4.89501,867,0,3,85.009,2,8192,0,0,319,3,0,0,0.005648,0,191,0,191
0,4.66779,827,0,3,106.815,2,8192,0,0,286,3,0,0,0.005648,0,194,0,194
0,4.72504,837,0,8,94.638,2,8192,0,0,184,8,0,0,0.005648,0,202,0,202
0,4.88411,865,0,5,81.179,2,8192,0,0,257,5,0,0,0.005648,0,207,0,207
0,4.90047,868,0,7,166.227,2,8192,0,0,284,7,0,0,0.005648,0,214,0,214
0,4.74523,841,0,6,98.718,2,8192,0,0,212,6,0,0,0.005648,0,220,0,220
0,5.09253,902,0,7,109.901,2,8192,0,0,227,7,0,0,0.005648,0,227,0,227
0,4.44334,787,0,5,292.749,2,8192,0,0,219,5,0,0,0.005648,0,232,0,232
0,4.86631,862,0,4,78.186,2,8192,0,0,285,4,0,0,0.005648,0,236,0,236
0,4.73771,839,0,5,119.899,2,8192,0,0,195,5,0,0,0.005648,0,241,0,241
0,5.14409,911,0,4,72.49,2,8192,0,0,249,4,0,0,0.005648,0,245,0,245
0,4.78008,847,0,3,201.035,2,8192,0,0,261,3,0,0,0.005648,0,248,0,248
0,4.70288,833,0,2,100.589,2,8192,0,0,365,2,0,0,0.005648,0,250,0,250
0,5.27819,935,0,4,124.101,2,8192,0,0,242,4,0,0,0.005648,0,254,0,254
0,5.06336,897,0,3,71.946,2,8192,0,0,287,3,0,0,0.005648,0,257,0,257
0,4.61005,817,0,8,86.896,2,8192,0,0,214,8,0,0,0.005648,0,265,0,265
0,4.69079,831,0,7,76.873,2,8192,0,0,216,7,0,0,0.005648,0,272,0,272
0,4.85603,860,0,3,67.369,2,8192,0,0,330,3,0,0,0.005648,0,275,0,275
0,4.69777,832,0,6,103.533,2,8192,0,0,240,6,0,0,0.005648,0,281,0,281
0,4.83827,857,0,10,92.158,2,8192,0,0,142,10,0,0,0.005648,0,291,0,291
0,5.16333,915,0,4,84.385,2,8192,0,0,306,4,0,0,0.005648,0,295,0,295
0,4.47602,793,0,5,139.556,2,8192,0,0,206,5,0,0,0.005648,0,300,0,300
0,4.65587,825,0,4,135.205,2,8192,0,0,311,4,0,0,0.005648,0,304,0,304
0,5.08758,901,0,4,88.412,2,8192,0,0,257,4,0,0,0.005648,0,308,0,308
0,5.06899,898,0,4,118.631,2,8192,0,0,262,4,0,0,0.005648,0,312,0,312
0,4.92363,872,0,3,98.689,2,8192,0,0,304,3,0,0,0.005648,0,315,0,315
0,4.85509,860,0,4,110.951,2,8192,0,0,211,4,0,0,0.005648,0,319,0,319
0,4.60677,816,0,5,72.806,2,8192,0,0,234,5,0,0,0.005648,0,324,0,324
0,4.88847,866,0,6,182.134,2,8192,0,0,229,6,0,0,0.005648,0,330,0,330
0,4.7088,834,0,6,104.298,2,8192,0,0,173,6,0,0,0.005648,0,336,0,336
0,5.24861,930,0,3,68.816,2,8192,0,0,320,3,0,0,0.005648,0,339,0,339
0,4.97956,882,0,3,88.961,2,8192,0,0,318,3,0,0,0.005648,0,342,0,342
0,5.12895,909,0,4,142.08,2,8192,0,0,285,4,0,0,0.005648,0,346,0,346
0,4.91431,872,0,3,91.461,2,8192,0,0,295,3,0,0,0.005648,0,349,0,349
0,4.78104,847,0,4,86.034,2,8192,0,0,299,4,0,0,0.005648,0,353,0,353
0,4.85644,860,0,1,133.183,2,8192,0,0,366,1,0,0,0.005648,0,354,0,354
0,4.80181,852,0,4,124.39,2,8192,0,0,232,4,0,0,0.005648,0,358,0,358
0,4.83625,857,0,5,92.289,2,8192,0,0,284,5,0,0,0.005648,0,363,0,363
0,5.07145,899,0,5,108.956,2,8192,0,0,264,5,0,0,0.005648,0,368,0,368
0,4.86098,861,0,3,74.719,2,8192,0,0,339,3,0,0,0.005648,0,371,0,371
0,4.75188,842,0,3,158.571,2,8192,0,0,338,3,0,0,0.005648,0,374,0,374
0,4.99634,885,0,6,89.828,2,8192,0,0,228,6,0,0,0.005648,0,380,0,380
0,4.47752,793,0,7,80.543,2,8192,0,0,265,7,0,0,0.005648,0,387,0,387
0,4.90844,870,0,12,84.747,2,8192,0,0,203,12,0,0,0.005648,0,399,0,399
0,5.04143,893,0,4,98.833,2,8192,0,0,266,4,0,0,0.005648,0,403,0,403
0,5.21711,924,0,2,73.629,2,8192,0,0,367,2,0,0,0.005648,0,405,0,405
0,4.62574,820,0,5,91.5,2,8192,0,0,199,5,0,0,0.005648,0,410,0,410
0,4.90095,868,0,4,100.999,2,8192,0,0,245,4,0,0,0.005648,0,414,0,414
0,4.84421,858,0,5,91.489,2,8192,0,0,275,5,0,0,0.005648,0,419,0,419
0,5.07356,899,0,8,238.374,2,8192,0,0,195,8,0,0,0.005648,0,427,0,427
0,4.77097,845,0,9,72.271,2,8192,0,0,287,9,0,0,0.005648,0,436,0,436
0,5.26208,932,0,2,125.191,2,8192,0,0,377,2,0,0,0.005648,0,438,0,438
0,5.20651,922,0,2,339.333,2,8192,0,0,323,2,0,0,0.005648,0,440,0,440
0,5.14296,911,0,3,73.781,2,8192,0,0,229,3,0,0,0.005648,0,443,0,443
0,4.83341,856,0,5,105.852,2,8192,0,0,238,5,0,0,0.005648,0,448,0,448
0,4.73738,839,0,5,246.906,2,8192,0,0,203,5,0,0,0.005648,0,453,0,453
0,4.42609,788,0,5,77.127,2,8192,0,0,208,5,0,0,0.005648,0,458,0,458
0,4.6838,830,0,4,164.749,2,8192,0,0,235,4,0,0,0.005648,0,462,0,462
0,5.05705,897,0,4,152.857,2,8192,0,0,244,4,0,0,0.005648,0,466,0,466
0,5.30533,940,0,1,97.035,2,8192,0,0,367,1,0,0,0.005648,0,467,0,467
0,5.02507,890,0,2,132.283,2,8192,0,0,345,2,0,0,0.005648,0,469,0,469
0,5.05248,895,0,3,109.383,2,8192,0,0,323,3,0,0,0.005648,0,472,0,472
0,4.97719,882,0,2,117.724,2,8192,0,0,357,2,0,0,0.005648,0,474,0,474
0,5.18292,918,0,4,75.203,2,8192,0,0,265,4,0,0,0.005648,0,478,0,478
0,4.96849,880,0,5,91.615,2,8192,0,0,282,5,0,0,0.005648,0,483,0,483
0,5.08112,900,0,3,80.815,2,8192,0,0,350,3,0,0,0.005648,0,486,0,486
0,4.47678,793,0,6,90.074,2,8192,0,0,227,6,0,0,0.005648,0,492,0,492
0,4.9807,883,0,2,94.991,2,8192,0,0,298,2,0,0,0.005648,0,494,0,494
0,5.01066,888,0,3,90.619,2,8192,0,0,380,3,0,0,0.005648,0,497,0,497
0,4.65242,824,0,2,128.824,2,8192,0,0,255,2,0,0,0.005648,0,499,0,499
0,4.95587,878,0,5,66.701,2,8192,0,0,278,5,0,0,0.005648,0,504,0,504
0,4.98035,882,0,3,79.987,2,8192,0,0,261,3,0,0,0.005648,0,507,0,507
0,4.13319,732,0,8,61.727,2,8192,0,0,208,8,0,0,0.005648,0,515,0,515
0,5.05781,898,0,4,112.607,2,8192,0,0,291,4,0,0,0.005648,0,519,0,519
0,4.81956,854,0,12,180.712,2,8192,0,0,229,12,0,0,0.005648,0,531,0,531
0,5.01649,889,0,4,100.244,2,8192,0,0,252,4,0,0,0.005648,0,535,0,535
0,4.45105,789,0,3,648.099,2,8192,0,0,132,3,0,0,0.005648,0,538,0,538
0,5.22967,927,0,4,126.188,2,8192,0,0,309,4,0,0,0.005648,0,542,0,542
0,5.9465,1053,0,2,82.596,2,8192,0,0,354,2,0,0,0.005648,0,544,0,544
0,7.19463,1275,0,3,228.32,2,8192,0,0,457,3,0,0,0.005648,0,547,0,547
0,5.12137,907,0,3,67.485,2,8192,0,0,392,3,0,0,0.005648,0,550,0,550
0,5.0984,903,0,1,67.487,2,8192,0,0,324,1,0,0,0.005648,0,551,0,551
0,4.43743,786,0,7,134.402,2,8192,0,0,236,7,0,0,0.005648,0,558,0,558
0,5.11579,906,0,4,104.718,2,8192,0,0,307,4,0,0,0.005648,0,562,0,562
0,5.5929,991,0,0,144.57,2,8192,0,0,499,0,0,0,0.005648,0,562,0,562
0,4.57685,811,0,5,199.45,2,8192,0,0,274,5,0,0,0.005648,0,567,0,567
0,4.76025,843,0,4,246.998,2,8192,0,0,196,4,0,0,0.005648,0,571,0,571
0,5.36748,968,0,2,103.784,2,8192,0,0,267,2,0,0,0.005648,0,573,0,573
0,5.48244,971,0,3,125.964,2,8192,0,0,335,3,0,0,0.005648,0,576,0,576
0,4.75961,843,0,2,178.31,2,8192,0,0,351,2,0,0,0.005648,0,578,0,578
0,4.94454,876,0,4,144.135,2,8192,0,0,276,4,0,0,0.005648,0,582,0,582
0,4.93784,875,0,4,137.926,2,8192,0,0,295,4,0,0,0.005648,0,586,0,586
0,5.09101,903,0,4,278.419,2,8192,0,0,167,4,0,0,0.005648,0,590,0,590
0,5.17173,916,0,3,97.523,2,8192,0,0,289,3,0,0,0.005648,0,593,0,593
0,5.59023,991,0,3,89.052,2,8192,0,0,328,3,0,0,0.005648,0,596,0,596
0,5.1603,914,0,2,125.05,2,8192,0,0,347,2,0,0,0.005648,0,598,0,598
0,5.1397,911,0,3,109.076,2,8192,0,0,347,3,0,0,0.005648,0,601,0,601
0,4.91047,870,0,4,86.027,2,8192,0,0,265,4,0,0,0.005648,0,605,0,605
0,5.27917,935,0,2,103.604,2,8192,0,0,330,2,0,0,0.005648,0,607,0,607
0,5.08375,901,0,3,76.334,2,8192,0,0,300,3,0,0,0.005648,0,610,0,610
0,5.57217,987,0,3,86.324,2,8192,0,0,351,3,0,0,0.005648,0,613,0,613
0,4.90538,870,0,5,108.957,2,8192,0,0,231,5,0,0,0.005648,0,618,0,618
0,4.17483,741,0,7,254.148,2,8192,0,0,147,7,0,0,0.005648,0,625,0,625
0,4.14792,735,0,8,130.755,2,8192,0,0,123,8,0,0,0.005648,0,633,0,633
0,5.1498,912,0,6,125.978,2,8192,0,0,280,6,0,0,0.005648,0,639,0,639
0,5.08178,900,0,2,88.582,2,8192,0,0,338,2,0,0,0.005648,0,641,0,641
0,4.79933,850,0,2,162.992,2,8192,0,0,351,2,0,0,0.005648,0,643,0,643
0,4.39338,780,0,6,107.462,2,8192,0,0,219,6,0,0,0.005648,0,649,0,649
0,5.1256,908,0,6,100.593,2,8192,0,0,255,6,0,0,0.005648,0,655,0,655
0,4.58896,813,0,4,90.21,2,8192,0,0,252,4,0,0,0.005648,0,659,0,659
0,5.02415,891,0,3,112.917,2,8192,0,0,277,3,0,0,0.005648,0,662,0,662
0,5.20611,923,0,2,109.643,2,8192,0,0,295,2,0,0,0.005648,0,664,0,664
0,5.51277,977,0,4,118.383,2,8192,0,0,326,4,0,0,0.005648,0,668,0,668
0,5.36257,951,0,2,86.337,2,8192,0,0,318,2,0,0,0.005648,0,670,0,670
0,5.38762,955,0,1,94.564,2,8192,0,0,431,1,0,0,0.005648,0,671,0,671
0,5.11389,906,0,3,97.731,2,8192,0,0,322,3,0,0,0.005648,0,674,0,674
0,4.65797,825,0,4,119.64,2,8192,0,0,284,4,0,0,0.005648,0,678,0,678
0,4.78069,851,0,2,92.014,2,8192,0,0,336,2,0,0,0.005648,0,680,0,680
0,4.5805,812,0,3,134.104,2,8192,0,0,277,3,0,0,0.005648,0,683,0,683
0,4.66063,826,0,5,206.705,2,8192,0,0,175,5,0,0,0.005648,0,688,0,688
0,4.23854,752,0,7,65.529,2,8192,0,0,25,7,0,0,0.005648,0,695,0,695
0,4.77165,847,0,4,80.612,2,8192,0,0,307,4,0,0,0.005648,0,699,0,699
0,5.01544,889,0,5,77.581,2,8192,0,0,297,5,0,0,0.005648,0,704,0,704
0,5.08782,901,0,4,94.176,2,8192,0,0,294,4,0,0,0.005648,0,708,0,708
0,5.92297,1049,0,0,74.612,2,8192,0,0,504,0,0,0,0.005648,0,708,0,708
0,4.62021,819,0,4,118.23,2,8192,0,0,213,4,0,0,0.005648,0,712,0,712
0,5.38416,954,0,2,147.512,2,8192,0,0,341,2,0,0,0.005648,0,714,0,714
0,5.23204,927,0,0,183.609,2,8192,0,0,399,0,0,0,0.005648,0,714,0,714
0,4.73691,841,0,5,79.462,2,8192,0,0,212,5,0,0,0.005648,0,719,0,719
0,3.83742,680,0,5,151.543,2,8192,0,0,238,5,0,0,0.005648,0,724,0,724
0,4.62877,820,0,21,131.288,2,8192,0,0,143,21,0,0,0.005648,0,745,0,745
0,4.41516,782,0,6,130.902,2,8192,0,0,264,6,0,0,0.005648,0,751,0,751
0,4.86126,861,0,1,143.004,2,8192,0,0,375,1,0,0,0.005648,0,752,0,752
0,4.85015,859,0,3,146.479,2,8192,0,0,288,3,0,0,0.005648,0,755,0,755
0,4.67313,828,0,2,72.455,2,8192,0,0,337,2,0,0,0.005648,0,757,0,757
0,4.92917,873,0,2,174.577,2,8192,0,0,351,2,0,0,0.005648,0,759,0,759
0,4.86632,863,0,2,247.333,2,8192,0,0,230,2,0,0,0.005648,0,761,0,761
0,4.85574,860,0,5,406.229,2,8192,0,0,195,5,0,0,0.005648,0,766,0,766
0,4.78918,849,0,2,87.181,2,8192,0,0,291,2,0,0,0.005648,0,768,0,768
0,4.54795,806,0,2,197.262,2,8192,0,0,263,2,0,0,0.005648,0,770,0,770
0,4.88897,866,0,2,202.625,2,8192,0,0,383,2,0,0,0.005648,0,772,0,772
0,5.03107,891,0,2,153.19,2,8192,0,0,249,2,0,0,0.005648,0,774,0,774
0,4.85597,860,0,3,102.938,2,8192,0,0,307,3,0,0,0.005648,0,777,0,777
0,4.81808,854,0,4,139.598,2,8192,0,0,293,4,0,0,0.005648,0,781,0,781
0,5.30931,941,0,3,108.009,2,8192,0,0,351,3,0,0,0.005648,0,784,0,784
0,5.16085,914,0,2,239.196,2,8192,0,0,315,2,0,0,0.005648,0,786,0,786
0,4.96607,880,0,3,94.368,2,8192,0,0,284,3,0,0,0.005648,0,789,0,789
0,4.3929,778,0,7,128.348,2,8192,0,0,149,7,0,0,0.005648,0,796,0,796
0,5.52012,978,0,1,156.918,2,8192,0,0,404,1,0,0,0.005648,0,797,0,797
0,5.28121,937,0,2,198.234,2,8192,0,0,350,2,0,0,0.005648,0,799,0,799
0,5.11627,906,0,2,81.793,2,8192,0,0,283,2,0,0,0.005648,0,801,0,801
0,4.83899,857,0,1,178.384,2,8192,0,0,381,1,0,0,0.005648,0,802,0,802
0,4.85024,860,0,2,104.657,2,8192,0,0,347,2,0,0,0.005648,0,804,0,804
0,5.08157,900,0,4,67.34,2,8192,0,0,345,4,0,0,0.005648,0,808,0,808
0,6.46895,1146,0,1,322.001,2,8192,0,0,533,1,0,0,0.005648,0,809,0,809
0,5.03569,892,0,4,220.599,2,8192,0,0,186,4,0,0,0.005648,0,813,0,813
0,4.7037,833,0,2,94.123,2,8192,0,0,257,2,0,0,0.005648,0,815,0,815
0,5.10749,905,0,4,66.532,2,8192,0,0,306,4,0,0,0.005648,0,819,0,819
0,5.3342,945,0,3,167.183,2,8192,0,0,353,3,0,0,0.005648,0,822,0,822
0,5.00185,888,0,3,107.288,2,8192,0,0,256,3,0,0,0.005648,0,825,0,825
0,4.85685,861,0,4,146.348,2,8192,0,0,304,4,0,0,0.005648,0,829,0,829
0,4.04263,716,0,4,86.198,2,8192,0,0,150,4,0,0,0.005648,0,833,0,833
0,4.79688,851,0,5,71.292,2,8192,0,0,291,5,0,0,0.005648,0,838,0,838
0,4.62361,819,0,3,57.93,2,8192,0,0,268,3,0,0,0.005648,0,841,0,841
0,4.96294,879,0,1,145.723,2,8192,0,0,362,1,0,0,0.005648,0,842,0,842
0,4.75368,842,0,4,118.251,2,8192,0,0,280,4,0,0,0.005648,0,846,0,846
0,4.95613,878,0,1,174.305,2,8192,0,0,371,1,0,0,0.005648,0,847,0,847
0,3.57943,634,0,10,84.021,2,8192,0,0,68,10,0,0,0.005648,0,857,0,857
0,3.4272,607,0,0,143.982,2,8192,0,0,266,0,0,0,0.005648,0,857,0,857
0,4.85483,860,0,3,107.071,2,8192,0,0,337,3,0,0,0.005648,0,860,0,860
0,5.49924,975,0,4,210.337,2,8192,0,0,396,4,0,0,0.005648,0,864,0,864
0,4.23829,751,0,1,124.667,2,8192,0,0,254,1,0,0,0.005648,0,865,0,865
0,4.73477,839,0,2,145.762,2,8192,0,0,357,2,0,0,0.005648,0,867,0,867
0,4.82789,855,0,2,318.239,2,8192,0,0,222,2,0,0,0.005648,0,869,0,869
0,5.17765,917,0,2,82.202,2,8192,0,0,315,2,0,0,0.005648,0,871,0,871
0,5.42578,961,0,2,102.775,2,8192,0,0,367,2,0,0,0.005648,0,873,0,873
0,4.45331,789,0,3,212.319,2,8192,0,0,240,3,0,0,0.005648,0,876,0,876
0,4.92875,873,0,2,112.969,2,8192,0,0,331,2,0,0,0.005648,0,878,0,878
0,4.36939,774,0,7,121.812,2,8192,0,0,157,7,0,0,0.005648,0,885,0,885
0,5.75995,1020,0,2,128.252,2,8192,0,0,462,2,0,0,0.005648,0,887,0,887
0,5.02483,890,0,2,123.199,2,8192,0,0,298,2,0,0,0.005648,0,889,0,889
0,5.31666,942,0,4,111.617,2,8192,0,0,270,4,0,0,0.005648,0,893,0,893
0,4.68435,830,0,3,171.07,2,8192,0,0,266,3,0,0,0.005648,0,896,0,896
0,5.12673,908,0,2,70.277,2,8192,0,0,222,2,0,0,0.005648,0,898,0,898
0,4.89237,867,0,4,122.465,2,8192,0,0,253,4,0,0,0.005648,0,902,0,902
0,4.83308,856,0,3,75.866,2,8192,0,0,293,3,0,0,0.005648,0,905,0,905
0,4.75432,842,0,5,144.934,2,8192,0,0,233,5,0,0,0.005648,0,910,0,910
0,4.72262,837,0,5,108.976,2,8192,0,0,251,5,0,0,0.005648,0,915,0,915
0,4.47722,793,0,4,275.791,2,8192,0,0,266,4,0,0,0.005648,0,919,0,919
0,5.20006,921,0,4,75.953,2,8192,0,0,303,4,0,0,0.005648,0,923,0,923
0,4.69727,832,0,3,96.703,2,8192,0,0,232,3,0,0,0.005648,0,926,0,926
0,4.6754,828,0,2,111.819,2,8192,0,0,335,2,0,0,0.005648,0,928,0,928
0,4.88889,866,0,4,133.395,2,8192,0,0,314,4,0,0,0.005648,0,932,0,932
0,4.86343,862,0,2,108.354,2,8192,0,0,319,2,0,0,0.005648,0,934,0,934
0,5.4435,964,0,3,68.676,2,8192,0,0,335,3,0,0,0.005648,0,937,0,937
0,4.98921,884,0,0,161.184,2,8192,0,0,448,0,0,0,0.005648,0,937,0,937
0,4.69271,832,0,2,186.691,2,8192,0,0,279,2,0,0,0.005648,0,939,0,939
0,5.42007,960,0,1,178.703,2,8192,0,0,410,1,0,0,0.005648,0,940,0,940
0,4.67421,828,0,8,105.014,2,8192,0,0,156,8,0,0,0.005648,0,948,0,948
0,11.3546,2012,0,0,279.627,2,8192,0,0,1003,0,0,0,0.005648,0,948,0,948
0,5.41508,959,0,2,134.254,2,8192,0,0,338,2,0,0,0.005648,0,950,0,950
0,4.84259,858,0,2,148.572,2,8192,0,0,314,2,0,0,0.005648,0,952,0,952
0,4.89074,868,0,2,183.856,2,8192,0,0,289,2,0,0,0.005648,0,954,0,954
0,4.89431,867,0,5,108.372,2,8192,0,0,282,5,0,0,0.005648,0,959,0,959
0,5.03641,892,0,3,114.874,2,8192,0,0,265,3,0,0,0.005648,0,962,0,962
0,4.61246,817,0,4,90.819,2,8192,0,0,254,4,0,0,0.005648,0,966,0,966
0,4.90664,869,0,9,111.606,2,8192,0,0,212,9,0,0,0.005648,0,975,0,975
0,4.52518,803,0,9,78.229,2,8192,0,0,165,9,0,0,0.005648,0,984,0,984
0,5.03895,893,0,1,150.18,2,8192,0,0,360,1,0,0,0.005648,0,985,0,985
0,5.09493,903,0,6,115.977,2,8192,0,0,266,6,0,0,0.005648,0,991,0,991
0,5.18916,919,0,2,158.721,2,8192,0,0,335,2,0,0,0.005648,0,993,0,993
0,4.70867,834,0,2,96.569,2,8192,0,0,239,2,0,0,0.005648,0,995,0,995
0,4.70792,834,0,2,180.288,2,8192,0,0,338,2,0,0,0.005648,0,997,0,997
0,4.76617,845,0,3,279.066,2,8192,0,0,171,3,0,0,0.005648,0,1000,0,1000
0,4.9635,879,0,5,141.793,2,8192,0,0,277,5,0,0,0.005648,0,1005,0,1005
0,4.58507,813,0,2,167.052,2,8192,0,0,353,2,0,0,0.005648,0,1007,0,1007
0,4.94369,876,0,6,124.151,2,8192,0,0,217,6,0,0,0.005648,0,1013,0,1013
0,4.87844,864,0,2,167.496,2,8192,0,0,371,2,0,0,0.005648,0,1015,0,1015
0,5.08612,901,0,4,91.016,2,8192,0,0,253,4,0,0,0.005648,0,1019,0,1019
0,4.35352,771,0,4,81.822,2,8192,0,0,130,4,0,0,0.005648,0,1023,0,1023
0,4.65694,825,0,2,166.365,2,8192,0,0,312,2,0,0,0.005648,0,1025,0,1025
0,4.86717,862,0,2,179.61,2,8192,0,0,346,2,0,0,0.005648,0,1027,0,1027
0,4.65795,825,0,7,105.83,2,8192,0,0,108,7,0,0,0.005648,0,1034,0,1034
0,4.12184,730,0,9,104.277,2,8192,0,0,174,9,0,0,0.005648,0,1043,0,1043
0,3.56232,631,0,0,124.001,2,8192,0,0,291,0,0,0,0.005648,0,1043,0,1043
0,4.37872,776,0,8,95.021,2,8192,0,0,223,8,0,0,0.005648,0,1051,0,1051
0,5.22454,926,0,1,279.326,2,8192,0,0,375,1,0,0,0.005648,0,1052,0,1052
0,4.62807,820,0,4,82.754,2,8192,0,0,244,4,0,0,0.005648,0,1056,0,1056
0,4.69059,831,0,4,120.184,2,8192,0,0,229,4,0,0,0.005648,0,1060,0,1060
0,4.8821,865,0,4,150.608,2,8192,0,0,308,4,0,0,0.005648,0,1064,0,1064
0,4.62937,820,0,4,81.271,2,8192,0,0,203,4,0,0,0.005648,0,1068,0,1068
0,4.6921,831,0,2,270.71,2,8192,0,0,261,2,0,0,0.005648,0,1070,0,1070
0,4.66124,826,0,4,122.174,2,8192,0,0,239,4,0,0,0.005648,0,1074,0,1074
0,4.75488,842,0,5,87.737,2,8192,0,0,266,5,0,0,0.005648,0,1079,0,1079
0,4.81005,852,0,5,95.646,2,8192,0,0,257,5,0,0,0.005648,0,1084,0,1084
0,4.33968,769,0,9,71.844,2,8192,0,0,190,9,0,0,0.005648,0,1093,0,1093
0,4.12802,731,0,4,134.924,2,8192,0,0,195,4,0,0,0.005648,0,1097,0,1097
0,3.46443,614,0,33,104.369,2,8192,0,0,13,33,0,0,0.005648,0,1130,0,1130
0,3.38992,601,0,7,106.928,2,8192,0,0,232,7,0,0,0.005648,0,1137,0,1137
0,4.88274,865,0,4,135.153,2,8192,0,0,303,4,0,0,0.005648,0,1141,0,1141
0,4.31846,765,0,12,100.36,2,8192,0,0,111,12,0,0,0.005648,0,1153,0,1153
0,4.9064,869,0,4,82.81,2,8192,0,0,236,4,0,0,0.005648,0,1157,0,1157
0,4.06476,720,0,6,210.316,2,8192,0,0,164,6,0,0,0.005648,0,1163,0,1163
0,4.55072,806,0,3,123.975,2,8192,0,0,271,3,0,0,0.005648,0,1166,0,1166
0,4.32519,767,0,5,76.536,2,8192,0,0,193,5,0,0,0.005648,0,1171,0,1171
0,4.72355,837,0,2,110.562,2,8192,0,0,347,2,0,0,0.005648,0,1173,0,1173
0,4.45111,789,0,4,129.416,2,8192,0,0,299,4,0,0,0.005648,0,1177,0,1177
0,3.74321,663,0,33,89.858,2,8192,0,0,13,33,0,0,0.005648,0,1210,0,1210
0,1.65311,293,0,1,65.091,2,8192,0,0,81,1,0,0,0.005648,0,1211,0,1211
0,4.66446,826,0,4,82.748,2,8192,0,0,325,4,0,0,0.005648,0,1215,0,1215
0,4.44928,788,0,4,122.086,2,8192,0,0,249,4,0,0,0.005648,0,1219,0,1219
0,4.99249,886,0,5,129.374,2,8192,0,0,303,5,0,0,0.005648,0,1224,0,1224
0,4.62992,820,0,6,137.357,2,8192,0,0,263,6,0,0,0.005648,0,1230,0,1230
