MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.23831,2767,0,0,114.944,2,8192,0,0,1387,0,0,0,0.000448,0,0,0,0
0,1.41748,3165,0,0,86.034,2,8192,0,0,1585,0,0,0,0.000448,0,0,0,0
0,1.40784,3144,0,0,35.045,2,8192,0,0,1577,0,0,0,0.000448,0,0,0,0
0,1.36877,3056,0,1,57.585,2,8192,0,0,1466,1,0,0,0.000448,0,1,0,1
0,1.02107,2280,0,1,50.727,2,8192,0,0,1012,1,0,0,0.000448,0,2,0,2
0,1.37895,3079,0,0,69.73,2,8192,0,0,1543,0,0,0,0.000448,0,2,0,2
0,1.51708,3387,0,0,37.16,2,8192,0,0,1696,0,0,0,0.000448,0,2,0,2
0,1.47531,3295,0,0,104.797,2,8192,0,0,1651,0,0,0,0.000448,0,2,0,2
0,1.39463,3114,0,0,267.142,2,8192,0,0,1561,0,0,0,0.000448,0,2,0,2
0,1.29343,2888,0,0,163.49,2,8192,0,0,1449,0,0,0,0.000448,0,2,0,2
0,1.30417,2914,0,0,91.018,2,8192,0,0,1461,0,0,0,0.000448,0,2,0,2
0,1.31889,2947,0,0,175.64,2,8192,0,0,1477,0,0,0,0.000448,0,2,0,2
0,1.30283,2911,0,0,80.668,2,8192,0,0,1459,0,0,0,0.000448,0,2,0,2
0,1.36112,3039,0,0,83.323,2,8192,0,0,1522,0,0,0,0.000448,0,2,0,2
0,1.32713,2965,0,0,38.954,2,8192,0,0,1487,0,0,0,0.000448,0,2,0,2
0,1.18287,2643,0,0,84.774,2,8192,0,0,1326,0,0,0,0.000448,0,2,0,2
0,1.12647,2517,0,0,34.228,2,8192,0,0,1263,0,0,0,0.000448,0,2,0,2
0,1.34755,3010,0,0,161.983,2,8192,0,0,1510,0,0,0,0.000448,0,2,0,2
0,1.03712,2317,0,1,265.029,2,8192,0,0,1071,1,0,0,0.000448,0,3,0,3
0,1.23342,2755,0,0,57.294,2,8192,0,0,1278,0,0,0,0.000448,0,3,0,3
0,1.47757,3299,0,0,103.123,2,8192,0,0,1653,0,0,0,0.000448,0,3,0,3
0,1.04349,2332,0,0,40.533,2,8192,0,0,1171,0,0,0,0.000448,0,3,0,3
0,1.34277,2998,0,0,50.775,2,8192,0,0,1506,0,0,0,0.000448,0,3,0,3
0,1.45664,3253,0,0,70.513,2,8192,0,0,1628,0,0,0,0.000448,0,3,0,3
0,1.33388,2980,0,0,200.602,2,8192,0,0,1493,0,0,0,0.000448,0,3,0,3
0,1.40014,3126,0,0,172.899,2,8192,0,0,1567,0,0,0,0.000448,0,3,0,3
0,1.29969,2904,0,0,88.365,2,8192,0,0,1454,0,0,0,0.000448,0,3,0,3
0,1.35669,3031,0,0,61.558,2,8192,0,0,1517,0,0,0,0.000448,0,3,0,3
0,1.36603,3052,0,0,112.812,2,8192,0,0,1529,0,0,0,0.000448,0,3,0,3
0,1.34907,3012,0,0,115.08,2,8192,0,0,1511,0,0,0,0.000448,0,3,0,3
0,1.41261,3154,0,0,58.903,2,8192,0,0,1582,0,0,0,0.000448,0,3,0,3
0,1.16283,2596,0,1,46.837,2,8192,0,0,1220,1,0,0,0.000448,0,4,0,4
0,1.21428,2712,0,0,44.076,2,8192,0,0,1362,0,0,0,0.000448,0,4,0,4
0,1.38436,3091,0,0,68.216,2,8192,0,0,1550,0,0,0,0.000448,0,4,0,4
0,1.4141,3157,0,0,76.599,2,8192,0,0,1581,0,0,0,0.000448,0,4,0,4
0,1.43323,3200,0,0,52.221,2,8192,0,0,1603,0,0,0,0.000448,0,4,0,4
0,1.37207,3065,0,0,130.97,2,8192,0,0,1536,0,0,0,0.000448,0,4,0,4
0,1.23823,2766,0,0,178.8,2,8192,0,0,1388,0,0,0,0.000448,0,4,0,4
0,1.21587,2716,0,0,162.394,2,8192,0,0,1361,0,0,0,0.000448,0,4,0,4
0,1.1152,2493,0,0,101.13,2,8192,0,0,1251,0,0,0,0.000448,0,4,0,4
0,1.28853,2877,0,0,76.773,2,8192,0,0,1444,0,0,0,0.000448,0,4,0,4
0,1.34537,3006,0,0,60.025,2,8192,0,0,1508,0,0,0,0.000448,0,4,0,4
0,1.42311,3178,0,0,97.611,2,8192,0,0,1591,0,0,0,0.000448,0,4,0,4
0,1.37234,3066,0,0,152.274,2,8192,0,0,1535,0,0,0,0.000448,0,4,0,4
0,1.32587,2987,0,0,24.077,2,8192,0,0,1497,0,0,0,0.000448,0,4,0,4
0,1.35428,3028,0,0,48.708,2,8192,0,0,1517,0,0,0,0.000448,0,4,0,4
0,1.36555,3052,0,0,44.131,2,8192,0,0,1532,0,0,0,0.000448,0,4,0,4
0,1.45951,3261,0,0,111.474,2,8192,0,0,1633,0,0,0,0.000448,0,4,0,4
0,1.38857,3100,0,0,73.471,2,8192,0,0,1556,0,0,0,0.000448,0,4,0,4
0,1.53843,3440,0,0,113.706,2,8192,0,0,1721,0,0,0,0.000448,0,4,0,4
0,1.54989,3461,0,0,93.589,2,8192,0,0,1733,0,0,0,0.000448,0,4,0,4
0,1.43673,3208,0,0,89.551,2,8192,0,0,1607,0,0,0,0.000448,0,4,0,4
0,1.46172,3264,0,0,97.177,2,8192,0,0,1637,0,0,0,0.000448,0,4,0,4
0,1.2302,2749,0,0,126.586,2,8192,0,0,1380,0,0,0,0.000448,0,4,0,4
0,1.23195,2753,0,0,49.689,2,8192,0,0,1381,0,0,0,0.000448,0,4,0,4
0,1.38374,3095,0,0,56.462,2,8192,0,0,1550,0,0,0,0.000448,0,4,0,4
0,1.36421,3046,0,0,39.353,2,8192,0,0,1526,0,0,0,0.000448,0,4,0,4
0,1.38688,3097,0,0,154.779,2,8192,0,0,1551,0,0,0,0.000448,0,4,0,4
0,1.35131,3017,0,0,97.286,2,8192,0,0,1512,0,0,0,0.000448,0,4,0,4
0,1.30302,2912,0,0,105.844,2,8192,0,0,1462,0,0,0,0.000448,0,4,0,4
0,1.36214,3043,0,0,110.465,2,8192,0,0,1526,0,0,0,0.000448,0,4,0,4
0,1.23814,2767,0,0,47.01,2,8192,0,0,1390,0,0,0,0.000448,0,4,0,4
0,1.3519,3020,0,0,50.778,2,8192,0,0,1514,0,0,0,0.000448,0,4,0,4
0,1.31427,2935,0,0,53.974,2,8192,0,0,1473,0,0,0,0.000448,0,4,0,4
0,1.51314,3379,0,0,242.74,2,8192,0,0,1691,0,0,0,0.000448,0,4,0,4
0,1.32964,2969,0,0,91.137,2,8192,0,0,1489,0,0,0,0.000448,0,4,0,4
0,1.42561,3185,0,0,48.05,2,8192,0,0,1596,0,0,0,0.000448,0,4,0,4
0,1.46049,3261,0,0,113.101,2,8192,0,0,1633,0,0,0,0.000448,0,4,0,4
0,1.44502,3228,0,0,76.693,2,8192,0,0,1618,0,0,0,0.000448,0,4,0,4
0,1.38927,3103,0,0,79.95,2,8192,0,0,1557,0,0,0,0.000448,0,4,0,4
0,1.37452,3069,0,0,92.54,2,8192,0,0,1540,0,0,0,0.000448,0,4,0,4
0,1.51358,3379,0,0,145.454,2,8192,0,0,1693,0,0,0,0.000448,0,4,0,4
0,1.41381,3157,0,0,94.206,2,8192,0,0,1582,0,0,0,0.000448,0,4,0,4
0,1.43684,3208,0,0,101.778,2,8192,0,0,1609,0,0,0,0.000448,0,4,0,4
0,1.40239,3132,0,0,94.422,2,8192,0,0,1571,0,0,0,0.000448,0,4,0,4
0,1.38401,3090,0,0,103.028,2,8192,0,0,1548,0,0,0,0.000448,0,4,0,4
0,1.22799,2749,0,0,72.921,2,8192,0,0,1380,0,0,0,0.000448,0,4,0,4
0,1.2587,2812,0,0,43.133,2,8192,0,0,1411,0,0,0,0.000448,0,4,0,4
0,1.4713,3285,0,0,165.171,2,8192,0,0,1646,0,0,0,0.000448,0,4,0,4
0,1.17967,2636,0,0,125.904,2,8192,0,0,1323,0,0,0,0.000448,0,4,0,4
0,1.31484,2936,0,0,107.379,2,8192,0,0,1472,0,0,0,0.000448,0,4,0,4
0,1.38103,3085,0,0,26.96,2,8192,0,0,1547,0,0,0,0.000448,0,4,0,4
0,1.18057,2636,0,0,163.515,2,8192,0,0,1322,0,0,0,0.000448,0,4,0,4
0,1.29232,2886,0,0,152.213,2,8192,0,0,1448,0,0,0,0.000448,0,4,0,4
0,1.3758,3072,0,0,64.632,2,8192,0,0,1538,0,0,0,0.000448,0,4,0,4
0,1.35235,3020,0,0,81.052,2,8192,0,0,1515,0,0,0,0.000448,0,4,0,4
0,1.26829,2834,0,0,38.51,2,8192,0,0,1420,0,0,0,0.000448,0,4,0,4
0,1.38153,3088,0,0,88.386,2,8192,0,0,1548,0,0,0,0.000448,0,4,0,4
0,1.37115,3064,0,0,103.28,2,8192,0,0,1534,0,0,0,0.000448,0,4,0,4
0,1.32901,2968,0,0,101.405,2,8192,0,0,1490,0,0,0,0.000448,0,4,0,4
0,1.62238,3631,0,0,141.453,2,8192,0,0,1819,0,0,0,0.000448,0,4,0,4
0,1.32444,2968,0,0,31.116,2,8192,0,0,1489,0,0,0,0.000448,0,4,0,4
0,1.2917,2884,0,0,115.331,2,8192,0,0,1447,0,0,0,0.000448,0,4,0,4
0,1.35031,3015,0,0,69.528,2,8192,0,0,1512,0,0,0,0.000448,0,4,0,4
0,1.40483,3139,0,0,39.487,2,8192,0,0,1574,0,0,0,0.000448,0,4,0,4
0,1.46374,3268,0,0,122.327,2,8192,0,0,1638,0,0,0,0.000448,0,4,0,4
0,1.49575,3341,0,0,94.387,2,8192,0,0,1673,0,0,0,0.000448,0,4,0,4
0,1.36248,3048,0,0,110.469,2,8192,0,0,1529,0,0,0,0.000448,0,4,0,4
0,1.26889,2839,0,0,83.529,2,8192,0,0,1423,0,0,0,0.000448,0,4,0,4
0,1.37503,3070,0,0,88.754,2,8192,0,0,1537,0,0,0,0.000448,0,4,0,4
0,1.35836,3033,0,0,118.72,2,8192,0,0,1520,0,0,0,0.000448,0,4,0,4
0,1.31509,2938,0,0,83.16,2,8192,0,0,1471,0,0,0,0.000448,0,4,0,4
0,1.29174,2885,0,0,67.527,2,8192,0,0,1447,0,0,0,0.000448,0,4,0,4
0,1.36033,3039,0,0,125.808,2,8192,0,0,1524,0,0,0,0.000448,0,4,0,4
0,1.472,3287,0,0,84.785,2,8192,0,0,1644,0,0,0,0.000448,0,4,0,4
0,1.41936,3169,0,0,98.724,2,8192,0,0,1589,0,0,0,0.000448,0,4,0,4
0,1.32531,2959,0,0,44.583,2,8192,0,0,1484,0,0,0,0.000448,0,4,0,4
0,1.3779,3077,0,0,129.199,2,8192,0,0,1542,0,0,0,0.000448,0,4,0,4
0,1.35553,3029,0,0,115.105,2,8192,0,0,1517,0,0,0,0.000448,0,4,0,4
0,1.35747,3031,0,0,53.353,2,8192,0,0,1519,0,0,0,0.000448,0,4,0,4
0,1.12185,2512,0,0,104.058,2,8192,0,0,1261,0,0,0,0.000448,0,4,0,4
0,1.42318,3180,0,0,52.542,2,8192,0,0,1593,0,0,0,0.000448,0,4,0,4
0,1.37891,3079,0,0,158.569,2,8192,0,0,1546,0,0,0,0.000448,0,4,0,4
0,1.4394,3218,0,0,95.946,2,8192,0,0,1614,0,0,0,0.000448,0,4,0,4
0,1.43532,3205,0,0,92.782,2,8192,0,0,1606,0,0,0,0.000448,0,4,0,4
0,1.44281,3222,0,0,119.309,2,8192,0,0,1615,0,0,0,0.000448,0,4,0,4
0,1.49847,3349,0,0,99.978,2,8192,0,0,1677,0,0,0,0.000448,0,4,0,4
0,1.52382,3402,0,0,102.961,2,8192,0,0,1704,0,0,0,0.000448,0,4,0,4
0,1.5367,3433,0,0,101.711,2,8192,0,0,1720,0,0,0,0.000448,0,4,0,4
0,1.41304,3157,0,0,32.156,2,8192,0,0,1581,0,0,0,0.000448,0,4,0,4
0,1.53638,3436,0,0,112.669,2,8192,0,0,1719,0,0,0,0.000448,0,4,0,4
0,1.42947,3197,0,0,81.674,2,8192,0,0,1602,0,0,0,0.000448,0,4,0,4
0,1.44732,3234,0,0,60.748,2,8192,0,0,1619,0,0,0,0.000448,0,4,0,4
0,1.37533,3072,0,0,93.846,2,8192,0,0,1540,0,0,0,0.000448,0,4,0,4
0,1.44919,3239,0,0,129.219,2,8192,0,0,1623,0,0,0,0.000448,0,4,0,4
0,1.43977,3226,0,0,105.278,2,8192,0,0,1619,0,0,0,0.000448,0,4,0,4
0,1.62168,3623,0,0,83.099,2,8192,0,0,1816,0,0,0,0.000448,0,4,0,4
0,1.38933,3102,0,0,122.378,2,8192,0,0,1554,0,0,0,0.000448,0,4,0,4
0,1.42616,3184,0,0,108.994,2,8192,0,0,1595,0,0,0,0.000448,0,4,0,4
0,1.47712,3301,0,0,169.17,2,8192,0,0,1654,0,0,0,0.000448,0,4,0,4
0,1.525,3405,0,0,133.414,2,8192,0,0,1705,0,0,0,0.000448,0,4,0,4
0,1.39407,3114,0,0,63.795,2,8192,0,0,1559,0,0,0,0.000448,0,4,0,4
0,1.41888,3168,0,0,52.697,2,8192,0,0,1588,0,0,0,0.000448,0,4,0,4
0,1.34936,3015,0,0,76.402,2,8192,0,0,1510,0,0,0,0.000448,0,4,0,4
0,1.39747,3126,0,0,68.247,2,8192,0,0,1565,0,0,0,0.000448,0,4,0,4
0,1.32315,2959,0,0,74.72,2,8192,0,0,1482,0,0,0,0.000448,0,4,0,4
0,1.46356,3272,0,0,168.593,2,8192,0,0,1638,0,0,0,0.000448,0,4,0,4
0,1.45755,3257,0,0,44.882,2,8192,0,0,1631,0,0,0,0.000448,0,4,0,4
0,1.60424,3585,0,0,56.027,2,8192,0,0,1795,0,0,0,0.000448,0,4,0,4
0,1.37553,3076,0,0,41.844,2,8192,0,0,1542,0,0,0,0.000448,0,4,0,4
0,1.50796,3367,0,0,162.324,2,8192,0,0,1685,0,0,0,0.000448,0,4,0,4
0,1.43755,3210,0,0,110.894,2,8192,0,0,1608,0,0,0,0.000448,0,4,0,4
0,1.50437,3359,0,0,57.835,2,8192,0,0,1683,0,0,0,0.000448,0,4,0,4
0,1.48253,3310,0,0,107.819,2,8192,0,0,1658,0,0,0,0.000448,0,4,0,4
0,1.46272,3268,0,0,99.581,2,8192,0,0,1635,0,0,0,0.000448,0,4,0,4
0,1.51426,3383,0,0,107.159,2,8192,0,0,1693,0,0,0,0.000448,0,4,0,4
0,1.46551,3275,0,0,54.154,2,8192,0,0,1639,0,0,0,0.000448,0,4,0,4
0,1.48119,3307,0,0,76.682,2,8192,0,0,1655,0,0,0,0.000448,0,4,0,4
0,1.32486,2958,0,0,98.939,2,8192,0,0,1483,0,0,0,0.000448,0,4,0,4
0,1.55486,3471,0,0,142.807,2,8192,0,0,1740,0,0,0,0.000448,0,4,0,4
0,1.46193,3264,0,0,75.73,2,8192,0,0,1635,0,0,0,0.000448,0,4,0,4
0,1.38637,3097,0,0,70.728,2,8192,0,0,1551,0,0,0,0.000448,0,4,0,4
0,1.30304,2911,0,0,59.364,2,8192,0,0,1462,0,0,0,0.000448,0,4,0,4
0,1.4608,3265,0,0,88.726,2,8192,0,0,1635,0,0,0,0.000448,0,4,0,4
0,1.48003,3305,0,0,144.991,2,8192,0,0,1657,0,0,0,0.000448,0,4,0,4
0,1.51557,3386,0,0,114.135,2,8192,0,0,1697,0,0,0,0.000448,0,4,0,4
0,1.39307,3112,0,0,118.914,2,8192,0,0,1560,0,0,0,0.000448,0,4,0,4
0,1.40421,3135,0,0,40.156,2,8192,0,0,1570,0,0,0,0.000448,0,4,0,4
0,1.47806,3300,0,0,96.799,2,8192,0,0,1651,0,0,0,0.000448,0,4,0,4
0,1.37967,3086,0,0,103.639,2,8192,0,0,1547,0,0,0,0.000448,0,4,0,4
0,1.40567,3140,0,0,77.67,2,8192,0,0,1573,0,0,0,0.000448,0,4,0,4
0,1.40562,3140,0,0,150.785,2,8192,0,0,1574,0,0,0,0.000448,0,4,0,4
0,1.36183,3041,0,0,43.509,2,8192,0,0,1523,0,0,0,0.000448,0,4,0,4
0,1.42293,3177,0,0,45.821,2,8192,0,0,1591,0,0,0,0.000448,0,4,0,4
0,1.45255,3244,0,0,103.573,2,8192,0,0,1624,0,0,0,0.000448,0,4,0,4
0,1.36288,3043,0,0,85.675,2,8192,0,0,1526,0,0,0,0.000448,0,4,0,4
0,1.45548,3250,0,0,63.031,2,8192,0,0,1626,0,0,0,0.000448,0,4,0,4
0,1.3871,3097,0,0,28.196,2,8192,0,0,1550,0,0,0,0.000448,0,4,0,4
0,1.45682,3253,0,0,101.748,2,8192,0,0,1628,0,0,0,0.000448,0,4,0,4
0,1.41891,3168,0,0,43.508,2,8192,0,0,1589,0,0,0,0.000448,0,4,0,4
0,1.35532,3026,0,0,55.102,2,8192,0,0,1516,0,0,0,0.000448,0,4,0,4
0,1.41073,3150,0,0,70.765,2,8192,0,0,1578,0,0,0,0.000448,0,4,0,4
0,1.39282,3112,0,0,87.515,2,8192,0,0,1561,0,0,0,0.000448,0,4,0,4
0,1.46944,3283,0,0,42.042,2,8192,0,0,1644,0,0,0,0.000448,0,4,0,4
0,1.56837,3503,0,0,146.072,2,8192,0,0,1753,0,0,0,0.000448,0,4,0,4
0,1.45189,3242,0,0,112.798,2,8192,0,0,1623,0,0,0,0.000448,0,4,0,4
0,1.45889,3259,0,0,109.427,2,8192,0,0,1634,0,0,0,0.000448,0,4,0,4
0,1.52984,3416,0,0,72.387,2,8192,0,0,1710,0,0,0,0.000448,0,4,0,4
0,1.40897,3147,0,0,52.798,2,8192,0,0,1576,0,0,0,0.000448,0,4,0,4
0,1.47886,3303,0,0,57.586,2,8192,0,0,1654,0,0,0,0.000448,0,4,0,4
0,1.46367,3268,0,0,195.681,2,8192,0,0,1638,0,0,0,0.000448,0,4,0,4
0,1.50738,3366,0,0,143.935,2,8192,0,0,1685,0,0,0,0.000448,0,4,0,4
0,1.37347,3068,0,0,80.145,2,8192,0,0,1538,0,0,0,0.000448,0,4,0,4
0,1.3347,2982,0,0,87.704,2,8192,0,0,1493,0,0,0,0.000448,0,4,0,4
0,1.36381,3045,0,0,86.708,2,8192,0,0,1525,0,0,0,0.000448,0,4,0,4
0,1.36277,3045,0,0,84.239,2,8192,0,0,1523,0,0,0,0.000448,0,4,0,4
0,1.40635,3140,0,0,97.745,2,8192,0,0,1571,0,0,0,0.000448,0,4,0,4
0,1.29622,2897,0,0,141.009,2,8192,0,0,1452,0,0,0,0.000448,0,4,0,4
0,1.34558,3006,0,0,164.672,2,8192,0,0,1508,0,0,0,0.000448,0,4,0,4
0,1.41877,3168,0,0,80.353,2,8192,0,0,1587,0,0,0,0.000448,0,4,0,4
0,1.4502,3241,0,0,132.126,2,8192,0,0,1623,0,0,0,0.000448,0,4,0,4
0,1.47651,3298,0,0,56.09,2,8192,0,0,1651,0,0,0,0.000448,0,4,0,4
0,1.41303,3155,0,0,110.89,2,8192,0,0,1579,0,0,0,0.000448,0,4,0,4
0,1.3733,3067,0,0,70.923,2,8192,0,0,1535,0,0,0,0.000448,0,4,0,4
0,1.4492,3239,0,0,73.197,2,8192,0,0,1624,0,0,0,0.000448,0,4,0,4
0,1.36393,3046,0,0,102.821,2,8192,0,0,1528,0,0,0,0.000448,0,4,0,4
0,1.36886,3056,0,0,119.271,2,8192,0,0,1532,0,0,0,0.000448,0,4,0,4
0,1.50135,3353,0,0,76.687,2,8192,0,0,1678,0,0,0,0.000448,0,4,0,4
0,1.43394,3202,0,0,56.068,2,8192,0,0,1603,0,0,0,0.000448,0,4,0,4
0,1.45502,3249,0,0,73.681,2,8192,0,0,1626,0,0,0,0.000448,0,4,0,4
0,1.53805,3436,0,0,101.253,2,8192,0,0,1721,0,0,0,0.000448,0,4,0,4
0,1.35126,3019,0,0,63.418,2,8192,0,0,1513,0,0,0,0.000448,0,4,0,4
0,1.29835,2899,0,0,44.305,2,8192,0,0,1451,0,0,0,0.000448,0,4,0,4
0,1.39552,3116,0,0,48.054,2,8192,0,0,1563,0,0,0,0.000448,0,4,0,4
0,1.32761,2964,0,0,85.904,2,8192,0,0,1487,0,0,0,0.000448,0,4,0,4
0,1.33887,2991,0,0,34.507,2,8192,0,0,1497,0,0,0,0.000448,0,4,0,4
0,1.33167,2974,0,0,49.067,2,8192,0,0,1489,0,0,0,0.000448,0,4,0,4
0,1.27338,2843,0,0,83.145,2,8192,0,0,1425,0,0,0,0.000448,0,4,0,4
0,1.37601,3072,0,0,111.386,2,8192,0,0,1538,0,0,0,0.000448,0,4,0,4
0,1.58911,3548,0,0,234.598,2,8192,0,0,1778,0,0,0,0.000448,0,4,0,4
0,1.41668,3163,0,0,34.759,2,8192,0,0,1584,0,0,0,0.000448,0,4,0,4
0,1.38168,3089,0,0,99.471,2,8192,0,0,1547,0,0,0,0.000448,0,4,0,4
0,1.37276,3065,0,0,97.084,2,8192,0,0,1535,0,0,0,0.000448,0,4,0,4
0,1.45128,3241,0,0,103.857,2,8192,0,0,1622,0,0,0,0.000448,0,4,0,4
0,1.43639,3208,0,0,97.057,2,8192,0,0,1608,0,0,0,0.000448,0,4,0,4
0,1.42204,3175,0,0,76.693,2,8192,0,0,1589,0,0,0,0.000448,0,4,0,4
0,1.39781,3121,0,0,96.183,2,8192,0,0,1565,0,0,0,0.000448,0,4,0,4
0,1.40191,3130,0,0,56.688,2,8192,0,0,1567,0,0,0,0.000448,0,4,0,4
0,1.36994,3059,0,0,113.776,2,8192,0,0,1532,0,0,0,0.000448,0,4,0,4
0,1.31354,2933,0,0,135.524,2,8192,0,0,1472,0,0,0,0.000448,0,4,0,4
0,1.73174,3867,0,0,123.92,2,8192,0,0,1937,0,0,0,0.000448,0,4,0,4
0,1.40526,3140,0,0,80.804,2,8192,0,0,1573,0,0,0,0.000448,0,4,0,4
0,1.34126,2995,0,0,91.215,2,8192,0,0,1501,0,0,0,0.000448,0,4,0,4
0,1.36376,3045,0,0,57.125,2,8192,0,0,1527,0,0,0,0.000448,0,4,0,4
0,1.33393,2979,0,0,77.86,2,8192,0,0,1493,0,0,0,0.000448,0,4,0,4
0,1.44032,3216,0,0,101.549,2,8192,0,0,1608,0,0,0,0.000448,0,4,0,4
0,1.3792,3081,0,0,97.863,2,8192,0,0,1544,0,0,0,0.000448,0,4,0,4
0,1.35123,3017,0,0,105.073,2,8192,0,0,1510,0,0,0,0.000448,0,4,0,4
0,1.40957,3148,0,0,96.117,2,8192,0,0,1577,0,0,0,0.000448,0,4,0,4
0,1.29615,2902,0,0,107.629,2,8192,0,0,1454,0,0,0,0.000448,0,4,0,4
0,1.42829,3189,0,0,38.792,2,8192,0,0,1598,0,0,0,0.000448,0,4,0,4
0,1.4655,3272,0,0,114.92,2,8192,0,0,1639,0,0,0,0.000448,0,4,0,4
0,1.40472,3137,0,0,45.539,2,8192,0,0,1570,0,0,0,0.000448,0,4,0,4
