MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.37619,3073,0,0,79.502,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.41458,3158,0,0,80.158,2,8192,0,0,1583,0,0,0,0.000448,0,1,0,1
0,1.12114,2510,0,0,57.702,2,8192,0,0,1262,0,0,0,0.000448,0,1,0,1
0,1.33232,2982,0,0,38.752,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.39509,3116,0,0,85.994,2,8192,0,0,1562,0,0,0,0.000448,0,1,0,1
0,1.3905,3105,0,0,40.18,2,8192,0,0,1555,0,0,0,0.000448,0,1,0,1
0,1.23388,2756,0,0,38.666,2,8192,0,0,1380,0,0,0,0.000448,0,1,0,1
0,1.34538,3004,0,0,92.309,2,8192,0,0,1506,0,0,0,0.000448,0,1,0,1
0,1.35197,3020,0,0,50.834,2,8192,0,0,1513,0,0,0,0.000448,0,1,0,1
0,1.36014,3038,0,0,59.873,2,8192,0,0,1521,0,0,0,0.000448,0,1,0,1
0,1.35036,3018,0,0,99.497,2,8192,0,0,1512,0,0,0,0.000448,0,1,0,1
0,1.42203,3175,0,0,78.118,2,8192,0,0,1592,0,0,0,0.000448,0,1,0,1
0,1.20751,2703,0,0,96.801,2,8192,0,0,1358,0,0,0,0.000448,0,1,0,1
0,1.366,3053,0,0,55.292,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.42838,3189,0,0,61.349,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.37159,3066,0,0,89.556,2,8192,0,0,1538,0,0,0,0.000448,0,1,0,1
0,1.50685,3364,0,0,123.292,2,8192,0,0,1684,0,0,0,0.000448,0,1,0,1
0,1.41571,3161,0,0,45.916,2,8192,0,0,1585,0,0,0,0.000448,0,1,0,1
0,1.33169,2973,0,0,41.167,2,8192,0,0,1491,0,0,0,0.000448,0,1,0,1
0,1.34918,3013,0,0,91.164,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.38242,3088,0,0,94.375,2,8192,0,0,1548,0,0,0,0.000448,0,1,0,1
0,1.47505,3293,0,0,106.665,2,8192,0,0,1649,0,0,0,0.000448,0,1,0,1
0,1.20828,2698,0,0,56.922,2,8192,0,0,1354,0,0,0,0.000448,0,1,0,1
0,1.38814,3099,0,0,57.896,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.21057,2703,0,0,71.128,2,8192,0,0,1354,0,0,0,0.000448,0,1,0,1
0,1.25945,2821,0,0,65.831,2,8192,0,0,1414,0,0,0,0.000448,0,1,0,1
0,1.27877,2855,0,0,71.536,2,8192,0,0,1434,0,0,0,0.000448,0,1,0,1
0,1.2261,2740,0,0,59.084,2,8192,0,0,1375,0,0,0,0.000448,0,1,0,1
0,0.936579,2091,0,1,70.266,2,8192,0,0,965,1,0,0,0.000448,0,2,0,2
0,1.3506,3016,0,0,47.016,2,8192,0,0,1512,0,0,0,0.000448,0,2,0,2
0,1.42441,3181,0,0,45.817,2,8192,0,0,1594,0,0,0,0.000448,0,2,0,2
0,1.14781,2563,0,0,81.082,2,8192,0,0,1285,0,0,0,0.000448,0,2,0,2
0,1.2702,2836,0,1,212.443,2,8192,0,0,1364,1,0,0,0.000448,0,3,0,3
0,1.4272,3198,0,0,112.829,2,8192,0,0,1602,0,0,0,0.000448,0,3,0,3
0,1.4049,3139,0,0,41.956,2,8192,0,0,1573,0,0,0,0.000448,0,3,0,3
0,1.22515,2738,0,0,221.899,2,8192,0,0,1373,0,0,0,0.000448,0,3,0,3
0,1.25733,2810,0,0,56.858,2,8192,0,0,1410,0,0,0,0.000448,0,3,0,3
0,1.28783,2876,0,0,64.096,2,8192,0,0,1443,0,0,0,0.000448,0,3,0,3
0,1.16496,2602,0,0,41.384,2,8192,0,0,1304,0,0,0,0.000448,0,3,0,3
0,1.27151,2839,0,0,91.024,2,8192,0,0,1423,0,0,0,0.000448,0,3,0,3
0,1.1658,2603,0,2,256.782,2,8192,0,0,326,2,0,0,0.000448,0,5,0,5
0,0.952775,2128,0,0,68.377,2,8192,0,0,833,0,0,0,0.000448,0,5,0,5
0,1.04416,2334,0,2,81.5,2,8192,0,0,956,2,0,0,0.000448,0,7,0,7
0,1.20407,2690,0,0,87.859,2,8192,0,0,1347,0,0,0,0.000448,0,7,0,7
0,1.39022,3106,0,0,63.714,2,8192,0,0,1554,0,0,0,0.000448,0,7,0,7
0,1.46518,3271,0,0,110.21,2,8192,0,0,1639,0,0,0,0.000448,0,7,0,7
0,1.43172,3200,0,0,64.686,2,8192,0,0,1602,0,0,0,0.000448,0,7,0,7
0,1.40084,3130,0,0,98.822,2,8192,0,0,1568,0,0,0,0.000448,0,7,0,7
0,1.37558,3072,0,0,75.473,2,8192,0,0,1540,0,0,0,0.000448,0,7,0,7
0,1.31013,2925,0,0,34.6,2,8192,0,0,1464,0,0,0,0.000448,0,7,0,7
0,1.48065,3306,0,0,61.718,2,8192,0,0,1658,0,0,0,0.000448,0,7,0,7
0,1.33927,2992,0,0,69.287,2,8192,0,0,1497,0,0,0,0.000448,0,7,0,7
0,1.35021,3015,0,0,49.787,2,8192,0,0,1511,0,0,0,0.000448,0,7,0,7
0,1.21866,2721,0,0,39.436,2,8192,0,0,1363,0,0,0,0.000448,0,7,0,7
0,1.38751,3098,0,0,72.007,2,8192,0,0,1553,0,0,0,0.000448,0,7,0,7
0,1.24039,2788,0,0,153.578,2,8192,0,0,1399,0,0,0,0.000448,0,7,0,7
0,1.32165,2951,0,0,26.801,2,8192,0,0,1478,0,0,0,0.000448,0,7,0,7
0,1.45457,3253,0,0,69.639,2,8192,0,0,1630,0,0,0,0.000448,0,7,0,7
0,1.22502,2739,0,0,56.19,2,8192,0,0,1372,0,0,0,0.000448,0,7,0,7
0,1.42181,3175,0,0,99.785,2,8192,0,0,1592,0,0,0,0.000448,0,7,0,7
0,1.34859,3011,0,0,145.581,2,8192,0,0,1507,0,0,0,0.000448,0,7,0,7
0,1.40256,3135,0,0,118.499,2,8192,0,0,1569,0,0,0,0.000448,0,7,0,7
0,1.38127,3084,0,0,60.896,2,8192,0,0,1545,0,0,0,0.000448,0,7,0,7
0,1.4891,3331,0,0,32.372,2,8192,0,0,1667,0,0,0,0.000448,0,7,0,7
0,1.4121,3153,0,0,31.021,2,8192,0,0,1580,0,0,0,0.000448,0,7,0,7
0,1.51249,3383,0,0,91.787,2,8192,0,0,1694,0,0,0,0.000448,0,7,0,7
0,1.40445,3136,0,0,47.46,2,8192,0,0,1572,0,0,0,0.000448,0,7,0,7
0,1.47666,3298,0,0,79.952,2,8192,0,0,1652,0,0,0,0.000448,0,7,0,7
0,1.45259,3243,0,0,116.55,2,8192,0,0,1625,0,0,0,0.000448,0,7,0,7
0,1.42017,3172,0,0,91.114,2,8192,0,0,1589,0,0,0,0.000448,0,7,0,7
0,1.23795,2764,0,0,73.957,2,8192,0,0,1386,0,0,0,0.000448,0,7,0,7
0,1.48451,3316,0,0,101.758,2,8192,0,0,1659,0,0,0,0.000448,0,7,0,7
0,1.36121,3039,0,0,52.557,2,8192,0,0,1523,0,0,0,0.000448,0,7,0,7
0,1.40664,3141,0,0,76.134,2,8192,0,0,1572,0,0,0,0.000448,0,7,0,7
0,1.47503,3297,0,0,40.604,2,8192,0,0,1651,0,0,0,0.000448,0,7,0,7
0,1.45154,3241,0,0,79.714,2,8192,0,0,1623,0,0,0,0.000448,0,7,0,7
0,1.44623,3231,0,0,60.595,2,8192,0,0,1618,0,0,0,0.000448,0,7,0,7
0,1.49164,3333,0,0,102.728,2,8192,0,0,1669,0,0,0,0.000448,0,7,0,7
0,1.38212,3086,0,0,47.097,2,8192,0,0,1544,0,0,0,0.000448,0,7,0,7
0,1.34045,2994,0,0,79.98,2,8192,0,0,1500,0,0,0,0.000448,0,7,0,7
0,1.32766,2965,0,0,50.965,2,8192,0,0,1486,0,0,0,0.000448,0,7,0,7
0,1.40236,3131,0,0,122.094,2,8192,0,0,1567,0,0,0,0.000448,0,7,0,7
0,1.59086,3552,0,0,56.895,2,8192,0,0,1779,0,0,0,0.000448,0,7,0,7
0,1.23123,2749,0,0,124.434,2,8192,0,0,1379,0,0,0,0.000448,0,7,0,7
0,1.56734,3500,0,0,67.66,2,8192,0,0,1752,0,0,0,0.000448,0,7,0,7
0,1.48886,3324,0,0,91.317,2,8192,0,0,1665,0,0,0,0.000448,0,7,0,7
0,1.39624,3118,0,0,39.922,2,8192,0,0,1561,0,0,0,0.000448,0,7,0,7
0,1.47269,3294,0,0,80.83,2,8192,0,0,1648,0,0,0,0.000448,0,7,0,7
0,1.5416,3443,0,0,99.815,2,8192,0,0,1723,0,0,0,0.000448,0,7,0,7
0,1.50333,3357,0,0,93.185,2,8192,0,0,1680,0,0,0,0.000448,0,7,0,7
0,1.57363,3514,0,0,72.343,2,8192,0,0,1758,0,0,0,0.000448,0,7,0,7
0,1.62306,3626,0,0,121.896,2,8192,0,0,1814,0,0,0,0.000448,0,7,0,7
0,1.56182,3487,0,0,39.349,2,8192,0,0,1748,0,0,0,0.000448,0,7,0,7
0,1.41251,3154,0,0,51.058,2,8192,0,0,1580,0,0,0,0.000448,0,7,0,7
0,1.43587,3207,0,0,40.117,2,8192,0,0,1605,0,0,0,0.000448,0,7,0,7
0,1.52254,3401,0,0,70.386,2,8192,0,0,1704,0,0,0,0.000448,0,7,0,7
0,1.42749,3190,0,0,28.718,2,8192,0,0,1598,0,0,0,0.000448,0,7,0,7
0,1.51678,3389,0,0,105.949,2,8192,0,0,1697,0,0,0,0.000448,0,7,0,7
0,1.43304,3201,0,0,72.019,2,8192,0,0,1602,0,0,0,0.000448,0,7,0,7
0,1.41436,3158,0,0,125.748,2,8192,0,0,1581,0,0,0,0.000448,0,7,0,7
0,1.49203,3331,0,0,54.133,2,8192,0,0,1669,0,0,0,0.000448,0,7,0,7
0,1.45323,3245,0,0,64.394,2,8192,0,0,1624,0,0,0,0.000448,0,7,0,7
0,1.46638,3276,0,0,70.089,2,8192,0,0,1640,0,0,0,0.000448,0,7,0,7
0,1.43583,3206,0,0,129.547,2,8192,0,0,1606,0,0,0,0.000448,0,7,0,7
0,1.40189,3133,0,0,125.75,2,8192,0,0,1567,0,0,0,0.000448,0,7,0,7
0,1.4292,3193,0,0,84.355,2,8192,0,0,1600,0,0,0,0.000448,0,7,0,7
0,1.51776,3389,0,0,59.105,2,8192,0,0,1696,0,0,0,0.000448,0,7,0,7
0,1.58551,3540,0,0,74.553,2,8192,0,0,1773,0,0,0,0.000448,0,7,0,7
0,1.65355,3695,0,0,129.701,2,8192,0,0,1848,0,0,0,0.000448,0,7,0,7
0,1.38554,3095,0,0,69.787,2,8192,0,0,1552,0,0,0,0.000448,0,7,0,7
0,1.70594,3812,0,0,188.107,2,8192,0,0,1907,0,0,0,0.000448,0,7,0,7
0,1.551,3466,0,0,59.495,2,8192,0,0,1736,0,0,0,0.000448,0,7,0,7
0,1.5908,3556,0,0,24.045,2,8192,0,0,1780,0,0,0,0.000448,0,7,0,7
0,1.51967,3393,0,0,64.901,2,8192,0,0,1699,0,0,0,0.000448,0,7,0,7
0,1.46462,3270,0,0,45.894,2,8192,0,0,1637,0,0,0,0.000448,0,7,0,7
0,1.34497,3004,0,0,66.58,2,8192,0,0,1508,0,0,0,0.000448,0,7,0,7
0,1.48272,3311,0,0,96.401,2,8192,0,0,1660,0,0,0,0.000448,0,7,0,7
0,1.59554,3563,0,0,97.868,2,8192,0,0,1783,0,0,0,0.000448,0,7,0,7
0,1.49613,3341,0,0,54.237,2,8192,0,0,1673,0,0,0,0.000448,0,7,0,7
0,1.46551,3272,0,0,55.387,2,8192,0,0,1639,0,0,0,0.000448,0,7,0,7
0,1.45547,3250,0,0,64.492,2,8192,0,0,1628,0,0,0,0.000448,0,7,0,7
0,1.39286,3110,0,0,66.613,2,8192,0,0,1558,0,0,0,0.000448,0,7,0,7
0,1.46294,3269,0,0,37.665,2,8192,0,0,1636,0,0,0,0.000448,0,7,0,7
0,1.53636,3430,0,0,83.379,2,8192,0,0,1718,0,0,0,0.000448,0,7,0,7
0,1.52831,3417,0,0,63.396,2,8192,0,0,1712,0,0,0,0.000448,0,7,0,7
0,1.4488,3235,0,0,74.889,2,8192,0,0,1618,0,0,0,0.000448,0,7,0,7
0,1.49688,3342,0,0,99.829,2,8192,0,0,1673,0,0,0,0.000448,0,7,0,7
0,1.4824,3310,0,0,75.915,2,8192,0,0,1659,0,0,0,0.000448,0,7,0,7
0,1.5398,3438,0,0,99.582,2,8192,0,0,1721,0,0,0,0.000448,0,7,0,7
0,1.49346,3335,0,0,137.986,2,8192,0,0,1670,0,0,0,0.000448,0,7,0,7
0,1.46301,3267,0,0,41.801,2,8192,0,0,1581,0,0,0,0.000448,0,7,0,7
0,1.4917,3331,0,0,82.517,2,8192,0,0,1668,0,0,0,0.000448,0,7,0,7
0,1.47935,3303,0,0,88.1,2,8192,0,0,1652,0,0,0,0.000448,0,7,0,7
0,1.47721,3299,0,0,57.444,2,8192,0,0,1654,0,0,0,0.000448,0,7,0,7
0,1.53632,3431,0,0,54.385,2,8192,0,0,1717,0,0,0,0.000448,0,7,0,7
0,1.65077,3686,0,0,56.689,2,8192,0,0,1844,0,0,0,0.000448,0,7,0,7
0,1.45439,3249,0,0,128.105,2,8192,0,0,1628,0,0,0,0.000448,0,7,0,7
0,1.41152,3152,0,0,60.887,2,8192,0,0,1578,0,0,0,0.000448,0,7,0,7
0,1.36115,3039,0,0,57.441,2,8192,0,0,1523,0,0,0,0.000448,0,7,0,7
0,1.36318,3044,0,0,49.054,2,8192,0,0,1523,0,0,0,0.000448,0,7,0,7
0,1.42388,3179,0,0,99.573,2,8192,0,0,1592,0,0,0,0.000448,0,7,0,7
0,1.31094,2928,0,0,57.244,2,8192,0,0,1467,0,0,0,0.000448,0,7,0,7
0,1.40021,3130,0,0,99.189,2,8192,0,0,1568,0,0,0,0.000448,0,7,0,7
0,1.33343,2977,0,0,96.619,2,8192,0,0,1491,0,0,0,0.000448,0,7,0,7
0,1.39383,3112,0,0,85.461,2,8192,0,0,1560,0,0,0,0.000448,0,7,0,7
0,1.49319,3336,0,0,36.628,2,8192,0,0,1670,0,0,0,0.000448,0,7,0,7
0,1.50597,3364,0,0,35.425,2,8192,0,0,1684,0,0,0,0.000448,0,7,0,7
0,1.42281,3185,0,0,124.843,2,8192,0,0,1597,0,0,0,0.000448,0,7,0,7
0,1.47034,3283,0,0,114.042,2,8192,0,0,1644,0,0,0,0.000448,0,7,0,7
0,1.42049,3172,0,0,95.778,2,8192,0,0,1589,0,0,0,0.000448,0,7,0,7
0,1.37383,3069,0,0,115.936,2,8192,0,0,1536,0,0,0,0.000448,0,7,0,7
0,1.44527,3227,0,0,29.142,2,8192,0,0,1615,0,0,0,0.000448,0,7,0,7
0,1.27019,2836,0,0,60.581,2,8192,0,0,1420,0,0,0,0.000448,0,7,0,7
0,1.60092,3574,0,0,70.222,2,8192,0,0,1789,0,0,0,0.000448,0,7,0,7
0,1.35533,3026,0,0,101.717,2,8192,0,0,1516,0,0,0,0.000448,0,7,0,7
0,1.40076,3135,0,0,44.24,2,8192,0,0,1571,0,0,0,0.000448,0,7,0,7
0,1.37989,3083,0,0,55.261,2,8192,0,0,1545,0,0,0,0.000448,0,7,0,7
0,1.44047,3216,0,0,46.839,2,8192,0,0,1609,0,0,0,0.000448,0,7,0,7
0,1.47269,3289,0,0,108.295,2,8192,0,0,1649,0,0,0,0.000448,0,7,0,7
0,1.45673,3255,0,0,95.472,2,8192,0,0,1629,0,0,0,0.000448,0,7,0,7
0,1.4347,3206,0,0,49.993,2,8192,0,0,1606,0,0,0,0.000448,0,7,0,7
0,1.48459,3315,0,0,131.758,2,8192,0,0,1661,0,0,0,0.000448,0,7,0,7
0,1.60122,3575,0,0,39.695,2,8192,0,0,1789,0,0,0,0.000448,0,7,0,7
0,1.55752,3479,0,0,112.372,2,8192,0,0,1743,0,0,0,0.000448,0,7,0,7
0,1.5404,3442,0,0,54.425,2,8192,0,0,1723,0,0,0,0.000448,0,7,0,7
0,1.55608,3474,0,0,76.552,2,8192,0,0,1742,0,0,0,0.000448,0,7,0,7
0,1.37707,3077,0,0,65.866,2,8192,0,0,1539,0,0,0,0.000448,0,7,0,7
0,1.40406,3137,0,0,99.731,2,8192,0,0,1572,0,0,0,0.000448,0,7,0,7
0,1.54619,3452,0,0,64.156,2,8192,0,0,1728,0,0,0,0.000448,0,7,0,7
0,1.457,3253,0,0,75.724,2,8192,0,0,1629,0,0,0,0.000448,0,7,0,7
0,1.43681,3209,0,0,94.853,2,8192,0,0,1606,0,0,0,0.000448,0,7,0,7
0,1.5958,3563,0,0,92.647,2,8192,0,0,1783,0,0,0,0.000448,0,7,0,7
0,1.41729,3166,0,0,98.475,2,8192,0,0,1586,0,0,0,0.000448,0,7,0,7
0,1.27964,2858,0,0,84.05,2,8192,0,0,1436,0,0,0,0.000448,0,7,0,7
0,1.45293,3244,0,0,40.491,2,8192,0,0,1623,0,0,0,0.000448,0,7,0,7
0,1.3423,3000,0,0,46.01,2,8192,0,0,1502,0,0,0,0.000448,0,7,0,7
0,1.46981,3282,0,0,88.176,2,8192,0,0,1644,0,0,0,0.000448,0,7,0,7
0,1.44094,3217,0,0,74.065,2,8192,0,0,1612,0,0,0,0.000448,0,7,0,7
0,1.44755,3234,0,0,56.619,2,8192,0,0,1619,0,0,0,0.000448,0,7,0,7
0,1.36486,3049,0,0,51.224,2,8192,0,0,1527,0,0,0,0.000448,0,7,0,7
0,1.35535,3026,0,0,97.959,2,8192,0,0,1515,0,0,0,0.000448,0,7,0,7
0,1.37991,3084,0,0,78.141,2,8192,0,0,1546,0,0,0,0.000448,0,7,0,7
0,1.45208,3243,0,0,39.118,2,8192,0,0,1624,0,0,0,0.000448,0,7,0,7
0,1.48798,3329,0,0,74.254,2,8192,0,0,1667,0,0,0,0.000448,0,7,0,7
0,1.26372,2822,0,0,44.767,2,8192,0,0,1413,0,0,0,0.000448,0,7,0,7
0,1.42285,3177,0,0,59.709,2,8192,0,0,1591,0,0,0,0.000448,0,7,0,7
0,1.40398,3135,0,0,79.277,2,8192,0,0,1571,0,0,0,0.000448,0,7,0,7
0,1.25372,2802,0,0,79.956,2,8192,0,0,1405,0,0,0,0.000448,0,7,0,7
0,1.36399,3046,0,0,51.466,2,8192,0,0,1529,0,0,0,0.000448,0,7,0,7
0,1.47348,3290,0,0,106.458,2,8192,0,0,1650,0,0,0,0.000448,0,7,0,7
0,1.45327,3247,0,0,65.308,2,8192,0,0,1625,0,0,0,0.000448,0,7,0,7
0,1.49331,3336,0,0,33.846,2,8192,0,0,1672,0,0,0,0.000448,0,7,0,7
0,1.50274,3356,0,0,138.65,2,8192,0,0,1682,0,0,0,0.000448,0,7,0,7
0,1.49768,3344,0,0,138.893,2,8192,0,0,1675,0,0,0,0.000448,0,7,0,7
0,1.57038,3507,0,0,97.312,2,8192,0,0,1756,0,0,0,0.000448,0,7,0,7
0,1.38537,3093,0,0,38.522,2,8192,0,0,1548,0,0,0,0.000448,0,7,0,7
0,1.63605,3653,0,0,69.667,2,8192,0,0,1829,0,0,0,0.000448,0,7,0,7
0,1.40018,3127,0,0,53.838,2,8192,0,0,1566,0,0,0,0.000448,0,7,0,7
0,1.40492,3137,0,0,37.183,2,8192,0,0,1572,0,0,0,0.000448,0,7,0,7
0,1.29743,2897,0,0,47.355,2,8192,0,0,1453,0,0,0,0.000448,0,7,0,7
0,1.35229,3022,0,1,163.058,2,8192,0,0,1496,1,0,0,0.000448,0,8,0,8
0,1.43076,3196,0,0,209.622,2,8192,0,0,1456,0,0,0,0.000448,0,8,0,8
0,1.53383,3431,0,0,89.016,2,8192,0,0,1719,0,0,0,0.000448,0,8,0,8
0,1.31039,2927,0,0,44.682,2,8192,0,0,1469,0,0,0,0.000448,0,8,0,8
0,1.49007,3329,0,0,41.003,2,8192,0,0,1669,0,0,0,0.000448,0,8,0,8
0,1.48133,3308,0,0,32.911,2,8192,0,0,1659,0,0,0,0.000448,0,8,0,8
0,1.43881,3213,0,0,44.566,2,8192,0,0,1610,0,0,0,0.000448,0,8,0,8
0,1.63566,3652,0,0,79.973,2,8192,0,0,1828,0,0,0,0.000448,0,8,0,8
0,1.55247,3469,0,0,187.782,2,8192,0,0,1739,0,0,0,0.000448,0,8,0,8
0,1.58172,3531,0,0,158.878,2,8192,0,0,1767,0,0,0,0.000448,0,8,0,8
0,1.35529,3026,0,0,73.934,2,8192,0,0,1514,0,0,0,0.000448,0,8,0,8
0,1.53935,3438,0,0,39.873,2,8192,0,0,1722,0,0,0,0.000448,0,8,0,8
0,1.44696,3231,0,0,137.607,2,8192,0,0,1619,0,0,0,0.000448,0,8,0,8
0,1.45667,3254,0,0,34.407,2,8192,0,0,1630,0,0,0,0.000448,0,8,0,8
0,1.45893,3259,0,0,30.763,2,8192,0,0,1632,0,0,0,0.000448,0,8,0,8
0,1.53371,3426,0,0,133.94,2,8192,0,0,1713,0,0,0,0.000448,0,8,0,8
0,1.4669,3276,0,0,60.919,2,8192,0,0,1643,0,0,0,0.000448,0,8,0,8
0,1.61681,3610,0,0,115.16,2,8192,0,0,1807,0,0,0,0.000448,0,8,0,8
0,1.59284,3558,0,0,88.43,2,8192,0,0,1780,0,0,0,0.000448,0,8,0,8
0,1.55947,3482,0,0,131.931,2,8192,0,0,1744,0,0,0,0.000448,0,8,0,8
0,1.49899,3347,0,0,72.095,2,8192,0,0,1676,0,0,0,0.000448,0,8,0,8
0,1.5369,3432,0,0,93.449,2,8192,0,0,1719,0,0,0,0.000448,0,8,0,8
0,1.45578,3250,0,0,40.109,2,8192,0,0,1628,0,0,0,0.000448,0,8,0,8
0,1.52141,3397,0,0,155.985,2,8192,0,0,1701,0,0,0,0.000448,0,8,0,8
0,1.53173,3422,0,0,34.258,2,8192,0,0,1714,0,0,0,0.000448,0,8,0,8
0,1.58585,3541,0,0,62.45,2,8192,0,0,1772,0,0,0,0.000448,0,8,0,8
0,1.53807,3438,0,0,58.444,2,8192,0,0,1720,0,0,0,0.000448,0,8,0,8
0,1.52504,3405,0,0,70.828,2,8192,0,0,1704,0,0,0,0.000448,0,8,0,8
0,1.50399,3361,0,0,94.582,2,8192,0,0,1683,0,0,0,0.000448,0,8,0,8
0,1.55601,3476,0,0,104.152,2,8192,0,0,1740,0,0,0,0.000448,0,8,0,8
0,1.5208,3397,0,0,51.979,2,8192,0,0,1702,0,0,0,0.000448,0,8,0,8
0,1.50622,3363,0,0,46.657,2,8192,0,0,1684,0,0,0,0.000448,0,8,0,8
0,1.58623,3542,0,0,79.093,2,8192,0,0,1774,0,0,0,0.000448,0,8,0,8
0,1.44251,3221,0,0,79.438,2,8192,0,0,1612,0,0,0,0.000448,0,8,0,8
0,1.4881,3323,0,0,71.569,2,8192,0,0,1664,0,0,0,0.000448,0,8,0,8
0,1.48686,3320,0,0,50.7,2,8192,0,0,1663,0,0,0,0.000448,0,8,0,8
0,1.46304,3269,0,0,117.502,2,8192,0,0,1635,0,0,0,0.000448,0,8,0,8
0,1.52105,3397,0,0,104.159,2,8192,0,0,1703,0,0,0,0.000448,0,8,0,8
0,1.53393,3429,0,0,106.571,2,8192,0,0,1716,0,0,0,0.000448,0,8,0,8
0,1.54553,3452,0,0,80.176,2,8192,0,0,1729,0,0,0,0.000448,0,8,0,8
0,1.28096,2860,0,0,91.199,2,8192,0,0,1432,0,0,0,0.000448,0,8,0,8
0,1.53139,3419,0,0,105.109,2,8192,0,0,1714,0,0,0,0.000448,0,8,0,8
0,1.43784,3214,0,0,61.723,2,8192,0,0,1610,0,0,0,0.000448,0,8,0,8
0,1.48156,3310,0,0,101.802,2,8192,0,0,1659,0,0,0,0.000448,0,8,0,8
0,1.34373,3000,0,0,40.839,2,8192,0,0,1502,0,0,0,0.000448,0,8,0,8
0,1.46771,3278,0,0,74.409,2,8192,0,0,1642,0,0,0,0.000448,0,8,0,8
0,1.36326,3044,0,0,47.604,2,8192,0,0,1523,0,0,0,0.000448,0,8,0,8
0,1.46433,3271,0,0,61.463,2,8192,0,0,1641,0,0,0,0.000448,0,8,0,8
0,1.48679,3320,0,0,98.189,2,8192,0,0,1665,0,0,0,0.000448,0,8,0,8
0,1.50784,3369,0,0,58.273,2,8192,0,0,1687,0,0,0,0.000448,0,8,0,8
0,1.46562,3272,0,0,64.791,2,8192,0,0,1640,0,0,0,0.000448,0,8,0,8
0,1.47849,3312,0,0,79.629,2,8192,0,0,1659,0,0,0,0.000448,0,8,0,8
0,1.51019,3372,0,0,68.991,2,8192,0,0,1688,0,0,0,0.000448,0,8,0,8
0,1.37494,3070,0,0,47.35,2,8192,0,0,1541,0,0,0,0.000448,0,8,0,8
0,1.48016,3305,0,0,77.671,2,8192,0,0,1655,0,0,0,0.000448,0,8,0,8
0,1.5944,3560,0,0,99.702,2,8192,0,0,1783,0,0,0,0.000448,0,8,0,8
0,1.66211,3716,0,0,131.252,2,8192,0,0,1859,0,0,0,0.000448,0,8,0,8
0,1.53136,3419,0,0,90.32,2,8192,0,0,1710,0,0,0,0.000448,0,8,0,8
0,1.39889,3123,0,0,102.479,2,8192,0,0,1565,0,0,0,0.000448,0,8,0,8
0,1.35799,3036,0,0,39.906,2,8192,0,0,1521,0,0,0,0.000448,0,8,0,8
0,1.50594,3365,0,0,78.881,2,8192,0,0,1686,0,0,0,0.000448,0,8,0,8
