MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.0878,2498,0,0,30.911,2,8192,0,0,1251,0,0,0,0.011648,0,0,0,0
0,29.1233,2501,0,0,57.515,2,8192,0,0,1252,0,0,0,0.011648,0,0,0,0
0,30.8495,2653,0,0,84.971,2,8192,0,0,1328,0,0,0,0.011648,0,0,0,0
0,29.1199,2504,0,0,62.833,2,8192,0,0,1255,0,0,0,0.011648,0,0,0,0
0,29.1618,2504,0,0,26.301,2,8192,0,0,1254,0,0,0,0.011648,0,0,0,0
0,29.8764,2566,0,0,29.145,2,8192,0,0,1285,0,0,0,0.011648,0,0,0,0
0,28.2724,2428,0,0,55.175,2,8192,0,0,1215,0,0,0,0.011648,0,0,0,0
0,27.7927,2389,0,0,73.395,2,8192,0,0,1198,0,0,0,0.011648,0,0,0,0
0,28.3115,2431,0,0,46.626,2,8192,0,0,1218,0,0,0,0.011648,0,0,0,0
0,30.105,2585,0,0,30.72,2,8192,0,0,1297,0,0,0,0.011648,0,0,0,0
0,27.5048,2363,0,0,70.585,2,8192,0,0,1186,0,0,0,0.011648,0,0,0,0
0,30.4298,2615,0,0,128.952,2,8192,0,0,1311,0,0,0,0.011648,0,0,0,0
0,30.6733,2635,0,0,71.605,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,24.6396,2116,0,0,45.574,2,8192,0,0,1063,0,0,0,0.011648,0,0,0,0
0,28.6014,2458,0,0,82.604,2,8192,0,0,1231,0,0,0,0.011648,0,0,0,0
0,26.8062,2303,0,0,72.769,2,8192,0,0,1156,0,0,0,0.011648,0,0,0,0
0,26.9671,2319,0,0,30.656,2,8192,0,0,1164,0,0,0,0.011648,0,0,0,0
0,30.209,2594,0,0,26.985,2,8192,0,0,1300,0,0,0,0.011648,0,0,0,0
0,29.5116,2534,0,0,156.835,2,8192,0,0,1269,0,0,0,0.011648,0,0,0,0
0,29.9151,2569,0,0,72.268,2,8192,0,0,1290,0,0,0,0.011648,0,0,0,0
0,29.0526,2495,0,0,95.817,2,8192,0,0,1249,0,0,0,0.011648,0,0,0,0
0,30.5109,2622,0,0,34.925,2,8192,0,0,1314,0,0,0,0.011648,0,0,0,0
0,27.4735,2359,0,0,26.594,2,8192,0,0,1185,0,0,0,0.011648,0,0,0,0
0,30.7646,2642,0,0,102.502,2,8192,0,0,1324,0,0,0,0.011648,0,0,0,0
0,30.7854,2644,0,0,57.474,2,8192,0,0,1325,0,0,0,0.011648,0,0,0,0
0,30.6128,2631,0,0,28.258,2,8192,0,0,1320,0,0,0,0.011648,0,0,0,0
0,28.1178,2416,0,0,89.224,2,8192,0,0,1210,0,0,0,0.011648,0,0,0,0
0,27.0702,2325,0,0,172.824,2,8192,0,0,1165,0,0,0,0.011648,0,0,0,0
0,28.4336,2442,0,0,137.355,2,8192,0,0,1224,0,0,0,0.011648,0,0,0,0
0,31.6102,2717,0,0,66.547,2,8192,0,0,1361,0,0,0,0.011648,0,0,0,0
0,29.7053,2554,0,0,31.761,2,8192,0,0,1279,0,0,0,0.011648,0,0,0,0
0,30.4865,2618,0,0,44.773,2,8192,0,0,1311,0,0,0,0.011648,0,0,0,0
0,26.7105,2294,0,0,63.539,2,8192,0,0,1151,0,0,0,0.011648,0,0,0,0
0,28.5501,2453,0,0,143.238,2,8192,0,0,1230,0,0,0,0.011648,0,0,0,0
0,29.8702,2565,0,0,102.539,2,8192,0,0,1284,0,0,0,0.011648,0,0,0,0
0,29.4628,2530,0,0,102.361,2,8192,0,0,1268,0,0,0,0.011648,0,0,0,0
0,31.4244,2699,0,0,137.235,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,29.5532,2538,0,0,73.661,2,8192,0,0,1274,0,0,0,0.011648,0,0,0,0
0,30.1878,2592,0,0,35.006,2,8192,0,0,1298,0,0,0,0.011648,0,0,0,0
0,28.9417,2486,0,0,103.071,2,8192,0,0,1248,0,0,0,0.011648,0,0,0,0
0,28.7164,2466,0,0,130.74,2,8192,0,0,1235,0,0,0,0.011648,0,0,0,0
0,30.9055,2654,0,0,96.933,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,30.6832,2637,0,0,92.539,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
0,30.5127,2620,0,0,100.199,2,8192,0,0,1311,0,0,0,0.011648,0,0,0,0
0,32.3521,2778,0,0,27.95,2,8192,0,0,1390,0,0,0,0.011648,0,0,0,0
0,28.1696,2421,0,0,87.429,2,8192,0,0,1214,0,0,0,0.011648,0,0,0,0
0,28.0109,2407,0,0,71.52,2,8192,0,0,1205,0,0,0,0.011648,0,0,0,0
0,30.0554,2581,0,0,100.675,2,8192,0,0,1295,0,0,0,0.011648,0,0,0,0
0,30.0301,2579,0,0,21.009,2,8192,0,0,1291,0,0,0,0.011648,0,0,0,0
0,29.822,2562,0,0,235.216,2,8192,0,0,1284,0,0,0,0.011648,0,0,0,0
0,28.274,2428,0,0,179.827,2,8192,0,0,1215,0,0,0,0.011648,0,0,0,0
0,31.3224,2691,0,0,134.435,2,8192,0,0,1349,0,0,0,0.011648,0,0,0,0
0,30.1157,2586,0,0,53.407,2,8192,0,0,1295,0,0,0,0.011648,0,0,0,0
0,27.1146,2333,0,0,36.946,2,8192,0,0,1171,0,0,0,0.011648,0,0,0,0
0,30.1013,2585,0,0,74.406,2,8192,0,0,1296,0,0,0,0.011648,0,0,0,0
0,32.5455,2796,0,0,130.418,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,28.4341,2443,0,25,121.634,2,8192,0,0,1089,1,0,0,0.011648,0,1,0,25
0,29.0989,2503,0,0,59.374,2,8192,0,0,1256,0,0,0,0.011648,0,1,0,25
0,30.3471,2606,0,0,90.44,2,8192,0,0,1305,0,0,0,0.011648,0,1,0,25
0,29.1952,2508,0,0,48.678,2,8192,0,0,1257,0,0,0,0.011648,0,1,0,25
0,28.143,2419,0,0,42.51,2,8192,0,0,1212,0,0,0,0.011648,0,1,0,25
0,31.2186,2683,0,0,52.13,2,8192,0,0,1343,0,0,0,0.011648,0,1,0,25
0,30.8937,2653,0,0,159.642,2,8192,0,0,1330,0,0,0,0.011648,0,1,0,25
0,26.4552,2272,0,0,54.12,2,8192,0,0,1140,0,0,0,0.011648,0,1,0,25
0,30.5798,2631,0,0,45.516,2,8192,0,0,1317,0,0,0,0.011648,0,1,0,25
0,29.7684,2556,0,0,25.506,2,8192,0,0,1281,0,0,0,0.011648,0,1,0,25
0,30.3037,2604,0,0,51.322,2,8192,0,0,1304,0,0,0,0.011648,0,1,0,25
0,30.2881,2602,0,0,101.128,2,8192,0,0,1305,0,0,0,0.011648,0,1,0,25
0,32.0953,2756,0,0,93.589,2,8192,0,0,1381,0,0,0,0.011648,0,1,0,25
0,31.4066,2698,0,0,38.201,2,8192,0,0,1354,0,0,0,0.011648,0,1,0,25
0,26.257,2255,0,0,41.377,2,8192,0,0,1130,0,0,0,0.011648,0,1,0,25
0,32.603,2800,0,0,160.796,2,8192,0,0,1401,0,0,0,0.011648,0,1,0,25
0,30.9038,2655,0,0,78.276,2,8192,0,0,1331,0,0,0,0.011648,0,1,0,25
0,28.6207,2458,0,0,51.8,2,8192,0,0,1231,0,0,0,0.011648,0,1,0,25
0,30.0296,2579,0,0,91.014,2,8192,0,0,1292,0,0,0,0.011648,0,1,0,25
0,29.6467,2546,0,0,130.579,2,8192,0,0,1276,0,0,0,0.011648,0,1,0,25
0,28.337,2434,0,0,117.35,2,8192,0,0,1221,0,0,0,0.011648,0,1,0,25
0,29.9271,2572,0,0,21.967,2,8192,0,0,1290,0,0,0,0.011648,0,1,0,25
0,31.032,2665,0,0,27.255,2,8192,0,0,1335,0,0,0,0.011648,0,1,0,25
0,29.7554,2556,0,0,28.206,2,8192,0,0,1281,0,0,0,0.011648,0,1,0,25
0,28.7722,2471,0,0,25.613,2,8192,0,0,1238,0,0,0,0.011648,0,1,0,25
0,27.0018,2322,0,0,34,2,8192,0,0,1163,0,0,0,0.011648,0,1,0,25
0,27.6545,2375,0,0,70.163,2,8192,0,0,1191,0,0,0,0.011648,0,1,0,25
0,27.8795,2395,0,0,103.75,2,8192,0,0,1202,0,0,0,0.011648,0,1,0,25
0,28.7003,2466,0,0,159.622,2,8192,0,0,1236,0,0,0,0.011648,0,1,0,25
0,30.9672,2660,0,0,43.004,2,8192,0,0,1335,0,0,0,0.011648,0,1,0,25
0,27.9555,2421,0,0,164.584,2,8192,0,0,1213,0,0,0,0.011648,0,1,0,25
0,28.8701,2479,0,0,26.746,2,8192,0,0,1245,0,0,0,0.011648,0,1,0,25
0,29.6824,2550,0,0,75.685,2,8192,0,0,1277,0,0,0,0.011648,0,1,0,25
0,28.2322,2425,0,0,56.906,2,8192,0,0,1215,0,0,0,0.011648,0,1,0,25
0,28.6944,2465,0,0,37.399,2,8192,0,0,1234,0,0,0,0.011648,0,1,0,25
0,28.9549,2488,0,0,35.876,2,8192,0,0,1248,0,0,0,0.011648,0,1,0,25
0,27.4768,2362,0,0,75.772,2,8192,0,0,1186,0,0,0,0.011648,0,1,0,25
0,26.2358,2253,0,0,27.7,2,8192,0,0,1129,0,0,0,0.011648,0,1,0,25
0,28.681,2463,0,0,103.247,2,8192,0,0,1234,0,0,0,0.011648,0,1,0,25
0,29.6077,2545,0,0,148.338,2,8192,0,0,1274,0,0,0,0.011648,0,1,0,25
0,30.2972,2602,0,0,65.584,2,8192,0,0,1305,0,0,0,0.011648,0,1,0,25
0,27.6625,2377,0,0,37.599,2,8192,0,0,1191,0,0,0,0.011648,0,1,0,25
0,29.3511,2522,0,0,54.5,2,8192,0,0,1263,0,0,0,0.011648,0,1,0,25
0,29.0219,2492,0,0,48.761,2,8192,0,0,1249,0,0,0,0.011648,0,1,0,25
0,29.5687,2540,0,0,62.705,2,8192,0,0,1271,0,0,0,0.011648,0,1,0,25
0,29.7283,2553,0,0,54.355,2,8192,0,0,1279,0,0,0,0.011648,0,1,0,25
0,29.5075,2534,0,0,32.842,2,8192,0,0,1270,0,0,0,0.011648,0,1,0,25
0,26.5048,2277,0,0,51.599,2,8192,0,0,1144,0,0,0,0.011648,0,1,0,25
0,28.1375,2418,0,0,33.95,2,8192,0,0,1213,0,0,0,0.011648,0,1,0,25
0,27.6938,2378,0,0,93.596,2,8192,0,0,1193,0,0,0,0.011648,0,1,0,25
0,28.1422,2417,0,0,27.066,2,8192,0,0,1213,0,0,0,0.011648,0,1,0,25
0,28.0192,2408,0,0,47.911,2,8192,0,0,1207,0,0,0,0.011648,0,1,0,25
0,28.8116,2474,0,0,174.035,2,8192,0,0,1241,0,0,0,0.011648,0,1,0,25
0,28.6714,2462,0,0,49.688,2,8192,0,0,1233,0,0,0,0.011648,0,1,0,25
0,26.8605,2307,0,0,46.8,2,8192,0,0,1158,0,0,0,0.011648,0,1,0,25
0,28.8406,2477,0,0,65.263,2,8192,0,0,1242,0,0,0,0.011648,0,1,0,25
0,26.2639,2256,0,0,27.44,2,8192,0,0,1131,0,0,0,0.011648,0,1,0,25
0,27.1073,2330,0,0,32.522,2,8192,0,0,1169,0,0,0,0.011648,0,1,0,25
0,27.8204,2390,0,0,39.748,2,8192,0,0,1197,0,0,0,0.011648,0,1,0,25
0,27.9978,2410,0,0,119.197,2,8192,0,0,1208,0,0,0,0.011648,0,1,0,25
0,29.5771,2541,0,0,150.482,2,8192,0,0,1273,0,0,0,0.011648,0,1,0,25
0,24.745,2125,0,0,59.739,2,8192,0,0,1066,0,0,0,0.011648,0,1,0,25
0,29.6004,2542,0,0,159.966,2,8192,0,0,1273,0,0,0,0.011648,0,1,0,25
0,30.8383,2649,0,0,143.313,2,8192,0,0,1330,0,0,0,0.011648,0,1,0,25
0,27.4606,2359,0,0,55.577,2,8192,0,0,1181,0,0,0,0.011648,0,1,0,25
0,28.3355,2434,0,0,131.054,2,8192,0,0,1218,0,0,0,0.011648,0,1,0,25
0,27.2477,2344,0,0,34.489,2,8192,0,0,1174,0,0,0,0.011648,0,1,0,25
0,29.7875,2558,0,0,70.89,2,8192,0,0,1282,0,0,0,0.011648,0,1,0,25
0,28.3416,2435,0,0,57.524,2,8192,0,0,1222,0,0,0,0.011648,0,1,0,25
0,29.5986,2544,0,0,52.728,2,8192,0,0,1273,0,0,0,0.011648,0,1,0,25
0,28.4385,2444,0,0,62.441,2,8192,0,0,1225,0,0,0,0.011648,0,1,0,25
0,28.5709,2455,0,0,59.746,2,8192,0,0,1233,0,0,0,0.011648,0,1,0,25
0,27.6223,2372,0,0,111.886,2,8192,0,0,1188,0,0,0,0.011648,0,1,0,25
0,29.9514,2572,0,0,64.659,2,8192,0,0,1289,0,0,0,0.011648,0,1,0,25
0,28.3372,2434,0,0,26.468,2,8192,0,0,1221,0,0,0,0.011648,0,1,0,25
0,29.3813,2523,0,0,28.741,2,8192,0,0,1263,0,0,0,0.011648,0,1,0,25
0,27.9636,2402,0,0,25.734,2,8192,0,0,1204,0,0,0,0.011648,0,1,0,25
0,27.9432,2400,0,0,71.826,2,8192,0,0,1202,0,0,0,0.011648,0,1,0,25
0,29.7195,2552,0,0,53.438,2,8192,0,0,1279,0,0,0,0.011648,0,1,0,25
0,29.4448,2530,0,0,37.057,2,8192,0,0,1267,0,0,0,0.011648,0,1,0,25
0,27.9447,2400,0,0,58.822,2,8192,0,0,1203,0,0,0,0.011648,0,1,0,25
0,26.7855,2302,0,0,77.086,2,8192,0,0,1154,0,0,0,0.011648,0,1,0,25
0,28.5142,2449,0,0,155.031,2,8192,0,0,1227,0,0,0,0.011648,0,1,0,25
0,28.8236,2476,0,0,137.05,2,8192,0,0,1242,0,0,0,0.011648,0,1,0,25
0,24.946,2142,0,0,145.761,2,8192,0,0,1074,0,0,0,0.011648,0,1,0,25
0,29.0068,2492,0,0,69.039,2,8192,0,0,1249,0,0,0,0.011648,0,1,0,25
0,26.5675,2282,0,0,93.276,2,8192,0,0,1144,0,0,0,0.011648,0,1,0,25
0,27.9954,2406,0,0,50.3,2,8192,0,0,1206,0,0,0,0.011648,0,1,0,25
0,28.2112,2428,0,0,31.764,2,8192,0,0,1216,0,0,0,0.011648,0,1,0,25
0,29.623,2544,0,0,55.103,2,8192,0,0,1275,0,0,0,0.011648,0,1,0,25
0,26.688,2292,0,0,58.543,2,8192,0,0,1150,0,0,0,0.011648,0,1,0,25
0,28.7151,2466,0,0,49.53,2,8192,0,0,1236,0,0,0,0.011648,0,1,0,25
0,29.6801,2550,0,0,84.204,2,8192,0,0,1278,0,0,0,0.011648,0,1,0,25
0,28.0256,2408,0,0,25.554,2,8192,0,0,1207,0,0,0,0.011648,0,1,0,25
0,29.6096,2543,0,0,85.269,2,8192,0,0,1275,0,0,0,0.011648,0,1,0,25
0,30.0805,2584,0,0,77.416,2,8192,0,0,1293,0,0,0,0.011648,0,1,0,25
0,30.4155,2612,0,0,62.773,2,8192,0,0,1310,0,0,0,0.011648,0,1,0,25
0,27.8339,2390,0,0,137.865,2,8192,0,0,1197,0,0,0,0.011648,0,1,0,25
0,28.4476,2443,0,0,52.749,2,8192,0,0,1224,0,0,0,0.011648,0,1,0,25
0,29.148,2505,0,0,70.938,2,8192,0,0,1257,0,0,0,0.011648,0,1,0,25
0,28.3371,2435,0,0,138.204,2,8192,0,0,1221,0,0,0,0.011648,0,1,0,25
0,27.2978,2344,0,0,25.963,2,8192,0,0,1176,0,0,0,0.011648,0,1,0,25
0,28.5418,2451,0,0,37.148,2,8192,0,0,1228,0,0,0,0.011648,0,1,0,25
0,27.5162,2363,0,0,194.223,2,8192,0,0,1184,0,0,0,0.011648,0,1,0,25
0,27.5296,2364,0,0,94.27,2,8192,0,0,1186,0,0,0,0.011648,0,1,0,25
0,27.0145,2321,0,0,85.827,2,8192,0,0,1163,0,0,0,0.011648,0,1,0,25
0,29.407,2525,0,0,85.213,2,8192,0,0,1266,0,0,0,0.011648,0,1,0,25
0,28.4784,2448,0,0,58.318,2,8192,0,0,1228,0,0,0,0.011648,0,1,0,25
0,29.3762,2523,0,0,95.42,2,8192,0,0,1264,0,0,0,0.011648,0,1,0,25
0,28.2102,2429,0,0,103.944,2,8192,0,0,1220,0,0,0,0.011648,0,1,0,25
0,29.5547,2538,0,0,81.212,2,8192,0,0,1271,0,0,0,0.011648,0,1,0,25
0,29.3774,2523,0,0,80.477,2,8192,0,0,1266,0,0,0,0.011648,0,1,0,25
0,28.9264,2484,0,0,94.962,2,8192,0,0,1245,0,0,0,0.011648,0,1,0,25
0,31.0011,2663,0,0,103.093,2,8192,0,0,1337,0,0,0,0.011648,0,1,0,25
0,26.8909,2309,0,0,25.654,2,8192,0,0,1159,0,0,0,0.011648,0,1,0,25
0,28.0821,2412,0,0,33.202,2,8192,0,0,1208,0,0,0,0.011648,0,1,0,25
0,26.8418,2305,0,0,155.298,2,8192,0,0,1156,0,0,0,0.011648,0,1,0,25
0,27.0215,2321,0,0,155.88,2,8192,0,0,1163,0,0,0,0.011648,0,1,0,25
0,26.4592,2273,0,0,94.84,2,8192,0,0,1139,0,0,0,0.011648,0,1,0,25
0,29.7784,2557,0,0,35.405,2,8192,0,0,1283,0,0,0,0.011648,0,1,0,25
0,30.33,2605,0,0,78.518,2,8192,0,0,1305,0,0,0,0.011648,0,1,0,25
