MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.78777,8456,0,0,29.892,2,8192,0,0,4229,0,0,0,0.000448,0,4,0,653
0,3.65723,8168,0,0,33.203,2,8192,0,0,4085,0,0,0,0.000448,0,4,0,653
0,3.6224,8090,0,0,9.798,2,8192,0,0,4047,0,0,0,0.000448,0,4,0,653
0,3.70014,8269,0,0,51.603,2,8192,0,0,4135,0,0,0,0.000448,0,4,0,653
0,3.55653,7941,0,0,42.601,2,8192,0,0,3971,0,0,0,0.000448,0,4,0,653
0,3.63567,8117,0,0,21.485,2,8192,0,0,4058,0,0,0,0.000448,0,4,0,653
0,3.74889,8370,0,0,17.438,2,8192,0,0,4185,0,0,0,0.000448,0,4,0,653
0,3.85325,8606,0,0,49.173,2,8192,0,0,4304,0,0,0,0.000448,0,4,0,653
0,3.57085,7972,0,0,20.327,2,8192,0,0,3985,0,0,0,0.000448,0,4,0,653
0,3.43147,7661,0,0,12.62,2,8192,0,0,3831,0,0,0,0.000448,0,4,0,653
0,3.74256,8356,0,0,29.445,2,8192,0,0,4179,0,0,0,0.000448,0,4,0,653
0,3.71855,8302,0,0,58.047,2,8192,0,0,4151,0,0,0,0.000448,0,4,0,653
0,3.63006,8105,0,0,59.277,2,8192,0,0,4054,0,0,0,0.000448,0,4,0,653
0,3.66735,8195,0,0,32.272,2,8192,0,0,4098,0,0,0,0.000448,0,4,0,653
0,3.91081,8739,0,0,38.43,2,8192,0,0,4371,0,0,0,0.000448,0,4,0,653
0,3.81953,8527,0,0,27.404,2,8192,0,0,4264,0,0,0,0.000448,0,4,0,653
0,3.5152,7848,0,0,35.194,2,8192,0,0,3925,0,0,0,0.000448,0,4,0,653
0,3.64695,8146,0,0,34.534,2,8192,0,0,4075,0,0,0,0.000448,0,4,0,653
0,3.94459,8806,0,0,50.709,2,8192,0,0,4405,0,0,0,0.000448,0,4,0,653
0,3.61859,8082,0,0,24.745,2,8192,0,0,4042,0,0,0,0.000448,0,4,0,653
0,3.61617,8073,0,0,23.126,2,8192,0,0,4036,0,0,0,0.000448,0,4,0,653
0,3.61233,8067,0,0,21.835,2,8192,0,0,4036,0,0,0,0.000448,0,4,0,653
0,3.85476,8616,0,0,22.591,2,8192,0,0,4309,0,0,0,0.000448,0,4,0,653
0,3.57069,7971,0,0,35.697,2,8192,0,0,3986,0,0,0,0.000448,0,4,0,653
0,3.88059,8664,0,0,46.631,2,8192,0,0,4334,0,0,0,0.000448,0,4,0,653
0,3.80709,8502,0,0,43.187,2,8192,0,0,4254,0,0,0,0.000448,0,4,0,653
0,3.92353,8763,0,0,46.338,2,8192,0,0,4382,0,0,0,0.000448,0,4,0,653
0,3.76865,8418,0,0,31.625,2,8192,0,0,4210,0,0,0,0.000448,0,4,0,653
0,3.68234,8222,0,0,14.639,2,8192,0,0,4111,0,0,0,0.000448,0,4,0,653
0,3.94896,8817,0,0,48.335,2,8192,0,0,4408,0,0,0,0.000448,0,4,0,653
0,3.59476,8025,0,0,44.637,2,8192,0,0,4015,0,0,0,0.000448,0,4,0,653
0,3.68248,8221,0,0,13.049,2,8192,0,0,4111,0,0,0,0.000448,0,4,0,653
0,3.64346,8144,0,0,23.597,2,8192,0,0,4074,0,0,0,0.000448,0,4,0,653
0,3.40943,7611,0,0,54.738,2,8192,0,0,3807,0,0,0,0.000448,0,4,0,653
0,3.4638,7736,0,0,32.641,2,8192,0,0,3870,0,0,0,0.000448,0,4,0,653
0,3.69809,8257,0,0,26.172,2,8192,0,0,4131,0,0,0,0.000448,0,4,0,653
0,3.66921,8192,0,0,14.531,2,8192,0,0,4097,0,0,0,0.000448,0,4,0,653
0,3.97492,8874,0,0,52.38,2,8192,0,0,4437,0,0,0,0.000448,0,4,0,653
0,3.45648,7717,0,0,32.622,2,8192,0,0,3861,0,0,0,0.000448,0,4,0,653
0,3.65283,8155,0,0,18.824,2,8192,0,0,4079,0,0,0,0.000448,0,4,0,653
0,3.61337,8069,0,0,18.3,2,8192,0,0,4036,0,0,0,0.000448,0,4,0,653
0,3.45071,7704,0,0,15.41,2,8192,0,0,3853,0,0,0,0.000448,0,4,0,653
0,3.83153,8555,0,0,35.407,2,8192,0,0,4279,0,0,0,0.000448,0,4,0,653
0,3.70347,8269,0,0,41.27,2,8192,0,0,4136,0,0,0,0.000448,0,4,0,653
0,3.73155,8335,0,0,30.302,2,8192,0,0,4168,0,0,0,0.000448,0,4,0,653
0,3.8123,8511,0,0,24.518,2,8192,0,0,4258,0,0,0,0.000448,0,4,0,653
0,3.61605,8076,0,0,49.028,2,8192,0,0,4039,0,0,0,0.000448,0,4,0,653
0,3.84356,8583,0,0,50.364,2,8192,0,0,4293,0,0,0,0.000448,0,4,0,653
0,3.8341,8559,0,0,38.141,2,8192,0,0,4281,0,0,0,0.000448,0,4,0,653
0,3.6687,8195,0,0,26.192,2,8192,0,0,4101,0,0,0,0.000448,0,4,0,653
0,3.60179,8045,0,0,39.937,2,8192,0,0,4025,0,0,0,0.000448,0,4,0,653
0,3.6609,8175,0,0,54.741,2,8192,0,0,4090,0,0,0,0.000448,0,4,0,653
0,3.7285,8325,0,0,30.494,2,8192,0,0,4164,0,0,0,0.000448,0,4,0,653
0,3.69886,8258,0,0,70.046,2,8192,0,0,4129,0,0,0,0.000448,0,4,0,653
0,4.21732,9416,0,0,39.974,2,8192,0,0,4709,0,0,0,0.000448,0,4,0,653
0,3.67045,8194,0,0,13.182,2,8192,0,0,4098,0,0,0,0.000448,0,4,0,653
0,3.73253,8337,0,0,35.862,2,8192,0,0,4172,0,0,0,0.000448,0,4,0,653
0,3.76133,8397,0,0,31.031,2,8192,0,0,4201,0,0,0,0.000448,0,4,0,653
0,3.91723,8757,0,0,69.106,2,8192,0,0,4380,0,0,0,0.000448,0,4,0,653
0,4.11965,9197,0,0,66.886,2,8192,0,0,4600,0,0,0,0.000448,0,4,0,653
0,3.75741,8389,0,0,43.943,2,8192,0,0,4196,0,0,0,0.000448,0,4,0,653
0,3.7589,8395,0,0,22.672,2,8192,0,0,4198,0,0,0,0.000448,0,4,0,653
0,3.68041,8217,0,0,65.863,2,8192,0,0,4109,0,0,0,0.000448,0,4,0,653
0,3.75671,8387,0,0,12.152,2,8192,0,0,4195,0,0,0,0.000448,0,4,0,653
0,3.66104,8175,0,0,46.273,2,8192,0,0,4090,0,0,0,0.000448,0,4,0,653
0,3.95765,8843,0,0,28.936,2,8192,0,0,4423,0,0,0,0.000448,0,4,0,653
0,3.90992,8733,0,676,28.897,2,8192,0,0,3894,10,0,0,0.000448,0,14,0,1329
0,3.71886,8303,0,0,35.23,2,8192,0,0,4152,0,0,0,0.000448,0,14,0,1329
0,3.76598,8413,0,113,51.343,2,8192,0,0,3922,2,0,0,0.000448,0,16,0,1442
0,3.70258,8277,0,0,33.722,2,8192,0,0,4139,0,0,0,0.000448,0,16,0,1442
0,3.31559,7402,0,0,44.951,2,8192,0,0,3702,0,0,0,0.000448,0,16,0,1442
0,3.78857,8466,0,0,23.899,2,8192,0,0,4234,0,0,0,0.000448,0,16,0,1442
0,3.92229,8761,0,0,75.038,2,8192,0,0,4382,0,0,0,0.000448,0,16,0,1442
0,3.52602,7872,0,0,25.266,2,8192,0,0,3937,0,0,0,0.000448,0,16,0,1442
0,3.94413,8821,0,0,14.758,2,8192,0,0,4413,0,0,0,0.000448,0,16,0,1442
0,3.88561,8682,0,0,15.664,2,8192,0,0,4342,0,0,0,0.000448,0,16,0,1442
0,3.65933,8175,0,0,54.483,2,8192,0,0,4088,0,0,0,0.000448,0,16,0,1442
0,3.62552,8094,0,0,20.555,2,8192,0,0,4048,0,0,0,0.000448,0,16,0,1442
0,3.83479,8569,0,0,50.627,2,8192,0,0,4286,0,0,0,0.000448,0,16,0,1442
0,3.93085,8776,0,0,21.303,2,8192,0,0,4389,0,0,0,0.000448,0,16,0,1442
0,3.95918,8839,0,0,20.565,2,8192,0,0,4422,0,0,0,0.000448,0,16,0,1442
0,3.90349,8715,0,0,21.924,2,8192,0,0,4358,0,0,0,0.000448,0,16,0,1442
0,3.84049,8584,0,0,37.831,2,8192,0,0,4293,0,0,0,0.000448,0,16,0,1442
0,4.1651,9304,0,0,25.105,2,8192,0,0,4654,0,0,0,0.000448,0,16,0,1442
0,3.81601,8521,0,0,13.113,2,8192,0,0,4262,0,0,0,0.000448,0,16,0,1442
0,3.69402,8247,0,0,49.204,2,8192,0,0,4125,0,0,0,0.000448,0,16,0,1442
0,3.60828,8056,0,0,39.385,2,8192,0,0,4028,0,0,0,0.000448,0,16,0,1442
0,3.45384,7712,0,0,17.537,2,8192,0,0,3857,0,0,0,0.000448,0,16,0,1442
0,3.76439,8405,0,0,11.21,2,8192,0,0,4204,0,0,0,0.000448,0,16,0,1442
0,3.74477,8361,0,0,26.902,2,8192,0,0,4182,0,0,0,0.000448,0,16,0,1442
0,3.72538,8317,0,0,58.168,2,8192,0,0,4159,0,0,0,0.000448,0,16,0,1442
0,3.9363,8789,0,0,16.061,2,8192,0,0,4395,0,0,0,0.000448,0,16,0,1442
0,3.78844,8458,0,0,19.9,2,8192,0,0,4231,0,0,0,0.000448,0,16,0,1442
0,3.63837,8127,0,0,54.018,2,8192,0,0,4066,0,0,0,0.000448,0,16,0,1442
0,3.77833,8435,0,0,25.555,2,8192,0,0,4218,0,0,0,0.000448,0,16,0,1442
0,3.79161,8465,0,0,32.906,2,8192,0,0,4234,0,0,0,0.000448,0,16,0,1442
0,3.82831,8547,0,0,16.329,2,8192,0,0,4275,0,0,0,0.000448,0,16,0,1442
0,3.65068,8151,0,0,25.229,2,8192,0,0,4078,0,0,0,0.000448,0,16,0,1442
0,4.0049,8941,0,0,89.205,2,8192,0,0,4471,0,0,0,0.000448,0,16,0,1442
0,3.84516,8585,0,0,49.382,2,8192,0,0,4294,0,0,0,0.000448,0,16,0,1442
0,3.66244,8176,0,0,32.741,2,8192,0,0,4088,0,0,0,0.000448,0,16,0,1442
0,3.65239,8154,0,0,15.074,2,8192,0,0,4080,0,0,0,0.000448,0,16,0,1442
0,3.90429,8724,0,0,16.773,2,8192,0,0,4362,0,0,0,0.000448,0,16,0,1442
0,3.88516,8676,0,0,44.172,2,8192,0,0,4340,0,0,0,0.000448,0,16,0,1442
0,3.75191,8380,0,0,38.636,2,8192,0,0,4191,0,0,0,0.000448,0,16,0,1442
0,3.6301,8107,0,105,20.293,2,8192,0,0,3745,3,0,0,0.000448,0,19,0,1547
0,3.87384,8650,0,0,15.756,2,8192,0,0,4327,0,0,0,0.000448,0,19,0,1547
0,3.72528,8319,0,0,60.918,2,8192,0,0,4163,0,0,0,0.000448,0,19,0,1547
0,3.91261,8735,0,0,34.088,2,8192,0,0,4370,0,0,0,0.000448,0,19,0,1547
0,3.8172,8522,0,0,46.185,2,8192,0,0,4262,0,0,0,0.000448,0,19,0,1547
0,3.74038,8351,0,0,34.168,2,8192,0,0,4177,0,0,0,0.000448,0,19,0,1547
0,3.93417,8788,0,0,8.931,2,8192,0,0,4396,0,0,0,0.000448,0,19,0,1547
0,3.88871,8685,0,0,53.248,2,8192,0,0,4345,0,0,0,0.000448,0,19,0,1547
0,3.89476,8695,0,0,80.207,2,8192,0,0,4350,0,0,0,0.000448,0,19,0,1547
0,3.68042,8217,0,0,14.067,2,8192,0,0,4111,0,0,0,0.000448,0,19,0,1547
0,4.07906,9110,0,0,61.759,2,8192,0,0,4555,0,0,0,0.000448,0,19,0,1547
0,3.90921,8728,0,0,26.666,2,8192,0,0,4365,0,0,0,0.000448,0,19,0,1547
0,3.94604,8811,0,0,57.039,2,8192,0,0,4406,0,0,0,0.000448,0,19,0,1547
0,3.73762,8345,0,0,44.201,2,8192,0,0,4173,0,0,0,0.000448,0,19,0,1547
0,3.73155,8339,0,0,25.005,2,8192,0,0,4171,0,0,0,0.000448,0,19,0,1547
0,3.77447,8428,0,0,58.135,2,8192,0,0,4215,0,0,0,0.000448,0,19,0,1547
0,3.6738,8205,0,0,54.594,2,8192,0,0,4103,0,0,0,0.000448,0,19,0,1547
0,3.95256,8835,0,1,16.703,2,8192,0,0,4285,1,0,0,0.000448,0,20,0,1548
0,3.81561,8518,0,0,8.749,2,8192,0,0,4260,0,0,0,0.000448,0,20,0,1548
0,3.60201,8046,0,0,20.048,2,8192,0,0,4024,0,0,0,0.000448,0,20,0,1548
0,3.75612,8393,0,0,29.748,2,8192,0,0,4197,0,0,0,0.000448,0,20,0,1548
0,3.80766,8505,0,0,13.086,2,8192,0,0,4253,0,0,0,0.000448,0,20,0,1548
0,3.73172,8331,0,0,11.659,2,8192,0,0,4166,0,0,0,0.000448,0,20,0,1548
0,3.66643,8186,0,0,49.615,2,8192,0,0,4094,0,0,0,0.000448,0,20,0,1548
0,3.63243,8114,0,0,68.49,2,8192,0,0,4058,0,0,0,0.000448,0,20,0,1548
0,3.74878,8373,0,0,31.773,2,8192,0,0,4188,0,0,0,0.000448,0,20,0,1548
0,3.60957,8064,0,0,17.934,2,8192,0,0,4034,0,0,0,0.000448,0,20,0,1548
0,3.80498,8495,0,0,21.984,2,8192,0,0,4249,0,0,0,0.000448,0,20,0,1548
0,3.71436,8297,0,0,48.554,2,8192,0,0,4152,0,0,0,0.000448,0,20,0,1548
0,3.80286,8496,0,0,47.565,2,8192,0,0,4251,0,0,0,0.000448,0,20,0,1548
0,3.63568,8127,0,403,43.485,2,8192,0,0,3826,1,0,0,0.000448,0,21,0,1951
0,3.91226,8741,0,0,37.416,2,8192,0,0,4370,0,0,0,0.000448,0,21,0,1951
0,3.72576,8319,0,0,10.492,2,8192,0,0,4160,0,0,0,0.000448,0,21,0,1951
0,3.77544,8437,0,0,27.01,2,8192,0,0,4220,0,0,0,0.000448,0,21,0,1951
0,3.80592,8498,0,0,36.107,2,8192,0,0,4249,0,0,0,0.000448,0,21,0,1951
0,3.67937,8215,0,0,42.763,2,8192,0,0,4109,0,0,0,0.000448,0,21,0,1951
0,3.89904,8709,0,0,30.202,2,8192,0,0,4356,0,0,0,0.000448,0,21,0,1951
0,3.70792,8279,0,0,55.999,2,8192,0,0,4142,0,0,0,0.000448,0,21,0,1951
0,3.81677,8521,0,0,36.782,2,8192,0,0,4263,0,0,0,0.000448,0,21,0,1951
0,3.63353,8112,0,0,27.612,2,8192,0,0,4057,0,0,0,0.000448,0,21,0,1951
0,3.73023,8332,0,0,17.428,2,8192,0,0,4168,0,0,0,0.000448,0,21,0,1951
