MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,27.7199,4909,0,0,13.165,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,29.1045,5155,0,0,15.077,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,28.3696,5024,0,0,11.484,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,31.0994,5511,0,0,11.892,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.9352,6009,0,0,14.438,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,29.9025,5302,0,0,16.059,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,30.101,5331,0,0,16.523,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,30.5251,5410,0,0,10.355,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,31.8444,5641,0,0,15.144,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.9498,5835,0,0,12.226,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,28.0806,4974,0,0,16.597,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,29.167,5166,0,0,13.567,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,30.5066,5407,0,0,12.666,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,32.5955,5774,0,0,14.966,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,32.4331,5745,0,0,13.145,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,27.6205,4892,0,0,13.464,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,27.9246,4949,0,0,14.127,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,30.1085,5334,0,0,20.505,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,31.7117,5616,0,0,16.95,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,31.7567,5627,0,0,14.41,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,30.1559,5342,0,0,18.913,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,28.2544,5004,0,0,19.662,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.4877,4691,0,0,15.973,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,29.7727,5274,0,0,11.21,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,29.7186,5266,0,0,16.248,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,30.293,5366,0,0,14.786,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.9087,5120,0,0,17.891,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,28.6236,5069,0,0,11.113,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,30.9286,5484,0,0,14.908,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.1405,4989,0,0,17.419,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,29.0931,5154,0,0,18.817,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.9116,4956,0,0,18.491,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,27.6064,4890,0,0,13.179,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,32.1039,5686,0,0,13.436,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,30.3538,5376,0,0,14.448,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,27.9483,4953,0,0,17.68,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,29.2673,5183,0,0,15.909,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,30.0679,5325,0,0,14.692,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,32.1699,5698,0,0,13.291,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.4295,5572,0,0,12.171,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,29.4237,5212,0,0,14.281,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,27.0714,4798,0,0,14.99,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.2052,4464,0,0,18.479,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,33.9777,6018,0,0,12.748,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.5366,5585,0,0,13.326,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,29.7752,5273,0,0,16.117,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,26.9791,4779,0,0,18.485,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,26.9406,4779,0,0,13.707,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,31.9227,5655,0,0,20.49,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,30.6943,5436,0,0,11.916,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,31.8599,5643,0,0,13.668,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,27.412,4856,0,0,28.014,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,29.2046,5173,0,0,12.523,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.023,5563,0,0,16.283,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,30.9777,5487,0,0,14.374,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,31.4482,5571,0,0,19.33,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.6095,5070,0,0,17.378,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,28.6361,5082,0,0,14.296,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,32.7253,5797,0,0,10.687,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,30.537,5408,0,0,12.488,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,31.0618,5502,0,0,19.012,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,28.6304,5071,0,0,14.187,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,26.1822,4638,0,0,19.731,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,31.1408,5516,0,0,12.87,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,31.7018,5621,0,0,15.496,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,29.4547,5216,0,0,16.005,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.8548,5287,0,0,14.438,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.7583,4916,0,0,16.623,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,29.0246,5140,0,0,11.668,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,29.7217,5269,0,0,13.195,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,29.121,5161,0,0,13.474,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,27.8189,4927,0,0,13.831,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.5143,4696,0,0,14.924,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,29.9824,5310,0,0,12.064,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,31.9991,5671,0,0,13.186,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,30.8115,5460,0,0,16.037,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,27.9161,4944,0,0,14.771,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.7102,4731,0,0,19.494,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,29.0154,5143,0,0,14.512,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,31.4845,5583,0,0,14.607,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,31.0901,5507,0,0,16.324,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,28.8023,5101,0,0,16.29,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,27.0611,4793,0,0,14.863,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,29.214,5175,0,0,14.263,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,31.03,5497,0,0,13.301,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.0272,5495,0,0,13.936,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.8016,5105,0,0,17.139,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,29.4318,5212,0,0,21.928,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,26.0949,4621,0,0,14.281,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,30.5999,5420,0,0,15.98,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.3382,5197,0,0,16.387,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.659,4913,0,0,15.117,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.4279,4680,0,0,24.474,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,29.1879,5170,0,0,10.944,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,31.5411,5586,0,0,14.863,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,31.4711,5574,0,0,13.459,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,30.254,5360,0,0,13.785,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,28.8866,5118,0,0,14.329,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,29.4049,5211,0,0,15.19,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.7218,5264,0,0,14.849,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,31.7055,5630,0,0,12.75,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,29.5785,5243,0,0,15.395,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,27.203,4820,0,0,18.288,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,29.1808,5168,0,0,14.22,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,31.1003,5511,0,0,11.756,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.9856,5311,0,0,16.436,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,26.7083,4734,0,0,16.343,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,25.9106,4589,0,0,15.014,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.9296,4947,0,0,14.806,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,28.3903,5047,0,0,14.536,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,30.7584,5452,0,0,14.191,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,29.3454,5219,0,0,15.425,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.908,4589,0,0,15.204,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,28.5644,5061,0,0,13.394,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,32.0533,5680,0,0,10.269,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.5774,5593,0,0,15.242,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,28.0841,4974,0,0,14.186,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,29.2168,5175,0,0,17.859,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.5166,5231,0,0,11.329,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,28.6795,5081,0,0,11.996,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,29.9253,5303,0,0,14.075,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,28.5333,5053,0,0,13.987,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.9419,4782,0,0,17.29,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,29.181,5170,0,0,13.235,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,30.6708,5434,0,0,18.663,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,30.3915,5383,0,0,15.089,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,28.295,5013,0,0,15.195,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,28.3976,5034,0,0,19.404,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,29.8608,5289,0,0,13.029,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.1973,5174,0,0,13.775,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,30.5393,5409,0,0,12.061,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,28.9374,5145,0,0,15.42,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.7365,4736,0,0,17.948,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.6636,4900,0,0,16.817,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,34.096,6039,0,0,13.235,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,30.1225,5334,0,0,15.971,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,30.9281,5478,0,0,16.631,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,28.0675,4974,0,0,18.865,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,27.4734,4868,0,0,13.713,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,30.015,5317,0,0,17.541,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,30.1077,5339,0,0,14.597,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,30.0253,5317,0,0,13.147,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.6779,4725,0,0,17.825,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,27.2707,4830,0,0,16.315,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,29.3938,5206,0,0,14.504,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,30.6614,5433,0,0,14.017,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,30.0115,5315,0,0,13.653,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,28.519,5052,0,0,17.786,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.2322,4648,0,0,20.372,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,29.6774,5263,0,0,12.792,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,31.9492,5658,0,0,11.815,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,29.4356,5213,0,0,14.375,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,28.8774,5114,0,0,25.52,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.9034,4946,0,0,15.165,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,30.504,5407,0,0,12.182,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,28.8253,5105,0,0,12.094,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,29.7159,5263,0,0,13.625,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.6812,5257,0,0,16.136,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,28.1769,4990,0,0,15.43,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,30.1025,5333,0,0,14.584,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.6426,5254,0,0,12.347,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,30.6452,5427,0,0,12.412,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,26.4662,4690,0,0,22.036,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.6566,4900,0,0,15.452,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,31.4496,5570,0,0,15.483,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.3195,5193,0,0,14.686,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,30.1669,5343,0,0,14.689,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.2826,4656,0,0,14.244,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,29.0855,5152,0,0,15.014,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,28.8021,5101,0,0,14.749,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,31.8969,5649,0,0,12.13,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,27.7411,4913,0,0,15.095,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.4407,4860,0,0,24.381,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.3613,4495,0,0,16.978,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,30.2666,5360,0,0,15.652,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,28.8377,5107,0,0,14.289,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,28.7011,5086,0,0,11.78,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,29.3562,5200,0,0,13.51,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.6502,5074,0,0,12.953,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.9525,5127,0,0,13.874,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.8313,4752,0,0,14.099,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,33.2167,5886,0,0,14.47,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,29.6698,5254,0,0,15.93,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,28.5628,5059,0,0,14.276,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,29.6729,5259,0,0,12.648,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,27.0469,4796,0,0,13.178,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,30.1431,5338,0,0,16.886,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.23,5004,0,0,14.298,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.1198,4987,0,0,16.53,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,28.9408,5125,0,0,13.115,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.1845,4460,0,0,13.482,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,30.0429,5321,0,0,13.37,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,27.2467,4828,0,0,14.288,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.9014,4588,0,0,12.241,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,29.2599,5182,0,0,11.273,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.9322,4770,0,0,12.552,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,28.5506,5058,0,0,17.034,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,27.2761,4833,0,0,16.404,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,28.7465,5095,0,0,17.054,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,28.1927,4995,0,0,12.084,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,30.5941,5419,0,0,12.393,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,29.7029,5262,0,0,14.224,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,29.2825,5187,0,0,18.028,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,27.5249,4875,0,0,16.374,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,28.4777,5043,0,0,17.838,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,30.106,5334,0,0,11.475,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,30.9276,5478,0,0,12.472,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,28.0157,4962,0,0,19.064,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,28.7848,5101,0,0,17.452,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,29.2107,5173,0,0,16.507,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,33.1582,5877,0,0,16.212,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,33.9988,6025,0,0,13.531,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,29.2967,5192,0,0,18.539,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,30.6979,5437,0,0,14.935,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,26.8259,4751,0,0,17.886,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,33.3488,5907,0,0,12.892,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,30.3103,5368,0,0,15.012,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,30.3776,5380,0,0,16.474,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,28.8052,5102,0,0,17.308,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,29.7587,5290,0,0,14.853,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,31.9629,5664,0,0,11.982,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,31.6993,5614,0,0,14.255,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,29.8446,5288,0,0,17.784,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,26.6025,4714,0,0,14.93,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,29.253,5181,0,0,14.803,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,32.4671,5751,0,0,14.165,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,29.3659,5201,0,0,14.645,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.0495,5499,0,0,15.792,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.1386,5516,0,0,15.07,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.9958,4427,0,0,16.934,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,31.0952,5508,0,0,13.348,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,31.0853,5506,0,0,13.501,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,29.2245,5177,0,0,17.058,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.0908,4622,0,0,14.954,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,28.4883,5048,0,0,17.161,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,29.9199,5299,0,0,13.753,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,30.8754,5474,0,0,11.589,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,31.1062,5509,0,0,16.87,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,27.2208,4821,0,0,15.269,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.9262,4593,0,0,19.198,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,31.3627,5556,0,0,16.037,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.6369,5608,0,0,15.647,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,30.9237,5478,0,0,12.014,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.5291,4876,0,0,14.769,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,28.598,5065,0,0,15.115,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,30.0548,5330,0,0,15.407,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,29.1961,5171,0,0,15.12,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,30.5311,5407,0,0,13.292,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,30.1582,5341,0,0,17.185,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,27.7251,4910,0,0,18.021,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,29.2321,5178,0,0,11.408,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,32.3679,5733,0,0,14.687,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,33.1643,5874,0,0,12.771,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,26.0761,4623,0,0,13.553,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,30.0705,5333,0,0,16.493,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.6272,5607,0,0,12.607,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.478,5043,0,0,14.276,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,28.5626,5059,0,0,13.175,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,27.7436,4915,0,0,19.576,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,26.1913,4642,0,0,18.369,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,28.4906,5049,0,0,11.242,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,30.6509,5429,0,0,14.285,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,30.1441,5340,0,0,15.114,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,28.9243,5123,0,0,14.62,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,28.4277,5035,0,0,16.705,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,29.5982,5242,0,0,11.802,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,31.0666,5507,0,0,16.335,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
