MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,24.7285,4379,0,49,47.578,2,8192,0,0,2079,1,0,0,0.005648,0,7,0,153
0,23.4695,4159,0,0,72.509,2,8192,0,0,2080,0,0,0,0.005648,0,7,0,153
0,25.9214,4591,0,0,44.304,2,8192,0,0,2297,0,0,0,0.005648,0,7,0,153
0,25.1207,4450,0,0,54.995,2,8192,0,0,2226,0,0,0,0.005648,0,7,0,153
0,25.4639,4510,0,0,32.483,2,8192,0,0,2257,0,0,0,0.005648,0,7,0,153
0,24.7615,4388,0,0,40.474,2,8192,0,0,2195,0,0,0,0.005648,0,7,0,153
0,24.5692,4354,0,0,30.323,2,8192,0,0,2179,0,0,0,0.005648,0,7,0,153
0,24.5421,4349,0,0,54.396,2,8192,0,0,2176,0,0,0,0.005648,0,7,0,153
0,23.3555,4137,0,0,33.72,2,8192,0,0,2070,0,0,0,0.005648,0,7,0,153
0,24.3762,4321,0,0,37.714,2,8192,0,0,2163,0,0,0,0.005648,0,7,0,153
0,25.816,4573,0,0,52.314,2,8192,0,0,2288,0,0,0,0.005648,0,7,0,153
0,22.9203,4062,0,0,62.446,2,8192,0,0,2032,0,0,0,0.005648,0,7,0,153
0,26.4222,4679,0,0,15.853,2,8192,0,0,2340,0,0,0,0.005648,0,7,0,153
0,24.0499,4259,0,0,50.592,2,8192,0,0,2133,0,0,0,0.005648,0,7,0,153
0,24.8723,4405,0,0,37.04,2,8192,0,0,2203,0,0,0,0.005648,0,7,0,153
0,25.0482,4437,0,0,62.148,2,8192,0,0,2221,0,0,0,0.005648,0,7,0,153
0,24.48,4338,0,0,138.754,2,8192,0,0,2169,0,0,0,0.005648,0,7,0,153
0,25.259,4477,0,0,29.812,2,8192,0,0,2240,0,0,0,0.005648,0,7,0,153
0,24.1651,4280,0,0,58.003,2,8192,0,0,2141,0,0,0,0.005648,0,7,0,153
0,24.9373,4417,0,0,45.682,2,8192,0,0,2211,0,0,0,0.005648,0,7,0,153
0,24.9865,4425,0,0,22.165,2,8192,0,0,2213,0,0,0,0.005648,0,7,0,153
0,24.7101,4376,0,0,29.759,2,8192,0,0,2190,0,0,0,0.005648,0,7,0,153
0,24.912,4412,0,0,29.554,2,8192,0,0,2207,0,0,0,0.005648,0,7,0,153
0,24.3927,4320,0,0,89.269,2,8192,0,0,2162,0,0,0,0.005648,0,7,0,153
0,25.0222,4431,0,0,22.157,2,8192,0,0,2218,0,0,0,0.005648,0,7,0,153
0,25.1308,4450,0,0,28.905,2,8192,0,0,2227,0,0,0,0.005648,0,7,0,153
0,25.8807,4586,0,0,26.322,2,8192,0,0,2294,0,0,0,0.005648,0,7,0,153
0,23.8779,4229,0,0,36.609,2,8192,0,0,2117,0,0,0,0.005648,0,7,0,153
0,24.3042,4306,0,0,45.93,2,8192,0,0,2155,0,0,0,0.005648,0,7,0,153
0,24.2107,4294,0,0,32.983,2,8192,0,0,2149,0,0,0,0.005648,0,7,0,153
0,23.2772,4126,0,0,33.706,2,8192,0,0,2064,0,0,0,0.005648,0,7,0,153
0,22.6879,4022,0,0,63.746,2,8192,0,0,2013,0,0,0,0.005648,0,7,0,153
0,24.0547,4260,0,0,22.688,2,8192,0,0,2131,0,0,0,0.005648,0,7,0,153
0,26.0381,4613,0,0,28.009,2,8192,0,0,2308,0,0,0,0.005648,0,7,0,153
0,24.0814,4265,0,0,25.835,2,8192,0,0,2134,0,0,0,0.005648,0,7,0,153
0,22.95,4066,0,0,33.87,2,8192,0,0,2034,0,0,0,0.005648,0,7,0,153
0,24.6158,4359,0,0,38.546,2,8192,0,0,2182,0,0,0,0.005648,0,7,0,153
0,25.008,4431,0,0,41.372,2,8192,0,0,2217,0,0,0,0.005648,0,7,0,153
0,22.4361,3974,0,0,41.905,2,8192,0,0,1991,0,0,0,0.005648,0,7,0,153
0,26.514,4695,0,0,70.777,2,8192,0,0,2350,0,0,0,0.005648,0,7,0,153
0,24.5176,4342,0,0,30.188,2,8192,0,0,2175,0,0,0,0.005648,0,7,0,153
0,24.0985,4271,0,0,45.211,2,8192,0,0,2138,0,0,0,0.005648,0,7,0,153
0,23.9954,4250,0,0,31.133,2,8192,0,0,2127,0,0,0,0.005648,0,7,0,153
0,24.234,4293,0,0,50.474,2,8192,0,0,2149,0,0,0,0.005648,0,7,0,153
0,24.8552,4403,0,0,57.866,2,8192,0,0,2203,0,0,0,0.005648,0,7,0,153
0,24.2458,4294,0,0,58.719,2,8192,0,0,2148,0,0,0,0.005648,0,7,0,153
0,21.6739,3839,0,0,45.91,2,8192,0,0,1925,0,0,0,0.005648,0,7,0,153
0,25.7815,4566,0,0,29.685,2,8192,0,0,2286,0,0,0,0.005648,0,7,0,153
0,24.1182,4271,0,0,29.573,2,8192,0,0,2136,0,0,0,0.005648,0,7,0,153
0,26.3247,4662,0,0,18.536,2,8192,0,0,2333,0,0,0,0.005648,0,7,0,153
0,23.9359,4239,0,0,68.968,2,8192,0,0,2121,0,0,0,0.005648,0,7,0,153
0,25.5577,4526,0,0,68.44,2,8192,0,0,2268,0,0,0,0.005648,0,7,0,153
0,25.2016,4463,0,0,26.49,2,8192,0,0,2232,0,0,0,0.005648,0,7,0,153
0,24.4384,4330,0,0,19.712,2,8192,0,0,2166,0,0,0,0.005648,0,7,0,153
0,24.5864,4355,0,0,78.366,2,8192,0,0,2179,0,0,0,0.005648,0,7,0,153
0,25.4173,4504,0,0,43.119,2,8192,0,0,2254,0,0,0,0.005648,0,7,0,153
0,24.9812,4424,0,0,29.656,2,8192,0,0,2212,0,0,0,0.005648,0,7,0,153
0,25.2029,4466,0,0,26.255,2,8192,0,0,2235,0,0,0,0.005648,0,7,0,153
0,24.6385,4363,0,0,56.218,2,8192,0,0,2183,0,0,0,0.005648,0,7,0,153
0,24.5748,4352,0,0,45.018,2,8192,0,0,2178,0,0,0,0.005648,0,7,0,153
0,25.9477,4596,0,0,47.144,2,8192,0,0,2303,0,0,0,0.005648,0,7,0,153
0,23.4279,4149,0,0,80.819,2,8192,0,0,2076,0,0,0,0.005648,0,7,0,153
0,24.3729,4316,0,0,21.457,2,8192,0,0,2160,0,0,0,0.005648,0,7,0,153
0,23.9188,4239,0,0,65.059,2,8192,0,0,2121,0,0,0,0.005648,0,7,0,153
0,24.1117,4271,0,0,16.051,2,8192,0,0,2138,0,0,0,0.005648,0,7,0,153
0,23.9133,4235,0,0,13.531,2,8192,0,0,2119,0,0,0,0.005648,0,7,0,153
0,23.8162,4219,0,0,31.003,2,8192,0,0,2110,0,0,0,0.005648,0,7,0,153
0,24.5887,4356,0,0,35.776,2,8192,0,0,2181,0,0,0,0.005648,0,7,0,153
0,24.3868,4319,0,0,22.978,2,8192,0,0,2162,0,0,0,0.005648,0,7,0,153
0,24.6431,4366,0,0,43.509,2,8192,0,0,2184,0,0,0,0.005648,0,7,0,153
0,23.171,4104,0,0,22.668,2,8192,0,0,2055,0,0,0,0.005648,0,7,0,153
0,24.015,4253,0,0,29.175,2,8192,0,0,2129,0,0,0,0.005648,0,7,0,153
0,24.7621,4385,0,0,64.857,2,8192,0,0,2193,0,0,0,0.005648,0,7,0,153
0,25.9892,4603,0,0,66.236,2,8192,0,0,2304,0,0,0,0.005648,0,7,0,153
0,24.6777,4372,0,0,76.614,2,8192,0,0,2190,0,0,0,0.005648,0,7,0,153
0,24.1412,4275,0,0,32.887,2,8192,0,0,2140,0,0,0,0.005648,0,7,0,153
0,24.2337,4292,0,0,48.32,2,8192,0,0,2147,0,0,0,0.005648,0,7,0,153
0,22.8465,4049,0,0,32.079,2,8192,0,0,2029,0,0,0,0.005648,0,7,0,153
0,23.8919,4232,0,0,12.397,2,8192,0,0,2119,0,0,0,0.005648,0,7,0,153
0,24.8518,4404,0,0,19.824,2,8192,0,0,2204,0,0,0,0.005648,0,7,0,153
0,25.2715,4479,0,0,49.778,2,8192,0,0,2241,0,0,0,0.005648,0,7,0,153
0,22.9586,4066,0,0,40.619,2,8192,0,0,2033,0,0,0,0.005648,0,7,0,153
0,24.3019,4306,0,0,21.301,2,8192,0,0,2156,0,0,0,0.005648,0,7,0,153
0,23.3913,4143,0,0,76.452,2,8192,0,0,2073,0,0,0,0.005648,0,7,0,153
0,24.1988,4286,0,0,49.75,2,8192,0,0,2144,0,0,0,0.005648,0,7,0,153
0,25.476,4513,0,0,60.073,2,8192,0,0,2259,0,0,0,0.005648,0,7,0,153
0,25.1053,4446,0,0,66.047,2,8192,0,0,2227,0,0,0,0.005648,0,7,0,153
0,24.9001,4410,0,0,80.691,2,8192,0,0,2207,0,0,0,0.005648,0,7,0,153
0,23.8839,4234,0,0,61.658,2,8192,0,0,2119,0,0,0,0.005648,0,7,0,153
0,23.7699,4209,0,0,41.729,2,8192,0,0,2106,0,0,0,0.005648,0,7,0,153
0,25.303,4486,0,0,108.587,2,8192,0,0,2245,0,0,0,0.005648,0,7,0,153
0,24.6016,4358,0,0,32.99,2,8192,0,0,2180,0,0,0,0.005648,0,7,0,153
0,22.3224,3954,0,0,33.944,2,8192,0,0,1981,0,0,0,0.005648,0,7,0,153
0,24.1637,4279,0,0,31.317,2,8192,0,0,2142,0,0,0,0.005648,0,7,0,153
0,24.2241,4293,0,0,37.767,2,8192,0,0,2149,0,0,0,0.005648,0,7,0,153
0,24.4171,4325,0,0,38.254,2,8192,0,0,2165,0,0,0,0.005648,0,7,0,153
0,23.8299,4220,0,0,20.771,2,8192,0,0,2113,0,0,0,0.005648,0,7,0,153
0,24.5527,4348,0,0,65.593,2,8192,0,0,2178,0,0,0,0.005648,0,7,0,153
0,24.188,4293,0,0,43.761,2,8192,0,0,2150,0,0,0,0.005648,0,7,0,153
0,25.4995,4517,0,0,54.38,2,8192,0,0,2260,0,0,0,0.005648,0,7,0,153
0,24.9813,4424,0,0,39.732,2,8192,0,0,2215,0,0,0,0.005648,0,7,0,153
0,25.0973,4449,0,0,64.815,2,8192,0,0,2226,0,0,0,0.005648,0,7,0,153
0,23.8699,4227,0,0,54.478,2,8192,0,0,2117,0,0,0,0.005648,0,7,0,153
0,24.4379,4328,0,0,28.261,2,8192,0,0,2167,0,0,0,0.005648,0,7,0,153
0,24.6265,4361,0,0,38.967,2,8192,0,0,2182,0,0,0,0.005648,0,7,0,153
0,21.6225,3829,0,61,48.951,2,8192,0,0,1799,1,0,0,0.005648,0,8,0,214
0,24.5596,4349,0,0,79.72,2,8192,0,0,2176,0,0,0,0.005648,0,8,0,214
0,25.5394,4524,0,0,48.61,2,8192,0,0,2264,0,0,0,0.005648,0,8,0,214
0,22.9392,4064,0,0,20.413,2,8192,0,0,2034,0,0,0,0.005648,0,8,0,214
0,24.264,4299,0,0,67.222,2,8192,0,0,2154,0,0,0,0.005648,0,8,0,214
0,24.5197,4342,0,0,38.133,2,8192,0,0,2172,0,0,0,0.005648,0,8,0,214
0,25.4862,4513,0,0,35.579,2,8192,0,0,2260,0,0,0,0.005648,0,8,0,214
0,24.0733,4263,0,0,48.437,2,8192,0,0,2133,0,0,0,0.005648,0,8,0,214
0,23.8153,4219,0,0,21.207,2,8192,0,0,2113,0,0,0,0.005648,0,8,0,214
0,24.835,4401,0,0,51.222,2,8192,0,0,2203,0,0,0,0.005648,0,8,0,214
0,23.9842,4248,0,0,46.213,2,8192,0,0,2127,0,0,0,0.005648,0,8,0,214
0,23.7587,4210,0,0,34.301,2,8192,0,0,2108,0,0,0,0.005648,0,8,0,214
0,25.4908,4515,0,0,100.042,2,8192,0,0,2260,0,0,0,0.005648,0,8,0,214
0,24.276,4299,0,0,61.603,2,8192,0,0,2151,0,0,0,0.005648,0,8,0,214
0,24.3343,4310,0,0,69.525,2,8192,0,0,2158,0,0,0,0.005648,0,8,0,214
0,24.7958,4392,0,0,51.808,2,8192,0,0,2199,0,0,0,0.005648,0,8,0,214
0,23.1021,4091,0,0,83.095,2,8192,0,0,2048,0,0,0,0.005648,0,8,0,214
0,24.2896,4305,0,0,18.547,2,8192,0,0,2154,0,0,0,0.005648,0,8,0,214
0,24.9824,4424,0,0,54.739,2,8192,0,0,2214,0,0,0,0.005648,0,8,0,214
0,24.2085,4288,0,0,46.166,2,8192,0,0,2148,0,0,0,0.005648,0,8,0,214
0,22.8752,4051,0,0,25.486,2,8192,0,0,2028,0,0,0,0.005648,0,8,0,214
0,24.7634,4388,0,0,15.634,2,8192,0,0,2195,0,0,0,0.005648,0,8,0,214
0,25.6735,4550,0,0,20.761,2,8192,0,0,2277,0,0,0,0.005648,0,8,0,214
0,24.2734,4301,0,0,69.521,2,8192,0,0,2152,0,0,0,0.005648,0,8,0,214
0,24.3869,4322,0,0,17.37,2,8192,0,0,2164,0,0,0,0.005648,0,8,0,214
0,22.7956,4037,0,0,16.356,2,8192,0,0,2024,0,0,0,0.005648,0,8,0,214
0,23.5006,4162,0,0,72.895,2,8192,0,0,2082,0,0,0,0.005648,0,8,0,214
0,23.7546,4207,0,0,34.801,2,8192,0,0,2105,0,0,0,0.005648,0,8,0,214
0,23.1352,4098,0,0,24.404,2,8192,0,0,2051,0,0,0,0.005648,0,8,0,214
0,25.2098,4465,0,0,85.314,2,8192,0,0,2235,0,0,0,0.005648,0,8,0,214
0,22.3217,3953,0,0,23.965,2,8192,0,0,1978,0,0,0,0.005648,0,8,0,214
0,23.4231,4148,0,0,29.655,2,8192,0,0,2075,0,0,0,0.005648,0,8,0,214
0,22.2586,3945,0,0,43.509,2,8192,0,0,1976,0,0,0,0.005648,0,8,0,214
0,23.3268,4131,0,0,25.174,2,8192,0,0,2069,0,0,0,0.005648,0,8,0,214
0,26.0653,4616,0,0,86.144,2,8192,0,0,2310,0,0,0,0.005648,0,8,0,214
0,24.9352,4416,0,0,56.166,2,8192,0,0,2210,0,0,0,0.005648,0,8,0,214
0,23.9499,4261,0,0,63.437,2,8192,0,0,2132,0,0,0,0.005648,0,8,0,214
0,24.6776,4374,0,0,28.028,2,8192,0,0,2190,0,0,0,0.005648,0,8,0,214
0,25.2518,4472,0,0,68.392,2,8192,0,0,2240,0,0,0,0.005648,0,8,0,214
0,24.4244,4326,0,0,23.802,2,8192,0,0,2165,0,0,0,0.005648,0,8,0,214
0,22.1674,3928,0,0,27.1,2,8192,0,0,1969,0,0,0,0.005648,0,8,0,214
0,23.643,4187,0,0,47.547,2,8192,0,0,2097,0,0,0,0.005648,0,8,0,214
0,24.0476,4261,0,0,34.915,2,8192,0,0,2133,0,0,0,0.005648,0,8,0,214
0,24.1924,4286,0,0,50.548,2,8192,0,0,2144,0,0,0,0.005648,0,8,0,214
0,23.336,4136,0,0,88.859,2,8192,0,0,2070,0,0,0,0.005648,0,8,0,214
0,23.5914,4181,0,0,49.201,2,8192,0,0,2094,0,0,0,0.005648,0,8,0,214
0,24.4763,4335,0,0,43.473,2,8192,0,0,2170,0,0,0,0.005648,0,8,0,214
0,23.4488,4153,0,0,36.198,2,8192,0,0,2078,0,0,0,0.005648,0,8,0,214
0,24.8213,4396,0,0,82.757,2,8192,0,0,2199,0,0,0,0.005648,0,8,0,214
0,23.8855,4230,0,0,96.425,2,8192,0,0,2117,0,0,0,0.005648,0,8,0,214
0,22.0122,3901,0,0,59.67,2,8192,0,0,1953,0,0,0,0.005648,0,8,0,214
0,24.2269,4292,0,0,119.312,2,8192,0,0,2150,0,0,0,0.005648,0,8,0,214
0,23.4272,4149,0,0,28.586,2,8192,0,0,2077,0,0,0,0.005648,0,8,0,214
0,23.1857,4107,0,0,49.969,2,8192,0,0,2055,0,0,0,0.005648,0,8,0,214
0,23.5531,4174,0,0,37.046,2,8192,0,0,2091,0,0,0,0.005648,0,8,0,214
0,23.8073,4217,0,0,28.36,2,8192,0,0,2111,0,0,0,0.005648,0,8,0,214
0,24.0665,4262,0,0,68.176,2,8192,0,0,2131,0,0,0,0.005648,0,8,0,214
0,22.812,4041,0,0,42.201,2,8192,0,0,2021,0,0,0,0.005648,0,8,0,214
0,25.2347,4471,0,0,44.774,2,8192,0,0,2237,0,0,0,0.005648,0,8,0,214
0,23.1054,4092,0,0,33.529,2,8192,0,0,2048,0,0,0,0.005648,0,8,0,214
0,23.0439,4092,0,0,66.183,2,8192,0,0,2047,0,0,0,0.005648,0,8,0,214
0,22.8246,4043,0,0,69.739,2,8192,0,0,2024,0,0,0,0.005648,0,8,0,214
0,24.4141,4325,0,0,33.649,2,8192,0,0,2164,0,0,0,0.005648,0,8,0,214
0,24.2274,4291,0,39,44.945,2,8192,0,0,2011,1,0,0,0.005648,0,9,0,253
0,24.5,4339,0,0,35.935,2,8192,0,0,2170,0,0,0,0.005648,0,9,0,253
0,22.8909,4055,0,0,34.175,2,8192,0,0,2028,0,0,0,0.005648,0,9,0,253
0,24.555,4350,0,0,39.748,2,8192,0,0,2178,0,0,0,0.005648,0,9,0,253
0,21.729,3850,0,0,26.865,2,8192,0,0,1929,0,0,0,0.005648,0,9,0,253
0,23.3232,4139,0,0,16.806,2,8192,0,0,2072,0,0,0,0.005648,0,9,0,253
0,24.2697,4298,0,0,88.219,2,8192,0,0,2150,0,0,0,0.005648,0,9,0,253
0,23.1356,4100,0,0,23.64,2,8192,0,0,2052,0,0,0,0.005648,0,9,0,253
0,24.2073,4287,0,0,45.644,2,8192,0,0,2145,0,0,0,0.005648,0,9,0,253
0,25.5841,4536,0,0,72.874,2,8192,0,0,2271,0,0,0,0.005648,0,9,0,253
0,25.1114,4448,0,0,66.817,2,8192,0,0,2226,0,0,0,0.005648,0,9,0,253
0,22.9389,4063,0,0,19.189,2,8192,0,0,2034,0,0,0,0.005648,0,9,0,253
0,22.264,3944,0,0,26.105,2,8192,0,0,1973,0,0,0,0.005648,0,9,0,253
0,23.4415,4151,0,0,23.729,2,8192,0,0,2078,0,0,0,0.005648,0,9,0,253
0,23.963,4258,0,0,90.775,2,8192,0,0,2130,0,0,0,0.005648,0,9,0,253
0,25.0627,4440,0,0,23.388,2,8192,0,0,2221,0,0,0,0.005648,0,9,0,253
0,24.0006,4252,0,0,67.827,2,8192,0,0,2128,0,0,0,0.005648,0,9,0,253
0,24.5418,4349,0,0,41.571,2,8192,0,0,2176,0,0,0,0.005648,0,9,0,253
0,24.0591,4261,0,0,24.662,2,8192,0,0,2133,0,0,0,0.005648,0,9,0,253
0,24.2066,4287,0,0,75.684,2,8192,0,0,2146,0,0,0,0.005648,0,9,0,253
0,22.7334,4026,0,0,25.67,2,8192,0,0,2017,0,0,0,0.005648,0,9,0,253
0,22.4185,3974,0,0,23.32,2,8192,0,0,1988,0,0,0,0.005648,0,9,0,253
0,23.4361,4154,0,0,43.599,2,8192,0,0,2078,0,0,0,0.005648,0,9,0,253
0,22.8251,4044,0,0,26.508,2,8192,0,0,2024,0,0,0,0.005648,0,9,0,253
0,21.6254,3831,0,0,31.23,2,8192,0,0,1918,0,0,0,0.005648,0,9,0,253
0,23.0398,4080,0,0,53.459,2,8192,0,0,2041,0,0,0,0.005648,0,9,0,253
