MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.64058,8129,0,0,20.731,2,8192,0,0,4066,0,0,0,0.000448,0,7,0,2136
0,3.8673,8634,0,0,28.066,2,8192,0,0,4318,0,0,0,0.000448,0,7,0,2136
0,4.06193,9072,0,0,29.486,2,8192,0,0,4537,0,0,0,0.000448,0,7,0,2136
0,3.77177,8421,0,0,37.42,2,8192,0,0,4210,0,0,0,0.000448,0,7,0,2136
0,3.65491,8161,0,0,53.716,2,8192,0,0,4082,0,0,0,0.000448,0,7,0,2136
0,3.61667,8075,0,0,34.941,2,8192,0,0,4038,0,0,0,0.000448,0,7,0,2136
0,3.7134,8298,0,0,31.063,2,8192,0,0,4150,0,0,0,0.000448,0,7,0,2136
0,3.79863,8481,0,0,23.895,2,8192,0,0,4242,0,0,0,0.000448,0,7,0,2136
0,3.80271,8493,0,0,14.264,2,8192,0,0,4247,0,0,0,0.000448,0,7,0,2136
0,3.72435,8317,0,0,40.885,2,8192,0,0,4159,0,0,0,0.000448,0,7,0,2136
0,3.898,8705,0,0,46.171,2,8192,0,0,4352,0,0,0,0.000448,0,7,0,2136
0,3.73291,8334,0,0,14.328,2,8192,0,0,4169,0,0,0,0.000448,0,7,0,2136
0,3.44938,7701,0,0,9.813,2,8192,0,0,3853,0,0,0,0.000448,0,7,0,2136
0,3.75113,8374,0,0,27.213,2,8192,0,0,4187,0,0,0,0.000448,0,7,0,2136
0,3.60912,8084,0,0,37.473,2,8192,0,0,4046,0,0,0,0.000448,0,7,0,2136
0,3.60313,8044,0,0,32.473,2,8192,0,0,4024,0,0,0,0.000448,0,7,0,2136
0,3.83203,8558,0,0,31.545,2,8192,0,0,4281,0,0,0,0.000448,0,7,0,2136
0,3.8278,8548,0,0,27.342,2,8192,0,0,4276,0,0,0,0.000448,0,7,0,2136
0,3.53337,7890,0,0,43.155,2,8192,0,0,3946,0,0,0,0.000448,0,7,0,2136
0,4.06003,9065,0,0,25.409,2,8192,0,0,4533,0,0,0,0.000448,0,7,0,2136
0,3.63267,8110,0,0,30.686,2,8192,0,0,4056,0,0,0,0.000448,0,7,0,2136
0,3.91706,8745,0,0,26.313,2,8192,0,0,4373,0,0,0,0.000448,0,7,0,2136
0,3.62663,8100,0,0,15.379,2,8192,0,0,4051,0,0,0,0.000448,0,7,0,2136
0,3.82652,8549,0,0,24.256,2,8192,0,0,4275,0,0,0,0.000448,0,7,0,2136
0,3.98758,8903,0,0,20.638,2,8192,0,0,4452,0,0,0,0.000448,0,7,0,2136
0,3.70029,8262,0,0,16.904,2,8192,0,0,4132,0,0,0,0.000448,0,7,0,2136
0,3.83065,8561,0,0,16.006,2,8192,0,0,4281,0,0,0,0.000448,0,7,0,2136
0,3.90224,8712,0,0,40.132,2,8192,0,0,4357,0,0,0,0.000448,0,7,0,2136
0,3.90293,8715,0,0,30.671,2,8192,0,0,4357,0,0,0,0.000448,0,7,0,2136
0,3.72307,8316,0,0,22.053,2,8192,0,0,4159,0,0,0,0.000448,0,7,0,2136
0,3.92574,8768,0,0,64.691,2,8192,0,0,4386,0,0,0,0.000448,0,7,0,2136
0,4.0466,9035,0,0,44.899,2,8192,0,0,4519,0,0,0,0.000448,0,7,0,2136
0,3.52173,7864,0,0,38.058,2,8192,0,0,3934,0,0,0,0.000448,0,7,0,2136
0,4.20994,9403,0,0,25.362,2,8192,0,0,4702,0,0,0,0.000448,0,7,0,2136
0,3.85364,8604,0,0,21.643,2,8192,0,0,4302,0,0,0,0.000448,0,7,0,2136
0,3.66236,8177,0,0,70.862,2,8192,0,0,4090,0,0,0,0.000448,0,7,0,2136
0,3.53617,7899,0,0,28.984,2,8192,0,0,3950,0,0,0,0.000448,0,7,0,2136
0,3.80902,8504,0,0,31.79,2,8192,0,0,4253,0,0,0,0.000448,0,7,0,2136
0,3.92602,8771,0,0,50.368,2,8192,0,0,4387,0,0,0,0.000448,0,7,0,2136
0,3.86603,8635,0,0,54.375,2,8192,0,0,4320,0,0,0,0.000448,0,7,0,2136
0,3.91311,8736,0,0,39.453,2,8192,0,0,4369,0,0,0,0.000448,0,7,0,2136
0,3.8192,8530,0,0,35.745,2,8192,0,0,4265,0,0,0,0.000448,0,7,0,2136
0,3.34664,7476,0,0,19.373,2,8192,0,0,3740,0,0,0,0.000448,0,7,0,2136
0,3.86575,8648,0,0,43.29,2,8192,0,0,4325,0,0,0,0.000448,0,7,0,2136
0,3.99046,8912,0,0,66.652,2,8192,0,0,4455,0,0,0,0.000448,0,7,0,2136
0,3.77826,8437,0,0,94.61,2,8192,0,0,4219,0,0,0,0.000448,0,7,0,2136
0,3.8475,8594,0,0,11.797,2,8192,0,0,4298,0,0,0,0.000448,0,7,0,2136
0,4.02583,8993,0,348,71.402,2,8192,0,0,4149,1,0,0,0.000448,0,8,0,2484
0,3.89453,8697,0,0,15.973,2,8192,0,0,4349,0,0,0,0.000448,0,8,0,2484
0,3.63251,8111,0,0,22.929,2,8192,0,0,4056,0,0,0,0.000448,0,8,0,2484
0,3.89636,8700,0,0,13.691,2,8192,0,0,4350,0,0,0,0.000448,0,8,0,2484
0,3.92616,8765,0,0,24.04,2,8192,0,0,4382,0,0,0,0.000448,0,8,0,2484
0,3.62747,8098,0,0,40.723,2,8192,0,0,4050,0,0,0,0.000448,0,8,0,2484
0,3.5449,7914,0,0,34.66,2,8192,0,0,3958,0,0,0,0.000448,0,8,0,2484
0,3.43247,7663,0,0,37.469,2,8192,0,0,3833,0,0,0,0.000448,0,8,0,2484
0,3.47273,7753,0,0,40.352,2,8192,0,0,3876,0,0,0,0.000448,0,8,0,2484
0,3.78293,8446,0,0,24.426,2,8192,0,0,4225,0,0,0,0.000448,0,8,0,2484
0,3.77715,8436,0,0,42.73,2,8192,0,0,4218,0,0,0,0.000448,0,8,0,2484
0,3.58141,7999,0,0,48.867,2,8192,0,0,3999,0,0,0,0.000448,0,8,0,2484
0,3.69725,8255,0,0,31.447,2,8192,0,0,4128,0,0,0,0.000448,0,8,0,2484
0,3.79893,8486,0,0,25.124,2,8192,0,0,4244,0,0,0,0.000448,0,8,0,2484
0,3.92192,8758,0,0,41.177,2,8192,0,0,4380,0,0,0,0.000448,0,8,0,2484
0,3.72484,8320,0,0,48.977,2,8192,0,0,4160,0,0,0,0.000448,0,8,0,2484
0,3.78935,8460,0,0,24.212,2,8192,0,0,4230,0,0,0,0.000448,0,8,0,2484
0,3.85547,8610,0,0,38.748,2,8192,0,0,4306,0,0,0,0.000448,0,8,0,2484
0,3.58958,8016,0,0,34.258,2,8192,0,0,4009,0,0,0,0.000448,0,8,0,2484
0,3.74879,8372,0,0,68.427,2,8192,0,0,4187,0,0,0,0.000448,0,8,0,2484
0,3.99747,8933,0,0,31.465,2,8192,0,0,4468,0,0,0,0.000448,0,8,0,2484
0,3.88802,8687,0,0,35.551,2,8192,0,0,4344,0,0,0,0.000448,0,8,0,2484
0,3.68547,8230,0,0,16.305,2,8192,0,0,4117,0,0,0,0.000448,0,8,0,2484
0,3.86716,8634,0,0,29.498,2,8192,0,0,4318,0,0,0,0.000448,0,8,0,2484
0,3.79405,8470,0,0,33.951,2,8192,0,0,4236,0,0,0,0.000448,0,8,0,2484
0,3.65934,8171,0,0,26.474,2,8192,0,0,4086,0,0,0,0.000448,0,8,0,2484
0,3.86144,8621,0,0,19.274,2,8192,0,0,4311,0,0,0,0.000448,0,8,0,2484
0,3.83764,8575,0,0,52.867,2,8192,0,0,4289,0,0,0,0.000448,0,8,0,2484
0,3.7801,8445,0,0,28.002,2,8192,0,0,4223,0,0,0,0.000448,0,8,0,2484
0,3.98263,8892,0,0,82.397,2,8192,0,0,4445,0,0,0,0.000448,0,8,0,2484
0,3.86117,8620,0,0,39.607,2,8192,0,0,4311,0,0,0,0.000448,0,8,0,2484
0,3.73156,8333,0,0,22.312,2,8192,0,0,4166,0,0,0,0.000448,0,8,0,2484
0,3.67923,8216,0,0,46.922,2,8192,0,0,4110,0,0,0,0.000448,0,8,0,2484
0,3.91674,8746,0,0,33.385,2,8192,0,0,4374,0,0,0,0.000448,0,8,0,2484
0,3.98452,8896,0,0,28.019,2,8192,0,0,4448,0,0,0,0.000448,0,8,0,2484
0,3.6973,8254,0,0,30.726,2,8192,0,0,4128,0,0,0,0.000448,0,8,0,2484
0,3.78124,8448,0,0,47.028,2,8192,0,0,4223,0,0,0,0.000448,0,8,0,2484
0,3.51634,7858,0,0,27,2,8192,0,0,3931,0,0,0,0.000448,0,8,0,2484
0,3.62778,8099,0,0,18.571,2,8192,0,0,4049,0,0,0,0.000448,0,8,0,2484
0,3.713,8294,0,0,11.821,2,8192,0,0,4147,0,0,0,0.000448,0,8,0,2484
0,3.78127,8448,0,0,24.843,2,8192,0,0,4225,0,0,0,0.000448,0,8,0,2484
0,3.8369,8567,0,0,18.513,2,8192,0,0,4283,0,0,0,0.000448,0,8,0,2484
0,3.62515,8093,0,0,22.518,2,8192,0,0,4047,0,0,0,0.000448,0,8,0,2484
0,3.82932,8558,0,0,28.984,2,8192,0,0,4281,0,0,0,0.000448,0,8,0,2484
0,3.97524,8875,0,0,14.641,2,8192,0,0,4438,0,0,0,0.000448,0,8,0,2484
0,3.73548,8340,0,0,20.368,2,8192,0,0,4170,0,0,0,0.000448,0,8,0,2484
0,3.58541,8012,0,0,38.596,2,8192,0,0,4007,0,0,0,0.000448,0,8,0,2484
0,3.92095,8754,0,0,16.284,2,8192,0,0,4377,0,0,0,0.000448,0,8,0,2484
0,3.64837,8146,0,0,35.628,2,8192,0,0,4076,0,0,0,0.000448,0,8,0,2484
0,3.62936,8106,0,0,11.036,2,8192,0,0,4054,0,0,0,0.000448,0,8,0,2484
0,3.4504,7708,0,0,44.498,2,8192,0,0,3854,0,0,0,0.000448,0,8,0,2484
0,3.96581,8854,0,0,41.372,2,8192,0,0,4427,0,0,0,0.000448,0,8,0,2484
0,3.35662,7494,0,0,33.35,2,8192,0,0,3749,0,0,0,0.000448,0,8,0,2484
0,3.79564,8487,0,0,25.699,2,8192,0,0,4244,0,0,0,0.000448,0,8,0,2484
0,3.75989,8397,0,0,28.51,2,8192,0,0,4199,0,0,0,0.000448,0,8,0,2484
0,3.91297,8736,0,0,11.92,2,8192,0,0,4369,0,0,0,0.000448,0,8,0,2484
0,3.90909,8729,0,0,25.62,2,8192,0,0,4366,0,0,0,0.000448,0,8,0,2484
0,3.82477,8539,0,0,25.842,2,8192,0,0,4270,0,0,0,0.000448,0,8,0,2484
0,3.87993,8663,0,0,44.964,2,8192,0,0,4333,0,0,0,0.000448,0,8,0,2484
0,3.94441,8810,0,0,19.823,2,8192,0,0,4406,0,0,0,0.000448,0,8,0,2484
0,3.8547,8606,0,0,28.269,2,8192,0,0,4303,0,0,0,0.000448,0,8,0,2484
0,4.16183,9291,0,180,24.458,2,8192,0,0,4354,2,0,0,0.000448,0,10,0,2664
0,3.85308,8605,0,0,44.974,2,8192,0,0,4303,0,0,0,0.000448,0,10,0,2664
0,4.01341,8967,0,0,33.613,2,8192,0,0,4485,0,0,0,0.000448,0,10,0,2664
0,4.02991,9002,0,0,14.484,2,8192,0,0,4502,0,0,0,0.000448,0,10,0,2664
0,3.89212,8689,0,0,32.088,2,8192,0,0,4344,0,0,0,0.000448,0,10,0,2664
0,3.44069,7688,0,0,38.928,2,8192,0,0,3845,0,0,0,0.000448,0,10,0,2664
0,3.93571,8788,0,0,38.682,2,8192,0,0,4395,0,0,0,0.000448,0,10,0,2664
0,4.03038,8998,0,0,15.909,2,8192,0,0,4500,0,0,0,0.000448,0,10,0,2664
0,4.06974,9086,0,0,39.016,2,8192,0,0,4544,0,0,0,0.000448,0,10,0,2664
0,3.44797,7698,0,102,22.119,2,8192,0,0,3570,1,0,0,0.000448,0,11,0,2766
0,3.88795,8680,0,0,28.669,2,8192,0,0,4342,0,0,0,0.000448,0,11,0,2766
0,3.71382,8292,0,0,13.091,2,8192,0,0,4146,0,0,0,0.000448,0,11,0,2766
0,3.9548,8829,0,0,18.836,2,8192,0,0,4415,0,0,0,0.000448,0,11,0,2766
0,4.11766,9195,0,0,34.143,2,8192,0,0,4599,0,0,0,0.000448,0,11,0,2766
0,3.72,8305,0,0,37.698,2,8192,0,0,4153,0,0,0,0.000448,0,11,0,2766
0,3.87601,8669,0,0,28.766,2,8192,0,0,4335,0,0,0,0.000448,0,11,0,2766
0,4.04967,9041,0,0,29.838,2,8192,0,0,4521,0,0,0,0.000448,0,11,0,2766
0,3.65296,8161,0,0,23.428,2,8192,0,0,4081,0,0,0,0.000448,0,11,0,2766
0,4.18145,9340,0,0,66.578,2,8192,0,0,4670,0,0,0,0.000448,0,11,0,2766
0,3.9428,8809,0,0,44.413,2,8192,0,0,4406,0,0,0,0.000448,0,11,0,2766
0,4.22288,9437,0,0,26.12,2,8192,0,0,4720,0,0,0,0.000448,0,11,0,2766
0,3.7446,8360,0,0,22.885,2,8192,0,0,4181,0,0,0,0.000448,0,11,0,2766
0,4.10971,9175,0,0,53.663,2,8192,0,0,4588,0,0,0,0.000448,0,11,0,2766
0,3.65255,8160,0,0,22.074,2,8192,0,0,4081,0,0,0,0.000448,0,11,0,2766
0,4.00437,8940,0,0,23.601,2,8192,0,0,4470,0,0,0,0.000448,0,11,0,2766
0,4.16412,9297,0,0,45.379,2,8192,0,0,4650,0,0,0,0.000448,0,11,0,2766
0,3.85036,8596,0,0,17.75,2,8192,0,0,4299,0,0,0,0.000448,0,11,0,2766
0,3.80113,8490,0,0,34.566,2,8192,0,0,4246,0,0,0,0.000448,0,11,0,2766
0,3.9224,8764,0,0,35.885,2,8192,0,0,4382,0,0,0,0.000448,0,11,0,2766
0,3.92883,8794,0,0,28.926,2,8192,0,0,4398,0,0,0,0.000448,0,11,0,2766
0,4.00262,8937,0,0,23.996,2,8192,0,0,4469,0,0,0,0.000448,0,11,0,2766
0,3.69961,8262,0,0,45.406,2,8192,0,0,4132,0,0,0,0.000448,0,11,0,2766
0,4.00638,8944,0,0,43.172,2,8192,0,0,4473,0,0,0,0.000448,0,11,0,2766
0,3.91606,8746,0,0,26.025,2,8192,0,0,4374,0,0,0,0.000448,0,11,0,2766
0,3.7832,8451,0,0,14.099,2,8192,0,0,4227,0,0,0,0.000448,0,11,0,2766
0,3.89726,8711,0,0,30.957,2,8192,0,0,4355,0,0,0,0.000448,0,11,0,2766
0,3.84473,8584,0,0,55.363,2,8192,0,0,4292,0,0,0,0.000448,0,11,0,2766
0,3.93061,8776,0,0,23.26,2,8192,0,0,4388,0,0,0,0.000448,0,11,0,2766
0,3.86931,8638,0,0,39.107,2,8192,0,0,4321,0,0,0,0.000448,0,11,0,2766
0,3.93428,8787,0,0,9.595,2,8192,0,0,4394,0,0,0,0.000448,0,11,0,2766
0,3.90367,8716,0,0,37.352,2,8192,0,0,4359,0,0,0,0.000448,0,11,0,2766
0,3.62247,8088,0,0,48.91,2,8192,0,0,4044,0,0,0,0.000448,0,11,0,2766
0,3.79328,8478,0,0,27.77,2,8192,0,0,4242,0,0,0,0.000448,0,11,0,2766
0,3.73597,8342,0,0,14.007,2,8192,0,0,4170,0,0,0,0.000448,0,11,0,2766
0,3.641,8134,0,0,15.621,2,8192,0,0,4068,0,0,0,0.000448,0,11,0,2766
0,3.68889,8236,0,0,53.736,2,8192,0,0,4120,0,0,0,0.000448,0,11,0,2766
0,4.01995,8974,0,0,68.065,2,8192,0,0,4487,0,0,0,0.000448,0,11,0,2766
0,3.88415,8672,0,0,24,2,8192,0,0,4338,0,0,0,0.000448,0,11,0,2766
0,3.61243,8064,0,0,27.832,2,8192,0,0,4034,0,0,0,0.000448,0,11,0,2766
0,3.93549,8787,0,0,40.746,2,8192,0,0,4395,0,0,0,0.000448,0,11,0,2766
0,4.16647,9307,0,0,24.275,2,8192,0,0,4654,0,0,0,0.000448,0,11,0,2766
0,3.67491,8204,0,0,15.593,2,8192,0,0,4102,0,0,0,0.000448,0,11,0,2766
0,3.81855,8527,0,0,34.144,2,8192,0,0,4264,0,0,0,0.000448,0,11,0,2766
0,3.88824,8682,0,0,47.544,2,8192,0,0,4342,0,0,0,0.000448,0,11,0,2766
0,4.07484,9100,0,0,45.23,2,8192,0,0,4550,0,0,0,0.000448,0,11,0,2766
0,3.97991,8886,0,0,29.784,2,8192,0,0,4445,0,0,0,0.000448,0,11,0,2766
0,3.973,8870,0,0,14.429,2,8192,0,0,4435,0,0,0,0.000448,0,11,0,2766
0,3.90062,8709,0,0,14.216,2,8192,0,0,4357,0,0,0,0.000448,0,11,0,2766
0,3.61214,8064,0,0,38.153,2,8192,0,0,4034,0,0,0,0.000448,0,11,0,2766
0,3.67786,8211,0,0,35.992,2,8192,0,0,4105,0,0,0,0.000448,0,11,0,2766
0,3.92134,8761,0,0,47.414,2,8192,0,0,4382,0,0,0,0.000448,0,11,0,2766
0,3.74394,8359,0,0,22.325,2,8192,0,0,4179,0,0,0,0.000448,0,11,0,2766
0,3.82797,8552,0,12,28.004,2,8192,0,0,3948,1,0,0,0.000448,0,12,0,2778
0,3.82914,8548,0,0,37.115,2,8192,0,0,4275,0,0,0,0.000448,0,12,0,2778
0,3.75737,8396,0,0,10.466,2,8192,0,0,4200,0,0,0,0.000448,0,12,0,2778
0,3.52458,7872,0,0,12.528,2,8192,0,0,3937,0,0,0,0.000448,0,12,0,2778
0,3.67217,8212,0,0,24.654,2,8192,0,0,4107,0,0,0,0.000448,0,12,0,2778
0,3.63244,8110,0,0,44.418,2,8192,0,0,4055,0,0,0,0.000448,0,12,0,2778
0,3.87619,8657,0,0,28.337,2,8192,0,0,4330,0,0,0,0.000448,0,12,0,2778
0,4.06705,9079,0,0,19.164,2,8192,0,0,4541,0,0,0,0.000448,0,12,0,2778
0,3.94918,8817,0,0,27.051,2,8192,0,0,4408,0,0,0,0.000448,0,12,0,2778
0,3.65374,8158,0,0,32.791,2,8192,0,0,4081,0,0,0,0.000448,0,12,0,2778
0,3.89229,8690,0,0,29.02,2,8192,0,0,4345,0,0,0,0.000448,0,12,0,2778
0,3.85086,8600,0,0,26.139,2,8192,0,0,4302,0,0,0,0.000448,0,12,0,2778
0,3.84312,8583,0,0,30.442,2,8192,0,0,4293,0,0,0,0.000448,0,12,0,2778
0,3.76951,8419,0,0,15.008,2,8192,0,0,4210,0,0,0,0.000448,0,12,0,2778
0,3.53384,7896,0,0,30.253,2,8192,0,0,3948,0,0,0,0.000448,0,12,0,2778
0,3.95249,8824,0,0,17.275,2,8192,0,0,4412,0,0,0,0.000448,0,12,0,2778
0,3.7393,8368,0,0,27.573,2,8192,0,0,4185,0,0,0,0.000448,0,12,0,2778
0,4.1321,9227,0,0,75.351,2,8192,0,0,4613,0,0,0,0.000448,0,12,0,2778
0,3.97899,8889,0,0,57.879,2,8192,0,0,4444,0,0,0,0.000448,0,12,0,2778
0,3.72777,8325,0,0,21.667,2,8192,0,0,4165,0,0,0,0.000448,0,12,0,2778
0,3.82915,8549,0,0,25.146,2,8192,0,0,4274,0,0,0,0.000448,0,12,0,2778
0,3.91176,8736,0,0,29.073,2,8192,0,0,4369,0,0,0,0.000448,0,12,0,2778
0,3.63145,8108,0,0,12.408,2,8192,0,0,4054,0,0,0,0.000448,0,12,0,2778
0,3.7083,8283,0,0,17.816,2,8192,0,0,4141,0,0,0,0.000448,0,12,0,2778
0,4.03606,9011,0,0,44.959,2,8192,0,0,4505,0,0,0,0.000448,0,12,0,2778
0,3.96,8843,0,0,31.595,2,8192,0,0,4422,0,0,0,0.000448,0,12,0,2778
0,3.50913,7838,0,0,65.545,2,8192,0,0,3921,0,0,0,0.000448,0,12,0,2778
0,4.03998,9019,0,0,38.086,2,8192,0,0,4511,0,0,0,0.000448,0,12,0,2778
0,4.00465,8941,0,0,13.572,2,8192,0,0,4472,0,0,0,0.000448,0,12,0,2778
0,3.78896,8459,0,0,21.923,2,8192,0,0,4229,0,0,0,0.000448,0,12,0,2778
0,3.80163,8490,0,0,43.714,2,8192,0,0,4245,0,0,0,0.000448,0,12,0,2778
0,3.89825,8703,0,0,46.155,2,8192,0,0,4352,0,0,0,0.000448,0,12,0,2778
0,3.8638,8627,0,0,22.293,2,8192,0,0,4314,0,0,0,0.000448,0,12,0,2778
0,3.96486,8852,0,0,21.663,2,8192,0,0,4427,0,0,0,0.000448,0,12,0,2778
0,3.84765,8590,0,0,13.578,2,8192,0,0,4295,0,0,0,0.000448,0,12,0,2778
0,3.86434,8628,0,0,16.735,2,8192,0,0,4315,0,0,0,0.000448,0,12,0,2778
0,3.84393,8584,0,0,59.578,2,8192,0,0,4292,0,0,0,0.000448,0,12,0,2778
0,4.10983,9181,0,0,70.304,2,8192,0,0,4592,0,0,0,0.000448,0,12,0,2778
0,4.15664,9289,0,0,139.118,2,8192,0,0,4646,0,0,0,0.000448,0,12,0,2778
0,3.62255,8091,0,0,61.405,2,8192,0,0,4047,0,0,0,0.000448,0,12,0,2778
0,3.70254,8266,0,0,36.312,2,8192,0,0,4132,0,0,0,0.000448,0,12,0,2778
0,4.22979,9443,0,0,66.04,2,8192,0,0,4723,0,0,0,0.000448,0,12,0,2778
0,3.98792,8903,0,0,28.936,2,8192,0,0,4453,0,0,0,0.000448,0,12,0,2778
0,3.77586,8430,0,0,65.64,2,8192,0,0,4215,0,0,0,0.000448,0,12,0,2778
0,3.96217,8846,0,0,82.085,2,8192,0,0,4423,0,0,0,0.000448,0,12,0,2778
0,3.92477,8763,0,0,36.69,2,8192,0,0,4383,0,0,0,0.000448,0,12,0,2778
0,3.61942,8083,0,0,12.76,2,8192,0,0,4042,0,0,0,0.000448,0,12,0,2778
0,3.96937,8862,0,0,29.144,2,8192,0,0,4432,0,0,0,0.000448,0,12,0,2778
0,4.20583,9391,0,0,49.77,2,8192,0,0,4696,0,0,0,0.000448,0,12,0,2778
0,3.94542,8809,0,0,31.545,2,8192,0,0,4405,0,0,0,0.000448,0,12,0,2778
0,4.17192,9318,0,0,36.965,2,8192,0,0,4660,0,0,0,0.000448,0,12,0,2778
0,4.33514,9680,0,0,70.145,2,8192,0,0,4840,0,0,0,0.000448,0,12,0,2778
0,3.96897,8861,0,87,79.632,2,8192,0,0,4130,1,0,0,0.000448,0,13,0,2865
0,3.75953,8400,0,0,52.506,2,8192,0,0,4200,0,0,0,0.000448,0,13,0,2865
0,3.76506,8409,0,0,45.598,2,8192,0,0,4205,0,0,0,0.000448,0,13,0,2865
0,3.7541,8384,0,0,22.784,2,8192,0,0,4194,0,0,0,0.000448,0,13,0,2865
