MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,31.1021,2671,0,0,30.291,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.821,2561,0,0,36.829,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,29.3356,2519,0,0,30.476,16,8192,0,1,71,0,0,0,0.011648,0,0,0,0
0,33.1089,2843,0,0,31.903,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,33.791,2904,0,0,24.687,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,32.2107,2771,0,0,28.106,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,26.4127,2268,0,0,38.395,16,8192,0,1,64,0,0,0,0.011648,0,0,0,0
0,30.2133,2595,0,0,31.433,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,30.3988,2613,0,0,30.052,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,31.873,2737,0,0,31.741,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,33.7119,2895,0,0,27.197,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,30.1868,2593,0,0,32.541,16,8192,0,1,69,0,0,0,0.011648,0,0,0,0
0,28.9189,2484,0,0,26.999,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,32.7428,2812,0,0,26.578,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,34.0511,2924,0,0,26.959,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,27.4137,2356,0,0,40.02,16,8192,0,1,71,0,0,0,0.011648,0,0,0,0
0,29.8333,2562,0,0,30.98,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,29.4128,2527,0,0,37.666,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,31.4465,2702,0,0,27.239,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,34.8816,2996,0,0,23.938,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,33.4907,2876,0,0,33.4,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.1443,2677,0,0,28.728,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.5584,2540,0,0,31.563,16,8192,0,1,68,0,0,0,0.011648,0,0,0,0
0,30.8673,2652,0,0,25.985,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,32.3179,2775,0,0,27.128,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,34.2583,2944,0,0,28.949,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,27.7262,2381,0,0,26.074,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,31.0498,2667,0,0,43.717,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,29.4136,2526,0,0,34.365,16,8192,0,1,71,0,0,0,0.011648,0,0,0,0
0,34.2703,2943,0,0,26.536,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.4825,2709,0,0,28.922,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,28.2867,2429,0,0,31.026,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,27.2252,2338,0,0,41.108,16,8192,0,1,64,0,0,0,0.011648,0,0,0,0
0,31.6423,2717,0,0,29.08,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,28.9539,2486,0,0,27.07,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,32.4233,2786,0,0,27.656,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.427,2613,0,0,40.78,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,30.8174,2647,0,0,30.378,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,29.7634,2556,0,0,37.921,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,35.4609,3045,0,0,25.502,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,31.6822,2721,0,0,27.342,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.4426,2701,0,0,23.445,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.8595,2565,0,0,27.068,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,29.7863,2559,0,0,28.71,16,8192,0,1,70,0,0,0,0.011648,0,0,0,0
0,33.5013,2879,0,0,25.119,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,30.4129,2612,0,0,29.166,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,29.0101,2494,0,0,35.585,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.106,2585,0,0,32.471,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,30.0294,2579,0,0,41.194,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,34.0137,2921,0,0,27.667,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.3759,2696,0,0,29.997,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,29.4635,2531,0,0,30.412,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,29.0152,2492,0,0,32.092,16,8192,0,1,70,0,0,0,0.011648,0,0,0,0
0,28.3937,2440,0,0,35.09,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,34.1027,2930,0,0,34.3,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,29.1832,2506,0,0,26.732,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,32.3781,2783,0,0,34.2,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,29.605,2544,0,0,33.771,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,29.8719,2565,0,0,28.659,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,31.873,2737,0,0,30.922,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.359,2521,0,0,35.825,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.2169,2595,0,0,32.286,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,27.8642,2393,0,0,35.339,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,30.6407,2631,0,0,29.443,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,33.1998,2851,0,0,26.161,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.3332,2697,0,0,29.696,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,28.6994,2465,0,0,31.956,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,28.5073,2448,0,0,32.806,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,29.5192,2535,0,0,50.856,16,8192,0,1,68,0,0,0,0.011648,0,0,0,0
0,30.2895,2603,0,0,27.018,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.4271,2614,0,0,27.796,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,31.8459,2735,0,0,25.481,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,27.6863,2378,0,0,45.71,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,28.8173,2475,0,0,33.556,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,32.4364,2787,0,0,22.754,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,32.274,2772,0,0,28.234,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.8834,2738,0,0,34.123,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,29.5657,2540,0,0,34.222,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,29.4137,2526,0,0,28.473,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,32.38,2782,0,0,27.384,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,30.1699,2593,0,0,37.672,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.253,2599,0,0,31.71,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,27.769,2385,0,0,30.955,16,8192,0,1,69,0,0,0,0.011648,0,0,0,0
0,29.5531,2538,0,0,31.189,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,34.3539,2951,0,0,31.726,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,31.4545,2701,0,0,28.882,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,33.0876,2842,0,0,29.312,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,27.9371,2400,0,0,33.566,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,31.24,2683,0,0,29.695,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,31.0425,2666,0,0,26.318,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.9067,2740,0,0,41.665,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,28.8935,2482,0,0,28.788,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.1959,2594,0,0,29.076,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,31.1713,2677,0,0,29.058,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,29.0059,2491,0,0,25.788,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.8803,2738,0,0,30.109,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,33.3308,2864,0,0,33.511,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,30.0042,2577,0,0,29.25,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,27.8615,2393,0,0,31.029,16,8192,0,1,71,0,0,0,0.011648,0,0,0,0
0,32.2023,2766,0,0,24.145,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,32.7969,2822,0,0,28.901,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,31.7291,2725,0,0,35.803,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,29.452,2531,0,0,37.374,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,30.7178,2640,0,0,30.147,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,34.6499,2977,0,0,27.345,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,30.9065,2655,0,0,30.506,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,33.2895,2859,0,0,26.024,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,28.4239,2443,0,0,41.825,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,29.4433,2530,0,0,27.496,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.6116,2631,0,0,27.019,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,32.3615,2782,0,0,27.275,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,33.8013,2903,0,0,26.922,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,28.3545,2435,0,0,35.55,16,8192,0,1,71,0,0,0,0.011648,0,0,0,0
0,29.1392,2503,0,0,38.884,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,33.2853,2860,0,0,25.011,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,30.5872,2627,0,0,33.24,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,32.8382,2820,0,0,27.13,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,29.5534,2539,0,0,41.589,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,27.3312,2353,0,0,27.291,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,32.2724,2773,0,0,24.783,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,32.1133,2758,0,0,27.8,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,31.7643,2728,0,0,25.242,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,25.8419,2220,0,0,37.722,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,32.0196,2750,0,0,35.222,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,33.1752,2849,0,0,23.496,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,32.7669,2815,0,0,29.165,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,31.3711,2696,0,0,32.423,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.7036,2673,0,0,31.796,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.4904,2621,0,0,24.496,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,33.8746,2909,0,0,22.966,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,33.0552,2840,0,0,41.472,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,32.4878,2791,0,0,27.643,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,28.1155,2416,0,0,34.841,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,27.9553,2401,0,0,28.367,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,30.3867,2610,0,0,30.72,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,32.4243,2785,0,0,44.223,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,32.9447,2829,0,0,24.846,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.0944,2671,0,0,29.454,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.8464,2649,0,0,32.376,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,30.3308,2605,0,0,28.303,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.5793,2626,0,0,24.734,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,32.1725,2763,0,0,27.768,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,29.7918,2559,0,0,33.959,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,31.4833,2706,0,0,29.887,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,33.2956,2860,0,0,23.462,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,34.4503,2959,0,0,38.577,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,35.7832,3073,0,0,24.776,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,33.4974,2877,0,0,31.325,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.8353,2562,0,0,26.311,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,30.5108,2620,0,0,26.399,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,34.5801,2977,0,0,24.575,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,34.6211,2973,0,0,32.811,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,28.3057,2431,0,0,33.746,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,32.0652,2755,0,0,26.055,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,28.4032,2443,0,0,33.862,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,31.0433,2673,0,0,38.226,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,32.6056,2801,0,0,22.734,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,27.7289,2381,0,0,31.358,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,30.9715,2660,0,0,28.753,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,28.9075,2484,0,0,25.571,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,32.4992,2791,0,0,30.579,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,33.2624,2857,0,0,29.236,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,30.2263,2596,0,0,31.744,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,29.5094,2535,0,0,31.187,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,32.1097,2759,0,0,26.602,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,32.4877,2792,0,0,21.707,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,30.6878,2638,0,0,31.578,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,33.7685,2901,0,0,28.18,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,31.3498,2693,0,0,28.417,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,28.8651,2479,0,0,33.833,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,32.504,2792,0,0,22.173,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.391,2696,0,0,23.472,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,30.2648,2599,0,0,35.618,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,30.4687,2623,0,0,27.19,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,31.2671,2686,0,0,43.082,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,32.255,2770,0,0,24.75,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,34.9511,3002,0,0,24.4,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.2734,2945,0,0,23.967,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,31.3951,2696,0,0,34.79,16,8192,0,1,70,0,0,0,0.011648,0,0,0,0
0,28.0437,2408,0,0,35.321,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,33.0371,2839,0,0,28.666,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,32.6661,2806,0,0,23.78,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,33.0491,2840,0,0,28.523,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,32.4192,2784,0,0,29.919,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.3781,2609,0,0,29.036,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.6489,2734,0,0,28.768,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,31.3304,2691,0,0,26.641,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,34.8473,2993,0,0,42.902,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,31.1961,2679,0,0,30.98,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,30.1515,2596,0,0,25.957,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,33.9332,2914,0,0,24.208,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,33.9425,2915,0,0,23.8,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,32.8062,2817,0,0,31.635,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,31.2888,2687,0,0,28.982,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,31.6614,2720,0,0,33.77,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.7093,2638,0,0,32.801,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,32.35,2778,0,0,21.234,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,34.6116,2974,0,0,37.531,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,29.591,2542,0,0,33.352,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.2624,2686,0,0,30.271,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.3469,2692,0,0,27.689,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.5436,2711,0,0,25.771,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,33.5877,2884,0,0,22.554,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,31.6526,2718,0,0,32.845,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,29.4939,2534,0,0,40.024,16,8192,0,1,66,0,0,0,0.011648,0,0,0,0
0,31.883,2738,0,0,33.843,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,33.9313,2914,0,0,25.898,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,32.9877,2834,0,0,27.158,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.6056,2544,0,0,26.908,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.6158,2545,0,0,26.333,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.0647,2668,0,0,30.212,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,33.7583,2900,0,0,29.429,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,31.5733,2712,0,0,26.727,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.2163,2595,0,0,30.67,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,34.0799,2927,0,0,31.891,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,33.529,2879,0,0,27.23,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,34.6816,2979,0,0,26.543,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,33.1616,2849,0,0,23.071,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,33.0355,2838,0,0,31.563,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.5476,2710,0,0,29.962,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,33.9933,2920,0,0,26.113,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,33.6166,2888,0,0,27.305,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,35.0537,3011,0,0,32.812,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,33.476,2875,0,0,29.392,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.7366,2726,0,0,27.342,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.7779,2729,0,0,27.396,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.434,2700,0,0,27.457,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,32.7421,2812,0,0,26.759,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.6581,2721,0,0,27.985,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.54,2625,0,0,28.686,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,32.0576,2753,0,0,25.045,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,35.4194,3042,0,0,39.02,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,32.2893,2775,0,0,23.808,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,31.1764,2678,0,0,31.446,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,29.417,2527,0,0,28.758,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,32.0809,2755,0,0,35.739,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,33.2157,2860,0,0,26.014,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.7185,2982,0,0,26.236,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,30.4412,2620,0,0,27.051,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,31.5315,2708,0,0,25.782,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,29.4217,2527,0,0,25.667,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,32.9435,2830,0,0,26.677,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,36.8937,3171,0,0,24.962,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.4122,2955,0,0,32.107,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.7869,2558,0,0,36.763,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,29.9901,2576,0,0,35.8,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,33.7253,2899,0,0,28.204,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,33.2687,2857,0,0,24.259,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,32.3217,2776,0,0,37.034,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,32.8355,2820,0,0,38.511,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.0551,2667,0,0,29.203,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,35.5283,3051,0,0,25.864,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,37.3535,3208,0,0,42.968,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,31.8962,2741,0,0,41.157,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,33.4789,2875,0,0,26.739,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.5116,2707,0,0,35.794,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,34.746,2985,0,0,23.553,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,33.0691,2840,0,0,22.748,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,33.6691,2892,0,0,33.304,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,29.6223,2544,0,0,35.439,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
