MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.43687,14372,0,0,10.08,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.1735,13787,0,0,11.819,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.30476,14094,0,0,8.773,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.47243,14453,0,0,9.478,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.32649,14127,0,0,9.863,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.13472,13707,0,0,9.355,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.62322,14792,0,0,10.057,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.28126,14024,0,0,12.223,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.52174,14577,0,0,9.403,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.19783,13841,0,0,11.674,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,5.47088,12218,0,0,10.525,16,8192,0,1,83,0,0,0,0.000448,0,3,0,3
0,6.67666,14906,0,0,8.982,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.04096,13507,0,0,10.738,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.21237,13877,0,0,10.487,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.08575,13592,0,0,12.5,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.14904,13733,0,0,11.091,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.45822,14418,0,0,9.603,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.64708,14841,0,0,9.866,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.25128,13965,0,0,12.24,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.01184,13437,0,0,10.839,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.73706,15048,0,0,8.6,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.60553,14748,0,0,9.401,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.34282,14162,0,0,11.328,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.44434,14387,0,0,9.474,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.85762,15324,0,0,8.99,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.37351,14231,0,0,11.715,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.2366,13924,0,0,9.238,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.0972,13614,0,0,9.696,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.67333,14909,0,0,9.138,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.46403,14435,0,0,8.215,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.58252,14695,0,0,8.911,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.44447,14389,0,0,10.197,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.33794,14150,0,0,11.353,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.76212,15103,0,0,9.072,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.54418,14626,0,0,10.418,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.23853,13932,0,0,10.851,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.74717,15066,0,0,11.449,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.77329,15124,0,0,9.497,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.45549,14419,0,0,9.488,16,8192,0,1,83,0,0,0,0.000448,0,3,0,3
0,6.24971,13962,0,0,7.993,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.18438,13810,0,0,10.567,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.15018,13731,0,0,9.37,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.17678,13804,0,0,8.727,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.19847,13866,0,0,10.309,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.13916,13710,0,0,12.098,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.27011,13998,0,0,11.683,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.76615,15106,0,0,9.203,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.43466,14376,0,0,13.076,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.23617,13924,0,0,10.571,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.04071,13525,0,0,10.642,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.32324,14119,0,0,8.349,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.34388,14165,0,0,9.859,16,8192,0,1,90,0,0,0,0.000448,0,3,0,3
0,6.08561,13587,0,0,10.202,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.50192,14520,0,0,10.777,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.34232,14176,0,0,10.408,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.38938,14288,0,0,10.032,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.14558,13729,0,0,10.523,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.6978,14958,0,0,12.045,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.31345,14098,0,0,11.878,16,8192,0,1,84,0,0,0,0.000448,0,3,0,3
0,6.47548,14461,0,0,8.58,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.51223,14544,0,0,9.997,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.29774,14063,0,0,11.321,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,5.7513,12851,0,0,12.378,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,6.81697,15222,0,0,7.523,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.36389,14208,0,0,9.727,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.46137,14427,0,0,8.958,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.04679,13503,0,0,12.186,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.20532,13861,0,0,9.075,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.23163,13913,0,0,10.917,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.53874,14600,0,0,8.489,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.1446,13719,0,0,13.259,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.46123,14425,0,0,9.491,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.5997,14754,0,0,9.76,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.63062,14820,0,0,9.26,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.39364,14279,0,0,10.499,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.74167,15053,0,0,9.917,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.40421,14311,0,0,11.022,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.76172,15107,0,0,11.544,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.53719,14597,0,0,9.586,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,5.48016,12242,0,0,13.156,16,8192,0,1,84,0,0,0,0.000448,0,3,0,3
0,6.41413,14322,0,0,8.947,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.66381,14885,0,0,8.068,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.38379,14258,0,0,9.651,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.56464,14675,0,0,13.955,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.25259,13960,0,0,9.12,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.62096,14789,0,0,9.537,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.06391,13539,0,0,9.263,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.9182,15466,0,0,9.147,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.57982,14690,0,0,10.875,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.29891,14087,0,0,9.619,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.08132,13579,0,0,9.079,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.15148,13734,0,0,8.783,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.15654,13746,0,0,11.301,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.34131,14170,0,0,10.112,16,8192,0,1,90,0,0,0,0.000448,0,3,0,3
0,6.69094,14942,0,0,10.425,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.6876,14934,0,0,9.82,16,8192,0,1,90,0,0,0,0.000448,0,3,0,3
0,5.73967,12814,0,0,11.3,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.42934,14356,0,0,11.628,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.52022,14559,0,0,9.011,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.46851,14444,0,0,8.55,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.00972,13419,0,0,10.829,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.3565,14191,0,0,9.394,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.33439,14142,0,0,9.36,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.45647,14427,0,0,9.022,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.604,14756,0,0,10.601,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.57658,14682,0,0,8.807,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.09131,13601,0,0,9.189,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.84527,15294,0,0,9.415,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.61683,14774,0,0,8.906,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.35073,14179,0,0,10.072,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.3924,14278,0,0,10.852,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.50338,14521,0,0,7.658,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.55994,14647,0,0,10.976,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.03689,13482,0,0,11.172,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.5187,14555,0,0,9.62,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.47189,14465,0,0,7.387,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.21243,13909,0,0,8.193,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.21552,13877,0,0,8.623,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.54829,14621,0,0,9.421,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,5.93616,13281,0,0,9.395,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,6.24437,13942,0,0,9.677,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.2932,14052,0,0,7.71,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.3061,14079,0,0,9.247,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.31766,14112,0,0,9.439,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.64173,14830,0,0,15.218,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.11238,13648,0,0,9.186,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.20453,13861,0,0,10.388,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.31366,14100,0,0,10.075,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.53381,14587,0,0,10.217,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.39163,14283,0,0,9.292,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.5335,14589,0,0,7.902,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.4342,14415,0,0,8.173,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.45147,14413,0,0,10.195,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,5.95749,13310,0,0,10.133,16,8192,0,1,84,0,0,0,0.000448,0,3,0,3
0,6.08666,13589,0,0,8.751,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.53434,14591,0,0,9.711,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.43429,14369,0,0,10.441,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.66523,14882,0,0,11.233,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.47577,14462,0,0,8.922,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.1598,13755,0,0,10.315,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.28089,14024,0,0,8.932,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.36299,14217,0,0,9.969,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.28337,14033,0,0,9.519,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.3086,14084,0,0,10.402,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.61892,14784,0,0,8.799,16,8192,0,1,89,0,0,0,0.000448,0,3,0,3
0,6.25802,13974,0,0,9.479,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,6.31005,14088,0,0,9.49,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.58917,14711,0,0,8.46,16,8192,0,1,90,0,0,0,0.000448,0,3,0,3
0,6.54733,14618,0,0,9.54,16,8192,0,1,87,0,0,0,0.000448,0,3,0,3
0,6.44947,14401,0,0,10.259,16,8192,0,1,88,0,0,0,0.000448,0,3,0,3
0,6.55807,14651,0,0,9.587,16,8192,0,1,85,0,0,0,0.000448,0,3,0,3
0,6.3823,14252,0,77,8.418,16,8192,0,1,90,1,0,0,0.000448,0,4,0,80
0,6.33641,14150,0,0,9.485,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.1248,13683,0,0,8.289,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.1318,13703,0,0,11.966,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80
0,6.57479,14686,0,0,9.975,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.45796,14418,0,0,9.196,16,8192,0,1,89,0,0,0,0.000448,0,4,0,80
0,6.44209,14384,0,0,9.443,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.242,13938,0,0,10.878,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.20965,13876,0,0,11.868,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,5.96228,13317,0,0,9.294,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80
0,6.39632,14291,0,0,9.313,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80
0,6.50682,14532,0,0,9.201,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80
0,6.05296,13514,0,0,9.165,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.56817,14674,0,0,8.879,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80
0,6.50586,14536,0,0,8.583,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.15766,13751,0,0,7.995,16,8192,0,1,85,0,0,0,0.000448,0,4,0,80
0,6.36836,14231,0,0,9.099,16,8192,0,1,89,0,0,0,0.000448,0,4,0,80
0,6.43887,14390,0,0,9.895,16,8192,0,1,89,0,0,0,0.000448,0,4,0,80
0,5.92119,13222,0,0,10.741,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.57179,14674,0,0,8.731,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.53388,14595,0,0,9.642,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.19306,13835,0,0,9.75,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.33574,14145,0,0,9.063,16,8192,0,1,89,0,0,0,0.000448,0,4,0,80
0,6.71616,14997,0,0,9.381,16,8192,0,1,89,0,0,0,0.000448,0,4,0,80
0,6.0434,13494,0,0,12.262,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,5.94634,13276,0,0,9.606,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.37754,14243,0,0,7.507,16,8192,0,1,89,0,0,0,0.000448,0,4,0,80
0,6.32764,14143,0,0,7.736,16,8192,0,1,89,0,0,0,0.000448,0,4,0,80
0,6.18938,13821,0,0,10.308,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.04301,13513,0,0,9.565,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.37163,14227,0,0,11.376,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.17354,13788,0,0,10.28,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.03325,13470,0,0,9.335,16,8192,0,1,85,0,0,0,0.000448,0,4,0,80
0,6.18256,13807,0,0,9.166,16,8192,0,1,85,0,0,0,0.000448,0,4,0,80
0,6.32457,14128,0,0,11.091,16,8192,0,1,84,0,0,0,0.000448,0,4,0,80
0,6.0105,13432,0,0,11.346,16,8192,0,1,85,0,0,0,0.000448,0,4,0,80
0,6.26337,13987,0,0,10.689,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.50528,14533,0,0,9.502,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.21024,13866,0,0,8.07,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.47616,14488,0,0,11.324,16,8192,0,1,89,0,0,0,0.000448,0,4,0,80
0,6.33065,14143,0,0,8.874,16,8192,0,1,83,0,0,0,0.000448,0,4,0,80
0,6.15341,13739,0,0,9.268,16,8192,0,1,84,0,0,0,0.000448,0,4,0,80
0,5.94692,13289,0,0,9.548,16,8192,0,1,84,0,0,0,0.000448,0,4,0,80
0,6.43933,14376,0,0,8.656,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.38161,14257,0,0,10.488,16,8192,0,1,84,0,0,0,0.000448,0,4,0,80
0,6.30376,14076,0,0,8.731,16,8192,0,1,85,0,0,0,0.000448,0,4,0,80
0,6.63735,14821,0,0,8.595,16,8192,0,1,89,0,0,0,0.000448,0,4,0,80
0,6.58122,14700,0,0,11.631,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80
0,6.3757,14242,0,0,11.762,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.71776,15011,0,0,8.809,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.55615,14638,0,0,8.547,16,8192,0,1,84,0,0,0,0.000448,0,4,0,80
