MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,28.8432,2477,0,0,59.046,2,8192,0,0,1241,0,0,0,0.011648,0,0,0,0
0,30.4308,2614,0,0,52.681,2,8192,0,0,1312,0,0,0,0.011648,0,0,0,0
0,31.1854,2678,0,0,72.835,2,8192,0,0,1341,0,0,0,0.011648,0,0,0,0
0,28.7384,2469,0,0,31.319,2,8192,0,0,1239,0,0,0,0.011648,0,0,0,0
0,28.5049,2448,0,0,37.696,2,8192,0,0,1229,0,0,0,0.011648,0,0,0,0
0,29.5076,2534,0,0,53.659,2,8192,0,0,1270,0,0,0,0.011648,0,0,0,0
0,29.2533,2512,0,0,86.615,2,8192,0,0,1257,0,0,0,0.011648,0,0,0,0
0,28.4028,2448,0,0,185.109,2,8192,0,0,1230,0,0,0,0.011648,0,0,0,0
0,28.8634,2479,0,0,66.316,2,8192,0,0,1246,0,0,0,0.011648,0,0,0,0
0,29.4618,2530,0,0,67.241,2,8192,0,0,1269,0,0,0,0.011648,0,0,0,0
0,28.7036,2465,0,0,49.324,2,8192,0,0,1235,0,0,0,0.011648,0,0,0,0
0,29.4301,2527,0,0,113.467,2,8192,0,0,1266,0,0,0,0.011648,0,0,0,0
0,29.7422,2560,0,0,51.95,2,8192,0,0,1286,0,0,0,0.011648,0,0,0,0
0,29.997,2576,0,0,37.818,2,8192,0,0,1291,0,0,0,0.011648,0,0,0,0
0,30.3066,2603,0,0,50.461,2,8192,0,0,1305,0,0,0,0.011648,0,0,0,0
0,30.0326,2579,0,0,41.706,2,8192,0,0,1292,0,0,0,0.011648,0,0,0,0
0,29.9745,2574,0,0,50.483,2,8192,0,0,1290,0,0,0,0.011648,0,0,0,0
0,29.1363,2502,0,0,78.103,2,8192,0,0,1254,0,0,0,0.011648,0,0,0,0
0,29.7406,2554,0,0,47.848,2,8192,0,0,1281,0,0,0,0.011648,0,0,0,0
0,30.2297,2596,0,0,137.67,2,8192,0,0,1302,0,0,0,0.011648,0,0,0,0
0,28.0849,2412,0,0,61.315,2,8192,0,0,1208,0,0,0,0.011648,0,0,0,0
0,26.8938,2311,0,0,51.729,2,8192,0,0,1162,0,0,0,0.011648,0,0,0,0
0,29.9453,2572,0,0,37.967,2,8192,0,0,1289,0,0,0,0.011648,0,0,0,0
0,27.9725,2404,0,0,71.583,2,8192,0,0,1207,0,0,0,0.011648,0,0,0,0
0,29.2811,2517,0,0,45.262,2,8192,0,0,1263,0,0,0,0.011648,0,0,0,0
0,29.1621,2505,0,0,94.624,2,8192,0,0,1256,0,0,0,0.011648,0,0,0,0
0,30.4403,2614,0,0,64.791,2,8192,0,0,1309,0,0,0,0.011648,0,0,0,0
0,28.2856,2429,0,0,97.175,2,8192,0,0,1217,0,0,0,0.011648,0,0,0,0
0,28.776,2472,0,0,53.801,2,8192,0,0,1238,0,0,0,0.011648,0,0,0,0
0,29.9572,2573,0,0,47.423,2,8192,0,0,1291,0,0,0,0.011648,0,0,0,0
0,26.7216,2295,0,0,38.899,2,8192,0,0,1152,0,0,0,0.011648,0,0,0,0
0,29.8663,2565,0,0,108.866,2,8192,0,0,1288,0,0,0,0.011648,0,0,0,0
0,28.4839,2446,0,0,108.361,2,8192,0,0,1226,0,0,0,0.011648,0,0,0,0
0,28.9626,2487,0,0,148.846,2,8192,0,0,1247,0,0,0,0.011648,0,0,0,0
0,29.0435,2494,0,0,62.852,2,8192,0,0,1249,0,0,0,0.011648,0,0,0,0
0,28.1343,2418,0,0,84.964,2,8192,0,0,1215,0,0,0,0.011648,0,0,0,0
0,30.1445,2590,0,0,81.061,2,8192,0,0,1297,0,0,0,0.011648,0,0,0,0
0,28.1931,2423,0,0,79.228,2,8192,0,0,1218,0,0,0,0.011648,0,0,0,0
0,27.6439,2374,0,0,80.944,2,8192,0,0,1190,0,0,0,0.011648,0,0,0,0
0,29.0535,2495,0,0,53.111,2,8192,0,0,1251,0,0,0,0.011648,0,0,0,0
0,27.4942,2361,0,0,96.838,2,8192,0,0,1184,0,0,0,0.011648,0,0,0,0
0,27.5269,2364,0,0,94.928,2,8192,0,0,1187,0,0,0,0.011648,0,0,0,0
0,28.0994,2414,0,0,48.667,2,8192,0,0,1212,0,0,0,0.011648,0,0,0,0
0,28.2964,2430,0,0,50.157,2,8192,0,0,1218,0,0,0,0.011648,0,0,0,0
0,29.8819,2568,0,0,77.649,2,8192,0,0,1288,0,0,0,0.011648,0,0,0,0
0,30.6432,2632,0,0,66.166,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,29.9509,2583,0,0,50.7,2,8192,0,0,1295,0,0,0,0.011648,0,0,0,0
0,27.1014,2330,0,0,29.351,2,8192,0,0,1169,0,0,0,0.011648,0,0,0,0
0,31.3161,2690,0,0,38.469,2,8192,0,0,1349,0,0,0,0.011648,0,0,0,0
0,30.2459,2597,0,0,69.201,2,8192,0,0,1302,0,0,0,0.011648,0,0,0,0
0,28.3326,2433,0,0,67.232,2,8192,0,0,1219,0,0,0,0.011648,0,0,0,0
0,29.1724,2507,0,0,61.707,2,8192,0,0,1257,0,0,0,0.011648,0,0,0,0
0,28.7266,2468,0,0,43.808,2,8192,0,0,1238,0,0,0,0.011648,0,0,0,0
0,29.7636,2557,0,0,27.654,2,8192,0,0,1281,0,0,0,0.011648,0,0,0,0
0,28.6361,2463,0,0,95.544,2,8192,0,0,1236,0,0,0,0.011648,0,0,0,0
0,29.6803,2549,0,0,54.056,2,8192,0,0,1278,0,0,0,0.011648,0,0,0,0
0,31.3926,2697,0,0,143.029,2,8192,0,0,1351,0,0,0,0.011648,0,0,0,0
0,29.2057,2508,0,0,57.401,2,8192,0,0,1256,0,0,0,0.011648,0,0,0,0
0,27.9509,2401,0,0,93.795,2,8192,0,0,1208,0,0,0,0.011648,0,0,0,0
0,30.4676,2624,0,0,91.204,2,8192,0,0,1313,0,0,0,0.011648,0,0,0,0
0,31.0719,2670,0,0,54.687,2,8192,0,0,1339,0,0,0,0.011648,0,0,0,0
0,29.4409,2535,0,0,25.334,2,8192,0,0,1269,0,0,0,0.011648,0,0,0,0
0,30.5041,2622,0,0,24.186,2,8192,0,0,1316,0,0,0,0.011648,0,0,0,0
0,29.1578,2504,0,0,31.961,2,8192,0,0,1254,0,0,0,0.011648,0,0,0,0
0,29.2676,2514,0,0,76.091,2,8192,0,0,1263,0,0,0,0.011648,0,0,0,0
0,31.8994,2741,0,0,146.076,2,8192,0,0,1375,0,0,0,0.011648,0,0,0,0
0,28.7852,2472,0,0,112.231,2,8192,0,0,1240,0,0,0,0.011648,0,0,0,0
0,29.6097,2543,0,0,111.599,2,8192,0,0,1274,0,0,0,0.011648,0,0,0,0
0,29.9746,2574,0,0,59.601,2,8192,0,0,1289,0,0,0,0.011648,0,0,0,0
0,28.5519,2452,0,0,138.861,2,8192,0,0,1229,0,0,0,0.011648,0,0,0,0
0,26.6011,2287,0,0,75.592,2,8192,0,0,1146,0,0,0,0.011648,0,0,0,0
0,30.9723,2660,0,0,30.461,2,8192,0,0,1332,0,0,0,0.011648,0,0,0,0
0,30.0002,2577,0,0,80.529,2,8192,0,0,1292,0,0,0,0.011648,0,0,0,0
0,30.4842,2620,0,0,54.404,2,8192,0,0,1313,0,0,0,0.011648,0,0,0,0
0,29.9827,2576,0,0,50.514,2,8192,0,0,1290,0,0,0,0.011648,0,0,0,0
0,29.1733,2505,0,0,62.782,2,8192,0,0,1255,0,0,0,0.011648,0,0,0,0
0,30.2191,2595,0,0,39.166,2,8192,0,0,1301,0,0,0,0.011648,0,0,0,0
0,28.1783,2421,0,0,64.042,2,8192,0,0,1216,0,0,0,0.011648,0,0,0,0
0,31.1707,2678,0,0,33.477,2,8192,0,0,1341,0,0,0,0.011648,0,0,0,0
0,28.7238,2467,0,0,66.679,2,8192,0,0,1238,0,0,0,0.011648,0,0,0,0
0,31.2323,2682,0,0,71.083,2,8192,0,0,1344,0,0,0,0.011648,0,0,0,0
0,29.1947,2509,0,0,54.835,2,8192,0,0,1257,0,0,0,0.011648,0,0,0,0
0,30.3244,2604,0,0,69.076,2,8192,0,0,1306,0,0,0,0.011648,0,0,0,0
0,30.0089,2578,0,0,92.356,2,8192,0,0,1293,0,0,0,0.011648,0,0,0,0
0,29.3279,2519,0,0,52.858,2,8192,0,0,1263,0,0,0,0.011648,0,0,0,0
0,29.9476,2572,0,0,75.891,2,8192,0,0,1291,0,0,0,0.011648,0,0,0,0
0,28.4912,2448,0,0,137.016,2,8192,0,0,1227,0,0,0,0.011648,0,0,0,0
0,28.416,2440,0,0,37.572,2,8192,0,0,1224,0,0,0,0.011648,0,0,0,0
0,31.4188,2698,0,0,28.797,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,29.1678,2507,0,0,79.363,2,8192,0,0,1256,0,0,0,0.011648,0,0,0,0
0,30.1958,2593,0,0,60.483,2,8192,0,0,1300,0,0,0,0.011648,0,0,0,0
0,30.6609,2634,0,0,157.207,2,8192,0,0,1320,0,0,0,0.011648,0,0,0,0
0,30.3576,2607,0,0,25.316,2,8192,0,0,1310,0,0,0,0.011648,0,0,0,0
0,30.6025,2628,0,0,146.509,2,8192,0,0,1317,0,0,0,0.011648,0,0,0,0
0,28.9811,2489,0,0,49.873,2,8192,0,0,1248,0,0,0,0.011648,0,0,0,0
0,30.9975,2664,0,0,137.065,2,8192,0,0,1337,0,0,0,0.011648,0,0,0,0
0,30.4181,2612,0,0,109.821,2,8192,0,0,1310,0,0,0,0.011648,0,0,0,0
0,29.9033,2568,0,0,34.306,2,8192,0,0,1287,0,0,0,0.011648,0,0,0,0
0,32.0337,2751,0,0,58.641,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,30.5217,2621,0,0,30.814,2,8192,0,0,1314,0,0,0,0.011648,0,0,0,0
0,27.8838,2395,0,0,25.741,2,8192,0,0,1203,0,0,0,0.011648,0,0,0,0
0,29.6333,2546,0,0,133.482,2,8192,0,0,1274,0,0,0,0.011648,0,0,0,0
0,30.672,2636,0,0,58.078,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
0,31.9605,2747,0,0,46.281,2,8192,0,0,1377,0,0,0,0.011648,0,0,0,0
0,30.0957,2585,0,0,103.269,2,8192,0,0,1295,0,0,0,0.011648,0,0,0,0
0,29.0227,2493,0,0,95.16,2,8192,0,0,1251,0,0,0,0.011648,0,0,0,0
0,29.6954,2550,0,0,123.092,2,8192,0,0,1280,0,0,0,0.011648,0,0,0,0
0,29.2051,2508,0,0,76.804,2,8192,0,0,1260,0,0,0,0.011648,0,0,0,0
0,33.4307,2873,0,0,33.594,2,8192,0,0,1440,0,0,0,0.011648,0,0,0,0
0,28.8834,2481,0,0,86.602,2,8192,0,0,1244,0,0,0,0.011648,0,0,0,0
0,29.8763,2566,0,0,85.538,2,8192,0,0,1285,0,0,0,0.011648,0,0,0,0
0,31.599,2715,0,0,113.955,2,8192,0,0,1361,0,0,0,0.011648,0,0,0,0
0,29.8233,2561,0,0,49.947,2,8192,0,0,1284,0,0,0,0.011648,0,0,0,0
0,30.8316,2648,0,0,38.111,2,8192,0,0,1328,0,0,0,0.011648,0,0,0,0
0,30.9307,2657,0,0,95.764,2,8192,0,0,1332,0,0,0,0.011648,0,0,0,0
0,31.135,2675,0,0,137.277,2,8192,0,0,1341,0,0,0,0.011648,0,0,0,0
0,29.5106,2535,0,0,108.39,2,8192,0,0,1271,0,0,0,0.011648,0,0,0,0
0,29.7416,2556,0,0,41.855,2,8192,0,0,1282,0,0,0,0.011648,0,0,0,0
0,28.9699,2488,0,0,123.669,2,8192,0,0,1249,0,0,0,0.011648,0,0,0,0
0,30.8593,2654,0,0,91.632,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,31.0974,2673,0,0,48.642,2,8192,0,0,1339,0,0,0,0.011648,0,0,0,0
0,30.1915,2594,0,0,41.193,2,8192,0,0,1300,0,0,0,0.011648,0,0,0,0
0,32.534,2794,0,0,112.854,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,29.288,2515,0,0,78.093,2,8192,0,0,1260,0,0,0,0.011648,0,0,0,0
0,29.581,2541,0,0,115.246,2,8192,0,0,1272,0,0,0,0.011648,0,0,0,0
0,28.3935,2443,0,0,68.002,2,8192,0,0,1223,0,0,0,0.011648,0,0,0,0
0,29.6688,2551,0,0,98.767,2,8192,0,0,1280,0,0,0,0.011648,0,0,0,0
0,27.9454,2401,0,0,41.055,2,8192,0,0,1203,0,0,0,0.011648,0,0,0,0
0,28.3484,2436,0,0,143.067,2,8192,0,0,1220,0,0,0,0.011648,0,0,0,0
0,30.0454,2580,0,0,101.068,2,8192,0,0,1292,0,0,0,0.011648,0,0,0,0
0,30.7107,2641,0,0,101.152,2,8192,0,0,1324,0,0,0,0.011648,0,0,0,0
0,28.8779,2480,0,0,33.094,2,8192,0,0,1244,0,0,0,0.011648,0,0,0,0
0,31.6266,2717,0,0,108.249,2,8192,0,0,1363,0,0,0,0.011648,0,0,0,0
0,29.8556,2566,0,0,99.685,2,8192,0,0,1286,0,0,0,0.011648,0,0,0,0
0,29.7976,2560,0,0,58.872,2,8192,0,0,1283,0,0,0,0.011648,0,0,0,0
0,30.4272,2613,0,0,37.932,2,8192,0,0,1309,0,0,0,0.011648,0,0,0,0
0,30.9314,2658,0,0,61.253,2,8192,0,0,1333,0,0,0,0.011648,0,0,0,0
0,29.185,2507,0,0,68.36,2,8192,0,0,1258,0,0,0,0.011648,0,0,0,0
0,29.3259,2519,0,0,56.684,2,8192,0,0,1266,0,0,0,0.011648,0,0,0,0
0,32.1673,2767,0,0,26.656,2,8192,0,0,1387,0,0,0,0.011648,0,0,0,0
0,31.9752,2746,0,0,89.262,2,8192,0,0,1376,0,0,0,0.011648,0,0,0,0
0,29.6478,2547,0,0,113.495,2,8192,0,0,1276,0,0,0,0.011648,0,0,0,0
0,30.9034,2654,0,0,63.312,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,29.7552,2557,0,0,54.961,2,8192,0,0,1282,0,0,0,0.011648,0,0,0,0
0,30.3199,2604,0,0,51.391,2,8192,0,0,1305,0,0,0,0.011648,0,0,0,0
0,32.2854,2774,0,0,80.733,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,30.2646,2599,0,0,119.072,2,8192,0,0,1301,0,0,0,0.011648,0,0,0,0
0,28.2395,2426,0,0,56.366,2,8192,0,0,1214,0,0,0,0.011648,0,0,0,0
0,28.5091,2449,0,0,38.68,2,8192,0,0,1229,0,0,0,0.011648,0,0,0,0
0,29.3543,2521,0,0,133.451,2,8192,0,0,1263,0,0,0,0.011648,0,0,0,0
0,30.8831,2652,0,0,80.722,2,8192,0,0,1328,0,0,0,0.011648,0,0,0,0
0,29.2645,2513,0,0,56.691,2,8192,0,0,1261,0,0,0,0.011648,0,0,0,0
0,31.6404,2719,0,0,61.829,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,29.7905,2558,0,0,104.513,2,8192,0,0,1281,0,0,0,0.011648,0,0,0,0
0,28.0532,2409,0,0,87.907,2,8192,0,0,1208,0,0,0,0.011648,0,0,0,0
0,32.8668,2823,0,0,86.595,2,8192,0,0,1413,0,0,0,0.011648,0,0,0,0
0,28.903,2482,0,0,48.246,2,8192,0,0,1245,0,0,0,0.011648,0,0,0,0
0,27.8421,2391,0,0,121.07,2,8192,0,0,1202,0,0,0,0.011648,0,0,0,0
0,30.6375,2632,0,0,84.533,2,8192,0,0,1320,0,0,0,0.011648,0,0,0,0
0,30.6046,2628,0,0,48.344,2,8192,0,0,1317,0,0,0,0.011648,0,0,0,0
0,31.0557,2667,0,0,53.917,2,8192,0,0,1336,0,0,0,0.011648,0,0,0,0
0,29.0585,2495,0,0,46.169,2,8192,0,0,1251,0,0,0,0.011648,0,0,0,0
0,28.4757,2446,0,0,59.658,2,8192,0,0,1223,0,0,0,0.011648,0,0,0,0
0,28.9581,2490,0,0,131.858,2,8192,0,0,1248,0,0,0,0.011648,0,0,0,0
0,29.8675,2565,0,0,60.388,2,8192,0,0,1287,0,0,0,0.011648,0,0,0,0
0,32.5442,2807,0,0,50.418,2,8192,0,0,1405,0,0,0,0.011648,0,0,0,0
0,29.6918,2550,0,0,128.254,2,8192,0,0,1279,0,0,0,0.011648,0,0,0,0
0,30.5768,2627,0,0,116.03,2,8192,0,0,1316,0,0,0,0.011648,0,0,0,0
0,31.0935,2670,0,0,45.242,2,8192,0,0,1338,0,0,0,0.011648,0,0,0,0
0,31.3297,2697,0,0,59.172,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,32.8283,2819,0,0,41.794,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,29.3262,2519,0,0,26.019,2,8192,0,0,1262,0,0,0,0.011648,0,0,0,0
0,31.5113,2706,0,0,80.688,2,8192,0,0,1355,0,0,0,0.011648,0,0,0,0
0,30.8945,2654,0,0,91.959,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,29.7961,2561,0,0,118.217,2,8192,0,0,1285,0,0,0,0.011648,0,0,0,0
0,31.4901,2706,0,0,61.258,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,30.295,2602,0,0,78.557,2,8192,0,0,1305,0,0,0,0.011648,0,0,0,0
0,28.7426,2469,0,0,108.92,2,8192,0,0,1238,0,0,0,0.011648,0,0,0,0
0,28.9775,2489,0,0,127.635,2,8192,0,0,1248,0,0,0,0.011648,0,0,0,0
0,32.7517,2815,0,0,141.976,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,30.3171,2607,0,0,19.068,2,8192,0,0,1306,0,0,0,0.011648,0,0,0,0
0,31.1652,2676,0,0,66.422,2,8192,0,0,1341,0,0,0,0.011648,0,0,0,0
0,28.4341,2442,0,0,84.016,2,8192,0,0,1225,0,0,0,0.011648,0,0,0,0
0,31.5182,2709,0,0,89.833,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,29.5296,2536,0,0,112.408,2,8192,0,0,1271,0,0,0,0.011648,0,0,0,0
0,30.9056,2658,0,0,86.349,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,28.3672,2436,0,0,44.744,2,8192,0,0,1222,0,0,0,0.011648,0,0,0,0
0,29.4029,2525,0,0,57.619,2,8192,0,0,1267,0,0,0,0.011648,0,0,0,0
0,32.4062,2783,0,0,31.632,2,8192,0,0,1394,0,0,0,0.011648,0,0,0,0
0,30.1241,2587,0,0,36.361,2,8192,0,0,1295,0,0,0,0.011648,0,0,0,0
0,30.8679,2651,0,0,77.098,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,30.1491,2592,0,0,120.619,2,8192,0,0,1301,0,0,0,0.011648,0,0,0,0
0,31.9157,2742,0,0,38.067,2,8192,0,0,1375,0,0,0,0.011648,0,0,0,0
0,31.3202,2690,0,0,47.514,2,8192,0,0,1348,0,0,0,0.011648,0,0,0,0
0,30.7283,2639,0,0,88.901,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
0,29.5865,2541,0,0,150.111,2,8192,0,0,1276,0,0,0,0.011648,0,0,0,0
0,33.1109,2847,0,0,134.112,2,8192,0,0,1425,0,0,0,0.011648,0,0,0,0
0,30.9125,2655,0,0,30.195,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,31.4762,2703,0,0,77.116,2,8192,0,0,1355,0,0,0,0.011648,0,0,0,0
0,30.9156,2655,0,0,68.753,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,32.0255,2753,0,0,47.539,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,30.1908,2594,0,0,59.311,2,8192,0,0,1299,0,0,0,0.011648,0,0,0,0
0,30.9777,2661,0,0,75.421,2,8192,0,0,1335,0,0,0,0.011648,0,0,0,0
0,30.4677,2618,0,0,95.86,2,8192,0,0,1312,0,0,0,0.011648,0,0,0,0
0,29.7327,2553,0,0,120.696,2,8192,0,0,1280,0,0,0,0.011648,0,0,0,0
0,31.8693,2738,0,0,48.936,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,31.6493,2718,0,0,118.136,2,8192,0,0,1363,0,0,0,0.011648,0,0,0,0
0,32.4427,2786,0,0,142.276,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,30.7027,2637,0,0,42.579,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
0,33.333,2864,0,0,66.303,2,8192,0,0,1435,0,0,0,0.011648,0,0,0,0
0,31.57,2711,0,0,162.825,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,30.9223,2655,0,0,93.068,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,28.9031,2482,0,0,97.128,2,8192,0,0,1244,0,0,0,0.011648,0,0,0,0
0,30.771,2645,0,0,134.941,2,8192,0,0,1325,0,0,0,0.011648,0,0,0,0
0,30.4069,2614,0,0,155.715,2,8192,0,0,1310,0,0,0,0.011648,0,0,0,0
0,30.3998,2611,0,0,71.839,2,8192,0,0,1308,0,0,0,0.011648,0,0,0,0
0,31.6491,2718,0,0,95.769,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,30.7739,2644,0,0,161.453,2,8192,0,0,1327,0,0,0,0.011648,0,0,0,0
0,29.7087,2552,0,0,46.646,2,8192,0,0,1279,0,0,0,0.011648,0,0,0,0
0,33.5283,2881,0,0,29.251,2,8192,0,0,1445,0,0,0,0.011648,0,0,0,0
0,32.7594,2813,0,0,67.015,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,28.6937,2464,0,0,99.887,2,8192,0,0,1234,0,0,0,0.011648,0,0,0,0
0,27.8404,2392,0,0,131.445,2,8192,0,0,1202,0,0,0,0.011648,0,0,0,0
0,32.3579,2779,0,0,52.327,2,8192,0,0,1392,0,0,0,0.011648,0,0,0,0
0,31.5205,2707,0,0,93.966,2,8192,0,0,1357,0,0,0,0.011648,0,0,0,0
0,31.9085,2741,0,0,73.637,2,8192,0,0,1374,0,0,0,0.011648,0,0,0,0
0,29.3293,2520,0,0,67.302,2,8192,0,0,1264,0,0,0,0.011648,0,0,0,0
0,32.3983,2785,0,0,20.21,2,8192,0,0,1395,0,0,0,0.011648,0,0,0,0
0,30.0709,2584,0,0,27.455,2,8192,0,0,1295,0,0,0,0.011648,0,0,0,0
0,32.2682,2771,0,0,111.709,2,8192,0,0,1387,0,0,0,0.011648,0,0,0,0
0,28.9839,2489,0,0,49.447,2,8192,0,0,1249,0,0,0,0.011648,0,0,0,0
0,27.482,2362,0,0,52.174,2,8192,0,0,1186,0,0,0,0.011648,0,0,0,0
0,28.8808,2480,0,0,30.609,2,8192,0,0,1245,0,0,0,0.011648,0,0,0,0
0,29.7601,2556,0,0,63.585,2,8192,0,0,1280,0,0,0,0.011648,0,0,0,0
