MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,23.3905,4142,0,0,16.783,2,8192,0,0,2071,0,0,0,0.005648,0,7,0,332
0,23.7045,4199,0,0,33.048,2,8192,0,0,2101,0,0,0,0.005648,0,7,0,332
0,24.1226,4272,0,0,55.734,2,8192,0,0,2137,0,0,0,0.005648,0,7,0,332
0,22.9675,4070,0,0,12.871,2,8192,0,0,2038,0,0,0,0.005648,0,7,0,332
0,22.3537,3962,0,0,54.709,2,8192,0,0,1983,0,0,0,0.005648,0,7,0,332
0,23.1125,4093,0,0,36.038,2,8192,0,0,2047,0,0,0,0.005648,0,7,0,332
0,22.879,4052,0,0,52.882,2,8192,0,0,2029,0,0,0,0.005648,0,7,0,332
0,26.7266,4735,0,0,72.463,2,8192,0,0,2367,0,0,0,0.005648,0,7,0,332
0,24.1172,4272,0,0,49.649,2,8192,0,0,2136,0,0,0,0.005648,0,7,0,332
0,21.3347,3779,0,0,51.689,2,8192,0,0,1892,0,0,0,0.005648,0,7,0,332
0,22.4338,3976,0,0,39.125,2,8192,0,0,1990,0,0,0,0.005648,0,7,0,332
0,22.6953,4022,0,0,46.314,2,8192,0,0,2014,0,0,0,0.005648,0,7,0,332
0,22.3585,3963,0,0,76.397,2,8192,0,0,1984,0,0,0,0.005648,0,7,0,332
0,24.0528,4263,0,0,40.642,2,8192,0,0,2134,0,0,0,0.005648,0,7,0,332
0,22.8644,4052,0,160,54.226,2,8192,0,0,1873,1,0,0,0.005648,0,8,0,492
0,24.0915,4268,0,0,34.651,2,8192,0,0,2134,0,0,0,0.005648,0,8,0,492
0,23.2684,4123,0,0,29.081,2,8192,0,0,2064,0,0,0,0.005648,0,8,0,492
0,24.8168,4395,0,0,85.117,2,8192,0,0,2198,0,0,0,0.005648,0,8,0,492
0,24.4291,4327,0,0,79.394,2,8192,0,0,2164,0,0,0,0.005648,0,8,0,492
0,23.3264,4132,0,0,32.701,2,8192,0,0,2067,0,0,0,0.005648,0,8,0,492
0,25.2847,4479,0,0,59.966,2,8192,0,0,2240,0,0,0,0.005648,0,8,0,492
0,23.7829,4212,0,0,50.465,2,8192,0,0,2108,0,0,0,0.005648,0,8,0,492
0,23.9565,4244,0,0,51.917,2,8192,0,0,2123,0,0,0,0.005648,0,8,0,492
0,23.6488,4188,0,0,65.332,2,8192,0,0,2096,0,0,0,0.005648,0,8,0,492
0,24.9255,4416,0,0,23.076,2,8192,0,0,2210,0,0,0,0.005648,0,8,0,492
0,24.3245,4308,0,0,29.82,2,8192,0,0,2155,0,0,0,0.005648,0,8,0,492
0,23.5291,4169,0,0,33.093,2,8192,0,0,2085,0,0,0,0.005648,0,8,0,492
0,24.6676,4369,0,0,33.607,2,8192,0,0,2187,0,0,0,0.005648,0,8,0,492
0,23.4119,4146,0,0,33.48,2,8192,0,0,2074,0,0,0,0.005648,0,8,0,492
0,22.5247,3989,0,0,34.304,2,8192,0,0,1997,0,0,0,0.005648,0,8,0,492
0,25.0458,4437,0,0,79.933,2,8192,0,0,2220,0,0,0,0.005648,0,8,0,492
0,24.3982,4321,0,0,55.546,2,8192,0,0,2162,0,0,0,0.005648,0,8,0,492
0,21.424,3796,0,0,70.197,2,8192,0,0,1901,0,0,0,0.005648,0,8,0,492
0,24.8231,4396,0,0,49.065,2,8192,0,0,2198,0,0,0,0.005648,0,8,0,492
0,23.8869,4231,0,0,24.169,2,8192,0,0,2116,0,0,0,0.005648,0,8,0,492
0,22.4672,3979,0,0,77.583,2,8192,0,0,1992,0,0,0,0.005648,0,8,0,492
0,24.0983,4274,0,0,74.615,2,8192,0,0,2138,0,0,0,0.005648,0,8,0,492
0,25.8522,4581,0,0,61.878,2,8192,0,0,2291,0,0,0,0.005648,0,8,0,492
0,23.0989,4092,0,0,22.532,2,8192,0,0,2047,0,0,0,0.005648,0,8,0,492
0,24.1626,4282,0,0,33.336,2,8192,0,0,2141,0,0,0,0.005648,0,8,0,492
0,24.4952,4338,0,0,59.386,2,8192,0,0,2171,0,0,0,0.005648,0,8,0,492
0,26.3927,4677,0,0,77.037,2,8192,0,0,2339,0,0,0,0.005648,0,8,0,492
0,24.6406,4364,0,0,82.087,2,8192,0,0,2183,0,0,0,0.005648,0,8,0,492
0,22.282,3946,0,0,97.503,2,8192,0,0,1975,0,0,0,0.005648,0,8,0,492
0,23.1942,4110,0,0,22.769,2,8192,0,0,2057,0,0,0,0.005648,0,8,0,492
0,24.6022,4374,0,0,41.007,2,8192,0,0,2187,0,0,0,0.005648,0,8,0,492
0,24.4519,4332,0,0,46.843,2,8192,0,0,2169,0,0,0,0.005648,0,8,0,492
0,26.2298,4645,0,0,41.818,2,8192,0,0,2324,0,0,0,0.005648,0,8,0,492
0,24.121,4275,0,0,18.077,2,8192,0,0,2137,0,0,0,0.005648,0,8,0,492
0,25.9294,4592,0,0,66.577,2,8192,0,0,2298,0,0,0,0.005648,0,8,0,492
0,24.8556,4406,0,0,31.335,2,8192,0,0,2205,0,0,0,0.005648,0,8,0,492
0,25.4994,4519,0,0,34.994,2,8192,0,0,2260,0,0,0,0.005648,0,8,0,492
0,24.1054,4269,0,0,42.44,2,8192,0,0,2136,0,0,0,0.005648,0,8,0,492
0,24.1458,4276,0,0,28.589,2,8192,0,0,2138,0,0,0,0.005648,0,8,0,492
0,26.1256,4628,0,0,46.046,2,8192,0,0,2314,0,0,0,0.005648,0,8,0,492
0,26.8792,4763,0,0,55.708,2,8192,0,0,2382,0,0,0,0.005648,0,8,0,492
0,24.1688,4281,0,0,45.469,2,8192,0,0,2141,0,0,0,0.005648,0,8,0,492
0,23.2766,4124,0,0,46.386,2,8192,0,0,2062,0,0,0,0.005648,0,8,0,492
0,24.4153,4324,0,0,38.715,2,8192,0,0,2163,0,0,0,0.005648,0,8,0,492
0,23.4265,4150,0,0,35.89,2,8192,0,0,2079,0,0,0,0.005648,0,8,0,492
0,24.7448,4385,0,0,32.562,2,8192,0,0,2194,0,0,0,0.005648,0,8,0,492
0,24.2732,4305,0,0,32.323,2,8192,0,0,2153,0,0,0,0.005648,0,8,0,492
0,24.3178,4309,0,0,47.936,2,8192,0,0,2157,0,0,0,0.005648,0,8,0,492
0,24.4807,4335,0,0,40.215,2,8192,0,0,2169,0,0,0,0.005648,0,8,0,492
0,23.9378,4242,0,0,108.078,2,8192,0,0,2122,0,0,0,0.005648,0,8,0,492
0,24.7311,4381,0,0,101.883,2,8192,0,0,2192,0,0,0,0.005648,0,8,0,492
0,22.5804,3999,0,0,32.519,2,8192,0,0,2003,0,0,0,0.005648,0,8,0,492
0,23.8911,4239,0,0,62.517,2,8192,0,0,2121,0,0,0,0.005648,0,8,0,492
0,24.5839,4358,0,0,60.677,2,8192,0,0,2179,0,0,0,0.005648,0,8,0,492
0,23.6725,4192,0,0,13.164,2,8192,0,0,2096,0,0,0,0.005648,0,8,0,492
0,23.8604,4227,0,0,48.964,2,8192,0,0,2115,0,0,0,0.005648,0,8,0,492
0,25.5003,4516,0,0,41.613,2,8192,0,0,2259,0,0,0,0.005648,0,8,0,492
0,25.8159,4575,0,0,28.916,2,8192,0,0,2288,0,0,0,0.005648,0,8,0,492
0,22.9585,4066,0,0,72.382,2,8192,0,0,2034,0,0,0,0.005648,0,8,0,492
0,23.8748,4228,0,0,47.373,2,8192,0,0,2114,0,0,0,0.005648,0,8,0,492
0,24.3048,4304,0,0,52.542,2,8192,0,0,2152,0,0,0,0.005648,0,8,0,492
0,23.7851,4217,0,0,34.129,2,8192,0,0,2110,0,0,0,0.005648,0,8,0,492
0,24.4796,4335,0,11,28.379,2,8192,0,0,2065,1,0,0,0.005648,0,9,0,503
0,23.4075,4145,0,0,63.179,2,8192,0,0,2073,0,0,0,0.005648,0,9,0,503
0,25.1907,4461,0,0,90.733,2,8192,0,0,2231,0,0,0,0.005648,0,9,0,503
0,23.284,4123,0,0,77.338,2,8192,0,0,2065,0,0,0,0.005648,0,9,0,503
0,24.7667,4387,0,0,56.506,2,8192,0,0,2195,0,0,0,0.005648,0,9,0,503
0,23.7294,4203,0,0,65.14,2,8192,0,0,2102,0,0,0,0.005648,0,9,0,503
0,22.5818,4000,0,0,98.895,2,8192,0,0,2001,0,0,0,0.005648,0,9,0,503
0,23.4903,4162,0,0,23.594,2,8192,0,0,2083,0,0,0,0.005648,0,9,0,503
0,24.9486,4423,0,0,67.443,2,8192,0,0,2213,0,0,0,0.005648,0,9,0,503
0,25.2679,4475,0,0,69.354,2,8192,0,0,2239,0,0,0,0.005648,0,9,0,503
0,25.2447,4474,0,0,39.86,2,8192,0,0,2238,0,0,0,0.005648,0,9,0,503
0,23.3897,4142,0,0,34.403,2,8192,0,0,2071,0,0,0,0.005648,0,9,0,503
0,23.8155,4218,0,0,111.675,2,8192,0,0,2112,0,0,0,0.005648,0,9,0,503
0,22.7901,4036,0,0,18.286,2,8192,0,0,2018,0,0,0,0.005648,0,9,0,503
0,24.6947,4374,0,0,22.128,2,8192,0,0,2190,0,0,0,0.005648,0,9,0,503
0,22.5464,3993,0,0,75.845,2,8192,0,0,2000,0,0,0,0.005648,0,9,0,503
0,22.4526,3977,0,0,50.067,2,8192,0,0,1990,0,0,0,0.005648,0,9,0,503
0,23.6777,4194,0,0,45.418,2,8192,0,0,2097,0,0,0,0.005648,0,9,0,503
0,23.6541,4189,0,0,32.042,2,8192,0,0,2096,0,0,0,0.005648,0,9,0,503
0,25.1683,4460,0,0,37.224,2,8192,0,0,2231,0,0,0,0.005648,0,9,0,503
0,24.6907,4373,0,0,71.543,2,8192,0,0,2186,0,0,0,0.005648,0,9,0,503
0,23.5403,4170,0,0,47.959,2,8192,0,0,2087,0,0,0,0.005648,0,9,0,503
0,24.5438,4347,0,0,88.401,2,8192,0,0,2175,0,0,0,0.005648,0,9,0,503
0,23.6908,4196,0,0,60.96,2,8192,0,0,2098,0,0,0,0.005648,0,9,0,503
0,23.0813,4089,0,0,50.276,2,8192,0,0,2046,0,0,0,0.005648,0,9,0,503
0,23.9534,4244,0,0,52.323,2,8192,0,0,2123,0,0,0,0.005648,0,9,0,503
0,23.3283,4135,0,0,34.756,2,8192,0,0,2069,0,0,0,0.005648,0,9,0,503
0,25.544,4528,0,0,31.599,2,8192,0,0,2267,0,0,0,0.005648,0,9,0,503
0,24.9252,4416,0,0,61.081,2,8192,0,0,2209,0,0,0,0.005648,0,9,0,503
0,22.9827,4073,0,0,57.831,2,8192,0,0,2038,0,0,0,0.005648,0,9,0,503
0,23.9498,4243,0,0,52.922,2,8192,0,0,2124,0,0,0,0.005648,0,9,0,503
0,24.5257,4346,0,14,66.303,2,8192,0,0,2031,1,0,0,0.005648,0,10,0,517
0,22.7659,4035,0,0,67.128,2,8192,0,0,2019,0,0,0,0.005648,0,10,0,517
0,24.5628,4350,0,0,83.333,2,8192,0,0,2174,0,0,0,0.005648,0,10,0,517
0,23.9007,4233,0,0,67.553,2,8192,0,0,2118,0,0,0,0.005648,0,10,0,517
0,25.0116,4431,0,0,24.57,2,8192,0,0,2217,0,0,0,0.005648,0,10,0,517
0,23.8455,4223,0,0,41.92,2,8192,0,0,2113,0,0,0,0.005648,0,10,0,517
0,24.9205,4413,0,0,65.821,2,8192,0,0,2207,0,0,0,0.005648,0,10,0,517
0,24.0671,4267,0,0,64.877,2,8192,0,0,2135,0,0,0,0.005648,0,10,0,517
0,23.7062,4198,0,0,64.949,2,8192,0,0,2100,0,0,0,0.005648,0,10,0,517
0,24.3872,4331,0,0,106.873,2,8192,0,0,2167,0,0,0,0.005648,0,10,0,517
0,23.9052,4235,0,0,26.603,2,8192,0,0,2119,0,0,0,0.005648,0,10,0,517
0,24.5699,4351,0,0,36.021,2,8192,0,0,2177,0,0,0,0.005648,0,10,0,517
0,24.6162,4363,0,0,37.228,2,8192,0,0,2182,0,0,0,0.005648,0,10,0,517
0,25.5189,4519,0,0,37.425,2,8192,0,0,2260,0,0,0,0.005648,0,10,0,517
0,24.8054,4395,0,0,42.97,2,8192,0,0,2200,0,0,0,0.005648,0,10,0,517
0,22.3914,3966,0,0,29.349,2,8192,0,0,1985,0,0,0,0.005648,0,10,0,517
0,24.3077,4305,0,0,73.284,2,8192,0,0,2153,0,0,0,0.005648,0,10,0,517
0,22.9531,4067,0,0,23.827,2,8192,0,0,2035,0,0,0,0.005648,0,10,0,517
0,23.9501,4241,0,0,31.378,2,8192,0,0,2121,0,0,0,0.005648,0,10,0,517
0,24.5265,4344,0,0,70.257,2,8192,0,0,2173,0,0,0,0.005648,0,10,0,517
0,22.5804,3999,0,0,62.864,2,8192,0,0,2001,0,0,0,0.005648,0,10,0,517
0,23.9673,4245,0,0,24.632,2,8192,0,0,2124,0,0,0,0.005648,0,10,0,517
0,24.0332,4256,0,0,40.439,2,8192,0,0,2129,0,0,0,0.005648,0,10,0,517
0,23.7192,4205,0,0,18.236,2,8192,0,0,2104,0,0,0,0.005648,0,10,0,517
0,23.5232,4167,0,0,42.066,2,8192,0,0,2087,0,0,0,0.005648,0,10,0,517
0,23.0541,4083,0,0,63.27,2,8192,0,0,2043,0,0,0,0.005648,0,10,0,517
0,22.7514,4029,0,0,19.376,2,8192,0,0,2017,0,0,0,0.005648,0,10,0,517
0,22.7464,4028,0,0,67.645,2,8192,0,0,2016,0,0,0,0.005648,0,10,0,517
0,22.0291,3901,0,0,37.752,2,8192,0,0,1952,0,0,0,0.005648,0,10,0,517
0,22.9313,4062,0,0,57.276,2,8192,0,0,2032,0,0,0,0.005648,0,10,0,517
0,24.4583,4331,0,0,13.531,2,8192,0,0,2166,0,0,0,0.005648,0,10,0,517
0,23.5651,4173,0,63,30.651,2,8192,0,0,1866,2,0,0,0.005648,0,12,0,580
0,22.6216,4008,0,0,87.591,2,8192,0,0,1984,0,0,0,0.005648,0,12,0,580
0,23.9757,4246,0,0,45.681,2,8192,0,0,2124,0,0,0,0.005648,0,12,0,580
0,25.5389,4527,0,0,69.267,2,8192,0,0,2264,0,0,0,0.005648,0,12,0,580
0,23.6518,4191,0,0,33.004,2,8192,0,0,2097,0,0,0,0.005648,0,12,0,580
0,25.2024,4465,0,0,22.502,2,8192,0,0,2233,0,0,0,0.005648,0,12,0,580
0,24.3116,4306,0,0,86.232,2,8192,0,0,2153,0,0,0,0.005648,0,12,0,580
0,24.9686,4422,0,0,74.723,2,8192,0,0,2213,0,0,0,0.005648,0,12,0,580
0,25.0464,4436,0,0,26.967,2,8192,0,0,2220,0,0,0,0.005648,0,12,0,580
0,24.7333,4380,0,0,75.271,2,8192,0,0,2190,0,0,0,0.005648,0,12,0,580
0,24.6207,4360,0,0,67.199,2,8192,0,0,2182,0,0,0,0.005648,0,12,0,580
0,23.6295,4185,0,0,39.942,2,8192,0,0,2092,0,0,0,0.005648,0,12,0,580
0,25.3232,4487,0,0,23.948,2,8192,0,0,2246,0,0,0,0.005648,0,12,0,580
0,24.8343,4400,0,0,19.984,2,8192,0,0,2201,0,0,0,0.005648,0,12,0,580
0,23.7506,4207,0,0,37.302,2,8192,0,0,2105,0,0,0,0.005648,0,12,0,580
0,22.8958,4055,0,0,59.061,2,8192,0,0,2030,0,0,0,0.005648,0,12,0,580
0,24.3455,4312,0,0,48.604,2,8192,0,0,2157,0,0,0,0.005648,0,12,0,580
0,24.0896,4268,0,0,108.186,2,8192,0,0,2135,0,0,0,0.005648,0,12,0,580
0,25.4152,4501,0,0,84.361,2,8192,0,0,2251,0,0,0,0.005648,0,12,0,580
0,22.6204,4006,0,0,59.537,2,8192,0,0,2005,0,0,0,0.005648,0,12,0,580
0,26.0105,4607,0,0,78.09,2,8192,0,0,2305,0,0,0,0.005648,0,12,0,580
0,24.111,4270,0,0,14.254,2,8192,0,0,2137,0,0,0,0.005648,0,12,0,580
0,24.9112,4412,0,0,54.324,2,8192,0,0,2206,0,0,0,0.005648,0,12,0,580
0,24.7719,4387,0,0,28.126,2,8192,0,0,2194,0,0,0,0.005648,0,12,0,580
0,22.9907,4074,0,0,67.61,2,8192,0,0,2037,0,0,0,0.005648,0,12,0,580
0,24.7583,4387,0,0,34.07,2,8192,0,0,2195,0,0,0,0.005648,0,12,0,580
0,23.2934,4125,0,0,21.363,2,8192,0,0,2065,0,0,0,0.005648,0,12,0,580
0,25.3406,4489,0,0,28.467,2,8192,0,0,2245,0,0,0,0.005648,0,12,0,580
0,23.9958,4259,0,0,61.223,2,8192,0,0,2130,0,0,0,0.005648,0,12,0,580
0,24.5354,4346,0,0,101.766,2,8192,0,0,2176,0,0,0,0.005648,0,12,0,580
