MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.6255,465,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,41.63,17,0,0,0
0,2.2396,397,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,73.819,19,0,0,0
0,2.08093,369,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,50.422,19,0,0,0
0,2.21022,392,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,32.22,19,0,0,0
0,2.17628,386,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,50.322,19,0,0,0
0,2.21346,392,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,49.25,19,0,0,0
0,2.32082,411,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,42.256,19,0,0,0
0,2.1674,384,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,29.762,20,0,0,0
0,2.24171,397,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,57.306,20,0,0,0
0,2.39999,425,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,41.771,20,0,0,0
0,2.39734,425,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,48.156,20,0,0,0
0,2.1512,381,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,48.673,21,0,0,0
0,2.15128,381,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,45.94,21,0,0,0
0,2.19966,390,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,58.361,21,0,0,0
0,2.31955,411,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,44.138,21,0,0,0
0,2.33542,414,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,36.405,21,0,0,0
0,2.40003,425,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,36.644,21,0,0,0
0,2.39412,424,0,1,0,1072693248,0,0,4.94066e-324,55,1,0,0,38.629,22,0,0,0
0,2.39284,424,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,47.291,22,0,0,0
0,2.5116,446,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,68.949,22,0,0,0
0,2.59074,459,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,56.408,22,0,0,0
0,2.39419,424,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,39.896,23,0,0,0
0,2.35991,418,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,40.035,23,0,0,0
0,2.40911,427,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,51.075,23,0,0,0
0,2.25785,400,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,40.072,24,0,0,0
0,2.21827,393,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,37.443,24,0,0,0
0,2.20185,390,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,42.915,25,0,0,0
0,2.03068,360,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,32.275,25,0,0,0
0,1.95273,346,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,89.726,25,0,0,0
0,2.17208,385,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,68.043,25,0,0,0
0,2.2245,394,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,40.777,25,0,0,0
0,2.27842,404,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,36.138,25,0,0,0
0,2.39804,425,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,45.789,25,0,0,0
0,2.06659,366,0,4,0,1072693248,0,0,4.94066e-324,46,4,0,0,57.594,29,0,0,0
0,1.8283,324,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,64.64,29,0,0,0
0,1.94195,344,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,39.4,29,0,0,0
0,1.91812,340,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,58.948,29,0,0,0
0,1.96431,348,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,57.093,29,0,0,0
0,2.02804,360,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,71.259,29,0,0,0
0,2.07235,367,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,32.237,29,0,0,0
0,2.17893,386,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,51.693,29,0,0,0
0,2.17935,386,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,47.705,29,0,0,0
0,2.12906,378,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,45.459,29,0,0,0
0,1.97641,350,0,2,0,1072693248,0,0,4.94066e-324,51,2,0,0,69.332,31,0,0,0
0,1.70527,302,0,1,0,1072693248,0,0,4.94066e-324,47,1,0,0,38.242,32,0,0,0
0,1.66549,295,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,59.225,32,0,0,0
0,1.72081,305,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,39.913,32,0,0,0
0,1.66363,295,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,43.233,32,0,0,0
0,1.89695,336,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,37.906,32,0,0,0
0,2.25204,399,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,66.847,32,0,0,0
0,2.25837,400,0,1,0,1072693248,0,0,4.94066e-324,55,1,0,0,74.699,33,0,0,0
0,2.36012,418,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,41.165,34,0,0,0
0,2.34236,415,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,50.082,34,0,0,0
0,1.87914,333,0,2,0,1072693248,0,0,4.94066e-324,43,2,0,0,62.949,36,0,0,0
0,1.44555,256,0,4,0,1072693248,0,0,4.94066e-324,49,4,0,0,33.696,40,0,0,0
0,1.2477,221,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,31.32,40,0,0,0
0,1.28688,228,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,33.926,40,0,0,0
0,1.42695,253,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,43.717,40,0,0,0
0,1.6644,295,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,54.825,40,0,0,0
0,2.08109,369,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,43.277,40,0,0,0
0,2.19408,389,0,5,0,1072693248,0,0,4.94066e-324,43,5,0,0,87.342,45,0,0,0
0,1.62613,288,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,79.393,45,0,0,0
0,1.70532,302,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,36.499,45,0,0,0
0,1.75579,311,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,33.889,45,0,0,0
0,1.7163,304,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,34.766,45,0,0,0
0,1.9574,347,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,48.541,45,0,0,0
0,2.19555,389,0,2,0,1072693248,0,0,4.94066e-324,56,2,0,0,37.732,47,0,0,0
0,2.03654,361,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,52.547,47,0,0,0
0,2.08302,369,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,44.97,47,0,0,0
0,2.1234,376,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,46.14,47,0,0,0
0,2.18512,387,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,109.671,47,0,0,0
0,2.19634,389,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,45.726,47,0,0,0
0,2.43729,432,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,37.025,47,0,0,0
0,2.74469,486,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,101.229,48,0,0,0
0,2.27585,403,0,8,0,1072693248,0,0,4.94066e-324,46,8,0,0,38.279,56,0,0,0
0,2.06114,365,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,38.281,56,0,0,0
0,2.11196,374,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,38.562,56,0,0,0
0,2.07245,367,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,39.529,56,0,0,0
0,2.16826,384,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,39.682,56,0,0,0
0,2.24101,397,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,40.289,56,0,0,0
0,2.61224,463,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,79.101,56,0,0,0
0,2.2866,405,0,3,0,1072693248,0,0,4.94066e-324,55,3,0,0,37.507,59,0,0,0
0,2.03281,361,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,35.903,59,0,0,0
0,2.22201,394,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,53.359,59,0,0,0
0,2.21291,392,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,57.503,59,0,0,0
0,2.34558,416,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,41.317,59,0,0,0
0,2.39945,425,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,42.123,59,0,0,0
0,2.37138,420,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,34.706,59,0,0,0
0,2.48453,440,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,44.336,59,0,0,0
0,2.52257,447,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,40.05,59,0,0,0
0,2.47163,438,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,78.205,59,0,0,0
0,2.44249,434,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,40.223,60,0,0,0
0,2.32608,412,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,31.666,60,0,0,0
0,2.23603,396,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,39.941,61,0,0,0
0,2.16016,383,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,65.051,61,0,0,0
0,2.23429,396,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,57.114,61,0,0,0
0,2.26359,401,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,44.568,61,0,0,0
0,2.37684,421,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,35.873,61,0,0,0
0,2.17919,386,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,84.465,61,0,0,0
0,2.44182,433,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,42.493,61,0,0,0
0,2.44389,433,0,2,0,1072693248,0,0,4.94066e-324,49,2,0,0,77.437,63,0,0,0
0,2.34855,416,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,42.37,63,0,0,0
0,2.44467,433,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,32.688,63,0,0,0
0,2.20749,391,0,2,0,1072693248,0,0,4.94066e-324,50,2,0,0,66.704,65,0,0,0
0,2.21789,393,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,32.207,65,0,0,0
0,2.19475,389,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,76.727,65,0,0,0
0,2.13422,378,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,65.414,66,0,0,0
0,2.1004,372,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,48.103,66,0,0,0
0,2.14551,380,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,38.46,66,0,0,0
0,2.16753,384,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,35.962,66,0,0,0
0,2.22869,395,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,45.974,66,0,0,0
0,2.26245,401,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,31.197,66,0,0,0
0,2.52643,448,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,55.555,67,0,0,0
0,2.43349,431,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,40.733,68,0,0,0
0,2.27807,404,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,35.141,68,0,0,0
0,0,0,2,0,0,1072693248,0,0,1.4822e-323,10,0,0,0,35.141,68,0,2,0
0,0,0,3,0,0,1072693248,0,0,1.97626e-323,9,0,0,0,35.141,68,0,3,0
0,0,0,3,0,0,1072693248,0,0,1.97626e-323,9,0,0,0,35.141,68,0,3,0
0,1.37163,243,4,9,0,1072693248,0,0,4.94066e-324,27,1,0,0,101.339,77,0,4,0
0,1.41715,251,4,6,0,1072693248,0,0,4.94066e-324,35,6,0,0,54.768,83,0,4,0
0,1.24567,221,4,0,0,1072693248,0,0,4.94066e-324,47,0,0,0,54.738,83,0,4,0
0,1.16736,207,4,1,0,1072693248,0,0,4.94066e-324,33,1,0,0,71.975,84,0,4,0
0,1.16245,206,4,0,0,1072693248,0,0,4.94066e-324,47,0,0,0,46.345,84,0,4,0
0,1.17344,208,4,0,0,1072693248,0,0,4.94066e-324,45,0,0,0,76.162,84,0,4,0
0,1.23596,219,4,0,0,1072693248,0,0,4.94066e-324,48,0,0,0,38.615,84,0,4,0
0,1.25855,223,4,0,0,1072693248,0,0,4.94066e-324,46,0,0,0,67.133,84,0,4,0
0,1.42836,253,4,4,0,1072693248,0,0,4.94066e-324,40,4,0,0,51.114,88,0,4,0
0,1.04977,186,4,1,0,1072693248,0,0,4.94066e-324,42,1,0,0,34.547,89,0,4,0
0,0.982338,174,4,0,0,1072693248,0,0,4.94066e-324,39,0,0,0,41.974,89,0,4,0
0,1.06002,188,4,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,37.169,89,0,4,0
0,1.0975,195,4,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,61.032,89,0,4,0
0,1.40394,249,4,0,0,1072693248,0,0,4.94066e-324,46,0,0,0,54.056,89,0,4,0
0,1.81098,321,4,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,67.113,89,0,4,0
0,1.9305,342,4,2,0,1072693248,0,0,4.94066e-324,47,2,0,0,112.844,91,0,4,0
0,1.70446,302,4,5,0,1072693248,0,0,4.94066e-324,36,5,0,0,61.101,96,0,4,0
0,1.43297,254,4,3,0,1072693248,0,0,4.94066e-324,49,3,0,0,36.285,99,0,4,0
0,1.26405,224,4,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,35.501,99,0,4,0
0,1.20773,214,4,1,0,1072693248,0,0,4.94066e-324,46,1,0,0,56.672,100,0,4,0
0,1.16884,207,4,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,57.809,100,0,4,0
0,1.2309,218,4,0,0,1072693248,0,0,4.94066e-324,43,0,0,0,39.215,100,0,4,0
0,1.23567,219,4,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,61.031,100,0,4,0
0,1.34349,238,4,2,0,1072693248,0,0,4.94066e-324,43,2,0,0,77.178,102,0,4,0
0,1.29218,229,4,1,0,1072693248,0,0,4.94066e-324,50,1,0,0,70.761,103,0,4,0
0,1.25277,222,4,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,57.125,103,0,4,0
0,1.36502,242,4,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,33.601,103,0,4,0
0,1.33699,237,4,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,41.992,103,0,4,0
0,1.51792,269,4,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,71.484,103,0,4,0
0,0.987759,175,4,4,0,1072693248,0,0,4.94066e-324,14,4,0,0,87.605,107,0,4,0
0,1.12369,199,4,13,0,1072693248,0,0,4.94066e-324,12,11,0,0,175.552,120,0,4,0
0,0.761249,135,4,0,0,1072693248,0,0,4.94066e-324,18,0,0,0,115.653,120,0,4,0
0,0.767899,136,4,2,0,1072693248,0,0,4.94066e-324,37,2,0,0,44.164,122,0,4,0
0,0.733208,130,4,0,0,1072693248,0,0,4.94066e-324,44,0,0,0,50.746,122,0,4,0
0,0.773185,137,4,0,0,1072693248,0,0,4.94066e-324,43,0,0,0,35.452,122,0,4,0
0,0.953947,169,4,0,0,1072693248,0,0,4.94066e-324,39,0,0,0,65.896,122,0,4,0
0,1.28185,227,4,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,54.773,122,0,4,0
0,1.57418,279,4,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,33.759,124,0,4,0
0,1.35346,240,4,1,0,1072693248,0,0,4.94066e-324,47,1,0,0,86.958,125,0,4,0
0,1.40009,248,4,1,0,1072693248,0,0,4.94066e-324,46,1,0,0,52.635,126,0,4,0
0,1.2329,219,4,1,0,1072693248,0,0,4.94066e-324,41,1,0,0,60.965,127,0,4,0
0,1.17356,208,4,0,0,1072693248,0,0,4.94066e-324,48,0,0,0,80.898,127,0,4,0
0,1.2924,229,4,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,71.363,127,0,4,0
0,1.24783,221,4,1,0,1072693248,0,0,4.94066e-324,47,1,0,0,106.948,128,0,4,0
0,1.19689,212,4,0,0,1072693248,0,0,4.94066e-324,46,0,0,0,52.532,128,0,4,0
0,1.21382,215,4,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,38.595,128,0,4,0
0,1.31499,233,4,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,46.157,128,0,4,0
0,1.32122,234,4,0,0,1072693248,0,0,4.94066e-324,45,0,0,0,79.685,128,0,4,0
0,1.52448,270,4,1,0,1072693248,0,0,4.94066e-324,48,1,0,0,78.276,129,0,4,0
0,1.46256,259,4,1,0,1072693248,0,0,4.94066e-324,39,1,0,0,60.796,130,0,4,0
0,1.58022,280,4,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,91.19,130,0,4,0
0,1.59125,282,4,0,0,1072693248,0,0,4.94066e-324,45,0,0,0,82.13,130,0,4,0
0,1.60337,284,4,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,48.704,130,0,4,0
0,1.50157,266,4,1,0,1072693248,0,0,4.94066e-324,49,1,0,0,62.422,131,0,4,0
0,1.19641,212,4,3,0,1072693248,0,0,4.94066e-324,41,3,0,0,26.882,134,0,4,0
0,1.11801,198,4,0,0,1072693248,0,0,4.94066e-324,43,0,0,0,51.144,134,0,4,0
0,1.12355,199,4,0,0,1072693248,0,0,4.94066e-324,44,0,0,0,51.937,134,0,4,0
0,1.18437,210,4,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,41.167,134,0,4,0
0,1.16312,206,4,0,0,1072693248,0,0,4.94066e-324,44,0,0,0,42.378,134,0,4,0
0,1.27563,226,4,0,0,1072693248,0,0,4.94066e-324,49,0,0,0,48.826,134,0,4,0
0,1.25894,223,4,0,0,1072693248,0,0,4.94066e-324,43,0,0,0,51.519,134,0,4,0
0,1.34929,239,4,0,0,1072693248,0,0,4.94066e-324,48,0,0,0,49.911,134,0,4,0
0,1.24146,220,4,1,0,1072693248,0,0,4.94066e-324,41,1,0,0,87.908,135,0,4,0
0,1.20806,214,4,2,0,1072693248,0,0,4.94066e-324,30,2,0,0,130.198,137,0,4,0
0,0.914553,162,4,0,0,1072693248,0,0,4.94066e-324,30,0,0,0,110.144,137,0,4,0
0,0.575646,102,5,0,0,1072693248,0,0,9.88131e-324,21,0,0,0,113.816,137,0,5,0
0,1.2296,218,6,32,0,1072693248,0,0,4.94066e-324,20,1,0,0,54.267,169,0,6,0
0,0.942753,167,6,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,32.288,169,0,6,0
0,0.976779,173,6,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,35.689,169,0,6,0
0,1.17999,209,6,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,45.303,169,0,6,0
0,1.63753,290,6,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,44.175,169,0,6,0
0,2.02003,358,6,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,37.816,169,0,6,0
0,2.43368,431,6,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,55.536,169,0,6,0
0,2.48241,440,6,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,108.778,170,0,6,0
0,2.72081,482,6,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,64.162,171,0,6,0
0,2.14414,380,6,3,0,1072693248,0,0,4.94066e-324,50,3,0,0,48.587,174,0,6,0
0,2.04222,362,6,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,28.146,174,0,6,0
0,1.95823,347,6,1,0,1072693248,0,0,4.94066e-324,52,1,0,0,52.19,175,0,6,0
0,1.73218,307,6,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,49.712,175,0,6,0
0,1.98587,352,6,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,52.998,175,0,6,0
0,1.9929,353,6,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,36.875,175,0,6,0
0,1.9931,353,6,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,35.855,175,0,6,0
0,1.99626,354,6,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,37.806,175,0,6,0
0,2.22847,395,6,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,57.154,176,0,6,0
0,2.18969,392,6,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,85.431,176,0,6,0
0,2.29218,406,6,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,72.053,176,0,6,0
0,2.33716,414,6,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,59.536,176,0,6,0
0,2.30774,409,6,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,104.293,176,0,6,0
0,2.17909,386,6,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,36.624,177,0,6,0
0,2.08887,370,6,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,40.588,177,0,6,0
0,2.29221,406,6,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,34.617,177,0,6,0
0,2.258,400,6,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,48.095,177,0,6,0
