MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.93326,252,0,6,0,0,0,0,4.94066e-324,83,6,0,0,94.68,152,0,0,0
0,2.9688,255,0,9,0,0,0,0,4.94066e-324,78,9,0,0,82.658,161,0,0,0
0,2.71228,233,0,8,0,0,0,0,4.94066e-324,65,8,0,0,109.994,169,0,0,0
0,2.37555,204,0,6,0,0,0,0,4.94066e-324,38,6,0,0,106.531,175,0,0,0
0,2.96628,255,0,7,0,0,0,0,4.94066e-324,75,7,0,0,100.32,182,0,0,0
0,2.4995,215,0,4,0,0,0,0,4.94066e-324,58,4,0,0,121.702,186,0,0,0
0,2.77929,239,0,8,0,0,0,0,4.94066e-324,68,8,0,0,116.727,194,0,0,0
0,2.85285,245,0,8,0,0,0,0,4.94066e-324,57,8,0,0,136.052,202,0,0,0
0,2.65416,228,0,9,0,0,0,0,4.94066e-324,60,9,0,0,142.296,211,0,0,0
0,0.221191,19,0,0,0,0,0,0,4.94066e-324,1,0,0,0,142.296,211,0,0,0
0,2.37546,204,0,2,0,0,0,0,4.94066e-324,73,2,0,0,66.014,213,0,0,0
0,2.62946,226,0,4,0,0,0,0,4.94066e-324,70,4,0,0,74.847,217,0,0,0
0,2.84098,244,0,5,0,0,0,0,4.94066e-324,88,5,0,0,95.888,222,0,0,0
0,2.82918,243,0,5,0,0,0,0,4.94066e-324,72,5,0,0,96.822,227,0,0,0
0,2.9736,257,0,5,0,0,0,0,4.94066e-324,108,5,0,0,148.01,232,0,0,0
0,3.14244,270,0,9,0,0,0,0,4.94066e-324,77,9,0,0,133.657,241,0,0,0
0,2.72158,234,0,8,0,0,0,0,4.94066e-324,70,8,0,0,122.071,249,0,0,0
0,3.03839,261,0,6,0,0,0,0,4.94066e-324,84,6,0,0,139.126,255,0,0,0
0,3.13184,269,0,9,0,0,0,0,4.94066e-324,79,9,0,0,124.768,264,0,0,0
0,2.81615,242,0,7,0,0,0,0,4.94066e-324,65,7,0,0,130.082,271,0,0,0
0,2.60743,224,0,7,0,0,0,0,4.94066e-324,54,7,0,0,163.749,278,0,0,0
0,3.27139,281,0,10,0,0,0,0,4.94066e-324,81,10,0,0,129.172,288,0,0,0
0,2.56093,220,0,6,0,0,0,0,4.94066e-324,50,6,0,0,141.284,294,0,0,0
0,2.73467,235,0,9,0,0,0,0,4.94066e-324,53,9,0,0,165.932,303,0,0,0
0,3.45729,297,0,7,0,0,0,0,4.94066e-324,105,7,0,0,135.335,310,0,0,0
0,2.95717,254,0,7,0,0,0,0,4.94066e-324,58,7,0,0,156.187,317,0,0,0
0,2.68984,231,0,10,0,0,0,0,4.94066e-324,44,10,0,0,133.64,327,0,0,0
0,3.12905,269,0,9,0,0,0,0,4.94066e-324,64,9,0,0,141.19,336,0,0,0
0,3.05062,262,0,9,0,0,0,0,4.94066e-324,58,9,0,0,166.215,345,0,0,0
0,2.08426,179,0,5,0,0,0,0,4.94066e-324,38,5,0,0,171.115,350,0,0,0
0,1.26598,109,0,0,0,0,0,0,4.94066e-324,31,0,0,0,76.67,350,0,0,0
0,2.86472,246,0,5,0,0,0,0,4.94066e-324,77,5,0,0,92.015,355,0,0,0
0,2.90874,250,0,3,0,0,0,0,4.94066e-324,108,3,0,0,126.359,358,0,0,0
0,0.989712,85,0,4,0,0,0,0,4.94066e-324,22,4,0,0,150.032,362,0,0,0
0,1.5488,133,0,1,0,0,0,0,4.94066e-324,52,1,0,0,64.301,363,0,0,0
0,3.0857,265,0,3,0,0,0,0,4.94066e-324,112,3,0,0,88.925,366,0,0,0
0,2.86425,246,0,4,0,0,0,0,4.94066e-324,91,4,0,0,75.867,370,0,0,0
0,2.73625,235,0,5,0,0,0,0,4.94066e-324,84,5,0,0,108.943,375,0,0,0
0,2.85289,245,0,8,0,0,0,0,4.94066e-324,79,8,0,0,106.913,383,0,0,0
0,2.58529,222,0,4,0,0,0,0,4.94066e-324,83,4,0,0,133.075,387,0,0,0
0,2.58255,222,0,6,0,0,0,0,4.94066e-324,51,6,0,0,106.552,393,0,0,0
0,3.01594,259,0,10,0,0,0,0,4.94066e-324,75,10,0,0,127.205,403,0,0,0
0,2.46618,212,0,5,0,0,0,0,4.94066e-324,51,5,0,0,119.626,408,0,0,0
0,0.605526,52,0,2,0,0,0,0,4.94066e-324,7,2,0,0,132.227,410,0,0,0
0,1.95567,168,0,0,0,0,0,0,4.94066e-324,72,0,0,0,94.363,410,0,0,0
0,2.69872,232,0,4,0,0,0,0,4.94066e-324,78,4,0,0,72.474,414,0,0,0
0,3.04004,262,0,5,0,0,0,0,4.94066e-324,94,5,0,0,84.008,419,0,0,0
0,2.93472,252,0,5,0,0,0,0,4.94066e-324,85,5,0,0,100.451,424,0,0,0
0,3.0156,259,0,5,0,0,0,0,4.94066e-324,76,5,0,0,94.816,429,0,0,0
0,2.69991,232,0,4,0,0,0,0,4.94066e-324,73,4,0,0,98.214,433,0,0,0
0,2.68819,231,0,7,0,0,0,0,4.94066e-324,67,7,0,0,115.503,440,0,0,0
0,3.12084,268,0,4,0,0,0,0,4.94066e-324,70,4,0,0,103.575,444,0,0,0
0,2.89859,249,0,6,0,0,0,0,4.94066e-324,72,6,0,0,116.623,450,0,0,0
0,2.72065,234,0,7,0,0,0,0,4.94066e-324,63,7,0,0,134.033,457,0,0,0
0,3.09662,266,0,6,0,0,0,0,4.94066e-324,79,6,0,0,126.966,463,0,0,0
0,2.72333,234,0,6,0,0,0,0,4.94066e-324,58,6,0,0,124.785,469,0,0,0
0,3.03416,261,0,8,0,0,0,0,4.94066e-324,70,8,0,0,145.514,477,0,0,0
0,2.67734,230,0,10,0,0,0,0,4.94066e-324,53,10,0,0,143.066,487,0,0,0
0,2.77133,238,0,10,0,0,0,0,4.94066e-324,56,10,0,0,152.852,497,0,0,0
0,2.96935,255,0,8,0,0,0,0,4.94066e-324,61,8,0,0,177.741,505,0,0,0
0,2.87456,247,0,10,0,0,0,0,4.94066e-324,56,10,0,0,124.706,515,0,0,0
0,3.1553,271,0,7,0,0,0,0,4.94066e-324,67,7,0,0,110.999,522,0,0,0
0,2.93421,252,0,8,0,0,0,0,4.94066e-324,72,8,0,0,155.016,530,0,0,0
0,2.67767,230,0,11,0,0,0,0,4.94066e-324,54,11,0,0,151.065,541,0,0,0
0,1.11732,96,0,4,0,0,0,0,4.94066e-324,10,4,0,0,146.893,545,0,0,0
0,1.51366,130,0,2,0,0,0,0,4.94066e-324,34,2,0,0,96.169,547,0,0,0
0,2.79454,240,0,4,0,0,0,0,4.94066e-324,87,4,0,0,105.307,551,0,0,0
0,2.62079,226,0,5,0,0,0,0,4.94066e-324,56,5,0,0,100.955,556,0,0,0
0,2.94547,253,0,3,0,0,0,0,4.94066e-324,98,3,0,0,113.341,559,0,0,0
0,2.72716,235,0,7,0,0,0,0,4.94066e-324,69,7,0,0,114.295,566,0,0,0
0,2.75853,237,0,4,0,0,0,0,4.94066e-324,90,4,0,0,128.174,570,0,0,0
0,3.06249,263,0,6,0,0,0,0,4.94066e-324,89,6,0,0,133.359,576,0,0,0
0,2.96944,255,0,8,0,0,0,0,4.94066e-324,61,8,0,0,119.638,584,0,0,0
0,3.01574,259,0,10,0,0,0,0,4.94066e-324,74,10,0,0,116.379,594,0,0,0
0,2.98002,256,0,8,0,0,0,0,4.94066e-324,72,8,0,0,129.27,602,0,0,0
0,3.1783,273,0,7,0,0,0,0,4.94066e-324,63,7,0,0,112.546,609,0,0,0
0,2.99222,257,0,6,0,0,0,0,4.94066e-324,63,6,0,0,156.555,615,0,0,0
0,3.04965,262,0,8,0,0,0,0,4.94066e-324,68,8,0,0,138.698,623,0,0,0
0,2.74683,236,0,10,0,0,0,0,4.94066e-324,47,10,0,0,189.644,633,0,0,0
0,2.79795,241,0,11,0,0,0,0,4.94066e-324,56,11,0,0,161.181,644,0,0,0
0,1.64109,141,0,5,0,0,0,0,4.94066e-324,22,5,0,0,158.089,649,0,0,0
0,0.966407,83,0,0,0,0,0,0,4.94066e-324,18,0,0,0,73.863,649,0,0,0
0,2.9327,252,0,4,0,0,0,0,4.94066e-324,82,4,0,0,88.28,653,0,0,0
0,2.8184,242,0,4,0,0,0,0,4.94066e-324,88,4,0,0,85.825,657,0,0,0
0,2.67735,230,0,6,0,0,0,0,4.94066e-324,75,6,0,0,95.756,663,0,0,0
0,0.407182,35,0,2,0,0,0,0,4.94066e-324,2,2,0,0,113.523,665,0,0,0
0,2.28226,196,0,1,0,0,0,0,4.94066e-324,77,1,0,0,64.169,666,0,0,0
0,2.81778,242,0,3,0,0,0,0,4.94066e-324,98,3,0,0,73.28,669,0,0,0
0,2.43384,209,0,2,0,0,0,0,4.94066e-324,85,2,0,0,81.236,671,0,0,0
0,2.65429,228,0,5,0,0,0,0,4.94066e-324,81,5,0,0,101.415,676,0,0,0
0,2.84104,244,0,6,0,0,0,0,4.94066e-324,71,6,0,0,85.659,682,0,0,0
0,3.06096,263,0,3,0,0,0,0,4.94066e-324,106,3,0,0,102.274,685,0,0,0
0,2.42172,208,0,6,0,0,0,0,4.94066e-324,54,6,0,0,136.02,691,0,0,0
0,2.73382,235,0,4,0,0,0,0,4.94066e-324,71,4,0,0,121.535,695,0,0,0
0,2.8736,247,0,7,0,0,0,0,4.94066e-324,78,7,0,0,119.464,702,0,0,0
0,2.96906,255,0,9,0,0,0,0,4.94066e-324,68,9,0,0,108.248,711,0,0,0
0,0.558523,48,0,3,0,0,0,0,4.94066e-324,1,3,0,0,122.974,714,0,0,0
0,2.45509,211,0,1,0,0,0,0,4.94066e-324,83,1,0,0,72.913,715,0,0,0
0,2.79403,240,0,4,0,0,0,0,4.94066e-324,88,4,0,0,66.396,719,0,0,0
0,1.11774,96,0,1,0,0,0,0,4.94066e-324,37,1,0,0,109.184,720,0,0,0
0,1.71018,147,0,0,0,0,0,0,4.94066e-324,66,0,0,0,62.508,720,0,0,0
0,2.73424,235,0,1,0,0,0,0,4.94066e-324,117,1,0,0,68.85,721,0,0,0
0,2.15334,185,0,3,0,0,0,0,4.94066e-324,67,3,0,0,82.922,724,0,0,0
0,2.74774,236,0,5,0,0,0,0,4.94066e-324,82,5,0,0,107.185,729,0,0,0
0,2.77165,238,0,6,0,0,0,0,4.94066e-324,78,6,0,0,99.987,735,0,0,0
0,3.00372,258,0,6,0,0,0,0,4.94066e-324,90,6,0,0,89.323,741,0,0,0
0,2.87296,247,0,5,0,0,0,0,4.94066e-324,66,5,0,0,87.787,746,0,0,0
0,2.99137,257,0,6,0,0,0,0,4.94066e-324,83,6,0,0,124.713,752,0,0,0
0,2.74529,236,0,7,0,0,0,0,4.94066e-324,68,7,0,0,131.298,759,0,0,0
0,2.7709,238,0,7,0,0,0,0,4.94066e-324,55,7,0,0,144.362,766,0,0,0
0,2.95697,254,0,6,0,0,0,0,4.94066e-324,98,6,0,0,133.919,772,0,0,0
0,2.96921,255,0,7,0,0,0,0,4.94066e-324,65,7,0,0,140.161,779,0,0,0
0,3.28216,282,0,9,0,0,0,0,4.94066e-324,66,9,0,0,105.142,788,0,0,0
0,2.89689,249,0,10,0,0,0,0,4.94066e-324,46,10,0,0,151.202,798,0,0,0
0,2.63032,226,0,8,0,0,0,0,4.94066e-324,44,8,0,0,163.682,806,0,0,0
0,2.84154,244,0,8,0,0,0,0,4.94066e-324,60,8,0,0,155.659,814,0,0,0
0,2.76931,238,0,9,0,0,0,0,4.94066e-324,52,9,0,0,146.631,823,0,0,0
0,2.9809,256,0,12,0,0,0,0,4.94066e-324,67,12,0,0,137.43,835,0,0,0
0,2.93345,252,0,11,0,0,0,0,4.94066e-324,61,11,0,0,153.818,846,0,0,0
0,2.69984,232,0,10,0,0,0,0,4.94066e-324,44,10,0,0,180.353,856,0,0,0
0,3.05122,262,0,6,0,0,0,0,4.94066e-324,57,6,0,0,162.354,862,0,0,0
0,2.01428,173,0,6,0,0,0,0,4.94066e-324,29,6,0,0,170.298,868,0,0,0
0,0.814614,70,0,0,0,0,0,0,4.94066e-324,11,0,0,0,93.546,868,0,0,0
0,2.74298,236,0,2,0,0,0,0,4.94066e-324,114,2,0,0,80.623,870,0,0,0
0,2.57295,221,0,6,0,0,0,0,4.94066e-324,63,6,0,0,122.83,876,0,0,0
0,3.08503,265,0,4,0,0,0,0,4.94066e-324,104,4,0,0,114.252,880,0,0,0
0,3.10853,267,0,8,0,0,0,0,4.94066e-324,92,8,0,0,101.72,888,0,0,0
0,2.96883,255,0,3,0,0,0,0,4.94066e-324,98,3,0,0,121.615,891,0,0,0
0,3.15205,271,0,7,0,0,0,0,4.94066e-324,78,7,0,0,113.861,898,0,0,0
0,2.84002,245,0,9,0,0,0,0,4.94066e-324,74,9,0,0,155.076,907,0,0,0
0,2.8047,241,0,11,0,0,0,0,4.94066e-324,50,11,0,0,135.382,918,0,0,0
0,2.78287,239,0,11,0,0,0,0,4.94066e-324,39,11,0,0,143.391,929,0,0,0
0,2.79423,240,0,4,0,0,0,0,4.94066e-324,64,4,0,0,161.09,933,0,0,0
0,2.71205,233,0,10,0,0,0,0,4.94066e-324,56,10,0,0,133.35,943,0,0,0
0,1.87473,161,0,7,0,0,0,0,4.94066e-324,26,7,0,0,139.851,950,0,0,0
0,0.838442,72,0,0,0,0,0,0,4.94066e-324,15,0,0,0,65.86,950,0,0,0
0,2.81711,242,0,1,0,0,0,0,4.94066e-324,119,1,0,0,118.991,951,0,0,0
0,2.82804,243,0,4,0,0,0,0,4.94066e-324,88,4,0,0,90.135,955,0,0,0
0,3.18975,274,0,1,0,0,0,0,4.94066e-324,131,1,0,0,121.297,956,0,0,0
0,2.80559,241,0,6,0,0,0,0,4.94066e-324,59,6,0,0,139.266,962,0,0,0
0,2.66634,229,0,6,0,0,0,0,4.94066e-324,54,6,0,0,121.466,968,0,0,0
0,3.11227,268,0,6,0,0,0,0,4.94066e-324,81,6,0,0,116.387,974,0,0,0
0,3.0037,258,0,7,0,0,0,0,4.94066e-324,66,7,0,0,128.148,981,0,0,0
0,2.82927,243,0,4,0,0,0,0,4.94066e-324,65,4,0,0,134.9,985,0,0,0
0,2.61808,225,0,7,0,0,0,0,4.94066e-324,63,7,0,0,134.296,992,0,0,0
0,3.22025,277,0,6,0,0,0,0,4.94066e-324,67,6,0,0,132.211,998,0,0,0
0,3.01532,259,0,6,0,0,0,0,4.94066e-324,69,6,0,0,147.421,1004,0,0,0
0,2.91753,251,0,6,0,0,0,0,4.94066e-324,74,6,0,0,142.769,1010,0,0,0
0,2.94528,253,0,10,0,0,0,0,4.94066e-324,66,10,0,0,145.717,1020,0,0,0
0,3.17909,273,0,11,0,0,0,0,4.94066e-324,68,11,0,0,147.282,1031,0,0,0
0,2.78278,239,0,13,0,0,0,0,4.94066e-324,36,13,0,0,127.697,1044,0,0,0
0,1.45418,125,0,4,0,0,0,0,4.94066e-324,17,4,0,0,173.11,1048,0,0,0
0,1.08059,93,0,0,0,0,0,0,4.94066e-324,25,0,0,0,70.638,1048,0,0,0
0,2.60418,224,0,2,0,0,0,0,4.94066e-324,95,2,0,0,103.088,1050,0,0,0
0,2.36217,203,0,2,0,0,0,0,4.94066e-324,77,2,0,0,111.078,1052,0,0,0
0,0.50068,43,0,1,0,0,0,0,4.94066e-324,7,1,0,0,75.677,1053,0,0,0
0,2.51526,216,0,2,0,0,0,0,4.94066e-324,106,2,0,0,78.17,1055,0,0,0
0,2.88771,248,0,3,0,0,0,0,4.94066e-324,94,3,0,0,67.286,1058,0,0,0
0,2.88781,248,0,3,0,0,0,0,4.94066e-324,105,3,0,0,100.874,1061,0,0,0
0,2.7347,235,0,4,0,0,0,0,4.94066e-324,80,4,0,0,95.664,1065,0,0,0
0,2.53604,218,0,7,0,0,0,0,4.94066e-324,80,7,0,0,107.77,1072,0,0,0
0,2.77888,239,0,9,0,0,0,0,4.94066e-324,78,9,0,0,104.605,1081,0,0,0
0,2.90681,250,0,4,0,0,0,0,4.94066e-324,81,4,0,0,114.403,1085,0,0,0
0,2.87241,247,0,7,0,0,0,0,4.94066e-324,57,7,0,0,122.998,1092,0,0,0
0,2.79335,240,0,7,0,0,0,0,4.94066e-324,69,7,0,0,127.725,1099,0,0,0
0,2.99279,257,0,6,0,0,0,0,4.94066e-324,95,6,0,0,127.875,1105,0,0,0
0,3.00371,258,0,8,0,0,0,0,4.94066e-324,77,8,0,0,139.125,1113,0,0,0
0,0.791738,68,0,2,0,0,0,0,4.94066e-324,14,2,0,0,125.842,1115,0,0,0
0,1.9317,166,0,1,0,0,0,0,4.94066e-324,57,1,0,0,77.391,1116,0,0,0
0,2.95763,254,0,7,0,0,0,0,4.94066e-324,99,7,0,0,93.317,1123,0,0,0
0,2.75894,237,0,3,0,0,0,0,4.94066e-324,90,3,0,0,99.005,1126,0,0,0
0,2.89883,249,0,6,0,0,0,0,4.94066e-324,84,6,0,0,87.044,1132,0,0,0
0,2.68916,231,0,6,0,0,0,0,4.94066e-324,73,6,0,0,104.397,1138,0,0,0
0,2.76002,237,0,5,0,0,0,0,4.94066e-324,63,5,0,0,148.569,1143,0,0,0
0,2.51353,216,0,6,0,0,0,0,4.94066e-324,57,6,0,0,121.786,1149,0,0,0
0,3.18981,274,0,7,0,0,0,0,4.94066e-324,88,7,0,0,106.997,1156,0,0,0
0,2.86018,246,0,6,0,0,0,0,4.94066e-324,71,6,0,0,130.072,1162,0,0,0
0,2.79494,240,0,6,0,0,0,0,4.94066e-324,59,6,0,0,122.66,1168,0,0,0
0,2.3391,201,0,5,0,0,0,0,4.94066e-324,50,5,0,0,116.469,1173,0,0,0
0,3.12084,268,0,8,0,0,0,0,4.94066e-324,68,8,0,0,123.478,1181,0,0,0
0,3.01601,259,0,9,0,0,0,0,4.94066e-324,64,9,0,0,138.989,1190,0,0,0
0,0.360895,31,0,0,0,0,0,0,4.94066e-324,0,0,0,0,138.137,1190,0,0,0
0,2.06974,178,0,2,0,0,0,0,4.94066e-324,58,2,0,0,83.02,1192,0,0,0
0,2.8062,241,0,4,0,0,0,0,4.94066e-324,98,4,0,0,86.247,1196,0,0,0
0,2.09572,180,0,4,0,0,0,0,4.94066e-324,38,4,0,0,103.277,1200,0,0,0
0,2.46824,212,0,5,0,0,0,0,4.94066e-324,71,5,0,0,88.777,1205,0,0,0
0,0.534989,46,0,1,0,0,0,0,4.94066e-324,9,1,0,0,94.059,1206,0,0,0
0,2.07133,178,0,0,0,0,0,0,4.94066e-324,82,0,0,0,73.648,1206,0,0,0
0,2.63134,226,0,2,0,0,0,0,4.94066e-324,109,2,0,0,77.989,1208,0,0,0
0,2.44489,210,0,2,0,0,0,0,4.94066e-324,77,2,0,0,90.406,1210,0,0,0
0,2.7113,233,0,7,0,0,0,0,4.94066e-324,72,7,0,0,105.03,1217,0,0,0
0,2.43343,209,0,2,0,0,0,0,4.94066e-324,89,2,0,0,111.927,1219,0,0,0
0,2.89416,249,0,8,0,0,0,0,4.94066e-324,82,8,0,0,107.885,1227,0,0,0
0,3.0611,263,0,7,0,0,0,0,4.94066e-324,89,7,0,0,128.071,1234,0,0,0
0,3.00414,258,0,7,0,0,0,0,4.94066e-324,82,7,0,0,106.93,1241,0,0,0
0,3.53951,304,0,7,0,0,0,0,4.94066e-324,114,7,0,0,120.405,1248,0,0,0
0,2.96584,255,0,9,0,0,0,0,4.94066e-324,72,9,0,0,137.903,1257,0,0,0
0,2.85236,245,0,8,0,0,0,0,4.94066e-324,56,8,0,0,137.95,1265,0,0,0
0,2.71118,233,0,7,0,0,0,0,4.94066e-324,59,7,0,0,180.728,1272,0,0,0
0,2.87516,247,0,12,0,0,0,0,4.94066e-324,51,12,0,0,155.407,1284,0,0,0
0,3.01539,259,0,9,0,0,0,0,4.94066e-324,46,9,0,0,155.295,1293,0,0,0
0,2.89791,249,0,6,0,0,0,0,4.94066e-324,82,6,0,0,135.532,1299,0,0,0
0,2.80589,241,0,8,0,0,0,0,4.94066e-324,58,8,0,0,146.267,1307,0,0,0
0,2.59637,223,0,10,0,0,0,0,4.94066e-324,52,10,0,0,144.984,1317,0,0,0
0,0.058226,5,0,0,0,0,0,0,4.94066e-324,1,0,0,0,144.984,1317,0,0,0
0,2.1998,189,0,2,0,0,0,0,4.94066e-324,63,2,0,0,87.94,1319,0,0,0
0,2.71118,233,0,4,0,0,0,0,4.94066e-324,98,4,0,0,92.548,1323,0,0,0
0,2.98131,256,0,3,0,0,0,0,4.94066e-324,79,3,0,0,80.237,1326,0,0,0
0,3.10842,267,0,5,0,0,0,0,4.94066e-324,116,5,0,0,117.879,1331,0,0,0
0,0.291044,25,0,1,0,0,0,0,4.94066e-324,1,1,0,0,114.181,1332,0,0,0
0,2.02434,174,0,2,0,0,0,0,4.94066e-324,61,2,0,0,61.903,1334,0,0,0
0,2.7554,237,0,3,0,0,0,0,4.94066e-324,107,3,0,0,80.126,1337,0,0,0
0,2.6304,226,0,4,0,0,0,0,4.94066e-324,86,4,0,0,83.729,1341,0,0,0
0,2.66616,229,0,6,0,0,0,0,4.94066e-324,83,6,0,0,104.06,1347,0,0,0
0,2.81804,242,0,7,0,0,0,0,4.94066e-324,74,7,0,0,98.964,1354,0,0,0
0,2.85325,245,0,2,0,0,0,0,4.94066e-324,97,2,0,0,142.556,1356,0,0,0
0,2.95782,254,0,6,0,0,0,0,4.94066e-324,96,6,0,0,110.067,1362,0,0,0
0,2.66629,229,0,6,0,0,0,0,4.94066e-324,70,6,0,0,105.499,1368,0,0,0
0,2.8397,244,0,7,0,0,0,0,4.94066e-324,62,7,0,0,129.217,1375,0,0,0
0,2.9348,252,0,5,0,0,0,0,4.94066e-324,77,5,0,0,115.466,1380,0,0,0
0,2.57281,221,0,8,0,0,0,0,4.94066e-324,43,8,0,0,148.783,1388,0,0,0
0,2.52376,217,0,7,0,0,0,0,4.94066e-324,64,7,0,0,135.695,1395,0,0,0
0,3.04779,262,0,9,0,0,0,0,4.94066e-324,63,9,0,0,154.051,1404,0,0,0
0,2.64163,227,0,12,0,0,0,0,4.94066e-324,53,12,0,0,147.116,1416,0,0,0
0,1.33797,115,0,4,0,0,0,0,4.94066e-324,20,4,0,0,173.631,1420,0,0,0
0,1.1517,99,0,0,0,0,0,0,4.94066e-324,29,0,0,0,67.485,1420,0,0,0
0,2.88785,248,0,4,0,0,0,0,4.94066e-324,91,4,0,0,94.132,1424,0,0,0
0,1.00136,86,0,1,0,0,0,0,4.94066e-324,21,1,0,0,108.568,1425,0,0,0
0,1.7563,151,0,1,0,0,0,0,4.94066e-324,61,1,0,0,54.812,1426,0,0,0
0,2.25307,194,0,2,0,0,0,0,4.94066e-324,87,2,0,0,102.272,1428,0,0,0
0,2.68947,231,0,5,0,0,0,0,4.94066e-324,92,5,0,0,79.267,1433,0,0,0
0,3.02767,260,0,3,0,0,0,0,4.94066e-324,103,3,0,0,69.923,1436,0,0,0
0,1.81653,156,0,3,0,0,0,0,4.94066e-324,54,3,0,0,100.441,1439,0,0,0
0,0.778419,67,0,0,0,0,0,0,4.94066e-324,21,0,0,0,56.204,1439,0,0,0
0,2.81827,242,0,0,0,0,0,0,4.94066e-324,130,0,0,0,62.73,1439,0,0,0
0,2.8293,243,0,5,0,0,0,0,4.94066e-324,102,5,0,0,90.353,1444,0,0,0
0,2.71296,233,0,3,0,0,0,0,4.94066e-324,83,3,0,0,92.452,1447,0,0,0
0,2.59615,223,0,5,0,0,0,0,4.94066e-324,65,5,0,0,111.798,1452,0,0,0
0,2.58497,222,0,3,0,0,0,0,4.94066e-324,67,3,0,0,102.989,1455,0,0,0
0,2.99156,257,0,6,0,0,0,0,4.94066e-324,85,6,0,0,106.304,1461,0,0,0
0,2.70151,232,0,5,0,0,0,0,4.94066e-324,71,5,0,0,90.37,1466,0,0,0
0,2.89859,249,0,7,0,0,0,0,4.94066e-324,65,7,0,0,130.238,1473,0,0,0
0,2.53587,218,0,4,0,0,0,0,4.94066e-324,49,4,0,0,113.043,1477,0,0,0
0,2.96566,255,0,8,0,0,0,0,4.94066e-324,74,8,0,0,125.099,1485,0,0,0
0,1.46724,126,0,6,0,0,0,0,4.94066e-324,26,6,0,0,144.337,1491,0,0,0
0,1.01284,87,0,0,0,0,0,0,4.94066e-324,25,0,0,0,60.457,1491,0,0,0
0,2.78088,239,0,4,0,0,0,0,4.94066e-324,86,4,0,0,75.735,1495,0,0,0
0,2.58493,222,0,3,0,0,0,0,4.94066e-324,83,3,0,0,94.164,1498,0,0,0
0,2.65446,228,0,3,0,0,0,0,4.94066e-324,77,3,0,0,99.147,1501,0,0,0
0,2.81579,242,0,8,0,0,0,0,4.94066e-324,74,8,0,0,92.75,1509,0,0,0
0,2.9668,255,0,7,0,0,0,0,4.94066e-324,88,7,0,0,86.712,1516,0,0,0
