MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.56777,455,0,42,0,0,0,0,4.94066e-324,36,41,0,0,119.092,169,0,0,0
0,0.468465,83,0,11,0,0,0,0,4.94066e-324,2,11,0,0,118.507,180,0,0,0
0,0.615093,109,0,0,0,0,0,0,4.94066e-324,3,0,0,0,119.626,180,0,0,0
0,1.10623,196,0,0,0,0,0,0,4.94066e-324,79,0,0,0,41.1,180,0,0,0
0,2.44354,433,0,1,0,0,0,0,4.94066e-324,210,1,0,0,63.665,181,0,0,0
0,2.19629,389,0,5,0,0,0,0,4.94066e-324,151,5,0,0,72.953,186,0,0,0
0,2.3093,409,0,5,0,0,0,0,4.94066e-324,114,5,0,0,108.077,191,0,0,0
0,2.58588,458,0,13,0,0,0,0,4.94066e-324,73,13,0,0,139.692,204,0,0,0
0,2.02148,358,0,25,0,0,0,0,4.94066e-324,25,25,0,0,109.523,229,0,0,0
0,0.457044,81,0,0,0,0,0,0,4.94066e-324,4,0,0,0,105.607,229,0,0,0
0,2.28005,404,0,6,0,0,0,0,4.94066e-324,122,6,0,0,143.98,235,0,0,0
0,2.58406,458,0,9,0,0,0,0,4.94066e-324,113,9,0,0,194.613,244,0,0,0
0,2.01458,357,0,21,0,0,0,0,4.94066e-324,12,21,0,0,124.683,265,0,0,0
0,0.112878,20,0,0,0,0,0,0,4.94066e-324,1,0,0,0,124.683,265,0,0,0
0,2.1607,383,0,3,0,0,0,0,4.94066e-324,111,3,0,0,166.176,268,0,0,0
0,2.41124,427,0,10,0,0,0,0,4.94066e-324,97,10,0,0,150.839,278,0,0,0
0,2.56326,454,0,39,0,0,0,0,4.94066e-324,32,39,0,0,110.858,317,0,0,0
0,0.197441,35,1,0,0,0,0,0,4.94066e-324,1,0,0,0,110.858,317,0,1,0
0,2.13396,378,1,4,0,0,0,0,4.94066e-324,119,4,0,0,107.332,321,0,1,0
0,2.49549,442,1,11,0,0,0,0,4.94066e-324,91,11,0,0,135.157,332,0,1,0
0,0.53511,95,1,6,0,0,0,0,4.94066e-324,1,6,0,0,128.793,338,0,1,0
0,1.30956,232,1,2,0,0,0,0,4.94066e-324,73,2,0,0,117.066,340,0,1,0
0,2.54593,451,1,8,0,0,0,0,4.94066e-324,122,8,0,0,140.256,348,0,1,0
0,1.36071,241,1,14,0,0,0,0,4.94066e-324,7,14,0,0,131.082,362,0,1,0
0,0.778459,138,2,0,0,0,0,0,4.94066e-324,17,0,0,0,55.745,362,0,2,0
0,2.35309,417,2,5,0,0,0,0,4.94066e-324,131,5,0,0,124.794,367,0,2,0
0,2.7585,489,2,16,0,0,0,0,4.94066e-324,58,16,0,0,64.445,383,0,2,0
0,2.70474,479,2,27,0,0,0,0,4.94066e-324,51,27,0,0,128.033,410,0,2,0
0,0.0169246,3,2,0,0,0,0,0,4.94066e-324,0,0,0,0,128.033,410,0,2,0
0,1.99798,354,2,4,0,0,0,0,4.94066e-324,103,4,0,0,81.482,414,0,2,0
0,2.71552,481,2,9,0,0,0,0,4.94066e-324,96,9,0,0,176.894,423,0,2,0
0,2.54997,452,2,30,0,0,0,0,4.94066e-324,51,29,0,0,122.516,453,0,2,0
0,0.592497,105,2,11,0,0,0,0,4.94066e-324,3,11,0,0,120.485,464,0,2,0
0,1.60217,284,2,4,0,0,0,0,4.94066e-324,70,4,0,0,112.695,468,0,2,0
0,2.84215,504,2,11,0,0,0,0,4.94066e-324,112,11,0,0,123.998,479,0,2,0
0,0.671862,119,2,9,0,0,0,0,4.94066e-324,3,9,0,0,124.128,488,0,2,0
0,1.33755,237,2,2,0,0,0,0,4.94066e-324,69,2,0,0,109.759,490,0,2,0
0,2.55157,452,2,8,0,0,0,0,4.94066e-324,103,8,0,0,127.997,498,0,2,0
0,1.31511,233,2,7,0,0,0,0,4.94066e-324,28,7,0,0,178.066,505,0,2,0
0,0.738944,131,2,0,0,0,0,0,4.94066e-324,40,0,0,0,52.544,505,0,2,0
0,2.31521,410,2,9,0,0,0,0,4.94066e-324,104,9,0,0,145.366,514,0,2,0
0,2.50706,444,2,21,0,0,0,0,4.94066e-324,57,21,0,0,177.081,535,0,2,0
0,1.16831,207,2,14,0,0,0,0,4.94066e-324,10,14,0,0,122.692,549,0,2,0
0,1.15114,204,2,0,0,0,0,0,4.94066e-324,78,0,0,0,109.513,549,0,2,0
0,2.69337,477,2,14,0,0,0,0,4.94066e-324,67,14,0,0,86.275,563,0,2,0
0,0.146657,26,2,1,0,0,0,0,4.94066e-324,0,1,0,0,87.822,564,0,2,0
0,1.14059,202,2,3,0,0,0,0,4.94066e-324,49,3,0,0,92.433,567,0,2,0
0,0.361374,64,2,0,0,0,0,0,4.94066e-324,11,0,0,0,62.204,567,0,2,0
0,2.25869,400,2,0,0,0,0,0,4.94066e-324,205,0,0,0,60.584,567,0,2,0
0,2.33198,413,2,1,0,0,0,0,4.94066e-324,196,1,0,0,76.938,568,0,2,0
0,2.35412,417,2,6,0,0,0,0,4.94066e-324,143,6,0,0,157.514,574,0,2,0
0,0.925429,165,2,3,0,0,0,0,4.94066e-324,28,3,0,0,127.088,577,0,2,0
0,1.34798,239,2,2,0,0,0,0,4.94066e-324,71,2,0,0,109.978,579,0,2,0
0,2.15122,381,2,8,0,0,0,0,4.94066e-324,87,8,0,0,124.683,587,0,2,0
0,2.69633,478,2,11,0,0,0,0,4.94066e-324,94,11,0,0,150.17,598,0,2,0
0,1.24221,220,2,17,0,0,0,0,4.94066e-324,8,17,0,0,107.03,615,0,2,0
0,0.834099,148,2,1,0,0,0,0,4.94066e-324,43,1,0,0,46.889,616,0,2,0
0,2.58021,457,2,7,0,0,0,0,4.94066e-324,101,7,0,0,128.586,623,0,2,0
0,2.48439,440,2,12,0,0,0,0,4.94066e-324,87,12,0,0,224.564,635,0,2,0
0,2.68708,476,2,23,0,0,0,0,4.94066e-324,56,22,0,0,146.409,658,0,2,0
0,0.366694,65,2,5,0,0,0,0,4.94066e-324,0,5,0,0,138.629,663,0,2,0
0,2.04368,362,2,6,0,0,0,0,4.94066e-324,91,6,0,0,92.848,669,0,2,0
0,2.75496,488,2,11,0,0,0,0,4.94066e-324,111,11,0,0,125.596,680,0,2,0
0,1.39416,247,2,12,0,0,0,0,4.94066e-324,18,12,0,0,114.246,692,0,2,0
0,0.750875,133,2,0,0,0,0,0,4.94066e-324,41,0,0,0,58.383,692,0,2,0
0,2.49051,442,2,6,0,0,0,0,4.94066e-324,122,6,0,0,135.416,698,0,2,0
0,1.51801,269,2,4,0,0,0,0,4.94066e-324,34,4,0,0,128.996,702,0,2,0
0,0.519343,92,2,1,0,0,0,0,4.94066e-324,17,1,0,0,68.519,703,0,2,0
0,2.27548,403,2,8,0,0,0,0,4.94066e-324,126,8,0,0,139.514,711,0,2,0
0,2.62954,466,2,17,0,0,0,0,4.94066e-324,81,17,0,0,126.292,728,0,2,0
0,2.76099,489,2,40,0,0,0,0,4.94066e-324,52,38,0,0,132.178,768,0,2,0
0,0.169376,30,2,4,0,0,0,0,4.94066e-324,1,4,0,0,120.863,772,0,2,0
0,2.24132,397,2,2,0,0,0,0,4.94066e-324,109,2,0,0,107.946,774,0,2,0
0,2.77251,491,2,20,0,0,0,0,4.94066e-324,65,20,0,0,98.266,794,0,2,0
0,1.77161,314,2,22,0,0,0,0,4.94066e-324,28,22,0,0,108.498,816,0,2,0
0,0.733238,130,3,0,0,0,0,0,4.94066e-324,14,0,0,0,62.093,816,0,3,0
0,2.51266,445,3,8,0,0,0,0,4.94066e-324,139,8,0,0,122.411,824,0,3,0
0,0.175043,31,3,0,0,0,0,0,4.94066e-324,0,0,0,0,123.82,824,0,3,0
0,1.96496,348,3,1,0,0,0,0,4.94066e-324,121,1,0,0,117.549,825,0,3,0
0,2.68205,475,3,6,0,0,0,0,4.94066e-324,118,6,0,0,207.611,831,0,3,0
0,2.37668,421,3,20,0,0,0,0,4.94066e-324,49,20,0,0,145.457,851,0,3,0
0,0.11854,21,3,1,0,0,0,0,4.94066e-324,0,1,0,0,145.457,852,0,3,0
0,1.95322,346,4,3,0,0,0,0,4.94066e-324,103,3,0,0,123.391,855,0,4,0
0,1.45114,257,4,3,0,0,0,0,4.94066e-324,44,3,0,0,129.449,858,0,4,0
0,1.016,180,4,0,0,0,0,0,4.94066e-324,64,0,0,0,74.271,858,0,4,0
0,1.29838,230,4,7,0,0,0,0,4.94066e-324,29,7,0,0,141.199,865,0,4,0
0,0.462429,82,5,0,0,0,0,0,4.94066e-324,8,0,0,0,127.113,865,0,5,0
0,1.98738,352,5,1,0,0,0,0,4.94066e-324,167,1,0,0,98.416,866,0,5,0
0,1.98654,352,5,8,0,0,0,0,4.94066e-324,44,8,0,0,123.961,874,0,5,0
0,0.462814,82,5,0,0,0,0,0,4.94066e-324,2,0,0,0,121.188,874,0,5,0
0,1.37755,244,5,1,0,0,0,0,4.94066e-324,103,1,0,0,110.334,875,0,5,0
0,2.80533,497,5,5,0,0,0,0,4.94066e-324,120,5,0,0,121.522,880,0,5,0
0,1.02137,181,5,7,0,0,0,0,4.94066e-324,11,7,0,0,137.681,887,0,5,0
0,1.11107,197,5,2,0,0,0,0,4.94066e-324,66,2,0,0,77.555,889,0,5,0
0,2.42079,429,5,7,0,0,0,0,4.94066e-324,102,7,0,0,161.12,896,0,5,0
0,2.58022,457,5,8,0,0,0,0,4.94066e-324,93,8,0,0,254.029,904,0,5,0
0,2.92941,519,5,27,0,0,0,0,4.94066e-324,49,27,0,0,120.555,931,0,5,0
0,1.8111,321,5,34,0,0,0,0,4.94066e-324,24,33,0,0,112.462,965,0,5,0
0,0.806952,143,5,0,0,0,0,0,4.94066e-324,12,0,0,0,72.333,965,0,5,0
0,2.53938,450,5,11,0,0,0,0,4.94066e-324,132,11,0,0,97.342,976,0,5,0
0,0.541909,96,5,3,0,0,0,0,4.94066e-324,2,3,0,0,101.585,979,0,5,0
0,1.66568,295,5,2,0,0,0,0,4.94066e-324,97,2,0,0,92.414,981,0,5,0
0,2.26343,401,5,6,0,0,0,0,4.94066e-324,103,6,0,0,180.29,987,0,5,0
0,0.69447,123,5,6,0,0,0,0,4.94066e-324,1,6,0,0,166.925,993,0,5,0
0,1.2633,224,5,1,0,0,0,0,4.94066e-324,86,1,0,0,82.898,994,0,5,0
0,2.03262,360,5,4,0,0,0,0,4.94066e-324,88,4,0,0,99.22,998,0,5,0
0,2.71415,481,5,8,0,0,0,0,4.94066e-324,135,8,0,0,247.282,1006,0,5,0
0,0.598514,106,5,3,0,0,0,0,4.94066e-324,0,3,0,0,292.912,1009,0,5,0
0,1.2015,213,5,2,0,0,0,0,4.94066e-324,61,2,0,0,103.284,1011,0,5,0
0,2.5511,452,5,5,0,0,0,0,4.94066e-324,116,5,0,0,136.198,1016,0,5,0
0,1.90274,337,5,16,0,0,0,0,4.94066e-324,34,16,0,0,118.045,1032,0,5,0
0,0.37798,67,6,0,0,0,0,0,4.94066e-324,5,0,0,0,100.348,1032,0,6,0
0,2.43347,431,6,7,0,0,0,0,4.94066e-324,137,7,0,0,131.319,1039,0,6,0
0,2.07211,367,6,11,0,0,0,0,4.94066e-324,51,11,0,0,136.395,1050,0,6,0
0,0.395172,70,6,0,0,0,0,0,4.94066e-324,3,0,0,0,135.796,1050,0,6,0
0,2.25859,400,6,4,0,0,0,0,4.94066e-324,172,4,0,0,136.103,1054,0,6,0
0,2.73853,485,6,13,0,0,0,0,4.94066e-324,109,13,0,0,166.725,1067,0,6,0
0,2.52951,448,6,21,0,0,0,0,4.94066e-324,51,21,0,0,166.651,1088,0,6,0
0,0.592871,105,6,8,0,0,0,0,4.94066e-324,2,7,0,0,161.521,1096,0,6,0
0,1.90254,337,7,1,0,0,0,0,4.94066e-324,74,1,0,0,113.353,1097,0,7,0
0,2.61842,464,7,7,0,0,0,0,4.94066e-324,111,7,0,0,145.355,1104,0,7,0
0,2.55779,453,7,16,0,0,0,0,4.94066e-324,69,16,0,0,126.185,1120,0,7,0
0,0.0959322,17,7,2,0,0,0,0,4.94066e-324,0,2,0,0,126.185,1122,0,7,0
0,1.72738,306,7,1,0,0,0,0,4.94066e-324,83,1,0,0,100.069,1123,0,7,0
0,2.42376,430,7,14,0,0,0,0,4.94066e-324,73,14,0,0,126.841,1137,0,7,0
0,2.75424,488,7,8,0,0,0,0,4.94066e-324,100,8,0,0,153.593,1145,0,7,0
0,2.62179,465,7,24,0,0,0,0,4.94066e-324,31,24,0,0,119.167,1169,0,7,0
0,0.0845963,15,7,0,0,0,0,0,4.94066e-324,1,0,0,0,119.167,1169,0,7,0
0,1.99247,353,7,1,0,0,0,0,4.94066e-324,125,1,0,0,131.673,1170,0,7,0
0,2.81199,498,7,14,0,0,0,0,4.94066e-324,54,14,0,0,92.513,1184,0,7,0
0,0.491227,87,7,3,0,0,0,0,4.94066e-324,2,3,0,0,110.999,1187,0,7,0
0,1.65288,293,7,2,0,0,0,0,4.94066e-324,83,2,0,0,119.97,1189,0,7,0
0,2.27341,403,7,10,0,0,0,0,4.94066e-324,94,10,0,0,122.437,1199,0,7,0
0,1.71908,305,7,24,0,0,0,0,4.94066e-324,14,24,0,0,100.038,1223,0,7,0
0,0.536285,95,8,0,0,0,0,0,4.94066e-324,9,0,0,0,73.988,1223,0,8,0
0,1.85095,328,8,4,0,0,0,0,4.94066e-324,96,4,0,0,133.036,1227,0,8,0
0,0.462913,82,8,0,0,0,0,0,4.94066e-324,5,0,0,0,107.56,1227,0,8,0
0,2.18516,387,8,6,0,0,0,0,4.94066e-324,99,6,0,0,113.625,1233,0,8,0
0,2.66519,472,8,8,0,0,0,0,4.94066e-324,48,8,0,0,104.999,1241,0,8,0
0,2.39415,424,8,6,0,0,0,0,4.94066e-324,75,6,0,0,146.448,1247,0,8,0
0,1.84641,327,8,7,0,0,0,0,4.94066e-324,55,7,0,0,187.725,1254,0,8,0
0,0.659026,117,8,0,0,0,0,0,4.94066e-324,13,0,0,0,87.293,1254,0,8,0
0,2.46746,437,8,3,0,0,0,0,4.94066e-324,149,3,0,0,139.334,1257,0,8,0
0,0.875278,155,8,5,0,0,0,0,4.94066e-324,20,5,0,0,181.426,1262,0,8,0
0,1.32617,235,8,2,0,0,0,0,4.94066e-324,76,2,0,0,104.654,1264,0,8,0
0,2.5686,455,8,7,0,0,0,0,4.94066e-324,109,7,0,0,124.618,1271,0,8,0
0,3.03209,537,8,7,0,0,0,0,4.94066e-324,146,7,0,0,165.645,1278,0,8,0
0,1.60759,285,8,6,0,0,0,0,4.94066e-324,20,6,0,0,223.008,1284,0,8,0
0,0.649099,115,9,0,0,0,0,0,4.94066e-324,29,0,0,0,55.764,1284,0,9,0
0,2.55161,452,9,6,0,0,0,0,4.94066e-324,122,6,0,0,127.941,1290,0,9,0
0,1.54682,274,9,4,0,0,0,0,4.94066e-324,30,4,0,0,173.347,1294,0,9,0
0,0.524854,93,9,0,0,0,0,0,4.94066e-324,20,0,0,0,62.938,1294,0,9,0
0,2.35898,418,9,5,0,0,0,0,4.94066e-324,130,5,0,0,147.267,1299,0,9,0
0,2.35731,418,9,13,0,0,0,0,4.94066e-324,43,13,0,0,135.52,1312,0,9,0
0,0.645563,115,9,7,0,0,0,0,4.94066e-324,4,7,0,0,123.797,1319,0,9,0
0,1.72694,306,9,0,0,0,0,0,4.94066e-324,106,0,0,0,99.915,1319,0,9,0
0,2.91849,517,9,13,0,0,0,0,4.94066e-324,98,13,0,0,141.474,1332,0,9,0
0,1.43959,255,9,18,0,0,0,0,4.94066e-324,11,18,0,0,97.041,1350,0,9,0
0,0.908989,161,10,0,0,0,0,0,4.94066e-324,49,0,0,0,54.075,1350,0,10,0
0,2.56877,455,10,8,0,0,0,0,4.94066e-324,110,8,0,0,125.718,1358,0,10,0
0,2.25119,399,10,20,0,0,0,0,4.94066e-324,15,20,0,0,122.514,1378,0,10,0
0,0,0,10,0,0,0,0,0,4.94066e-324,0,0,0,0,122.514,1378,0,10,0
0,2.22428,394,11,5,0,0,0,0,4.94066e-324,106,5,0,0,116.852,1383,0,11,0
0,2.65929,471,11,6,0,0,0,0,4.94066e-324,78,6,0,0,154.778,1389,0,11,0
0,2.57983,457,11,39,0,0,0,0,4.94066e-324,26,39,0,0,101.515,1428,0,11,0
0,0.175015,31,11,3,0,0,0,0,4.94066e-324,0,3,0,0,101.665,1431,0,11,0
0,1.82839,324,11,2,0,0,0,0,4.94066e-324,84,2,0,0,129.146,1433,0,11,0
0,3.03225,537,11,8,0,0,0,0,4.94066e-324,137,8,0,0,146.543,1441,0,11,0
0,2.26376,401,11,36,0,0,0,0,4.94066e-324,22,36,0,0,112.136,1477,0,11,0
0,0.344312,61,11,1,0,0,0,0,4.94066e-324,2,1,0,0,113.293,1478,0,11,0
0,2.38815,423,11,4,0,0,0,0,4.94066e-324,173,4,0,0,130.739,1482,0,11,0
0,3.03633,538,11,4,0,0,0,0,4.94066e-324,134,4,0,0,188.291,1486,0,11,0
0,2.83908,503,11,27,0,0,0,0,4.94066e-324,66,27,0,0,134.897,1513,0,11,0
0,1.26326,224,11,22,0,0,0,0,4.94066e-324,11,22,0,0,109.328,1535,0,11,0
0,1.35387,240,12,0,0,0,0,0,4.94066e-324,46,0,0,0,70.662,1535,0,12,0
0,2.25286,399,12,3,0,0,0,0,4.94066e-324,122,3,0,0,145.089,1538,0,12,0
0,0.892084,158,12,3,0,0,0,0,4.94066e-324,27,3,0,0,194.877,1541,0,12,0
0,1.04432,185,12,0,0,0,0,0,4.94066e-324,63,0,0,0,78.235,1541,0,12,0
0,2.42778,430,12,9,0,0,0,0,4.94066e-324,104,9,0,0,139.504,1550,0,12,0
0,2.63098,466,12,23,0,0,0,0,4.94066e-324,23,23,0,0,97.587,1573,0,12,0
0,0.310493,55,12,0,0,0,0,0,4.94066e-324,1,0,0,0,97.587,1573,0,12,0
0,2.33673,414,12,7,0,0,0,0,4.94066e-324,148,7,0,0,106.631,1580,0,12,0
0,2.51236,445,12,18,0,0,0,0,4.94066e-324,62,18,0,0,157.48,1598,0,12,0
0,2.82237,500,12,17,0,0,0,0,4.94066e-324,56,17,0,0,125.475,1615,0,12,0
0,2.49535,442,12,40,0,0,0,0,4.94066e-324,30,40,0,0,109.014,1655,0,12,0
0,0.152448,27,12,0,0,0,0,0,4.94066e-324,1,0,0,0,109.014,1655,0,12,0
0,2.35338,418,12,6,0,0,0,0,4.94066e-324,110,6,0,0,107.433,1661,0,12,0
0,2.66917,473,12,14,0,0,0,0,4.94066e-324,69,14,0,0,103.611,1675,0,12,0
0,1.49034,264,12,19,0,0,0,0,4.94066e-324,17,19,0,0,99.979,1694,0,12,0
0,0.609707,108,12,0,0,0,0,0,4.94066e-324,28,0,0,0,39.95,1694,0,12,0
0,2.52271,447,12,7,0,0,0,0,4.94066e-324,134,7,0,0,202.355,1701,0,12,0
0,2.5806,457,12,12,0,0,0,0,4.94066e-324,66,12,0,0,159.899,1713,0,12,0
0,0.00564457,1,12,0,0,0,0,0,4.94066e-324,0,0,0,0,159.899,1713,0,12,0
0,2.12291,376,13,2,0,0,0,0,4.94066e-324,113,2,0,0,96.513,1715,0,13,0
0,2.94722,522,13,11,0,0,0,0,4.94066e-324,133,11,0,0,137.519,1726,0,13,0
0,1.47381,261,13,26,0,0,0,0,4.94066e-324,13,25,0,0,126.607,1752,0,13,0
0,0.558921,99,13,0,0,0,0,0,4.94066e-324,23,0,0,0,73.411,1752,0,13,0
0,2.54558,451,13,6,0,0,0,0,4.94066e-324,117,6,0,0,123.938,1758,0,13,0
0,2.37502,421,13,7,0,0,0,0,4.94066e-324,65,7,0,0,135.892,1765,0,13,0
0,2.86837,508,13,11,0,0,0,0,4.94066e-324,61,11,0,0,134.147,1776,0,13,0
0,2.78369,493,13,27,0,0,0,0,4.94066e-324,46,27,0,0,117.643,1803,0,13,0
0,0.0056427,1,13,0,0,0,0,0,4.94066e-324,0,0,0,0,117.643,1803,0,13,0
0,2.20232,390,13,1,0,0,0,0,4.94066e-324,115,1,0,0,114.095,1804,0,13,0
0,1.87334,332,13,6,0,0,0,0,4.94066e-324,64,6,0,0,140.04,1810,0,13,0
0,0.446055,79,13,0,0,0,0,0,4.94066e-324,13,0,0,0,105.898,1810,0,13,0
0,2.43202,431,13,5,0,0,0,0,4.94066e-324,111,5,0,0,128.886,1815,0,13,0
0,0.98807,175,13,3,0,0,0,0,4.94066e-324,30,3,0,0,163.074,1818,0,13,0
0,1.41058,250,13,1,0,0,0,0,4.94066e-324,72,1,0,0,111.113,1819,0,13,0
0,1.96484,348,13,11,0,0,0,0,4.94066e-324,94,11,0,0,123.84,1830,0,13,0
0,0.350102,62,13,0,0,0,0,0,4.94066e-324,3,0,0,0,120.657,1830,0,13,0
0,2.34896,416,13,5,0,0,0,0,4.94066e-324,137,5,0,0,117.59,1835,0,13,0
0,2.76664,490,13,19,0,0,0,0,4.94066e-324,45,19,0,0,96.838,1854,0,13,0
0,0.00564545,1,13,0,0,0,0,0,4.94066e-324,0,0,0,0,92.842,1854,0,13,0
0,1.72122,305,13,2,0,0,0,0,4.94066e-324,94,2,0,0,133.881,1856,0,13,0
0,2.44622,434,13,10,0,0,0,0,4.94066e-324,103,10,0,0,148.563,1866,0,13,0
0,2.9644,525,13,10,0,0,0,0,4.94066e-324,64,10,0,0,175.059,1876,0,13,0
0,1.87964,333,13,15,0,0,0,0,4.94066e-324,21,15,0,0,129.29,1891,0,13,0
0,0.683031,121,14,0,0,0,0,0,4.94066e-324,21,0,0,0,45.577,1891,0,14,0
0,2.46012,436,14,6,0,0,0,0,4.94066e-324,128,6,0,0,148.229,1897,0,14,0
0,2.74399,486,14,4,0,0,0,0,4.94066e-324,145,4,0,0,180.044,1901,0,14,0
0,2.70341,479,14,35,0,0,0,0,4.94066e-324,29,35,0,0,128.946,1936,0,14,0
0,0.648932,115,14,15,0,0,0,0,4.94066e-324,2,15,0,0,123.209,1951,0,14,0
0,1.42829,253,15,0,0,0,0,0,4.94066e-324,86,0,0,0,142.044,1951,0,15,0
0,2.35708,418,15,13,0,0,0,0,4.94066e-324,92,13,0,0,141.176,1964,0,15,0
0,1.44537,256,15,18,0,0,0,0,4.94066e-324,13,18,0,0,106.807,1982,0,15,0
0,1.05003,186,16,0,0,0,0,0,4.94066e-324,59,0,0,0,62.521,1982,0,16,0
0,3.00408,532,16,3,0,0,0,0,4.94066e-324,233,3,0,0,250.701,1985,0,16,0
0,0.282328,50,16,2,0,0,0,0,4.94066e-324,0,2,0,0,245.307,1987,0,16,0
0,2.12265,376,16,1,0,0,0,0,4.94066e-324,104,1,0,0,133.705,1988,0,16,0
0,2.74797,487,16,7,0,0,0,0,4.94066e-324,83,7,0,0,142.97,1995,0,16,0
0,2.78941,494,16,6,0,0,0,0,4.94066e-324,102,6,0,0,194.207,2001,0,16,0
0,2.23025,395,16,23,0,0,0,0,4.94066e-324,18,23,0,0,124.506,2024,0,16,0
0,0.383423,68,16,0,0,0,0,0,4.94066e-324,7,0,0,0,91.922,2024,0,16,0
0,2.43318,431,16,6,0,0,0,0,4.94066e-324,134,6,0,0,134.177,2030,0,16,0
0,2.93592,520,16,7,0,0,0,0,4.94066e-324,192,7,0,0,114.662,2037,0,16,0
0,1.25329,222,16,16,0,0,0,0,4.94066e-324,9,16,0,0,106.866,2053,0,16,0
0,1.06115,188,16,1,0,0,0,0,4.94066e-324,63,1,0,0,73.915,2054,0,16,0
0,2.29734,407,16,10,0,0,0,0,4.94066e-324,117,10,0,0,165.248,2064,0,16,0
0,2.47586,439,16,14,0,0,0,0,4.94066e-324,52,14,0,0,139.035,2078,0,16,0
0,2.00429,355,16,16,0,0,0,0,4.94066e-324,18,16,0,0,162.282,2094,0,16,0
0,0.479854,85,16,0,0,0,0,0,4.94066e-324,2,0,0,0,159.787,2094,0,16,0
0,2.35204,417,16,5,0,0,0,0,4.94066e-324,137,5,0,0,119.209,2099,0,16,0
0,2.80428,497,16,6,0,0,0,0,4.94066e-324,120,6,0,0,152.224,2105,0,16,0
0,2.84926,505,16,21,0,0,0,0,4.94066e-324,86,21,0,0,121.91,2126,0,16,0
0,1.29296,229,16,24,0,0,0,0,4.94066e-324,12,24,0,0,120.976,2150,0,16,0
0,1.04998,186,16,0,0,0,0,0,4.94066e-324,36,0,0,0,49.683,2150,0,16,0
0,0.885966,157,16,4,0,0,0,0,4.94066e-324,42,4,0,0,95.285,2154,0,16,0
0,1.36825,243,16,0,0,0,0,0,4.94066e-324,96,0,0,0,68.063,2154,0,16,0
0,2.21732,393,16,2,0,0,0,0,4.94066e-324,165,2,0,0,102.762,2156,0,16,0
0,2.46772,437,16,5,0,0,0,0,4.94066e-324,140,5,0,0,153.122,2161,0,16,0
0,3.50525,621,16,8,0,0,0,0,4.94066e-324,207,8,0,0,150.394,2169,0,16,0
0,3.01463,534,16,12,0,0,0,0,4.94066e-324,146,12,0,0,236.035,2181,0,16,0
0,1.17358,208,16,8,0,0,0,0,4.94066e-324,4,8,0,0,230.913,2189,0,16,0
0,1.17941,209,16,0,0,0,0,0,4.94066e-324,78,0,0,0,78.973,2189,0,16,0
0,2.61413,463,16,8,0,0,0,0,4.94066e-324,105,8,0,0,163.6,2197,0,16,0
0,2.71557,481,16,12,0,0,0,0,4.94066e-324,56,12,0,0,137.269,2209,0,16,0
0,1.16243,206,16,8,0,0,0,0,4.94066e-324,5,8,0,0,108.357,2217,0,16,0
0,1.1236,199,17,1,0,0,0,0,4.94066e-324,55,1,0,0,67.326,2218,0,17,0
