MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.96629,2159,0,0,0,0,0,0,4.94066e-324,1082,0,0,0,220.286,35,0,0,0
0,0.968016,2162,0,0,0,0,0,0,4.94066e-324,1085,0,0,0,344.828,35,0,0,0
0,1.49813,3347,0,0,0,0,0,0,4.94066e-324,1676,0,0,0,251.353,35,0,0,0
0,1.58441,3537,0,0,0,0,0,0,4.94066e-324,1773,0,0,0,422.354,35,0,0,0
0,1.58882,3548,0,0,0,0,0,0,4.94066e-324,1776,0,0,0,318.474,35,0,0,0
0,1.37457,3069,0,0,0,0,0,0,4.94066e-324,1538,0,0,0,309.669,35,0,0,0
0,1.29937,2906,0,0,0,0,0,0,4.94066e-324,1457,0,0,0,405.724,35,0,0,0
0,0.870241,1945,0,1,0,0,0,0,4.94066e-324,925,1,0,0,90.564,36,0,0,0
0,0.978697,2185,0,0,0,0,0,0,4.94066e-324,1096,0,0,0,102.001,36,0,0,0
0,1.35061,3016,0,0,0,0,0,0,4.94066e-324,1510,0,0,0,167.766,36,0,0,0
0,1.33234,2975,0,0,0,0,0,0,4.94066e-324,1492,0,0,0,244.481,36,0,0,0
0,1.7632,3939,0,0,0,0,0,0,4.94066e-324,1974,0,0,0,261.266,36,0,0,0
0,0.862786,1927,0,1,0,0,0,0,4.94066e-324,599,1,0,0,147.751,37,0,0,0
0,0.817162,1826,0,2,0,0,0,0,4.94066e-324,761,2,0,0,107.932,39,0,0,0
0,0.742609,1658,0,1,0,0,0,0,4.94066e-324,721,1,0,0,216.014,40,0,0,0
0,0.813493,1817,0,2,0,0,0,0,4.94066e-324,538,2,0,0,166.699,42,0,0,0
0,0.842017,1880,0,2,0,0,0,0,4.94066e-324,746,2,0,0,60.338,44,0,0,0
0,0.89686,2003,0,2,0,0,0,0,4.94066e-324,864,2,0,0,127.977,46,0,0,0
0,1.00255,2240,0,1,0,0,0,0,4.94066e-324,1049,1,0,0,185.661,47,0,0,0
0,0.890976,1990,0,0,0,0,0,0,4.94066e-324,999,0,0,0,149.381,47,0,0,0
0,1.00683,2248,0,0,0,0,0,0,4.94066e-324,1129,0,0,0,113.751,47,0,0,0
0,1.06558,2379,0,0,0,0,0,0,4.94066e-324,1196,0,0,0,96.851,47,0,0,0
0,0.943729,2107,0,0,0,0,0,0,4.94066e-324,1056,0,0,0,125.395,47,0,0,0
0,0.896225,2001,0,1,0,0,0,0,4.94066e-324,917,1,0,0,109.188,48,0,0,0
0,0.913005,2040,0,0,0,0,0,0,4.94066e-324,1022,0,0,0,173.852,48,0,0,0
0,0.942293,2105,0,0,0,0,0,0,4.94066e-324,1055,0,0,0,104.314,48,0,0,0
0,0.923442,2062,0,0,0,0,0,0,4.94066e-324,1035,0,0,0,183.468,48,0,0,0
0,0.986672,2204,0,0,0,0,0,0,4.94066e-324,1105,0,0,0,188.217,48,0,0,0
0,1.00714,2250,0,0,0,0,0,0,4.94066e-324,1128,0,0,0,109.591,48,0,0,0
0,1.23544,2758,0,0,0,0,0,0,4.94066e-324,1383,0,0,0,210.353,48,0,0,0
0,0.864756,1931,0,0,0,0,0,0,4.94066e-324,970,0,0,0,184.009,48,0,0,0
0,0.907358,2026,0,0,0,0,0,0,4.94066e-324,1020,0,0,0,114.966,48,0,0,0
0,1.40411,3135,0,0,0,0,0,0,4.94066e-324,1570,0,0,0,193.421,48,0,0,0
0,1.40838,3147,0,0,0,0,0,0,4.94066e-324,1577,0,0,0,338.533,48,0,0,0
0,0.975934,2179,0,0,0,0,0,0,4.94066e-324,1096,0,0,0,137.285,48,0,0,0
0,1.00967,2255,0,0,0,0,0,0,4.94066e-324,1130,0,0,0,161.151,48,0,0,0
0,1.13,2525,0,0,0,0,0,0,4.94066e-324,1265,0,0,0,202.979,48,0,0,0
0,0.928994,2076,0,0,0,0,0,0,4.94066e-324,1040,0,0,0,178.271,48,0,0,0
0,0.912858,2039,0,0,0,0,0,0,4.94066e-324,1025,0,0,0,190.118,48,0,0,0
0,0.883705,1973,0,0,0,0,0,0,4.94066e-324,993,0,0,0,147.497,48,0,0,0
0,0.863579,1928,0,0,0,0,0,0,4.94066e-324,968,0,0,0,146.865,48,0,0,0
0,1.30745,2919,0,0,0,0,0,0,4.94066e-324,1462,0,0,0,212.224,48,0,0,0
0,1.57932,3526,0,0,0,0,0,0,4.94066e-324,1767,0,0,0,219.345,48,0,0,0
0,1.32485,2958,0,0,0,0,0,0,4.94066e-324,1483,0,0,0,152.721,48,0,0,0
0,0.953064,2128,0,0,0,0,0,0,4.94066e-324,1068,0,0,0,118.932,48,0,0,0
0,1.02447,2288,0,0,0,0,0,0,4.94066e-324,1149,0,0,0,189.193,48,0,0,0
0,1.0046,2243,0,0,0,0,0,0,4.94066e-324,1124,0,0,0,282.994,48,0,0,0
0,0.974643,2176,0,0,0,0,0,0,4.94066e-324,1092,0,0,0,106.943,48,0,0,0
0,1.33377,2978,0,0,0,0,0,0,4.94066e-324,1493,0,0,0,215.286,48,0,0,0
0,1.62491,3628,0,0,0,0,0,0,4.94066e-324,1819,0,0,0,227.254,48,0,0,0
0,0.830431,1854,0,0,0,0,0,0,4.94066e-324,932,0,0,0,163.621,48,0,0,0
0,0.949083,2119,0,0,0,0,0,0,4.94066e-324,1065,0,0,0,150.756,48,0,0,0
0,1.01481,2266,0,0,0,0,0,0,4.94066e-324,1136,0,0,0,134.779,48,0,0,0
0,1.26144,2817,0,0,0,0,0,0,4.94066e-324,1412,0,0,0,264.446,48,0,0,0
0,0.918654,2051,0,0,0,0,0,0,4.94066e-324,1032,0,0,0,213.56,48,0,0,0
0,1.02635,2292,0,0,0,0,0,0,4.94066e-324,1153,0,0,0,291.526,48,0,0,0
0,1.1165,2493,0,0,0,0,0,0,4.94066e-324,1250,0,0,0,216.789,48,0,0,0
0,1.05766,2363,0,0,0,0,0,0,4.94066e-324,1185,0,0,0,182.597,48,0,0,0
0,0.940962,2101,0,0,0,0,0,0,4.94066e-324,1055,0,0,0,120.795,48,0,0,0
0,0.958009,2139,0,0,0,0,0,0,4.94066e-324,1073,0,0,0,219.621,48,0,0,0
0,1.00992,2255,0,0,0,0,0,0,4.94066e-324,1131,0,0,0,189.014,48,0,0,0
0,1.31643,2948,0,0,0,0,0,0,4.94066e-324,1477,0,0,0,220.886,48,0,0,0
0,1.49334,3335,0,0,0,0,0,0,4.94066e-324,1671,0,0,0,228.004,48,0,0,0
0,2.06424,4610,0,0,0,0,0,0,4.94066e-324,2308,0,0,0,241.37,48,0,0,0
0,2.0762,4636,0,0,0,0,0,0,4.94066e-324,2321,0,0,0,262.75,48,0,0,0
0,1.53532,3428,0,0,0,0,0,0,4.94066e-324,1716,0,0,0,244.706,48,0,0,0
0,1.19745,2677,0,0,0,0,0,0,4.94066e-324,1345,0,0,0,253.552,48,0,0,0
0,0.870612,1944,0,0,0,0,0,0,4.94066e-324,976,0,0,0,65.564,48,0,0,0
0,1.24096,2771,0,0,0,0,0,0,4.94066e-324,1388,0,0,0,272.97,48,0,0,0
0,1.01733,2273,0,0,0,0,0,0,4.94066e-324,1140,0,0,0,238.134,48,0,0,0
0,0.907214,2027,0,0,0,0,0,0,4.94066e-324,1018,0,0,0,123.73,48,0,0,0
0,2.11651,4727,0,0,0,0,0,0,4.94066e-324,2367,0,0,0,261.032,48,0,0,0
0,0.96425,2153,0,0,0,0,0,0,4.94066e-324,1081,0,0,0,198.169,48,0,0,0
0,0.832151,1858,0,0,0,0,0,0,4.94066e-324,933,0,0,0,86.512,48,0,0,0
0,0.986594,2205,0,1,0,0,0,0,4.94066e-324,1033,1,0,0,190.727,49,0,0,0
0,1.4277,3190,0,0,0,0,0,0,4.94066e-324,1598,0,0,0,162.951,49,0,0,0
0,0.928005,2072,0,0,0,0,0,0,4.94066e-324,1041,0,0,0,116.052,49,0,0,0
0,0.889925,1987,0,0,0,0,0,0,4.94066e-324,996,0,0,0,95.369,49,0,0,0
0,0.88314,1972,0,0,0,0,0,0,4.94066e-324,991,0,0,0,113.869,49,0,0,0
0,0.909641,2031,0,0,0,0,0,0,4.94066e-324,1019,0,0,0,116.044,49,0,0,0
0,0.926178,2068,0,0,0,0,0,0,4.94066e-324,1038,0,0,0,116.2,49,0,0,0
0,0.900068,2010,0,0,0,0,0,0,4.94066e-324,1008,0,0,0,77.61,49,0,0,0
0,0.920361,2056,0,0,0,0,0,0,4.94066e-324,1034,0,0,0,89.505,49,0,0,0
0,0.746222,1666,0,1,0,0,0,0,4.94066e-324,725,1,0,0,64.097,50,0,0,0
0,0.89757,2005,0,0,0,0,0,0,4.94066e-324,1009,0,0,0,314.786,50,0,0,0
0,0.877741,1962,0,0,0,0,0,0,4.94066e-324,987,0,0,0,112.097,50,0,0,0
0,0.930186,2077,0,0,0,0,0,0,4.94066e-324,1043,0,0,0,85.138,50,0,0,0
0,0.892579,1993,0,0,0,0,0,0,4.94066e-324,1002,0,0,0,92.116,50,0,0,0
0,0.898349,2006,0,0,0,0,0,0,4.94066e-324,1006,0,0,0,141.484,50,0,0,0
0,1.01628,2269,0,0,0,0,0,0,4.94066e-324,1137,0,0,0,114.95,50,0,0,0
0,0.918023,2050,0,0,0,0,0,0,4.94066e-324,1030,0,0,0,181.033,50,0,0,0
0,0.914609,2042,0,0,0,0,0,0,4.94066e-324,1025,0,0,0,195.69,50,0,0,0
0,0.957231,2137,0,1,0,0,0,0,4.94066e-324,842,1,0,0,178.193,51,0,0,0
0,0.867568,1937,0,0,0,0,0,0,4.94066e-324,973,0,0,0,143.637,51,0,0,0
0,1.15753,2586,0,0,0,0,0,0,4.94066e-324,1299,0,0,0,183.879,51,0,0,0
0,0.975323,2179,0,0,0,0,0,0,4.94066e-324,1092,0,0,0,240.95,51,0,0,0
0,1.38741,3100,0,0,0,0,0,0,4.94066e-324,1554,0,0,0,228.85,51,0,0,0
0,0.983173,2197,0,0,0,0,0,0,4.94066e-324,1102,0,0,0,126.386,51,0,0,0
0,0.969639,2166,0,0,0,0,0,0,4.94066e-324,1085,0,0,0,117.176,51,0,0,0
0,0.926733,2069,0,0,0,0,0,0,4.94066e-324,1040,0,0,0,42.083,51,0,0,0
0,0.878174,1961,0,0,0,0,0,0,4.94066e-324,985,0,0,0,127.17,51,0,0,0
0,0.952042,2127,0,0,0,0,0,0,4.94066e-324,1066,0,0,0,132.956,51,0,0,0
0,0.932915,2083,0,0,0,0,0,0,4.94066e-324,1045,0,0,0,150.991,51,0,0,0
0,0.883619,1974,0,0,0,0,0,0,4.94066e-324,992,0,0,0,56.737,51,0,0,0
0,0.930062,2077,0,0,0,0,0,0,4.94066e-324,1041,0,0,0,146.945,51,0,0,0
0,0.956172,2135,0,0,0,0,0,0,4.94066e-324,1072,0,0,0,84.701,51,0,0,0
0,1.00059,2234,0,0,0,0,0,0,4.94066e-324,1119,0,0,0,174.875,51,0,0,0
0,0.848123,1894,0,0,0,0,0,0,4.94066e-324,950,0,0,0,153.965,51,0,0,0
0,0.94493,2110,0,0,0,0,0,0,4.94066e-324,1057,0,0,0,148.241,51,0,0,0
0,0.89005,1988,0,0,0,0,0,0,4.94066e-324,997,0,0,0,188.472,51,0,0,0
0,0.851227,1901,0,0,0,0,0,0,4.94066e-324,955,0,0,0,64.196,51,0,0,0
0,0.929446,2077,0,0,0,0,0,0,4.94066e-324,1042,0,0,0,153.609,51,0,0,0
0,0.918288,2051,0,0,0,0,0,0,4.94066e-324,1027,0,0,0,131.44,51,0,0,0
0,0.971801,2170,0,0,0,0,0,0,4.94066e-324,1088,0,0,0,201.002,51,0,0,0
0,1.05487,2356,0,0,0,0,0,0,4.94066e-324,1180,0,0,0,244.899,51,0,0,0
0,0.894649,1998,0,0,0,0,0,0,4.94066e-324,1001,0,0,0,122.031,51,0,0,0
0,1.33687,2985,0,0,0,0,0,0,4.94066e-324,1497,0,0,0,339.778,51,0,0,0
0,1.05712,2361,0,0,0,0,0,0,4.94066e-324,1184,0,0,0,272.881,51,0,0,0
0,1.15057,2576,0,1,0,0,0,0,4.94066e-324,1195,1,0,0,237.187,52,0,0,0
0,1.85197,4139,0,0,0,0,0,0,4.94066e-324,2074,0,0,0,178.632,52,0,0,0
0,0.908971,2030,0,0,0,0,0,0,4.94066e-324,1019,0,0,0,132.765,52,0,0,0
0,1.24509,2780,0,0,0,0,0,0,4.94066e-324,1393,0,0,0,225.288,52,0,0,0
0,1.08528,2423,0,0,0,0,0,0,4.94066e-324,1216,0,0,0,212.557,52,0,0,0
0,0.934668,2087,0,0,0,0,0,0,4.94066e-324,1047,0,0,0,215.112,52,0,0,0
0,1.53562,3429,0,0,0,0,0,0,4.94066e-324,1718,0,0,0,217.578,52,0,0,0
0,2.07826,4640,0,0,0,0,0,0,4.94066e-324,2322,0,0,0,316.131,52,0,0,0
0,1.78907,3995,0,0,0,0,0,0,4.94066e-324,2000,0,0,0,239.286,52,0,0,0
0,2.62165,5861,0,0,0,0,0,0,4.94066e-324,2932,0,0,0,312.194,52,0,0,0
0,2.12186,4742,0,0,0,0,0,0,4.94066e-324,2372,0,0,0,446.898,52,0,0,0
0,2.16274,4830,0,0,0,0,0,0,4.94066e-324,2417,0,0,0,437.196,52,0,0,0
0,1.28135,2861,0,0,0,0,0,0,4.94066e-324,1434,0,0,0,688.508,52,0,0,0
0,1.35541,3028,0,0,0,0,0,0,4.94066e-324,1516,0,0,0,619.294,52,0,0,0
0,1.02715,2299,0,0,0,0,0,0,4.94066e-324,1152,0,0,0,639.482,52,0,0,0
0,1.03194,2305,0,0,0,0,0,0,4.94066e-324,1156,0,0,0,712.417,52,0,0,0
0,1.03509,2311,0,0,0,0,0,0,4.94066e-324,1161,0,0,0,751.728,52,0,0,0
0,0.917282,2048,0,0,0,0,0,0,4.94066e-324,1029,0,0,0,321.41,52,0,0,0
0,1.05762,2362,0,0,0,0,0,0,4.94066e-324,1184,0,0,0,147.807,52,0,0,0
0,0.951282,2124,0,1,0,0,0,0,4.94066e-324,855,1,0,0,92.844,53,0,0,0
0,0.931588,2080,0,0,0,0,0,0,4.94066e-324,1042,0,0,0,92.053,53,0,0,0
0,0.962181,2153,0,0,0,0,0,0,4.94066e-324,1082,0,0,0,141.222,53,0,0,0
0,0.861839,1924,0,1,0,0,0,0,4.94066e-324,901,1,0,0,47.721,54,0,0,0
0,0.864205,1931,0,1,0,0,0,0,4.94066e-324,957,1,0,0,131.086,55,0,0,0
0,1.04475,2334,0,0,0,0,0,0,4.94066e-324,1088,0,0,0,254.683,55,0,0,0
0,0.918798,2053,0,1,0,0,0,0,4.94066e-324,891,1,0,0,151.214,56,0,0,0
0,0.971959,2172,0,0,0,0,0,0,4.94066e-324,1091,0,0,0,196.73,56,0,0,0
0,0.897251,2004,0,0,0,0,0,0,4.94066e-324,1008,0,0,0,150.115,56,0,0,0
0,0.852642,1905,0,2,0,0,0,0,4.94066e-324,759,2,0,0,85.029,58,0,0,0
0,0.837859,1871,0,0,0,0,0,0,4.94066e-324,943,0,0,0,62.913,58,0,0,0
0,0.926465,2069,0,0,0,0,0,0,4.94066e-324,1037,0,0,0,70.251,58,0,0,0
0,0.905691,2025,0,0,0,0,0,0,4.94066e-324,1017,0,0,0,127.171,58,0,0,0
0,0.886425,1979,0,0,0,0,0,0,4.94066e-324,992,0,0,0,97.333,58,0,0,0
0,0.90048,2011,0,0,0,0,0,0,4.94066e-324,1009,0,0,0,86.314,58,0,0,0
0,0.88593,1978,0,0,0,0,0,0,4.94066e-324,995,0,0,0,130.737,58,0,0,0
0,0.817416,1825,0,2,0,0,0,0,4.94066e-324,724,2,0,0,102.41,60,0,0,0
0,0.957123,2137,0,0,0,0,0,0,4.94066e-324,1072,0,0,0,226.65,60,0,0,0
0,0.897346,2005,0,0,0,0,0,0,4.94066e-324,1008,0,0,0,145.919,60,0,0,0
0,0.918248,2050,0,0,0,0,0,0,4.94066e-324,1029,0,0,0,159.958,60,0,0,0
0,0.851867,1902,0,1,0,0,0,0,4.94066e-324,855,1,0,0,58.703,61,0,0,0
0,0.805062,1800,0,0,0,0,0,0,4.94066e-324,908,0,0,0,81.903,61,0,0,0
0,1.10921,2478,0,0,0,0,0,0,4.94066e-324,1242,0,0,0,141.861,61,0,0,0
0,0.891303,1990,0,1,0,0,0,0,4.94066e-324,826,1,0,0,113.122,62,0,0,0
0,0.881818,1969,0,0,0,0,0,0,4.94066e-324,988,0,0,0,197.629,62,0,0,0
0,0.860977,1925,0,0,0,0,0,0,4.94066e-324,969,0,0,0,136.407,62,0,0,0
0,0.88736,1982,0,1,0,0,0,0,4.94066e-324,895,1,0,0,103.423,63,0,0,0
0,0.893142,1995,0,0,0,0,0,0,4.94066e-324,1001,0,0,0,135.328,63,0,0,0
0,0.914745,2044,0,1,0,0,0,0,4.94066e-324,875,1,0,0,205.224,64,0,0,0
0,0.922331,2061,0,0,0,0,0,0,4.94066e-324,1036,0,0,0,77.511,64,0,0,0
0,0.891165,1997,0,1,0,0,0,0,4.94066e-324,940,1,0,0,93.944,65,0,0,0
0,0.844281,1885,0,0,0,0,0,0,4.94066e-324,948,0,0,0,76.759,65,0,0,0
0,0.996097,2224,0,0,0,0,0,0,4.94066e-324,1116,0,0,0,185.776,65,0,0,0
0,0.890417,1988,0,0,0,0,0,0,4.94066e-324,998,0,0,0,104.685,65,0,0,0
0,0.996142,2224,0,0,0,0,0,0,4.94066e-324,1117,0,0,0,210.324,65,0,0,0
0,0.935081,2089,0,0,0,0,0,0,4.94066e-324,1049,0,0,0,133.514,65,0,0,0
0,0.991855,2215,0,0,0,0,0,0,4.94066e-324,1112,0,0,0,135.307,65,0,0,0
0,0.930259,2077,0,0,0,0,0,0,4.94066e-324,1042,0,0,0,96.156,65,0,0,0
0,0.979076,2187,0,0,0,0,0,0,4.94066e-324,1099,0,0,0,134.128,65,0,0,0
0,1.26677,2830,0,0,0,0,0,0,4.94066e-324,1416,0,0,0,219.214,65,0,0,0
0,0.934785,2089,0,0,0,0,0,0,4.94066e-324,1048,0,0,0,90.971,65,0,0,0
0,0.912128,2039,0,0,0,0,0,0,4.94066e-324,1025,0,0,0,212.491,65,0,0,0
0,0.921863,2058,0,0,0,0,0,0,4.94066e-324,1032,0,0,0,210.774,65,0,0,0
0,0.789657,1765,0,0,0,0,0,0,4.94066e-324,889,0,0,0,163.114,65,0,0,0
0,0.936597,2092,0,0,0,0,0,0,4.94066e-324,1051,0,0,0,257.628,65,0,0,0
0,0.864585,1932,0,0,0,0,0,0,4.94066e-324,971,0,0,0,132.595,65,0,0,0
0,1.08228,2417,0,0,0,0,0,0,4.94066e-324,1211,0,0,0,242.555,65,0,0,0
0,0.8635,1928,0,0,0,0,0,0,4.94066e-324,971,0,0,0,143.265,65,0,0,0
0,1.07185,2395,0,0,0,0,0,0,4.94066e-324,1200,0,0,0,271.216,65,0,0,0
0,0.933892,2088,0,0,0,0,0,0,4.94066e-324,1048,0,0,0,51.399,65,0,0,0
0,0.844244,1885,0,0,0,0,0,0,4.94066e-324,948,0,0,0,124.168,65,0,0,0
0,0.939962,2100,0,1,0,0,0,0,4.94066e-324,908,1,0,0,115.709,66,0,0,0
0,0.937717,2094,0,0,0,0,0,0,4.94066e-324,1049,0,0,0,156.355,66,0,0,0
0,0.794091,1773,0,2,0,0,0,0,4.94066e-324,629,2,0,0,71.996,68,0,0,0
0,1.33889,2990,0,0,0,0,0,0,4.94066e-324,1500,0,0,0,135.098,68,0,0,0
0,1.83546,4098,0,0,0,0,0,0,4.94066e-324,2054,0,0,0,225.54,68,0,0,0
0,1.19403,2666,0,0,0,0,0,0,4.94066e-324,1338,0,0,0,439.641,68,0,0,0
0,0.927552,2072,0,1,0,0,0,0,4.94066e-324,862,1,0,0,73.185,69,0,0,0
0,1.03518,2311,0,0,0,0,0,0,4.94066e-324,1157,0,0,0,142.166,69,0,0,0
0,0.903907,2018,0,0,0,0,0,0,4.94066e-324,1014,0,0,0,162.395,69,0,0,0
0,0.881295,1968,0,1,0,0,0,0,4.94066e-324,828,1,0,0,72.977,70,0,0,0
0,0.97768,2185,0,0,0,0,0,0,4.94066e-324,1096,0,0,0,103.304,70,0,0,0
0,1.03069,2303,0,0,0,0,0,0,4.94066e-324,1154,0,0,0,127.287,70,0,0,0
0,0.929395,2076,0,0,0,0,0,0,4.94066e-324,1039,0,0,0,121.089,70,0,0,0
0,0.999966,2233,0,0,0,0,0,0,4.94066e-324,1118,0,0,0,318.008,70,0,0,0
0,0.889696,1991,0,0,0,0,0,0,4.94066e-324,1000,0,0,0,154.728,70,0,0,0
0,0.908617,2029,0,0,0,0,0,0,4.94066e-324,1017,0,0,0,112.266,70,0,0,0
0,1.06748,2384,0,0,0,0,0,0,4.94066e-324,1197,0,0,0,224.562,70,0,0,0
0,0.949495,2120,0,0,0,0,0,0,4.94066e-324,1063,0,0,0,108.813,70,0,0,0
0,0.931584,2080,0,1,0,0,0,0,4.94066e-324,870,1,0,0,85.871,71,0,0,0
0,0.905757,2024,0,1,0,0,0,0,4.94066e-324,876,1,0,0,102.778,72,0,0,0
0,1.00865,2252,0,0,0,0,0,0,4.94066e-324,1130,0,0,0,202.355,72,0,0,0
