MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.19357,2665,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,38.909,3,0,0,0
0,1.16936,2611,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,46.556,3,0,0,0
0,1.19024,2660,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,71.541,4,0,0,0
0,1.11276,2486,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,46.116,4,0,0,0
0,1.21195,2706,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,58.914,4,0,0,0
0,1.19312,2664,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,44.655,4,0,0,0
0,1.18089,2637,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,42.509,4,0,0,0
0,1.25275,2797,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,47.766,4,0,0,0
0,1.2068,2695,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,64.48,4,0,0,0
0,1.22996,2746,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,42.722,4,0,0,0
0,1.28669,2873,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,41.297,4,0,0,0
0,1.21995,2726,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,55.337,4,0,0,0
0,1.13295,2531,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,44.31,4,0,0,0
0,1.21055,2703,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,51.724,4,0,0,0
0,1.20923,2702,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,53.595,4,0,0,0
0,1.04789,2340,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,45.667,4,0,0,0
0,1.16692,2607,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,47.885,4,0,0,0
0,1.08027,2412,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,45.585,4,0,0,0
0,1.17901,2633,0,1,0,1072693248,0,0,4.94066e-324,74,1,0,0,50.14,5,0,0,0
0,1.19269,2663,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,47.569,5,0,0,0
0,1.19989,2679,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,57.467,5,0,0,0
0,1.14528,2557,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,47.655,6,0,0,0
0,1.19199,2662,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,46.889,6,0,0,0
0,1.17085,2615,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,45.662,6,0,0,0
0,1.2215,2727,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,45.865,6,0,0,0
0,1.20793,2697,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,44.582,6,0,0,0
0,1.2603,2814,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,54.967,6,0,0,0
0,1.11013,2479,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,47.597,6,0,0,0
0,1.0977,2451,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,79.485,6,0,0,0
0,1.2955,2894,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,51.794,6,0,0,0
0,1.3637,3045,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,55.674,6,0,0,0
0,1.19472,2669,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,43.105,6,0,0,0
0,1.18544,2647,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,51.52,6,0,0,0
0,1.30049,2905,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,52.498,6,0,0,0
0,1.18075,2637,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,55.459,6,0,0,0
0,1.21941,2723,0,1,0,1072693248,0,0,4.94066e-324,73,1,0,0,49.749,7,0,0,0
0,1.25469,2802,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,41.374,7,0,0,0
0,1.22666,2740,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,54.671,7,0,0,0
0,1.06725,2385,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,56.073,7,0,0,0
0,1.2322,2751,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,50.333,7,0,0,0
0,1.24421,2782,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,86.075,7,0,0,0
0,1.08427,2421,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,43.639,7,0,0,0
0,1.13885,2543,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,45.738,7,0,0,0
0,1.21776,2721,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,50.446,7,0,0,0
0,1.21484,2713,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,34.457,7,0,0,0
0,1.14299,2553,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,42.408,7,0,0,0
0,1.12139,2505,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,51.567,7,0,0,0
0,1.23833,2766,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,47.85,7,0,0,0
0,1.20337,2687,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,46.994,7,0,0,0
0,1.1089,2476,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,50.482,7,0,0,0
0,1.19363,2666,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,42.052,7,0,0,0
0,1.20236,2686,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,42.793,7,0,0,0
0,1.15353,2577,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,40.622,7,0,0,0
0,1.14274,2555,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,38.285,7,0,0,0
0,1.1505,2571,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,53.214,7,0,0,0
0,1.14613,2559,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,57.593,7,0,0,0
0,1.18758,2652,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,56.196,8,0,0,0
0,1.10377,2468,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,58.714,8,0,0,0
0,1.06492,2378,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,46.804,8,0,0,0
0,1.24129,2772,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,64.046,8,0,0,0
0,1.1822,2641,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,56.89,8,0,0,0
0,1.17458,2624,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,61.385,8,0,0,0
0,1.16681,2605,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,56.857,8,0,0,0
0,1.16671,2607,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,49.849,8,0,0,0
0,1.18462,2645,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,55.894,8,0,0,0
0,1.26089,2816,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,53.02,8,0,0,0
0,1.14271,2554,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,52.111,8,0,0,0
0,1.16768,2607,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,56.051,8,0,0,0
0,1.13434,2533,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,63.794,8,0,0,0
0,1.48736,3322,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,47.355,8,0,0,0
0,1.1693,2611,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,51.1,8,0,0,0
0,1.17248,2619,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,48.211,8,0,0,0
0,1.13977,2545,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,59.541,8,0,0,0
0,1.22057,2726,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,40.464,8,0,0,0
0,1.29071,2882,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,38.178,8,0,0,0
0,1.19933,2678,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,49.182,8,0,0,0
0,1.19294,2665,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,44.549,8,0,0,0
0,1.08895,2431,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,42.544,8,0,0,0
0,1.20638,2694,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,45.767,8,0,0,0
0,1.12358,2509,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,58.141,8,0,0,0
0,1.31253,2931,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,63.964,8,0,0,0
0,1.27914,2858,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,40.3,8,0,0,0
0,1.32287,2955,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,55.049,8,0,0,0
0,1.23437,2756,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,40.208,8,0,0,0
0,1.27863,2855,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,59.448,8,0,0,0
0,1.19138,2660,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,44,8,0,0,0
0,1.14168,2551,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,67.851,8,0,0,0
0,1.10812,2476,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,51.43,8,0,0,0
0,1.15332,2577,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,49.04,8,0,0,0
0,1.09657,2448,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,69.853,8,0,0,0
0,1.20762,2696,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,54.388,8,0,0,0
0,1.15161,2571,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,53.686,8,0,0,0
0,1.117,2494,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,61.28,8,0,0,0
0,1.18253,2642,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,60.926,8,0,0,0
0,1.17741,2629,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,50.142,8,0,0,0
0,1.06028,2368,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,70.238,8,0,0,0
0,0.996947,2226,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,66.961,8,0,0,0
0,0.987019,2204,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,48.084,9,0,0,0
0,0.970099,2168,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,47.954,10,0,0,0
0,1.10133,2462,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,44.537,10,0,0,0
0,1.21143,2706,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,45.597,10,0,0,0
0,1.1609,2592,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,40.751,10,0,0,0
0,1.0698,2389,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,50.933,10,0,0,0
0,1.26781,2832,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,45.395,10,0,0,0
0,1.14424,2555,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,46.006,10,0,0,0
0,1.22699,2740,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,53.946,10,0,0,0
0,1.07671,2406,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,49.603,10,0,0,0
0,1.15914,2588,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,56.927,10,0,0,0
0,1.26765,2833,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,47.666,10,0,0,0
0,1.10752,2481,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,44.59,10,0,0,0
0,1.12509,2512,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,47.322,11,0,0,0
0,1.11247,2484,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,46.409,11,0,0,0
0,1.19572,2670,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,42.88,11,0,0,0
0,1.17102,2615,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,46.287,11,0,0,0
0,1.22115,2727,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,63.441,11,0,0,0
0,1.11678,2494,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,50.605,11,0,0,0
0,1.22826,2743,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,44.836,11,0,0,0
0,1.1789,2633,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,47.71,11,0,0,0
0,1.27642,2850,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,47.87,11,0,0,0
0,1.17631,2627,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,69.092,11,0,0,0
0,1.26584,2827,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,50.197,11,0,0,0
0,1.12951,2522,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,63.748,11,0,0,0
0,1.052,2349,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,47.185,11,0,0,0
0,1.16115,2595,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,37.163,11,0,0,0
0,1.22171,2728,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,44.268,11,0,0,0
0,1.10628,2471,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,44.723,11,0,0,0
0,1.19622,2672,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,50.26,11,0,0,0
0,1.22372,2732,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,55.307,11,0,0,0
0,1.10958,2478,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,43.796,11,0,0,0
0,1.16651,2605,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,51.403,11,0,0,0
0,1.16342,2600,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,54.798,11,0,0,0
0,1.20922,2700,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,52.724,11,0,0,0
0,1.08836,2430,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,49.747,11,0,0,0
0,1.12682,2518,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,43.619,11,0,0,0
0,1.13658,2539,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,62.48,11,0,0,0
0,1.22837,2745,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,44.934,11,0,0,0
0,1.10703,2472,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,59.949,11,0,0,0
0,1.11584,2493,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,38.644,11,0,0,0
0,1.20793,2697,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,44.496,11,0,0,0
0,1.10919,2479,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,70.499,11,0,0,0
0,1.14736,2562,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,60.011,12,0,0,0
0,1.19263,2663,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,44.509,12,0,0,0
0,1.21417,2713,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,48.811,12,0,0,0
0,1.17629,2626,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,62.278,12,0,0,0
0,1.22176,2730,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,39.49,12,0,0,0
0,1.16079,2592,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,47.637,12,0,0,0
0,1.18848,2654,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,48.543,12,0,0,0
0,1.17814,2631,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,42.402,12,0,0,0
0,1.26271,2821,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,46.757,12,0,0,0
0,1.14953,2567,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,54.588,12,0,0,0
0,1.23958,2770,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,51.731,12,0,0,0
0,1.1842,2645,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,43.19,12,0,0,0
0,1.14505,2558,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,47.155,12,0,0,0
0,1.1382,2542,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,41.654,12,0,0,0
0,1.2637,2822,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,44.007,12,0,0,0
0,1.17476,2625,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,49.035,12,0,0,0
0,1.12573,2514,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,46.708,12,0,0,0
0,1.20113,2683,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,37.326,12,0,0,0
0,1.15823,2587,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,49.842,12,0,0,0
0,1.15886,2588,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,50.043,12,0,0,0
0,1.15815,2586,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,56.358,12,0,0,0
0,1.14354,2556,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,50.469,12,0,0,0
0,1.1597,2591,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,43.256,12,0,0,0
0,1.25362,2799,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,43.144,12,0,0,0
0,1.14786,2564,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,44.63,12,0,0,0
0,1.19384,2669,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,85.85,12,0,0,0
0,1.03864,2319,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,42.085,12,0,0,0
0,1.23727,2765,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,61.655,12,0,0,0
0,1.18017,2636,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,40.874,12,0,0,0
0,1.14588,2559,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,49.27,12,0,0,0
0,1.10888,2477,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,48.957,12,0,0,0
0,1.30096,2905,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,54.857,12,0,0,0
0,1.09935,2457,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,48.249,12,0,0,0
0,1.26238,2819,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,39.238,12,0,0,0
0,1.22544,2736,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,68.968,12,0,0,0
0,1.18683,2650,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,40.129,12,0,0,0
0,1.135,2535,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,42.181,12,0,0,0
0,1.16075,2594,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,39.931,12,0,0,0
0,1.23344,2754,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,38.901,12,0,0,0
0,1.14006,2546,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,47.521,12,0,0,0
0,1.16222,2595,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,48.559,12,0,0,0
0,1.17262,2619,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,53.917,12,0,0,0
0,1.13277,2529,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,52.637,12,0,0,0
0,1.15737,2585,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,42.313,12,0,0,0
0,1.19398,2666,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,53.325,12,0,0,0
0,1.14623,2559,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,49.239,12,0,0,0
0,1.17877,2632,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,43.206,12,0,0,0
0,1.22318,2731,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,45.531,12,0,0,0
0,1.24355,2778,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,38.157,12,0,0,0
0,1.19734,2674,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,53.533,12,0,0,0
0,1.16627,2604,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,51.522,12,0,0,0
0,1.11876,2500,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,49.049,12,0,0,0
0,1.05055,2346,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,48.903,12,0,0,0
0,1.16274,2596,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,46.141,12,0,0,0
0,1.14251,2551,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,45.436,12,0,0,0
0,1.10907,2476,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,45.254,12,0,0,0
0,1.06903,2390,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,54.048,12,0,0,0
0,1.18009,2635,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,36.764,12,0,0,0
0,1.14868,2565,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,50.074,12,0,0,0
0,1.03643,2316,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,64.411,12,0,0,0
0,1.10664,2471,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,56.036,12,0,0,0
0,1.15356,2578,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,53.858,12,0,0,0
0,1.16246,2598,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,49.277,12,0,0,0
0,1.10403,2471,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,51.374,12,0,0,0
0,1.14299,2553,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,42.674,12,0,0,0
0,1.20541,2693,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,45.791,12,0,0,0
0,1.10661,2471,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,65.608,12,0,0,0
0,1.18207,2641,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,53.152,12,0,0,0
0,1.13335,2531,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,57.712,12,0,0,0
