MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.19544,389,0,1,0,0,0,0,4.94066e-324,186,1,0,0,58.165,646,0,0,0
0,2.20544,391,0,4,0,0,0,0,4.94066e-324,152,4,0,0,73.006,650,0,0,0
0,2.21935,393,0,2,0,0,0,0,4.94066e-324,165,2,0,0,84.745,652,0,0,0
0,2.52395,447,0,5,0,0,0,0,4.94066e-324,169,5,0,0,71.383,657,0,0,0
0,2.42189,429,0,6,0,0,0,0,4.94066e-324,128,6,0,0,89.9,663,0,0,0
0,2.24142,397,0,3,0,0,0,0,4.94066e-324,179,3,0,0,112.744,666,0,0,0
0,2.63517,467,0,7,0,0,0,0,4.94066e-324,173,7,0,0,127.091,673,0,0,0
0,2.46492,437,0,2,0,0,0,0,4.94066e-324,187,2,0,0,112.466,675,0,0,0
0,2.43264,431,0,10,0,0,0,0,4.94066e-324,95,10,0,0,116.136,685,0,0,0
0,2.36415,419,0,5,0,0,0,0,4.94066e-324,125,5,0,0,107.955,690,0,0,0
0,2.26392,401,0,5,0,0,0,0,4.94066e-324,114,5,0,0,109.939,695,0,0,0
0,2.43787,432,0,7,0,0,0,0,4.94066e-324,127,7,0,0,90.203,702,0,0,0
0,2.72703,483,0,6,0,0,0,0,4.94066e-324,150,6,0,0,115.796,708,0,0,0
0,2.40515,426,0,7,0,0,0,0,4.94066e-324,95,7,0,0,159.042,715,0,0,0
0,2.52849,448,0,7,0,0,0,0,4.94066e-324,113,7,0,0,125.647,722,0,0,0
0,2.75372,488,0,7,0,0,0,0,4.94066e-324,167,7,0,0,120.513,729,0,0,0
0,2.65334,470,0,8,0,0,0,0,4.94066e-324,148,8,0,0,136.752,737,0,0,0
0,2.84008,503,0,6,0,0,0,0,4.94066e-324,175,6,0,0,131.091,743,0,0,0
0,2.57482,456,0,5,0,0,0,0,4.94066e-324,141,5,0,0,142.205,748,0,0,0
0,2.45562,435,0,12,0,0,0,0,4.94066e-324,104,12,0,0,110.813,760,0,0,0
0,2.72056,482,0,3,0,0,0,0,4.94066e-324,184,3,0,0,131.772,763,0,0,0
0,2.57721,457,0,7,0,0,0,0,4.94066e-324,54,7,0,0,144.729,770,0,0,0
0,2.64588,469,0,7,0,0,0,0,4.94066e-324,113,7,0,0,162.01,777,0,0,0
0,3.10547,550,0,4,0,0,0,0,4.94066e-324,240,4,0,0,157.242,781,0,0,0
0,2.73276,484,0,10,0,0,0,0,4.94066e-324,120,10,0,0,162.783,791,0,0,0
0,2.86825,508,0,12,0,0,0,0,4.94066e-324,116,12,0,0,119.699,803,0,0,0
0,2.42657,430,0,10,0,0,0,0,4.94066e-324,88,10,0,0,170.743,813,0,0,0
0,2.59716,460,0,10,0,0,0,0,4.94066e-324,102,10,0,0,118.986,823,0,0,0
0,2.59134,459,0,5,0,0,0,0,4.94066e-324,100,5,0,0,128.785,828,0,0,0
0,2.06479,366,0,4,0,0,0,0,4.94066e-324,139,4,0,0,179.002,832,0,0,0
0,0.513733,91,0,0,0,0,0,0,4.94066e-324,19,0,0,0,55.453,832,0,0,0
0,2.39684,425,0,5,0,0,0,0,4.94066e-324,158,5,0,0,113.742,837,0,0,0
0,2.12577,377,0,4,0,0,0,0,4.94066e-324,114,4,0,0,79.324,841,0,0,0
0,2.22461,394,0,6,0,0,0,0,4.94066e-324,106,6,0,0,100.173,847,0,0,0
0,2.60215,461,0,7,0,0,0,0,4.94066e-324,169,7,0,0,121.45,854,0,0,0
0,1.86894,331,0,5,0,0,0,0,4.94066e-324,73,5,0,0,120.91,859,0,0,0
0,2.22783,395,0,2,0,0,0,0,4.94066e-324,175,2,0,0,121.16,861,0,0,0
0,2.59626,460,0,5,0,0,0,0,4.94066e-324,173,5,0,0,126.104,866,0,0,0
0,2.59143,459,0,5,0,0,0,0,4.94066e-324,165,5,0,0,105.375,871,0,0,0
0,2.41092,427,0,7,0,0,0,0,4.94066e-324,132,7,0,0,121.033,878,0,0,0
0,1.10646,196,0,3,0,0,0,0,4.94066e-324,58,3,0,0,149.084,881,0,0,0
0,1.23007,218,0,1,0,0,0,0,4.94066e-324,63,1,0,0,67.528,882,0,0,0
0,2.08786,370,0,1,0,0,0,0,4.94066e-324,176,1,0,0,84.435,883,0,0,0
0,2.58719,459,0,2,0,0,0,0,4.94066e-324,196,2,0,0,84.527,885,0,0,0
0,2.81789,499,0,3,0,0,0,0,4.94066e-324,204,3,0,0,104.64,888,0,0,0
0,2.43347,431,0,1,0,0,0,0,4.94066e-324,190,1,0,0,120.72,889,0,0,0
0,2.5072,444,0,5,0,0,0,0,4.94066e-324,156,5,0,0,124.7,894,0,0,0
0,2.61884,464,0,1,0,0,0,0,4.94066e-324,209,1,0,0,112.439,895,0,0,0
0,2.78939,494,0,9,0,0,0,0,4.94066e-324,165,9,0,0,108.127,904,0,0,0
0,0.287965,51,0,0,0,0,0,0,4.94066e-324,0,0,0,0,119.505,904,0,0,0
0,2.24491,398,0,0,0,0,0,0,4.94066e-324,177,0,0,0,73.25,904,0,0,0
0,2.52943,448,0,4,0,0,0,0,4.94066e-324,195,4,0,0,87.44,908,0,0,0
0,1.83345,325,0,2,0,0,0,0,4.94066e-324,132,2,0,0,77.458,910,0,0,0
0,2.17931,386,0,3,0,0,0,0,4.94066e-324,156,3,0,0,98.715,913,0,0,0
0,2.30374,408,0,3,0,0,0,0,4.94066e-324,148,3,0,0,113.405,916,0,0,0
0,2.23566,396,0,5,0,0,0,0,4.94066e-324,125,5,0,0,78.643,921,0,0,0
0,2.38085,422,0,5,0,0,0,0,4.94066e-324,142,5,0,0,88.97,926,0,0,0
0,2.01569,357,0,4,0,0,0,0,4.94066e-324,103,4,0,0,108.038,930,0,0,0
0,2.48641,441,0,5,0,0,0,0,4.94066e-324,145,5,0,0,100.08,935,0,0,0
0,2.83974,503,0,6,0,0,0,0,4.94066e-324,190,6,0,0,102.857,941,0,0,0
0,2.34181,415,0,3,0,0,0,0,4.94066e-324,163,3,0,0,106.939,944,0,0,0
0,2.72727,483,0,6,0,0,0,0,4.94066e-324,154,6,0,0,84.938,950,0,0,0
0,2.50666,444,0,4,0,0,0,0,4.94066e-324,129,4,0,0,108.567,954,0,0,0
0,2.37031,420,0,7,0,0,0,0,4.94066e-324,140,7,0,0,145.236,961,0,0,0
0,0.0790233,14,0,0,0,0,0,0,4.94066e-324,1,0,0,0,145.236,961,0,0,0
0,1.70508,302,0,0,0,0,0,0,4.94066e-324,129,0,0,0,62.283,961,0,0,0
0,2.43919,432,0,3,0,0,0,0,4.94066e-324,168,3,0,0,70.12,964,0,0,0
0,2.15672,382,0,4,0,0,0,0,4.94066e-324,113,4,0,0,80.941,968,0,0,0
0,2.07741,368,0,1,0,0,0,0,4.94066e-324,165,1,0,0,123.355,969,0,0,0
0,2.32645,412,0,3,0,0,0,0,4.94066e-324,163,3,0,0,79.704,972,0,0,0
0,2.58013,457,0,4,0,0,0,0,4.94066e-324,158,4,0,0,93.912,976,0,0,0
0,2.48973,441,0,6,0,0,0,0,4.94066e-324,157,6,0,0,115.181,982,0,0,0
0,2.13407,378,0,8,0,0,0,0,4.94066e-324,106,8,0,0,87.32,990,0,0,0
0,2.20057,390,0,6,0,0,0,0,4.94066e-324,117,6,0,0,131.451,996,0,0,0
0,0.146791,26,0,0,0,0,0,0,4.94066e-324,1,0,0,0,117.261,996,0,0,0
0,1.7965,319,0,1,0,0,0,0,4.94066e-324,120,1,0,0,79.837,997,0,0,0
0,2.35433,417,0,2,0,0,0,0,4.94066e-324,183,2,0,0,78.106,999,0,0,0
0,2.30944,409,0,1,0,0,0,0,4.94066e-324,192,1,0,0,78.322,1000,0,0,0
0,2.34176,415,0,4,0,0,0,0,4.94066e-324,152,4,0,0,62.677,1004,0,0,0
0,2.46735,437,0,4,0,0,0,0,4.94066e-324,153,4,0,0,87.443,1008,0,0,0
0,2.12784,377,0,6,0,0,0,0,4.94066e-324,121,6,0,0,125.365,1014,0,0,0
0,2.5226,447,0,5,0,0,0,0,4.94066e-324,134,5,0,0,92.404,1019,0,0,0
0,2.74374,486,0,5,0,0,0,0,4.94066e-324,165,5,0,0,113.866,1024,0,0,0
0,2.55629,453,0,4,0,0,0,0,4.94066e-324,149,4,0,0,92.18,1028,0,0,0
0,2.46678,437,0,6,0,0,0,0,4.94066e-324,135,6,0,0,97.992,1034,0,0,0
0,3.00734,533,0,3,0,0,0,0,4.94066e-324,219,3,0,0,130.116,1037,0,0,0
0,2.41963,429,0,5,0,0,0,0,4.94066e-324,134,5,0,0,139.034,1042,0,0,0
0,2.33662,414,0,10,0,0,0,0,4.94066e-324,96,10,0,0,108.194,1052,0,0,0
0,2.65135,470,0,4,0,0,0,0,4.94066e-324,144,4,0,0,125.719,1056,0,0,0
0,2.46657,437,0,9,0,0,0,0,4.94066e-324,109,9,0,0,129.914,1065,0,0,0
0,2.46209,436,0,8,0,0,0,0,4.94066e-324,123,8,0,0,133.581,1073,0,0,0
0,2.39397,424,0,9,0,0,0,0,4.94066e-324,116,9,0,0,103.791,1082,0,0,0
0,2.41105,427,0,4,0,0,0,0,4.94066e-324,131,4,0,0,148.979,1086,0,0,0
0,2.42559,430,0,8,0,0,0,0,4.94066e-324,77,8,0,0,109.104,1094,0,0,0
0,0.604226,107,0,1,0,0,0,0,4.94066e-324,6,1,0,0,112.142,1095,0,0,0
0,1.72738,306,0,0,0,0,0,0,4.94066e-324,128,0,0,0,79.047,1095,0,0,0
0,2.19578,389,0,5,0,0,0,0,4.94066e-324,143,5,0,0,105.629,1100,0,0,0
0,2.43921,432,0,5,0,0,0,0,4.94066e-324,138,5,0,0,89.294,1105,0,0,0
0,2.59624,460,0,2,0,0,0,0,4.94066e-324,209,2,0,0,101.082,1107,0,0,0
0,2.39315,424,0,5,0,0,0,0,4.94066e-324,122,5,0,0,82.666,1112,0,0,0
0,2.63931,468,0,6,0,0,0,0,4.94066e-324,186,6,0,0,79.108,1118,0,0,0
0,2.36641,421,0,5,0,0,0,0,4.94066e-324,120,5,0,0,113.433,1123,0,0,0
0,2.51084,445,0,5,0,0,0,0,4.94066e-324,115,5,0,0,88.243,1128,0,0,0
0,2.49021,441,0,9,0,0,0,0,4.94066e-324,138,9,0,0,113.499,1137,0,0,0
0,2.70249,479,0,7,0,0,0,0,4.94066e-324,155,7,0,0,103.326,1144,0,0,0
0,2.54514,451,0,6,0,0,0,0,4.94066e-324,147,6,0,0,144.547,1150,0,0,0
0,0.276532,49,0,0,0,0,0,0,4.94066e-324,1,0,0,0,116.38,1150,0,0,0
0,1.59702,283,0,1,0,0,0,0,4.94066e-324,100,1,0,0,49.482,1151,0,0,0
0,2.43195,431,0,0,0,0,0,0,4.94066e-324,221,0,0,0,84.984,1151,0,0,0
0,2.55588,453,0,4,0,0,0,0,4.94066e-324,166,4,0,0,100.524,1155,0,0,0
0,2.31514,410,0,4,0,0,0,0,4.94066e-324,132,4,0,0,94.73,1159,0,0,0
0,2.29282,406,0,3,0,0,0,0,4.94066e-324,139,3,0,0,130.247,1162,0,0,0
0,2.20214,390,0,5,0,0,0,0,4.94066e-324,125,5,0,0,103.382,1167,0,0,0
0,2.62003,464,0,6,0,0,0,0,4.94066e-324,134,6,0,0,104.954,1173,0,0,0
0,2.62478,465,0,7,0,0,0,0,4.94066e-324,148,7,0,0,96.952,1180,0,0,0
0,2.13815,379,0,2,0,0,0,0,4.94066e-324,156,2,0,0,147.299,1182,0,0,0
0,2.43733,432,0,3,0,0,0,0,4.94066e-324,160,3,0,0,109.484,1185,0,0,0
0,2.18529,387,0,7,0,0,0,0,4.94066e-324,108,7,0,0,114.284,1192,0,0,0
0,2.82312,500,0,6,0,0,0,0,4.94066e-324,175,6,0,0,116.012,1198,0,0,0
0,1.81217,321,0,6,0,0,0,0,4.94066e-324,68,6,0,0,117.952,1204,0,0,0
0,0.705261,125,0,0,0,0,0,0,4.94066e-324,31,0,0,0,49.987,1204,0,0,0
0,2.32016,411,0,2,0,0,0,0,4.94066e-324,178,2,0,0,92.07,1206,0,0,0
0,2.64036,468,0,3,0,0,0,0,4.94066e-324,192,3,0,0,62.633,1209,0,0,0
0,2.45073,434,0,6,0,0,0,0,4.94066e-324,147,6,0,0,101.846,1215,0,0,0
0,2.18046,392,0,2,0,0,0,0,4.94066e-324,148,2,0,0,100.258,1217,0,0,0
0,2.36538,419,0,7,0,0,0,0,4.94066e-324,120,7,0,0,110.49,1224,0,0,0
0,2.11338,375,0,4,0,0,0,0,4.94066e-324,113,4,0,0,121.536,1228,0,0,0
0,2.35402,417,0,5,0,0,0,0,4.94066e-324,134,5,0,0,100.108,1233,0,0,0
0,2.61814,464,0,4,0,0,0,0,4.94066e-324,133,4,0,0,126.963,1237,0,0,0
0,2.66329,472,0,3,0,0,0,0,4.94066e-324,188,3,0,0,113.775,1240,0,0,0
0,2.63114,466,0,5,0,0,0,0,4.94066e-324,179,5,0,0,116.264,1245,0,0,0
0,2.63496,467,0,7,0,0,0,0,4.94066e-324,132,7,0,0,127.871,1252,0,0,0
0,2.45408,435,0,7,0,0,0,0,4.94066e-324,109,7,0,0,152.569,1259,0,0,0
0,2.50115,443,0,7,0,0,0,0,4.94066e-324,130,7,0,0,110.812,1266,0,0,0
0,2.85576,506,0,5,0,0,0,0,4.94066e-324,158,5,0,0,108.372,1271,0,0,0
0,2.57512,456,0,5,0,0,0,0,4.94066e-324,135,5,0,0,140.011,1276,0,0,0
0,2.45477,435,0,4,0,0,0,0,4.94066e-324,123,4,0,0,134.126,1280,0,0,0
0,2.51281,445,0,6,0,0,0,0,4.94066e-324,101,6,0,0,130.69,1286,0,0,0
0,2.33749,414,0,7,0,0,0,0,4.94066e-324,101,7,0,0,162.243,1293,0,0,0
0,2.47294,438,0,6,0,0,0,0,4.94066e-324,147,6,0,0,108.371,1299,0,0,0
0,2.57397,456,0,16,0,0,0,0,4.94066e-324,79,16,0,0,103.524,1315,0,0,0
0,2.64656,469,0,9,0,0,0,0,4.94066e-324,109,9,0,0,124.239,1324,0,0,0
0,2.54667,451,0,4,0,0,0,0,4.94066e-324,115,4,0,0,124.164,1328,0,0,0
0,2.53899,450,0,7,0,0,0,0,4.94066e-324,121,7,0,0,164.593,1335,0,0,0
0,2.61358,463,0,15,0,0,0,0,4.94066e-324,64,15,0,0,140.945,1350,0,0,0
0,3.31822,588,0,4,0,0,0,0,4.94066e-324,254,4,0,0,131.871,1354,0,0,0
0,2.77134,491,0,7,0,0,0,0,4.94066e-324,124,7,0,0,99.277,1361,0,0,0
0,2.74364,486,0,10,0,0,0,0,4.94066e-324,75,10,0,0,135.942,1371,0,0,0
0,2.72702,483,0,7,0,0,0,0,4.94066e-324,88,7,0,0,196.341,1378,0,0,0
0,3.008,533,0,7,0,0,0,0,4.94066e-324,149,7,0,0,146.175,1385,0,0,0
0,2.83451,502,0,7,0,0,0,0,4.94066e-324,154,7,0,0,112.608,1392,0,0,0
0,2.63033,466,0,11,0,0,0,0,4.94066e-324,101,11,0,0,152.124,1403,0,0,0
0,2.90259,514,0,6,0,0,0,0,4.94066e-324,148,6,0,0,158.498,1409,0,0,0
0,2.61985,464,0,14,0,0,0,0,4.94066e-324,86,14,0,0,137.417,1423,0,0,0
0,2.46163,436,0,18,0,0,0,0,4.94066e-324,23,18,0,0,116.58,1441,0,0,0
