MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.47986,213,0,6,0,0,0,0,4.94066e-324,57,6,0,0,121.165,112,0,0,0
0,2.58499,222,0,5,0,0,0,0,4.94066e-324,51,5,0,0,163.988,117,0,0,0
0,2.4765,213,0,12,0,0,0,0,4.94066e-324,43,12,0,0,245.861,129,0,0,0
0,1.36236,117,0,8,0,0,0,0,4.94066e-324,9,8,0,0,193.887,137,0,0,0
0,1.33871,115,0,1,0,0,0,0,4.94066e-324,25,1,0,0,84.356,138,0,0,0
0,2.91013,250,0,9,0,0,0,0,4.94066e-324,62,9,0,0,181.978,147,0,0,0
0,0.617123,53,0,2,0,0,0,0,4.94066e-324,1,2,0,0,193.651,149,0,0,0
0,2.17634,187,0,1,0,0,0,0,4.94066e-324,56,1,0,0,84.471,150,0,0,0
0,2.73625,235,0,9,0,0,0,0,4.94066e-324,62,9,0,0,130.427,159,0,0,0
0,0.139653,12,0,0,0,0,0,0,4.94066e-324,0,0,0,0,128.392,159,0,0,0
0,2.21125,190,0,1,0,0,0,0,4.94066e-324,75,1,0,0,68.907,160,0,0,0
0,2.12945,183,0,4,0,0,0,0,4.94066e-324,61,4,0,0,81.707,164,0,0,0
0,2.55965,220,0,2,0,0,0,0,4.94066e-324,87,2,0,0,93.406,166,0,0,0
0,2.39902,206,0,6,0,0,0,0,4.94066e-324,65,6,0,0,103.679,172,0,0,0
0,2.72432,234,0,2,0,0,0,0,4.94066e-324,108,2,0,0,109.939,174,0,0,0
0,2.78312,239,0,8,0,0,0,0,4.94066e-324,65,8,0,0,108.58,182,0,0,0
0,2.86379,246,0,4,0,0,0,0,4.94066e-324,82,4,0,0,104.265,186,0,0,0
0,2.63002,226,0,6,0,0,0,0,4.94066e-324,58,6,0,0,170.362,192,0,0,0
0,2.10735,181,0,10,0,0,0,0,4.94066e-324,30,10,0,0,211.628,202,0,0,0
0,0.651549,56,0,0,0,0,0,0,4.94066e-324,2,0,0,0,211.628,202,0,0,0
0,2.42115,208,0,3,0,0,0,0,4.94066e-324,72,3,0,0,102.856,205,0,0,0
0,1.94442,167,0,8,0,0,0,0,4.94066e-324,40,8,0,0,118.119,213,0,0,0
0,2.65444,228,0,6,0,0,0,0,4.94066e-324,67,6,0,0,142.252,219,0,0,0
0,3.02765,260,0,11,0,0,0,0,4.94066e-324,79,11,0,0,214.788,230,0,0,0
0,1.1877,102,0,7,0,0,0,0,4.94066e-324,4,7,0,0,236.713,237,0,0,0
0,1.71166,147,0,3,0,0,0,0,4.94066e-324,35,3,0,0,101.119,240,0,0,0
0,2.86438,246,0,14,0,0,0,0,4.94066e-324,48,14,0,0,170.796,254,0,0,0
0,0.30257,26,0,2,0,0,0,0,4.94066e-324,0,2,0,0,164.176,256,0,0,0
0,2.01379,173,0,1,0,0,0,0,4.94066e-324,47,1,0,0,126.051,257,0,0,0
0,2.7362,235,0,6,0,0,0,0,4.94066e-324,84,6,0,0,120.205,263,0,0,0
0,2.45705,211,0,5,0,0,0,0,4.94066e-324,50,5,0,0,93.118,268,0,0,0
0,2.47883,213,0,9,0,0,0,0,4.94066e-324,42,9,0,0,150.431,277,0,0,0
0,2.82967,243,0,9,0,0,0,0,4.94066e-324,46,9,0,0,196.104,286,0,0,0
0,0.954662,82,0,6,0,0,0,0,4.94066e-324,5,6,0,0,190.673,292,0,0,0
0,1.88376,162,0,2,0,0,0,0,4.94066e-324,38,2,0,0,105.242,294,0,0,0
0,0.907265,78,0,3,0,0,0,0,4.94066e-324,19,3,0,0,123.882,297,0,0,0
0,1.9783,170,0,0,0,0,0,0,4.94066e-324,71,0,0,0,67.143,297,0,0,0
0,2.55,219,0,3,0,0,0,0,4.94066e-324,84,3,0,0,82.775,300,0,0,0
0,0.66063,57,0,1,0,0,0,0,4.94066e-324,18,1,0,0,99.61,301,0,0,0
0,1.92047,165,0,1,0,0,0,0,4.94066e-324,72,1,0,0,59.623,302,0,0,0
0,2.3517,202,0,2,0,0,0,0,4.94066e-324,89,2,0,0,62.644,304,0,0,0
0,2.72333,234,0,4,0,0,0,0,4.94066e-324,102,4,0,0,63.861,308,0,0,0
0,2.5485,219,0,5,0,0,0,0,4.94066e-324,80,5,0,0,91.801,313,0,0,0
0,2.79422,240,0,4,0,0,0,0,4.94066e-324,98,4,0,0,91.521,317,0,0,0
0,2.71347,233,0,6,0,0,0,0,4.94066e-324,75,6,0,0,98.071,323,0,0,0
0,2.74785,236,0,9,0,0,0,0,4.94066e-324,77,9,0,0,111.183,332,0,0,0
0,2.63901,227,0,6,0,0,0,0,4.94066e-324,55,6,0,0,151.361,338,0,0,0
0,3.00406,258,0,4,0,0,0,0,4.94066e-324,79,4,0,0,170.67,342,0,0,0
0,1.6175,139,0,8,0,0,0,0,4.94066e-324,8,8,0,0,192.596,350,0,0,0
0,0.907698,78,0,0,0,0,0,0,4.94066e-324,13,0,0,0,101.446,350,0,0,0
0,2.77967,239,0,7,0,0,0,0,4.94066e-324,61,7,0,0,192.574,357,0,0,0
0,1.3973,120,0,5,0,0,0,0,4.94066e-324,19,5,0,0,222.573,362,0,0,0
0,1.23369,106,0,0,0,0,0,0,4.94066e-324,27,0,0,0,78.827,362,0,0,0
0,2.92268,251,0,9,0,0,0,0,4.94066e-324,83,9,0,0,125.396,371,0,0,0
0,2.40173,207,0,9,0,0,0,0,4.94066e-324,52,9,0,0,173.157,380,0,0,0
0,1.24543,107,0,4,0,0,0,0,4.94066e-324,14,4,0,0,164.898,384,0,0,0
0,1.39608,120,0,1,0,0,0,0,4.94066e-324,32,1,0,0,68.743,385,0,0,0
0,2.5943,223,0,5,0,0,0,0,4.94066e-324,74,5,0,0,96.123,390,0,0,0
0,2.64313,227,0,7,0,0,0,0,4.94066e-324,74,7,0,0,86.139,397,0,0,0
0,2.76965,238,0,9,0,0,0,0,4.94066e-324,79,9,0,0,118.95,406,0,0,0
0,2.52998,218,0,7,0,0,0,0,4.94066e-324,83,7,0,0,126.979,413,0,0,0
0,2.71135,233,0,14,0,0,0,0,4.94066e-324,43,14,0,0,221.518,427,0,0,0
0,0.430766,37,0,1,0,0,0,0,4.94066e-324,2,1,0,0,184.73,428,0,0,0
0,2.22372,191,0,4,0,0,0,0,4.94066e-324,57,4,0,0,93.17,432,0,0,0
0,2.12968,183,0,8,0,0,0,0,4.94066e-324,32,8,0,0,117.354,440,0,0,0
0,0.5938,51,0,0,0,0,0,0,4.94066e-324,10,0,0,0,71.908,440,0,0,0
0,2.49163,214,0,4,0,0,0,0,4.94066e-324,87,4,0,0,65.642,444,0,0,0
0,2.59575,223,0,3,0,0,0,0,4.94066e-324,84,3,0,0,87.698,447,0,0,0
0,2.66457,229,0,5,0,0,0,0,4.94066e-324,79,5,0,0,107.853,452,0,0,0
0,2.52581,217,0,4,0,0,0,0,4.94066e-324,66,4,0,0,109.717,456,0,0,0
0,2.38512,205,0,5,0,0,0,0,4.94066e-324,64,5,0,0,116.246,461,0,0,0
0,2.57169,221,0,6,0,0,0,0,4.94066e-324,70,6,0,0,122.038,467,0,0,0
0,1.15282,99,0,3,0,0,0,0,4.94066e-324,19,3,0,0,116.902,470,0,0,0
0,1.4196,122,0,1,0,0,0,0,4.94066e-324,42,1,0,0,59.01,471,0,0,0
0,2.51514,216,0,2,0,0,0,0,4.94066e-324,101,2,0,0,90.392,473,0,0,0
0,2.48938,214,0,5,0,0,0,0,4.94066e-324,74,5,0,0,89.039,478,0,0,0
0,2.65363,228,0,8,0,0,0,0,4.94066e-324,76,8,0,0,89.052,486,0,0,0
0,2.45662,211,0,8,0,0,0,0,4.94066e-324,64,8,0,0,103.989,494,0,0,0
0,2.44483,210,0,5,0,0,0,0,4.94066e-324,66,5,0,0,110.639,499,0,0,0
0,2.79243,240,0,4,0,0,0,0,4.94066e-324,77,4,0,0,108.636,503,0,0,0
0,2.31707,199,0,4,0,0,0,0,4.94066e-324,55,4,0,0,149.81,507,0,0,0
0,2.36264,203,0,8,0,0,0,0,4.94066e-324,58,8,0,0,173.95,515,0,0,0
0,2.70072,232,0,11,0,0,0,0,4.94066e-324,38,11,0,0,193.679,526,0,0,0
0,1.65316,142,0,11,0,0,0,0,4.94066e-324,9,11,0,0,149.119,537,0,0,0
0,0.837931,72,0,0,0,0,0,0,4.94066e-324,11,0,0,0,102.426,537,0,0,0
0,2.2689,195,0,9,0,0,0,0,4.94066e-324,56,9,0,0,131.171,546,0,0,0
0,3.57291,307,0,5,0,0,0,0,4.94066e-324,123,5,0,0,290.151,551,0,0,0
0,2.83879,244,0,32,0,0,0,0,4.94066e-324,11,31,0,0,196.543,583,0,0,0
0,0,0,0,0,0,0,0,0,4.94066e-324,0,0,0,0,196.543,583,0,0,0
0,2.142,184,0,3,0,0,0,0,4.94066e-324,48,3,0,0,118.718,586,0,0,0
0,0.651407,56,0,4,0,0,0,0,4.94066e-324,2,4,0,0,118.167,590,0,0,0
0,1.79219,154,0,3,0,0,0,0,4.94066e-324,47,3,0,0,105.136,593,0,0,0
0,2.4213,208,0,2,0,0,0,0,4.94066e-324,74,2,0,0,82.828,595,0,0,0
0,2.68787,231,0,4,0,0,0,0,4.94066e-324,97,4,0,0,81.329,599,0,0,0
0,2.67858,230,0,4,0,0,0,0,4.94066e-324,77,4,0,0,129.657,603,0,0,0
0,0.454137,39,0,2,0,0,0,0,4.94066e-324,4,2,0,0,121.917,605,0,0,0
0,1.6985,146,0,0,0,0,0,0,4.94066e-324,61,0,0,0,62.759,605,0,0,0
0,2.71243,233,0,1,0,0,0,0,4.94066e-324,115,1,0,0,85.714,606,0,0,0
0,2.49073,214,0,4,0,0,0,0,4.94066e-324,77,4,0,0,90.112,610,0,0,0
0,2.49047,214,0,5,0,0,0,0,4.94066e-324,62,5,0,0,94.551,615,0,0,0
0,2.37558,204,0,3,0,0,0,0,4.94066e-324,78,3,0,0,117.759,618,0,0,0
0,2.60622,224,0,3,0,0,0,0,4.94066e-324,89,3,0,0,124.126,621,0,0,0
0,2.67658,230,0,8,0,0,0,0,4.94066e-324,75,8,0,0,109.098,629,0,0,0
0,2.37321,204,0,4,0,0,0,0,4.94066e-324,53,4,0,0,133.6,633,0,0,0
0,2.7362,235,0,6,0,0,0,0,4.94066e-324,64,6,0,0,206.998,639,0,0,0
0,1.15269,99,0,14,0,0,0,0,4.94066e-324,6,13,0,0,151.099,653,0,0,0
0,0.896282,77,0,1,0,0,0,0,4.94066e-324,12,1,0,0,86.022,654,0,0,0
0,2.79365,240,0,9,0,0,0,0,4.94066e-324,74,9,0,0,161.981,663,0,0,0
0,2.82668,243,0,16,0,0,0,0,4.94066e-324,19,16,0,0,167.23,679,0,0,0
0,1.40894,121,0,7,0,0,0,0,4.94066e-324,10,7,0,0,185.424,686,0,0,0
0,1.10578,95,0,0,0,0,0,0,4.94066e-324,22,0,0,0,115.693,686,0,0,0
0,2.50338,215,0,11,0,0,0,0,4.94066e-324,55,11,0,0,205.691,697,0,0,0
0,2.09456,180,0,10,0,0,0,0,4.94066e-324,6,10,0,0,135.582,707,0,0,0
0,0.76801,66,0,0,0,0,0,0,4.94066e-324,4,0,0,0,138.429,707,0,0,0
0,2.10755,181,0,6,0,0,0,0,4.94066e-324,65,6,0,0,116.16,713,0,0,0
0,2.40959,207,0,4,0,0,0,0,4.94066e-324,61,4,0,0,111.608,717,0,0,0
0,2.58434,222,0,7,0,0,0,0,4.94066e-324,58,7,0,0,114.141,724,0,0,0
0,2.52689,217,0,9,0,0,0,0,4.94066e-324,53,9,0,0,157.063,733,0,0,0
0,2.42198,208,0,16,0,0,0,0,4.94066e-324,30,16,0,0,177.296,749,0,0,0
0,0.850039,73,0,9,0,0,0,0,4.94066e-324,2,9,0,0,158.106,758,0,0,0
0,1.41991,122,0,2,0,0,0,0,4.94066e-324,29,2,0,0,75.578,760,0,0,0
0,2.35236,202,0,6,0,0,0,0,4.94066e-324,58,6,0,0,151.09,766,0,0,0
0,2.83954,244,0,13,0,0,0,0,4.94066e-324,24,13,0,0,131.513,779,0,0,0
0,1.19894,103,0,7,0,0,0,0,4.94066e-324,3,7,0,0,158.439,786,0,0,0
0,1.41917,122,0,0,0,0,0,0,4.94066e-324,35,0,0,0,80.106,786,0,0,0
0,2.24668,193,0,6,0,0,0,0,4.94066e-324,49,6,0,0,93.313,792,0,0,0
0,2.89884,249,0,6,0,0,0,0,4.94066e-324,86,6,0,0,97.567,798,0,0,0
0,2.63165,226,0,7,0,0,0,0,4.94066e-324,68,7,0,0,124.807,805,0,0,0
0,2.49049,214,0,7,0,0,0,0,4.94066e-324,60,7,0,0,154.836,812,0,0,0
0,0.209561,18,0,0,0,0,0,0,4.94066e-324,0,0,0,0,158.046,812,0,0,0
0,1.8397,158,0,2,0,0,0,0,4.94066e-324,46,2,0,0,116.792,814,0,0,0
0,2.1189,182,0,6,0,0,0,0,4.94066e-324,57,6,0,0,100.052,820,0,0,0
0,2.48028,213,0,8,0,0,0,0,4.94066e-324,56,8,0,0,105.952,828,0,0,0
0,2.48673,214,0,7,0,0,0,0,4.94066e-324,70,7,0,0,108.003,835,0,0,0
0,2.72483,234,0,2,0,0,0,0,4.94066e-324,102,2,0,0,141.319,837,0,0,0
0,2.63147,226,0,7,0,0,0,0,4.94066e-324,49,7,0,0,143.522,844,0,0,0
0,2.75584,237,0,14,0,0,0,0,4.94066e-324,48,14,0,0,194.831,858,0,0,0
0,1.39662,120,0,17,0,0,0,0,4.94066e-324,7,16,0,0,171.209,875,0,0,0
0,1.09438,94,0,0,0,0,0,0,4.94066e-324,14,0,0,0,75.427,875,0,0,0
0,2.8757,247,0,14,0,0,0,0,4.94066e-324,74,14,0,0,153.431,889,0,0,0
0,2.90363,250,0,30,0,0,0,0,4.94066e-324,21,30,0,0,146.149,919,0,0,0
0,0.651758,56,0,5,0,0,0,0,4.94066e-324,1,5,0,0,142.699,924,0,0,0
0,1.75684,151,0,2,0,0,0,0,4.94066e-324,40,2,0,0,115.103,926,0,0,0
0,3.01538,259,0,12,0,0,0,0,4.94066e-324,61,12,0,0,166.332,938,0,0,0
0,0.94314,81,0,8,0,0,0,0,4.94066e-324,4,8,0,0,266.991,946,0,0,0
0,1.52414,131,0,0,0,0,0,0,4.94066e-324,35,0,0,0,89.706,946,0,0,0
0,2.88559,248,0,15,0,0,0,0,4.94066e-324,53,15,0,0,193.647,961,0,0,0
0,1.0595,91,0,7,0,0,0,0,4.94066e-324,1,7,0,0,157.092,968,0,0,0
0,1.36202,117,0,1,0,0,0,0,4.94066e-324,33,1,0,0,80.684,969,0,0,0
0,2.43318,209,0,8,0,0,0,0,4.94066e-324,51,8,0,0,124.573,977,0,0,0
0,2.68813,231,0,5,0,0,0,0,4.94066e-324,64,5,0,0,135.266,982,0,0,0
0,2.15244,185,0,11,0,0,0,0,4.94066e-324,41,11,0,0,144.162,993,0,0,0
0,1.78144,153,0,8,0,0,0,0,4.94066e-324,30,8,0,0,185.646,1001,0,0,0
0,0.708156,61,0,0,0,0,0,0,4.94066e-324,3,0,0,0,172.167,1001,0,0,0
0,2.57098,221,0,4,0,0,0,0,4.94066e-324,73,4,0,0,124.386,1005,0,0,0
0,2.15196,185,0,5,0,0,0,0,4.94066e-324,66,5,0,0,146.15,1010,0,0,0
0,2.28168,196,0,8,0,0,0,0,4.94066e-324,55,8,0,0,132.265,1018,0,0,0
0,2.53349,218,0,7,0,0,0,0,4.94066e-324,57,7,0,0,155.09,1025,0,0,0
0,2.22261,191,0,14,0,0,0,0,4.94066e-324,25,14,0,0,163.075,1039,0,0,0
0,0.0582144,5,0,0,0,0,0,0,4.94066e-324,1,0,0,0,163.075,1039,0,0,0
0,2.22097,191,0,3,0,0,0,0,4.94066e-324,50,3,0,0,115.273,1042,0,0,0
0,2.30596,198,0,5,0,0,0,0,4.94066e-324,53,5,0,0,144.063,1047,0,0,0
0,2.28263,196,0,7,0,0,0,0,4.94066e-324,49,7,0,0,120.642,1054,0,0,0
0,1.54812,133,0,2,0,0,0,0,4.94066e-324,34,2,0,0,106.31,1056,0,0,0
0,0.884879,76,0,0,0,0,0,0,4.94066e-324,24,0,0,0,63.661,1056,0,0,0
0,2.32757,200,0,3,0,0,0,0,4.94066e-324,87,3,0,0,80.181,1059,0,0,0
0,2.51491,216,0,2,0,0,0,0,4.94066e-324,83,2,0,0,87.938,1061,0,0,0
0,2.18867,188,0,3,0,0,0,0,4.94066e-324,74,3,0,0,91.73,1064,0,0,0
0,2.6546,228,0,2,0,0,0,0,4.94066e-324,106,2,0,0,125.227,1066,0,0,0
0,2.69012,231,0,5,0,0,0,0,4.94066e-324,76,5,0,0,110.619,1071,0,0,0
0,2.72364,234,0,6,0,0,0,0,4.94066e-324,68,6,0,0,126.376,1077,0,0,0
0,2.46686,212,0,4,0,0,0,0,4.94066e-324,63,4,0,0,163.725,1081,0,0,0
0,2.79454,240,0,10,0,0,0,0,4.94066e-324,57,10,0,0,152.646,1091,0,0,0
0,2.09251,180,0,11,0,0,0,0,4.94066e-324,27,11,0,0,265.304,1102,0,0,0
0,0.65216,56,0,0,0,0,0,0,4.94066e-324,2,0,0,0,265.304,1102,0,0,0
0,2.53773,219,0,5,0,0,0,0,4.94066e-324,63,5,0,0,155.062,1107,0,0,0
0,2.92138,251,0,12,0,0,0,0,4.94066e-324,46,12,0,0,172.73,1119,0,0,0
0,1.46582,126,0,18,0,0,0,0,4.94066e-324,5,17,0,0,183.778,1137,0,0,0
0,0.884329,76,0,0,0,0,0,0,4.94066e-324,6,0,0,0,187.511,1137,0,0,0
0,1.96778,169,0,7,0,0,0,0,4.94066e-324,49,7,0,0,144.705,1144,0,0,0
0,2.86331,246,0,11,0,0,0,0,4.94066e-324,51,11,0,0,219.734,1155,0,0,0
0,2.68863,231,0,30,0,0,0,0,4.94066e-324,28,30,0,0,153.031,1185,0,0,0
0,0.081448,7,0,0,0,0,0,0,4.94066e-324,1,0,0,0,153.031,1185,0,0,0
0,2.55025,219,0,6,0,0,0,0,4.94066e-324,58,6,0,0,136.398,1191,0,0,0
0,1.97966,170,0,13,0,0,0,0,4.94066e-324,7,13,0,0,106.698,1204,0,0,0
0,0.721505,62,0,0,0,0,0,0,4.94066e-324,6,0,0,0,100.582,1204,0,0,0
0,2.25903,194,0,6,0,0,0,0,4.94066e-324,72,6,0,0,108.334,1210,0,0,0
0,2.61903,225,0,6,0,0,0,0,4.94066e-324,64,6,0,0,114.708,1216,0,0,0
0,2.36341,203,0,6,0,0,0,0,4.94066e-324,67,6,0,0,116.437,1222,0,0,0
0,2.11869,182,0,7,0,0,0,0,4.94066e-324,39,7,0,0,124.777,1229,0,0,0
0,2.53611,218,0,5,0,0,0,0,4.94066e-324,64,5,0,0,134.176,1234,0,0,0
0,2.56136,220,0,6,0,0,0,0,4.94066e-324,41,6,0,0,91.468,1240,0,0,0
0,2.98932,257,0,5,0,0,0,0,4.94066e-324,52,5,0,0,224.414,1245,0,0,0
0,1.74645,150,0,13,0,0,0,0,4.94066e-324,7,13,0,0,166.542,1258,0,0,0
0,0.861632,74,0,0,0,0,0,0,4.94066e-324,12,0,0,0,111.678,1258,0,0,0
0,2.80238,242,0,8,0,0,0,0,4.94066e-324,76,8,0,0,129.832,1266,0,0,0
0,2.12993,183,0,8,0,0,0,0,4.94066e-324,5,8,0,0,175.356,1274,0,0,0
0,0.837947,72,0,0,0,0,0,0,4.94066e-324,3,0,0,0,177.896,1274,0,0,0
0,2.50167,215,0,6,0,0,0,0,4.94066e-324,71,6,0,0,137.77,1280,0,0,0
0,2.51517,216,0,6,0,0,0,0,4.94066e-324,65,6,0,0,130.996,1286,0,0,0
0,2.60684,224,0,7,0,0,0,0,4.94066e-324,43,7,0,0,207.933,1293,0,0,0
0,0.19793,17,0,0,0,0,0,0,4.94066e-324,1,0,0,0,207.933,1293,0,0,0
0,2.41024,207,0,2,0,0,0,0,4.94066e-324,72,2,0,0,81.393,1295,0,0,0
0,2.46566,212,0,6,0,0,0,0,4.94066e-324,66,6,0,0,127.341,1301,0,0,0
0,2.60794,224,0,3,0,0,0,0,4.94066e-324,76,3,0,0,130.304,1304,0,0,0
0,2.58524,222,0,6,0,0,0,0,4.94066e-324,47,6,0,0,122.931,1310,0,0,0
0,2.67849,230,0,6,0,0,0,0,4.94066e-324,57,6,0,0,183.815,1316,0,0,0
0,0.162837,14,0,0,0,0,0,0,4.94066e-324,1,0,0,0,183.815,1316,0,0,0
0,2.51452,216,0,4,0,0,0,0,4.94066e-324,61,4,0,0,108.959,1320,0,0,0
0,2.57363,221,0,5,0,0,0,0,4.94066e-324,68,5,0,0,150.343,1325,0,0,0
0,2.57128,221,0,9,0,0,0,0,4.94066e-324,69,9,0,0,106.447,1334,0,0,0
0,2.65455,228,0,11,0,0,0,0,4.94066e-324,43,11,0,0,180.211,1345,0,0,0
0,0.0465755,4,0,0,0,0,0,0,4.94066e-324,1,0,0,0,180.211,1345,0,0,0
0,2.0959,180,0,3,0,0,0,0,4.94066e-324,53,3,0,0,100.359,1348,0,0,0
0,2.3284,200,0,6,0,0,0,0,4.94066e-324,56,6,0,0,104.065,1354,0,0,0
0,2.3989,206,0,4,0,0,0,0,4.94066e-324,55,4,0,0,127.543,1358,0,0,0
0,2.17684,187,0,6,0,0,0,0,4.94066e-324,50,6,0,0,140.391,1364,0,0,0
0,2.50307,215,0,5,0,0,0,0,4.94066e-324,63,5,0,0,123.059,1369,0,0,0
0,2.68858,231,0,8,0,0,0,0,4.94066e-324,66,8,0,0,134.273,1377,0,0,0
0,2.03593,175,0,7,0,0,0,0,4.94066e-324,29,7,0,0,198.349,1384,0,0,0
0,0.74397,64,0,0,0,0,0,0,4.94066e-324,5,0,0,0,165.355,1384,0,0,0
0,2.44544,210,0,2,0,0,0,0,4.94066e-324,85,2,0,0,126.859,1386,0,0,0
0,2.58149,222,0,5,0,0,0,0,4.94066e-324,85,5,0,0,125.787,1391,0,0,0
0,2.75992,237,0,5,0,0,0,0,4.94066e-324,74,5,0,0,105.913,1396,0,0,0
0,2.61951,225,0,11,0,0,0,0,4.94066e-324,41,11,0,0,233.044,1407,0,0,0
0,1.86311,160,0,11,0,0,0,0,4.94066e-324,13,11,0,0,170.165,1418,0,0,0
0,0.558813,48,0,0,0,0,0,0,4.94066e-324,1,0,0,0,170.165,1418,0,0,0
0,2.15433,185,0,5,0,0,0,0,4.94066e-324,58,5,0,0,130.461,1423,0,0,0
0,2.81603,242,0,11,0,0,0,0,4.94066e-324,57,11,0,0,149.605,1434,0,0,0
0,1.35045,116,0,5,0,0,0,0,4.94066e-324,18,5,0,0,206.265,1439,0,0,0
0,1.31557,113,0,0,0,0,0,0,4.94066e-324,29,0,0,0,73.226,1439,0,0,0
0,2.32763,200,0,6,0,0,0,0,4.94066e-324,41,6,0,0,126.45,1445,0,0,0
0,2.53693,218,0,8,0,0,0,0,4.94066e-324,58,8,0,0,152.874,1453,0,0,0
0,2.83988,244,0,10,0,0,0,0,4.94066e-324,36,10,0,0,137.71,1463,0,0,0
0,2.53858,218,0,15,0,0,0,0,4.94066e-324,14,15,0,0,176.959,1478,0,0,0
0,0.0116342,1,0,0,0,0,0,0,4.94066e-324,0,0,0,0,176.959,1478,0,0,0
0,1.6881,145,0,2,0,0,0,0,4.94066e-324,36,2,0,0,103.291,1480,0,0,0
0,2.0026,172,0,11,0,0,0,0,4.94066e-324,30,11,0,0,190.547,1491,0,0,0
0,0.3491,30,0,0,0,0,0,0,4.94066e-324,1,0,0,0,190.547,1491,0,0,0
0,2.08432,179,0,7,0,0,0,0,4.94066e-324,59,7,0,0,98.647,1498,0,0,0
0,1.96581,169,0,4,0,0,0,0,4.94066e-324,46,4,0,0,121.468,1502,0,0,0
0,2.43364,209,0,8,0,0,0,0,4.94066e-324,67,8,0,0,139.05,1510,0,0,0
0,1.85128,159,0,6,0,0,0,0,4.94066e-324,36,6,0,0,122.853,1516,0,0,0
0,1.94429,167,0,8,0,0,0,0,4.94066e-324,42,8,0,0,171.21,1524,0,0,0
0,2.22317,191,0,10,0,0,0,0,4.94066e-324,51,10,0,0,163.087,1534,0,0,0
0,2.15463,185,0,10,0,0,0,0,4.94066e-324,47,10,0,0,191.215,1544,0,0,0
0,2.43366,209,0,18,0,0,0,0,4.94066e-324,29,17,0,0,187.388,1562,0,0,0
0,0.244336,21,0,5,0,0,0,0,4.94066e-324,0,3,0,0,187.388,1567,0,0,0
0,0.66366,57,0,0,0,0,0,0,4.94066e-324,2,0,0,0,173.087,1567,0,0,0
0,0.0815058,7,0,0,0,0,0,0,4.94066e-324,1,0,0,0,173.087,1567,0,0,0
0,2.21128,190,0,5,0,0,0,0,4.94066e-324,72,5,0,0,76.889,1572,0,0,0
0,1.71106,147,0,3,0,0,0,0,4.94066e-324,51,3,0,0,106.971,1575,0,0,0
0,1.87344,161,0,6,0,0,0,0,4.94066e-324,50,6,0,0,110.099,1581,0,0,0
0,1.88533,162,0,6,0,0,0,0,4.94066e-324,53,6,0,0,139.881,1587,0,0,0
0,1.89827,163,0,5,0,0,0,0,4.94066e-324,51,5,0,0,130.812,1592,0,0,0
0,1.43225,123,0,5,0,0,0,0,4.94066e-324,38,5,0,0,156.908,1597,0,0,0
0,0.570614,49,0,0,0,0,0,0,4.94066e-324,12,0,0,0,90.07,1597,0,0,0
0,1.01262,87,0,1,0,0,0,0,4.94066e-324,38,1,0,0,84.127,1598,0,0,0
