MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.925726,2068,0,0,0,0,0,0,4.94066e-324,1036,0,0,0,140.66,7,0,0,0
0,0.92238,2061,0,0,0,0,0,0,4.94066e-324,1036,0,0,0,163.735,7,0,0,0
0,0.896954,2004,0,0,0,0,0,0,4.94066e-324,1007,0,0,0,212.573,7,0,0,0
0,0.874135,1952,0,1,0,0,0,0,4.94066e-324,790,1,0,0,118.177,8,0,0,0
0,0.872067,1948,0,0,0,0,0,0,4.94066e-324,977,0,0,0,102.144,8,0,0,0
0,0.94129,2102,0,0,0,0,0,0,4.94066e-324,1055,0,0,0,161.926,8,0,0,0
0,0.911002,2035,0,0,0,0,0,0,4.94066e-324,1020,0,0,0,188.935,8,0,0,0
0,0.82897,1851,0,0,0,0,0,0,4.94066e-324,931,0,0,0,152.353,8,0,0,0
0,0.929259,2075,0,1,0,0,0,0,4.94066e-324,849,1,0,0,176.311,9,0,0,0
0,0.760168,1698,0,0,0,0,0,0,4.94066e-324,852,0,0,0,73.317,9,0,0,0
0,0.694857,1552,0,1,0,0,0,0,4.94066e-324,723,1,0,0,78.791,10,0,0,0
0,0.799106,1785,0,3,0,0,0,0,4.94066e-324,584,3,0,0,79.081,13,0,0,0
0,0.825486,1845,0,1,0,0,0,0,4.94066e-324,728,1,0,0,84.997,14,0,0,0
0,0.916706,2047,0,0,0,0,0,0,4.94066e-324,1026,0,0,0,177.314,14,0,0,0
0,1.11398,2488,0,0,0,0,0,0,4.94066e-324,1250,0,0,0,330.844,14,0,0,0
0,1.15632,2582,0,0,0,0,0,0,4.94066e-324,1297,0,0,0,241.518,14,0,0,0
0,1.18687,2652,0,0,0,0,0,0,4.94066e-324,1332,0,0,0,317.834,14,0,0,0
0,1.135,2534,0,0,0,0,0,0,4.94066e-324,1271,0,0,0,329.041,14,0,0,0
0,1.01457,2267,0,0,0,0,0,0,4.94066e-324,1138,0,0,0,162.108,14,0,0,0
0,0.904619,2020,0,0,0,0,0,0,4.94066e-324,1014,0,0,0,220.996,14,0,0,0
0,1.02061,2280,0,1,0,0,0,0,4.94066e-324,985,1,0,0,151.15,15,0,0,0
0,0.890439,1988,0,1,0,0,0,0,4.94066e-324,831,1,0,0,94.62,16,0,0,0
0,0.980919,2190,0,0,0,0,0,0,4.94066e-324,1098,0,0,0,282.77,16,0,0,0
0,0.85762,1915,0,1,0,0,0,0,4.94066e-324,830,1,0,0,138.433,17,0,0,0
0,0.822247,1836,0,0,0,0,0,0,4.94066e-324,923,0,0,0,155.927,17,0,0,0
0,0.815959,1822,0,0,0,0,0,0,4.94066e-324,914,0,0,0,77.763,17,0,0,0
0,0.93638,2092,0,0,0,0,0,0,4.94066e-324,1049,0,0,0,327.196,17,0,0,0
0,0.884432,1977,0,0,0,0,0,0,4.94066e-324,992,0,0,0,162.078,17,0,0,0
0,0.836976,1869,0,0,0,0,0,0,4.94066e-324,938,0,0,0,140.916,17,0,0,0
0,0.933293,2084,0,0,0,0,0,0,4.94066e-324,1042,0,0,0,162.173,17,0,0,0
0,0.754147,1684,0,0,0,0,0,0,4.94066e-324,847,0,0,0,192.374,17,0,0,0
0,0.970513,2167,0,1,0,0,0,0,4.94066e-324,928,1,0,0,181.941,18,0,0,0
0,1.13855,2542,0,0,0,0,0,0,4.94066e-324,1274,0,0,0,131.82,18,0,0,0
0,0.885798,1979,0,0,0,0,0,0,4.94066e-324,993,0,0,0,226.469,18,0,0,0
0,0.945726,2112,0,0,0,0,0,0,4.94066e-324,1061,0,0,0,148.471,18,0,0,0
0,0.918236,2050,0,0,0,0,0,0,4.94066e-324,1030,0,0,0,194.322,18,0,0,0
0,0.88763,1983,0,0,0,0,0,0,4.94066e-324,998,0,0,0,188.56,18,0,0,0
0,0.864761,1932,0,0,0,0,0,0,4.94066e-324,972,0,0,0,147.5,18,0,0,0
0,0.893065,1995,0,0,0,0,0,0,4.94066e-324,1001,0,0,0,90.419,18,0,0,0
0,0.873227,1951,0,0,0,0,0,0,4.94066e-324,979,0,0,0,72.174,18,0,0,0
0,0.892647,1993,0,0,0,0,0,0,4.94066e-324,1000,0,0,0,123.036,18,0,0,0
0,0.89049,1989,0,0,0,0,0,0,4.94066e-324,1000,0,0,0,149.579,18,0,0,0
0,0.847005,1891,0,1,0,0,0,0,4.94066e-324,819,1,0,0,138.788,19,0,0,0
0,0.848779,1895,0,0,0,0,0,0,4.94066e-324,936,0,0,0,46.103,19,0,0,0
0,0.952872,2129,0,0,0,0,0,0,4.94066e-324,1069,0,0,0,199.4,19,0,0,0
0,0.890646,1989,0,0,0,0,0,0,4.94066e-324,999,0,0,0,105.253,19,0,0,0
0,0.893385,1995,0,0,0,0,0,0,4.94066e-324,1000,0,0,0,126.943,19,0,0,0
0,1.06598,2380,0,0,0,0,0,0,4.94066e-324,1196,0,0,0,355.409,19,0,0,0
0,0.919834,2054,0,0,0,0,0,0,4.94066e-324,1031,0,0,0,159.622,19,0,0,0
0,0.912072,2038,0,0,0,0,0,0,4.94066e-324,1022,0,0,0,227.026,19,0,0,0
0,0.910364,2035,0,0,0,0,0,0,4.94066e-324,1022,0,0,0,176.835,19,0,0,0
0,0.897242,2004,0,0,0,0,0,0,4.94066e-324,1006,0,0,0,216.904,19,0,0,0
0,0.966037,2157,0,0,0,0,0,0,4.94066e-324,1082,0,0,0,130.384,19,0,0,0
0,0.852666,1904,0,1,0,0,0,0,4.94066e-324,710,1,0,0,165.326,20,0,0,0
0,0.845984,1889,0,1,0,0,0,0,4.94066e-324,852,1,0,0,69.465,21,0,0,0
0,0.993707,2219,0,0,0,0,0,0,4.94066e-324,1115,0,0,0,152.044,21,0,0,0
0,0.83442,1864,0,0,0,0,0,0,4.94066e-324,937,0,0,0,137.915,21,0,0,0
0,0.837957,1871,0,1,0,0,0,0,4.94066e-324,820,1,0,0,79.483,22,0,0,0
0,0.811245,1813,0,0,0,0,0,0,4.94066e-324,910,0,0,0,120.773,22,0,0,0
0,0.907261,2026,0,2,0,0,0,0,4.94066e-324,720,2,0,0,250.088,24,0,0,0
0,0.827114,1847,0,1,0,0,0,0,4.94066e-324,747,1,0,0,98.928,25,0,0,0
0,0.917492,2054,0,0,0,0,0,0,4.94066e-324,1032,0,0,0,157.407,25,0,0,0
0,0.919487,2053,0,0,0,0,0,0,4.94066e-324,1034,0,0,0,177.438,25,0,0,0
0,0.849612,1897,0,0,0,0,0,0,4.94066e-324,955,0,0,0,173.422,25,0,0,0
0,0.873845,1952,0,0,0,0,0,0,4.94066e-324,978,0,0,0,127.833,25,0,0,0
0,0.788295,1760,0,1,0,0,0,0,4.94066e-324,846,1,0,0,147.839,26,0,0,0
0,0.838852,1874,0,0,0,0,0,0,4.94066e-324,868,0,0,0,86.467,26,0,0,0
0,0.947099,2115,0,0,0,0,0,0,4.94066e-324,1062,0,0,0,205.815,26,0,0,0
0,0.818277,1828,0,1,0,0,0,0,4.94066e-324,816,1,0,0,140.459,27,0,0,0
0,0.830946,1855,0,0,0,0,0,0,4.94066e-324,929,0,0,0,84.14,27,0,0,0
0,0.87999,1968,0,0,0,0,0,0,4.94066e-324,987,0,0,0,176.443,27,0,0,0
0,0.92438,2068,0,0,0,0,0,0,4.94066e-324,1038,0,0,0,259.555,27,0,0,0
0,1.11786,2496,0,0,0,0,0,0,4.94066e-324,1254,0,0,0,343.37,27,0,0,0
0,0.951407,2124,0,0,0,0,0,0,4.94066e-324,1067,0,0,0,225.493,27,0,0,0
0,0.907787,2027,0,1,0,0,0,0,4.94066e-324,826,1,0,0,160.387,28,0,0,0
0,0.973294,2173,0,0,0,0,0,0,4.94066e-324,1091,0,0,0,184.813,28,0,0,0
0,0.902894,2016,0,1,0,0,0,0,4.94066e-324,860,1,0,0,230.911,29,0,0,0
0,0.850589,1899,0,0,0,0,0,0,4.94066e-324,953,0,0,0,103.846,29,0,0,0
0,0.860688,1925,0,2,0,0,0,0,4.94066e-324,658,2,0,0,101.529,31,0,0,0
0,0.994214,2220,0,0,0,0,0,0,4.94066e-324,1114,0,0,0,133.852,31,0,0,0
0,0.891292,1990,0,1,0,0,0,0,4.94066e-324,901,1,0,0,78.441,32,0,0,0
0,0.90518,2022,0,0,0,0,0,0,4.94066e-324,1015,0,0,0,174.464,32,0,0,0
0,0.84617,1890,0,0,0,0,0,0,4.94066e-324,949,0,0,0,201.272,32,0,0,0
0,0.833206,1861,0,0,0,0,0,0,4.94066e-324,936,0,0,0,170.596,32,0,0,0
0,0.882663,1972,0,0,0,0,0,0,4.94066e-324,987,0,0,0,226.624,32,0,0,0
0,0.829272,1853,0,0,0,0,0,0,4.94066e-324,930,0,0,0,177.566,32,0,0,0
0,1.21801,2721,0,0,0,0,0,0,4.94066e-324,1366,0,0,0,183.483,32,0,0,0
0,0.892195,1992,0,1,0,0,0,0,4.94066e-324,821,1,0,0,208.769,33,0,0,0
0,0.89976,2014,0,0,0,0,0,0,4.94066e-324,1009,0,0,0,282.133,33,0,0,0
0,0.835974,1869,0,0,0,0,0,0,4.94066e-324,942,0,0,0,112.13,33,0,0,0
0,0.9219,2059,0,2,0,0,0,0,4.94066e-324,632,2,0,0,102.605,35,0,0,0
0,0.815887,1823,0,0,0,0,0,0,4.94066e-324,917,0,0,0,66.72,35,0,0,0
0,0.953815,2130,0,1,0,0,0,0,4.94066e-324,997,1,0,0,166.85,36,0,0,0
0,0.803879,1795,0,1,0,0,0,0,4.94066e-324,888,1,0,0,245.021,37,0,0,0
0,0.931424,2082,0,1,0,0,0,0,4.94066e-324,688,1,0,0,146.635,38,0,0,0
0,0.985478,2201,0,1,0,0,0,0,4.94066e-324,932,1,0,0,259.449,39,0,0,0
0,0.818892,1830,0,1,0,0,0,0,4.94066e-324,750,1,0,0,160.88,40,0,0,0
0,0.866172,1934,0,0,0,0,0,0,4.94066e-324,947,0,0,0,109.727,40,0,0,0
0,0.933522,2085,0,0,0,0,0,0,4.94066e-324,1044,0,0,0,190.215,40,0,0,0
0,0.829344,1853,0,1,0,0,0,0,4.94066e-324,885,1,0,0,145.985,41,0,0,0
0,0.902892,2018,0,0,0,0,0,0,4.94066e-324,932,0,0,0,153.895,41,0,0,0
0,0.907445,2027,0,0,0,0,0,0,4.94066e-324,1017,0,0,0,194.965,41,0,0,0
0,0.877411,1960,0,0,0,0,0,0,4.94066e-324,985,0,0,0,346.844,41,0,0,0
0,0.805598,1799,0,0,0,0,0,0,4.94066e-324,903,0,0,0,93.051,41,0,0,0
0,0.869701,1943,0,0,0,0,0,0,4.94066e-324,979,0,0,0,175.082,41,0,0,0
0,0.868694,1941,0,0,0,0,0,0,4.94066e-324,974,0,0,0,195.243,41,0,0,0
0,0.941865,2105,0,0,0,0,0,0,4.94066e-324,1056,0,0,0,177.946,41,0,0,0
0,0.826215,1845,0,0,0,0,0,0,4.94066e-324,926,0,0,0,174.821,41,0,0,0
0,0.8273,1847,0,1,0,0,0,0,4.94066e-324,818,1,0,0,231.101,42,0,0,0
0,1.04767,2341,0,0,0,0,0,0,4.94066e-324,1067,0,0,0,300.488,42,0,0,0
0,0.817011,1824,0,0,0,0,0,0,4.94066e-324,917,0,0,0,72.416,42,0,0,0
0,1.44778,3234,0,0,0,0,0,0,4.94066e-324,1620,0,0,0,229.617,42,0,0,0
0,1.39748,3121,0,0,0,0,0,0,4.94066e-324,1563,0,0,0,276.278,42,0,0,0
0,0.829726,1857,0,0,0,0,0,0,4.94066e-324,932,0,0,0,99.2,42,0,0,0
0,0.821856,1836,0,0,0,0,0,0,4.94066e-324,922,0,0,0,110.846,42,0,0,0
0,0.856604,1913,0,1,0,0,0,0,4.94066e-324,787,1,0,0,115.224,43,0,0,0
0,0.952528,2127,0,0,0,0,0,0,4.94066e-324,1067,0,0,0,225.19,43,0,0,0
0,0.900016,2010,0,0,0,0,0,0,4.94066e-324,1008,0,0,0,147.001,43,0,0,0
0,0.909398,2032,0,0,0,0,0,0,4.94066e-324,1019,0,0,0,173.249,43,0,0,0
0,0.798558,1783,0,2,0,0,0,0,4.94066e-324,576,2,0,0,177.052,45,0,0,0
0,0.838024,1871,0,1,0,0,0,0,4.94066e-324,828,1,0,0,90.339,46,0,0,0
0,1.00168,2238,0,0,0,0,0,0,4.94066e-324,1123,0,0,0,186.355,46,0,0,0
0,0.866726,1936,0,0,0,0,0,0,4.94066e-324,969,0,0,0,186.976,46,0,0,0
0,0.815334,1821,0,1,0,0,0,0,4.94066e-324,748,1,0,0,81.835,47,0,0,0
0,0.982781,2196,0,0,0,0,0,0,4.94066e-324,1101,0,0,0,161.992,47,0,0,0
0,0.87741,1959,0,0,0,0,0,0,4.94066e-324,984,0,0,0,132.708,47,0,0,0
0,0.825926,1845,0,0,0,0,0,0,4.94066e-324,925,0,0,0,118.778,47,0,0,0
0,0.816982,1825,0,0,0,0,0,0,4.94066e-324,918,0,0,0,71.589,47,0,0,0
0,0.874127,1952,0,0,0,0,0,0,4.94066e-324,978,0,0,0,137.555,47,0,0,0
0,0.881701,1969,0,0,0,0,0,0,4.94066e-324,989,0,0,0,173.344,47,0,0,0
0,0.81712,1825,0,0,0,0,0,0,4.94066e-324,916,0,0,0,164.708,47,0,0,0
0,0.808694,1807,0,1,0,0,0,0,4.94066e-324,841,1,0,0,284.803,48,0,0,0
0,1.14577,2559,0,0,0,0,0,0,4.94066e-324,1,0,0,0,214.376,48,0,0,0
0,0.716046,1599,0,1,0,0,0,0,4.94066e-324,258,1,0,0,95.368,49,0,0,0
0,0.815246,1821,0,1,0,0,0,0,4.94066e-324,761,1,0,0,173.05,50,0,0,0
0,0.873354,1950,0,0,0,0,0,0,4.94066e-324,980,0,0,0,212.915,50,0,0,0
0,0.834829,1865,0,1,0,0,0,0,4.94066e-324,886,1,0,0,63.73,51,0,0,0
0,0.850275,1899,0,1,0,0,0,0,4.94066e-324,887,1,0,0,107.053,52,0,0,0
0,0.837959,1873,0,0,0,0,0,0,4.94066e-324,939,0,0,0,145.896,52,0,0,0
0,0.888348,1984,0,0,0,0,0,0,4.94066e-324,995,0,0,0,165.507,52,0,0,0
0,0.818531,1828,0,0,0,0,0,0,4.94066e-324,920,0,0,0,176.486,52,0,0,0
0,0.861303,1923,0,0,0,0,0,0,4.94066e-324,967,0,0,0,178.609,52,0,0,0
0,0.87505,1955,0,1,0,0,0,0,4.94066e-324,750,1,0,0,87.465,53,0,0,0
0,0.781792,1746,0,0,0,0,0,0,4.94066e-324,878,0,0,0,162.017,53,0,0,0
0,0.79897,1784,0,2,0,0,0,0,4.94066e-324,635,2,0,0,124.21,55,0,0,0
0,0.853466,1906,0,0,0,0,0,0,4.94066e-324,957,0,0,0,125.186,55,0,0,0
0,0.874688,1954,0,1,0,0,0,0,4.94066e-324,871,1,0,0,117.189,56,0,0,0
0,0.890531,1989,0,0,0,0,0,0,4.94066e-324,998,0,0,0,135.402,56,0,0,0
0,0.968821,2163,0,0,0,0,0,0,4.94066e-324,1086,0,0,0,146.489,56,0,0,0
0,0.931274,2080,0,0,0,0,0,0,4.94066e-324,1045,0,0,0,191.955,56,0,0,0
0,0.84572,1892,0,0,0,0,0,0,4.94066e-324,950,0,0,0,170.364,56,0,0,0
0,0.863855,1929,0,1,0,0,0,0,4.94066e-324,792,1,0,0,107.694,57,0,0,0
0,0.900865,2012,0,0,0,0,0,0,4.94066e-324,1008,0,0,0,179.595,57,0,0,0
0,0.780663,1743,0,0,0,0,0,0,4.94066e-324,874,0,0,0,196.353,57,0,0,0
0,0.817269,1826,0,1,0,0,0,0,4.94066e-324,803,1,0,0,195.819,58,0,0,0
0,0.858769,1949,0,1,0,0,0,0,4.94066e-324,729,1,0,0,135.72,59,0,0,0
0,0.873697,1952,0,1,0,0,0,0,4.94066e-324,789,1,0,0,67.98,60,0,0,0
0,0.910454,2033,0,1,0,0,0,0,4.94066e-324,872,1,0,0,294.713,61,0,0,0
0,0.886345,1979,0,0,0,0,0,0,4.94066e-324,995,0,0,0,190.811,61,0,0,0
0,1.0131,2263,0,0,0,0,0,0,4.94066e-324,1139,0,0,0,204.617,61,0,0,0
0,0.793191,1771,0,0,0,0,0,0,4.94066e-324,888,0,0,0,120.824,61,0,0,0
0,0.925069,2066,0,0,0,0,0,0,4.94066e-324,1037,0,0,0,230.376,61,0,0,0
0,0.786244,1757,0,0,0,0,0,0,4.94066e-324,884,0,0,0,161.915,61,0,0,0
0,0.812481,1814,0,0,0,0,0,0,4.94066e-324,911,0,0,0,231.62,61,0,0,0
0,1.03144,2304,0,0,0,0,0,0,4.94066e-324,1160,0,0,0,380.1,61,0,0,0
0,0.913757,2040,0,0,0,0,0,0,4.94066e-324,1022,0,0,0,153.206,61,0,0,0
0,1.02176,2283,0,1,0,0,0,0,4.94066e-324,989,1,0,0,167.91,62,0,0,0
0,0.789805,1765,0,1,0,0,0,0,4.94066e-324,734,1,0,0,128.342,63,0,0,0
0,0.815635,1822,0,1,0,0,0,0,4.94066e-324,807,1,0,0,148.757,64,0,0,0
0,0.899836,2009,0,0,0,0,0,0,4.94066e-324,978,0,0,0,143.565,64,0,0,0
0,0.911946,2036,0,0,0,0,0,0,4.94066e-324,1022,0,0,0,215.504,64,0,0,0
0,0.895552,2001,0,0,0,0,0,0,4.94066e-324,1003,0,0,0,199.44,64,0,0,0
0,0.777333,1737,0,1,0,0,0,0,4.94066e-324,765,1,0,0,98.123,65,0,0,0
0,0.82945,1852,0,1,0,0,0,0,4.94066e-324,769,1,0,0,63.253,66,0,0,0
0,0.763354,1706,0,0,0,0,0,0,4.94066e-324,858,0,0,0,136.804,66,0,0,0
0,0.817892,1827,0,0,0,0,0,0,4.94066e-324,918,0,0,0,307.731,66,0,0,0
0,0.909187,2031,0,0,0,0,0,0,4.94066e-324,1019,0,0,0,198.88,66,0,0,0
0,0.867736,1939,0,0,0,0,0,0,4.94066e-324,973,0,0,0,148.378,66,0,0,0
0,0.867583,1938,0,1,0,0,0,0,4.94066e-324,793,1,0,0,139.095,67,0,0,0
0,0.849729,1897,0,0,0,0,0,0,4.94066e-324,952,0,0,0,132.532,67,0,0,0
0,0.836507,1868,0,1,0,0,0,0,4.94066e-324,817,1,0,0,210.41,68,0,0,0
0,0.903386,2017,0,0,0,0,0,0,4.94066e-324,950,0,0,0,88.572,68,0,0,0
0,0.834339,1863,0,1,0,0,0,0,4.94066e-324,815,1,0,0,127.878,69,0,0,0
0,0.853532,1906,0,1,0,0,0,0,4.94066e-324,793,1,0,0,235.706,70,0,0,0
0,1.18728,2651,0,0,0,0,0,0,4.94066e-324,1250,0,0,0,207.46,70,0,0,0
0,0.91044,2034,0,0,0,0,0,0,4.94066e-324,1019,0,0,0,272.538,70,0,0,0
0,0.866234,1935,0,0,0,0,0,0,4.94066e-324,973,0,0,0,196.805,70,0,0,0
0,0.88972,1988,0,0,0,0,0,0,4.94066e-324,998,0,0,0,283.345,70,0,0,0
0,0.802222,1792,0,0,0,0,0,0,4.94066e-324,902,0,0,0,216.504,70,0,0,0
0,0.846403,1890,0,0,0,0,0,0,4.94066e-324,946,0,0,0,172.311,70,0,0,0
0,0.831225,1856,0,0,0,0,0,0,4.94066e-324,936,0,0,0,199.979,70,0,0,0
0,0.869833,1942,0,0,0,0,0,0,4.94066e-324,975,0,0,0,134.989,70,0,0,0
0,0.830781,1855,0,0,0,0,0,0,4.94066e-324,931,0,0,0,176.528,70,0,0,0
0,0.806489,1802,0,0,0,0,0,0,4.94066e-324,903,0,0,0,153.832,70,0,0,0
0,0.837099,1869,0,0,0,0,0,0,4.94066e-324,938,0,0,0,192.143,70,0,0,0
0,0.834758,1864,0,1,0,0,0,0,4.94066e-324,793,1,0,0,157.51,71,0,0,0
0,0.858647,1919,0,0,0,0,0,0,4.94066e-324,964,0,0,0,108.14,71,0,0,0
0,0.797649,1781,0,0,0,0,0,0,4.94066e-324,894,0,0,0,134.787,71,0,0,0
0,0.929062,2076,0,0,0,0,0,0,4.94066e-324,1042,0,0,0,167.784,71,0,0,0
0,0.971653,2171,0,0,0,0,0,0,4.94066e-324,1089,0,0,0,197.013,71,0,0,0
0,0.827831,1849,0,0,0,0,0,0,4.94066e-324,928,0,0,0,259.451,71,0,0,0
0,0.903783,2018,0,0,0,0,0,0,4.94066e-324,1012,0,0,0,364.796,71,0,0,0
0,0.88768,1983,0,1,0,0,0,0,4.94066e-324,85,1,0,0,294.081,72,0,0,0
0,0.235647,527,0,0,0,0,0,0,4.94066e-324,184,0,0,0,67.333,72,0,0,0
0,0.828487,1850,0,1,0,0,0,0,4.94066e-324,843,1,0,0,57.233,73,0,0,0
0,0.826421,1845,0,0,0,0,0,0,4.94066e-324,927,0,0,0,239.633,73,0,0,0
0,0.820709,1833,0,0,0,0,0,0,4.94066e-324,921,0,0,0,99.944,73,0,0,0
0,0.87688,1958,0,1,0,0,0,0,4.94066e-324,893,1,0,0,202.763,74,0,0,0
0,1.13056,2526,0,0,0,0,0,0,4.94066e-324,1265,0,0,0,230.426,74,0,0,0
0,0.87555,1955,0,1,0,0,0,0,4.94066e-324,859,1,0,0,247.662,75,0,0,0
0,0.788212,1760,0,2,0,0,0,0,4.94066e-324,708,2,0,0,121.324,77,0,0,0
0,0.895657,2000,0,1,0,0,0,0,4.94066e-324,871,1,0,0,104.029,78,0,0,0
0,0.993756,2222,0,0,0,0,0,0,4.94066e-324,1115,0,0,0,209.856,78,0,0,0
0,0.475302,1062,0,1,0,0,0,0,4.94066e-324,76,1,0,0,199.467,79,0,0,0
0,0.281172,629,0,0,0,0,0,0,4.94066e-324,257,0,0,0,79.823,79,0,0,0
0,0.836386,1868,0,0,0,0,0,0,4.94066e-324,938,0,0,0,171.326,79,0,0,0
0,0.959439,2143,0,0,0,0,0,0,4.94066e-324,1075,0,0,0,119.707,79,0,0,0
0,0.849374,1897,0,1,0,0,0,0,4.94066e-324,852,1,0,0,145.059,80,0,0,0
0,0.842884,1887,0,0,0,0,0,0,4.94066e-324,948,0,0,0,132.539,80,0,0,0
0,0.902614,2017,0,0,0,0,0,0,4.94066e-324,1013,0,0,0,211.539,80,0,0,0
0,0.817776,1826,0,0,0,0,0,0,4.94066e-324,918,0,0,0,239.828,80,0,0,0
0,0.797261,1780,0,1,0,0,0,0,4.94066e-324,683,1,0,0,106.126,81,0,0,0
0,0.84152,1879,0,1,0,0,0,0,4.94066e-324,732,1,0,0,91.11,82,0,0,0
0,0.857223,1914,0,1,0,0,0,0,4.94066e-324,886,1,0,0,221.48,83,0,0,0
0,0.875373,1955,0,1,0,0,0,0,4.94066e-324,776,1,0,0,91.561,84,0,0,0
0,0.969393,2166,0,0,0,0,0,0,4.94066e-324,1044,0,0,0,205.924,84,0,0,0
0,0.817651,1827,0,1,0,0,0,0,4.94066e-324,761,1,0,0,104.91,85,0,0,0
0,0.822777,1837,0,1,0,0,0,0,4.94066e-324,775,1,0,0,237.887,86,0,0,0
0,0.887926,1983,0,2,0,0,0,0,4.94066e-324,754,2,0,0,125.994,88,0,0,0
0,0.831716,1857,0,1,0,0,0,0,4.94066e-324,835,1,0,0,162.702,89,0,0,0
0,0.797333,1783,0,0,0,0,0,0,4.94066e-324,893,0,0,0,164.996,89,0,0,0
0,0.962022,2150,0,0,0,0,0,0,4.94066e-324,1079,0,0,0,144.374,89,0,0,0
0,0.765304,1712,0,1,0,0,0,0,4.94066e-324,686,1,0,0,208.499,90,0,0,0
0,0.951337,2124,0,0,0,0,0,0,4.94066e-324,1066,0,0,0,147.534,90,0,0,0
0,0.803431,1795,0,0,0,0,0,0,4.94066e-324,901,0,0,0,187.737,90,0,0,0
0,1.03139,2304,0,0,0,0,0,0,4.94066e-324,1158,0,0,0,155.349,90,0,0,0
0,0.922636,2061,0,0,0,0,0,0,4.94066e-324,1034,0,0,0,224.835,90,0,0,0
0,0.856793,1913,0,1,0,0,0,0,4.94066e-324,805,1,0,0,220.036,91,0,0,0
0,0.955672,2135,0,0,0,0,0,0,4.94066e-324,1071,0,0,0,169.618,91,0,0,0
0,0.860493,1922,0,0,0,0,0,0,4.94066e-324,963,0,0,0,175.079,91,0,0,0
0,0.854116,1907,0,0,0,0,0,0,4.94066e-324,958,0,0,0,174.069,91,0,0,0
0,0.844735,1886,0,0,0,0,0,0,4.94066e-324,946,0,0,0,216.977,91,0,0,0
0,0.830572,1855,0,0,0,0,0,0,4.94066e-324,932,0,0,0,140.694,91,0,0,0
0,0.800944,1789,0,0,0,0,0,0,4.94066e-324,900,0,0,0,212.549,91,0,0,0
0,0.582754,1301,0,1,0,0,0,0,4.94066e-324,400,1,0,0,153.02,92,0,0,0
0,0.120024,268,0,0,0,0,0,0,4.94066e-324,28,0,0,0,41.757,92,0,0,0
0,0.774274,1729,0,1,0,0,0,0,4.94066e-324,784,1,0,0,66.63,93,0,0,0
0,0.813397,1818,0,0,0,0,0,0,4.94066e-324,914,0,0,0,149.205,93,0,0,0
0,0.824979,1842,0,2,0,0,0,0,4.94066e-324,773,2,0,0,163.755,95,0,0,0
0,0.859143,1919,0,1,0,0,0,0,4.94066e-324,729,1,0,0,87.721,96,0,0,0
0,0.797811,1783,0,1,0,0,0,0,4.94066e-324,836,1,0,0,118.386,97,0,0,0
0,0.802962,1793,0,0,0,0,0,0,4.94066e-324,899,0,0,0,137.526,97,0,0,0
0,0.821861,1836,0,1,0,0,0,0,4.94066e-324,786,1,0,0,75.004,98,0,0,0
