MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.2245,191,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,60.006,11,0,0,0
0,2.32813,200,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,47.053,11,0,0,0
0,2.32917,200,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,41.033,11,0,0,0
0,2.23416,192,0,1,0,1072693248,0,0,4.94066e-324,54,1,0,0,37.121,12,0,0,0
0,2.18932,188,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,25.1,12,0,0,0
0,2.22439,191,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,80.483,12,0,0,0
0,2.25781,194,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,41.868,12,0,0,0
0,2.29318,197,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,35.18,12,0,0,0
0,2.38588,205,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,83.053,12,0,0,0
0,2.53799,218,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,37.378,12,0,0,0
0,2.47845,213,0,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,48.549,14,0,0,0
0,2.26811,195,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,45.332,15,0,0,0
0,2.23586,192,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,55.764,15,0,0,0
0,2.29214,197,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,41.416,15,0,0,0
0,2.08564,180,0,1,0,1072693248,0,0,4.94066e-324,54,1,0,0,52.174,16,0,0,0
0,2.15207,185,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,43.21,16,0,0,0
0,2.15281,185,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,42.835,16,0,0,0
0,2.08295,179,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,47.282,16,0,0,0
0,2.28153,196,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,35.613,16,0,0,0
0,2.30418,198,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,42.853,16,0,0,0
0,2.67563,230,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,56.211,16,0,0,0
0,2.61977,225,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,33.543,17,0,0,0
0,2.53854,218,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,40.904,17,0,0,0
0,2.64299,227,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,65.49,17,0,0,0
0,2.71092,233,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,34.914,17,0,0,0
0,2.68988,231,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,53.004,17,0,0,0
0,2.73675,235,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,46.852,17,0,0,0
0,2.95785,254,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,43.889,17,0,0,0
0,2.71324,233,0,4,0,1072693248,0,0,4.94066e-324,55,4,0,0,69.156,21,0,0,0
0,2.11716,182,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,60.685,21,0,0,0
0,2.16599,186,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,47.121,21,0,0,0
0,2.20085,189,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,48.241,21,0,0,0
0,2.27077,195,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,59.981,21,0,0,0
0,2.32873,200,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,35.794,21,0,0,0
0,2.3206,200,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,40.206,21,0,0,0
0,2.44535,210,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,68.302,21,0,0,0
0,2.42214,208,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,56.205,21,0,0,0
0,2.52585,217,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,68.756,21,0,0,0
0,2.46702,212,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,52.863,21,0,0,0
0,2.58393,222,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,44.717,21,0,0,0
0,2.54903,219,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,68.927,21,0,0,0
0,2.36085,203,0,1,0,1072693248,0,0,4.94066e-324,51,1,0,0,32.279,22,0,0,0
0,2.42226,208,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,63.803,22,0,0,0
0,2.25699,194,0,1,0,1072693248,0,0,4.94066e-324,50,1,0,0,41.92,23,0,0,0
0,2.28994,197,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,39.812,23,0,0,0
0,2.32882,200,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,45.433,23,0,0,0
0,2.32693,200,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,50.547,23,0,0,0
0,2.42066,208,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,53.377,23,0,0,0
0,2.42124,208,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,37.223,23,0,0,0
0,2.65493,228,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,57.363,23,0,0,0
0,2.62821,226,0,1,0,1072693248,0,0,4.94066e-324,49,1,0,0,57.374,24,0,0,0
0,2.50243,215,0,2,0,1072693248,0,0,4.94066e-324,53,2,0,0,40.886,26,0,0,0
0,2.03676,175,0,1,0,1072693248,0,0,4.94066e-324,47,1,0,0,30.521,27,0,0,0
0,2.07262,178,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,49.333,27,0,0,0
0,2.08409,179,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,38.655,27,0,0,0
0,2.15367,185,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,39.545,27,0,0,0
0,2.17765,187,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,68,27,0,0,0
0,2.28186,196,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,40.024,27,0,0,0
0,2.57331,221,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,57.76,27,0,0,0
0,2.31662,199,0,3,0,1072693248,0,0,4.94066e-324,51,3,0,0,37.011,30,0,0,0
0,2.16444,186,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,37.543,30,0,0,0
0,2.26953,195,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,49.222,30,0,0,0
0,2.32738,200,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,33.573,30,0,0,0
0,2.36332,203,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,42.467,30,0,0,0
0,2.43312,209,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,48.96,30,0,0,0
0,2.44408,210,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,47.344,30,0,0,0
0,2.52569,217,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,64.273,30,0,0,0
0,2.50312,215,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,52.311,30,0,0,0
0,2.59609,223,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,58.261,30,0,0,0
0,2.59623,223,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,58.702,30,0,0,0
0,2.44429,210,0,1,0,1072693248,0,0,4.94066e-324,52,1,0,0,50.184,31,0,0,0
0,2.19903,189,0,1,0,1072693248,0,0,4.94066e-324,50,1,0,0,41.68,32,0,0,0
0,2.24723,193,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,38.945,32,0,0,0
0,2.22372,191,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,34.645,32,0,0,0
0,2.32871,200,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,40.406,32,0,0,0
0,2.31637,199,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,49,32,0,0,0
0,2.41059,207,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,48.152,32,0,0,0
0,2.45654,211,0,1,0,1072693248,0,0,4.94066e-324,52,1,0,0,69.553,33,0,0,0
0,2.14102,184,0,2,0,1072693248,0,0,4.94066e-324,46,2,0,0,41.868,35,0,0,0
0,2.05563,177,0,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,34.769,35,0,0,0
0,2.1076,181,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,36.191,35,0,0,0
0,2.17783,187,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,36.711,35,0,0,0
0,2.17752,187,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,41.005,35,0,0,0
0,2.29266,197,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,36.589,35,0,0,0
0,2.30483,198,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,44.999,35,0,0,0
0,2.40743,207,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,56.884,35,0,0,0
0,2.52674,217,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,47.373,35,0,0,0
0,2.45558,211,0,2,0,1072693248,0,0,4.94066e-324,52,2,0,0,36.462,37,0,0,0
0,2.39809,206,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,38.296,37,0,0,0
0,2.49189,214,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,39.528,37,0,0,0
0,2.5137,216,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,37.816,37,0,0,0
0,2.55019,219,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,29.561,37,0,0,0
0,2.46639,212,0,1,0,1072693248,0,0,4.94066e-324,55,1,0,0,45.152,38,0,0,0
0,2.31746,199,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,41.064,38,0,0,0
0,2.40938,207,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,29.968,38,0,0,0
0,2.05782,177,0,3,0,1072693248,0,0,4.94066e-324,52,3,0,0,40.831,41,0,0,0
0,1.78087,153,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,48.777,41,0,0,0
0,1.75716,151,0,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,43.217,41,0,0,0
0,1.84007,158,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,31.061,41,0,0,0
0,1.92848,166,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,35.934,41,0,0,0
0,2.09578,180,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,34.872,41,0,0,0
0,2.35167,202,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,50.957,41,0,0,0
0,2.71316,233,0,2,0,1072693248,0,0,4.94066e-324,52,2,0,0,47.282,43,0,0,0
0,2.45676,211,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,32.914,43,0,0,0
0,2.48056,213,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,36.922,43,0,0,0
0,2.46792,212,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,46.457,43,0,0,0
0,2.63144,226,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,41.33,43,0,0,0
0,2.53809,218,0,1,0,1072693248,0,0,4.94066e-324,49,1,0,0,51.746,44,0,0,0
0,2.36274,203,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,58.458,44,0,0,0
0,2.46728,212,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,35.819,44,0,0,0
0,2.457,211,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,80.393,44,0,0,0
0,2.52528,217,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,40.74,44,0,0,0
0,2.52703,217,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,66.748,44,0,0,0
0,2.61794,225,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,38.913,44,0,0,0
0,2.8993,249,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,43.214,44,0,0,0
0,2.71315,233,0,3,0,1072693248,0,0,4.94066e-324,53,3,0,0,63.551,47,0,0,0
0,2.43154,209,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,46.113,47,0,0,0
0,2.39699,206,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,54.869,47,0,0,0
0,2.44532,210,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,41.489,47,0,0,0
0,2.44466,210,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,60.7,47,0,0,0
0,2.56209,220,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,36.375,47,0,0,0
0,2.47817,213,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,70.427,47,0,0,0
0,2.28151,196,0,2,0,1072693248,0,0,4.94066e-324,50,2,0,0,30.112,49,0,0,0
0,2.15429,185,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,37.729,49,0,0,0
0,2.17699,187,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,42.666,49,0,0,0
0,2.22417,191,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,58.403,49,0,0,0
0,2.24714,193,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,61.416,49,0,0,0
0,2.34034,201,0,0,0,1072693248,0,0,4.94066e-324,49,0,0,0,69.629,49,0,0,0
0,2.65407,228,0,2,0,1072693248,0,0,4.94066e-324,49,2,0,0,58.799,51,0,0,0
0,2.25992,195,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,39.558,51,0,0,0
0,2.47995,213,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,73.072,51,0,0,0
0,2.26198,195,0,1,0,1072693248,0,0,4.94066e-324,53,1,0,0,37.283,52,0,0,0
0,2.27766,196,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,33.532,52,0,0,0
0,2.2814,196,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,51.712,52,0,0,0
0,2.34724,202,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,33.421,52,0,0,0
0,2.45611,211,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,36.109,52,0,0,0
0,2.44476,210,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,40.033,52,0,0,0
0,2.54934,219,0,1,0,1072693248,0,0,4.94066e-324,52,1,0,0,54.358,53,0,0,0
0,2.46888,212,0,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,38.067,53,0,0,0
0,2.4107,207,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,32.594,53,0,0,0
0,2.52676,217,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,50.68,53,0,0,0
0,2.53665,218,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,38.418,53,0,0,0
0,2.08267,179,0,2,0,1072693248,0,0,4.94066e-324,51,2,0,0,30.2,55,0,0,0
0,2.08189,179,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,57.324,55,0,0,0
0,2.14257,184,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,50.716,55,0,0,0
0,2.17752,187,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,35.611,55,0,0,0
0,2.23558,192,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,38.066,55,0,0,0
0,2.19914,189,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,50.253,55,0,0,0
0,2.22287,191,0,2,0,1072693248,0,0,4.94066e-324,46,2,0,0,44.313,57,0,0,0
0,2.09053,180,0,0,0,1072693248,0,0,4.94066e-324,46,0,0,0,36.57,57,0,0,0
0,2.15062,185,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,35.992,57,0,0,0
0,2.09604,180,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,42.701,57,0,0,0
0,2.22235,191,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,37.802,57,0,0,0
0,2.27091,195,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,43.067,57,0,0,0
0,2.32868,200,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,37.369,57,0,0,0
0,2.37346,204,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,47.604,57,0,0,0
0,2.41062,207,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,49.697,57,0,0,0
0,2.56074,220,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,71.72,57,0,0,0
0,2.67845,230,0,1,0,1072693248,0,0,4.94066e-324,53,1,0,0,70.381,58,0,0,0
0,2.35148,202,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,39.534,59,0,0,0
0,2.28093,196,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,37.147,59,0,0,0
0,2.34766,202,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,49.274,59,0,0,0
0,2.42197,208,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,38.855,59,0,0,0
0,2.41053,207,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,62.849,59,0,0,0
0,2.48039,213,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,35.799,59,0,0,0
0,2.70163,232,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,58.877,59,0,0,0
0,2.478,213,0,3,0,1072693248,0,0,4.94066e-324,45,3,0,0,37.517,62,0,0,0
0,2.18725,188,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,51.948,62,0,0,0
0,2.34989,202,0,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,37.043,62,0,0,0
0,2.28915,197,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,35.133,62,0,0,0
0,2.28238,196,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,37.151,63,0,0,0
0,2.15379,185,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,44.227,63,0,0,0
0,2.20071,189,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,43.382,63,0,0,0
0,2.02623,174,0,2,0,1072693248,0,0,4.94066e-324,45,2,0,0,49.46,65,0,0,0
0,1.81517,156,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,46.082,65,0,0,0
0,1.89757,163,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,40.748,65,0,0,0
0,1.92131,165,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,31.942,65,0,0,0
0,1.95531,168,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,62.432,65,0,0,0
0,2.08335,179,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,40.225,65,0,0,0
0,2.43151,209,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,40.172,65,0,0,0
0,2.43216,209,0,2,0,1072693248,0,0,4.94066e-324,46,2,0,0,43.564,67,0,0,0
0,2.23177,192,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,44.505,67,0,0,0
0,2.30546,198,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,43.992,67,0,0,0
0,2.26282,195,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,41.352,67,0,0,0
0,2.40868,207,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,45.231,67,0,0,0
0,2.36392,203,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,43.985,67,0,0,0
0,2.60662,224,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,41.216,67,0,0,0
0,2.73418,235,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,68.914,67,0,0,0
0,2.37552,205,0,2,0,1072693248,0,0,4.94066e-324,50,2,0,0,45.893,69,0,0,0
0,2.3876,206,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,36.363,69,0,0,0
0,2.26978,195,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,41.942,70,0,0,0
0,1.99086,171,0,1,0,1072693248,0,0,4.94066e-324,44,1,0,0,37.052,71,0,0,0
0,1.97924,170,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,60.229,71,0,0,0
0,2.04957,176,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,61.599,71,0,0,0
0,2.09315,180,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,55.427,71,0,0,0
0,2.11933,182,0,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,44.453,71,0,0,0
0,2.08326,179,0,2,0,1072693248,0,0,4.94066e-324,47,2,0,0,52.942,73,0,0,0
0,1.81612,156,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,42.303,73,0,0,0
0,1.87418,161,0,0,0,1072693248,0,0,4.94066e-324,48,0,0,0,48.013,73,0,0,0
0,1.89761,163,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,36.891,73,0,0,0
0,1.89732,163,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,50.812,73,0,0,0
0,2.07265,178,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,53.056,73,0,0,0
0,2.32924,200,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,43.609,73,0,0,0
0,2.40892,208,0,1,0,1072693248,0,0,4.94066e-324,53,1,0,0,63.495,74,0,0,0
0,2.08375,179,0,1,0,1072693248,0,0,4.94066e-324,45,1,0,0,63.436,75,0,0,0
0,2.11921,182,0,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,34.487,75,0,0,0
0,2.21081,190,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,35.453,75,0,0,0
0,2.24533,193,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,43.342,75,0,0,0
0,2.07262,178,0,1,0,1072693248,0,0,4.94066e-324,53,1,0,0,55.332,76,0,0,0
0,2.096,180,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,52.024,76,0,0,0
0,2.15225,185,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,38.682,76,0,0,0
0,2.18718,188,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,37.558,76,0,0,0
0,2.24755,193,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,37.258,76,0,0,0
0,2.21237,190,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,61.043,76,0,0,0
0,2.66455,229,0,1,0,1072693248,0,0,4.94066e-324,52,1,0,0,44.597,77,0,0,0
0,2.35011,202,0,1,0,1072693248,0,0,4.94066e-324,51,1,0,0,43.841,78,0,0,0
0,2.30588,198,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,34.029,78,0,0,0
0,2.33777,201,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,37.175,78,0,0,0
0,2.39418,206,0,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,62.449,78,0,0,0
0,2.44346,210,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,52.247,78,0,0,0
0,2.52617,217,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,48.4,78,0,0,0
0,2.54876,219,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,36.44,78,0,0,0
0,2.73674,235,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,46.911,78,0,0,0
0,2.6892,231,0,1,0,1072693248,0,0,4.94066e-324,50,1,0,0,50.52,79,0,0,0
0,2.71065,233,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,56.791,79,0,0,0
0,2.59467,223,0,2,0,1072693248,0,0,4.94066e-324,55,2,0,0,50.419,81,0,0,0
0,2.18802,188,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,57.213,81,0,0,0
0,2.22311,191,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,38.707,81,0,0,0
0,2.26937,195,0,0,0,1072693248,0,0,4.94066e-324,48,0,0,0,41.405,81,0,0,0
0,2.35229,202,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,55.034,81,0,0,0
0,2.37515,204,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,42.358,81,0,0,0
0,2.22309,191,0,1,0,1072693248,0,0,4.94066e-324,52,1,0,0,44.472,82,0,0,0
0,2.14244,184,0,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,53.791,82,0,0,0
0,2.15413,185,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,40.481,82,0,0,0
0,2.30538,198,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,46.766,82,0,0,0
0,2.30523,198,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,50.083,82,0,0,0
0,2.36406,203,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,38.026,82,0,0,0
0,2.42153,208,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,36.283,82,0,0,0
0,2.23369,192,0,1,0,1072693248,0,0,4.94066e-324,49,1,0,0,42.178,83,0,0,0
0,2.32502,200,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,34.285,83,0,0,0
0,2.36152,203,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,31.472,83,0,0,0
0,2.46794,212,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,31.264,83,0,0,0
0,2.4558,211,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,36.935,83,0,0,0
0,2.56165,220,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,36.033,83,0,0,0
