MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.20515,1276,0,0,219.897,2,8192,0,0,642,0,0,0,0.005648,0,1,0,1
0,7.14908,1266,0,0,185.538,2,8192,0,0,640,0,0,0,0.005648,0,1,0,1
0,7.66393,1358,0,0,185.195,2,8192,0,0,682,0,0,0,0.005648,0,1,0,1
0,7.89649,1399,0,0,252.37,2,8192,0,0,704,0,0,0,0.005648,0,1,0,1
0,7.60172,1348,0,0,166.143,2,8192,0,0,679,0,0,0,0.005648,0,1,0,1
0,7.16772,1270,0,0,231.412,2,8192,0,0,639,0,0,0,0.005648,0,1,0,1
0,6.81693,1208,0,0,54.8,2,8192,0,0,609,0,0,0,0.005648,0,1,0,1
0,7.38544,1308,0,0,265.674,2,8192,0,0,659,0,0,0,0.005648,0,1,0,1
0,7.47353,1324,0,0,323.416,2,8192,0,0,668,0,0,0,0.005648,0,1,0,1
0,7.91421,1402,0,0,127.181,2,8192,0,0,707,0,0,0,0.005648,0,1,0,1
0,6.81628,1207,0,0,105.185,2,8192,0,0,608,0,0,0,0.005648,0,1,0,1
0,6.65761,1179,0,0,121.723,2,8192,0,0,595,0,0,0,0.005648,0,1,0,1
0,6.84863,1213,0,0,104.701,2,8192,0,0,611,0,0,0,0.005648,0,1,0,1
0,7.22043,1280,0,0,146.277,2,8192,0,0,646,0,0,0,0.005648,0,1,0,1
0,7.52602,1333,0,0,159.119,2,8192,0,0,671,0,0,0,0.005648,0,1,0,1
0,6.96699,1234,0,0,53.603,2,8192,0,0,628,0,0,0,0.005648,0,1,0,1
0,6.71697,1190,0,0,147.799,2,8192,0,0,602,0,0,0,0.005648,0,1,0,1
0,7.49926,1328,0,0,179.034,2,8192,0,0,670,0,0,0,0.005648,0,1,0,1
0,7.21618,1279,0,0,136.078,2,8192,0,0,644,0,0,0,0.005648,0,1,0,1
0,6.891,1223,0,0,156.967,2,8192,0,0,616,0,0,0,0.005648,0,1,0,1
0,7.32699,1298,0,0,412.45,2,8192,0,0,653,0,0,0,0.005648,0,1,0,1
0,7.15116,1267,0,0,323.138,2,8192,0,0,640,0,0,0,0.005648,0,1,0,1
0,7.57718,1342,0,0,144.412,2,8192,0,0,676,0,0,0,0.005648,0,1,0,1
0,7.06609,1252,0,0,140.942,2,8192,0,0,632,0,0,0,0.005648,0,1,0,1
0,7.61216,1348,0,0,207.555,2,8192,0,0,680,0,0,0,0.005648,0,1,0,1
0,7.20445,1276,0,0,196.434,2,8192,0,0,644,0,0,0,0.005648,0,1,0,1
0,7.18877,1274,0,0,183.534,2,8192,0,0,641,0,0,0,0.005648,0,1,0,1
0,7.36007,1304,0,0,216.244,2,8192,0,0,658,0,0,0,0.005648,0,1,0,1
0,7.40192,1311,0,0,183.608,2,8192,0,0,661,0,0,0,0.005648,0,1,0,1
0,7.19091,1274,0,0,441.277,2,8192,0,0,643,0,0,0,0.005648,0,1,0,1
0,7.26282,1287,0,0,156.441,2,8192,0,0,652,0,0,0,0.005648,0,1,0,1
0,7.31424,1297,0,0,204.838,2,8192,0,0,653,0,0,0,0.005648,0,1,0,1
0,7.32413,1297,0,0,306.068,2,8192,0,0,658,0,0,0,0.005648,0,1,0,1
0,7.16019,1268,0,0,183.806,2,8192,0,0,641,0,0,0,0.005648,0,1,0,1
0,7.02406,1244,0,0,211.281,2,8192,0,0,628,0,0,0,0.005648,0,1,0,1
0,7.48115,1325,0,0,144.028,2,8192,0,0,668,0,0,0,0.005648,0,1,0,1
0,6.89905,1222,0,1,111.816,2,8192,0,0,543,1,0,0,0.005648,0,2,0,2
0,7.57192,1341,0,0,245.432,2,8192,0,0,676,0,0,0,0.005648,0,2,0,2
0,6.92295,1226,0,0,239.891,2,8192,0,0,619,0,0,0,0.005648,0,2,0,2
0,6.93163,1232,0,0,313.799,2,8192,0,0,623,0,0,0,0.005648,0,2,0,2
0,7.67959,1361,0,0,259.642,2,8192,0,0,685,0,0,0,0.005648,0,2,0,2
0,8.34438,1478,0,0,305.251,2,8192,0,0,745,0,0,0,0.005648,0,2,0,2
0,8.03987,1427,0,0,163.699,2,8192,0,0,719,0,0,0,0.005648,0,2,0,2
0,7.05869,1250,0,0,200.606,2,8192,0,0,632,0,0,0,0.005648,0,2,0,2
0,7.79225,1380,0,0,210.449,2,8192,0,0,693,0,0,0,0.005648,0,2,0,2
0,8.25556,1462,0,0,204.723,2,8192,0,0,739,0,0,0,0.005648,0,2,0,2
0,6.36889,1128,0,0,253.273,2,8192,0,0,571,0,0,0,0.005648,0,2,0,2
0,7.22211,1279,0,0,224.739,2,8192,0,0,642,0,0,0,0.005648,0,2,0,2
0,6.93214,1228,0,0,243.195,2,8192,0,0,623,0,0,0,0.005648,0,2,0,2
0,7.77369,1377,0,0,215.231,2,8192,0,0,694,0,0,0,0.005648,0,2,0,2
0,7.31253,1295,0,0,227.21,2,8192,0,0,653,0,0,0,0.005648,0,2,0,2
0,7.55566,1339,0,0,175.241,2,8192,0,0,675,0,0,0,0.005648,0,2,0,2
0,7.43424,1317,0,0,229.838,2,8192,0,0,664,0,0,0,0.005648,0,2,0,2
0,7.32568,1300,0,0,93.449,2,8192,0,0,656,0,0,0,0.005648,0,2,0,2
0,7.81527,1384,0,0,195.149,2,8192,0,0,699,0,0,0,0.005648,0,2,0,2
0,7.12066,1261,0,0,269.319,2,8192,0,0,637,0,0,0,0.005648,0,2,0,2
0,7.25052,1285,0,0,267.89,2,8192,0,0,646,0,0,0,0.005648,0,2,0,2
0,7.19358,1274,0,0,182.241,2,8192,0,0,641,0,0,0,0.005648,0,2,0,2
0,6.81889,1208,0,0,113.701,2,8192,0,0,609,0,0,0,0.005648,0,2,0,2
0,7.12537,1262,0,0,80.01,2,8192,0,0,638,0,0,0,0.005648,0,2,0,2
0,7.63963,1353,0,0,262.944,2,8192,0,0,684,0,0,0,0.005648,0,2,0,2
0,7.04282,1249,0,0,343.176,2,8192,0,0,631,0,0,0,0.005648,0,2,0,2
0,10.4563,1853,0,0,148.04,2,8192,0,0,932,0,0,0,0.005648,0,2,0,2
0,7.78975,1381,0,0,279.638,2,8192,0,0,695,0,0,0,0.005648,0,2,0,2
0,7.99059,1415,0,0,245.302,2,8192,0,0,711,0,0,0,0.005648,0,2,0,2
0,7.62876,1351,0,0,261.292,2,8192,0,0,681,0,0,0,0.005648,0,2,0,2
0,7.08703,1256,0,0,175.19,2,8192,0,0,635,0,0,0,0.005648,0,2,0,2
0,7.18289,1272,0,0,64.794,2,8192,0,0,642,0,0,0,0.005648,0,2,0,2
0,7.48809,1326,0,0,234.523,2,8192,0,0,668,0,0,0,0.005648,0,2,0,2
0,7.16427,1269,0,0,221.925,2,8192,0,0,642,0,0,0,0.005648,0,2,0,2
0,7.33816,1300,0,0,279.305,2,8192,0,0,655,0,0,0,0.005648,0,2,0,2
0,6.70902,1189,0,0,161.399,2,8192,0,0,599,0,0,0,0.005648,0,2,0,2
0,7.34581,1301,0,0,214.019,2,8192,0,0,656,0,0,0,0.005648,0,2,0,2
0,7.42482,1316,0,0,118.661,2,8192,0,0,664,0,0,0,0.005648,0,2,0,2
0,6.99306,1240,0,0,241.79,2,8192,0,0,625,0,0,0,0.005648,0,2,0,2
0,7.14321,1266,0,0,212.965,2,8192,0,0,642,0,0,0,0.005648,0,2,0,2
0,6.97269,1235,0,0,122.199,2,8192,0,0,621,0,0,0,0.005648,0,2,0,2
0,6.98746,1238,0,0,96.473,2,8192,0,0,625,0,0,0,0.005648,0,2,0,2
0,7.47608,1324,0,0,251.25,2,8192,0,0,664,0,0,0,0.005648,0,2,0,2
0,7.43531,1317,0,0,157.777,2,8192,0,0,664,0,0,0,0.005648,0,2,0,2
0,7.35163,1302,0,0,136.805,2,8192,0,0,658,0,0,0,0.005648,0,2,0,2
0,7.99559,1416,0,0,295.282,2,8192,0,0,714,0,0,0,0.005648,0,2,0,2
0,7.2461,1284,0,0,185.932,2,8192,0,0,649,0,0,0,0.005648,0,2,0,2
0,7.07028,1252,0,0,187.328,2,8192,0,0,632,0,0,0,0.005648,0,2,0,2
0,6.87241,1218,0,0,308.991,2,8192,0,0,613,0,0,0,0.005648,0,2,0,2
0,6.59288,1168,0,0,284.325,2,8192,0,0,588,0,0,0,0.005648,0,2,0,2
0,6.98102,1238,0,0,211.555,2,8192,0,0,624,0,0,0,0.005648,0,2,0,2
0,6.79876,1204,0,0,241.876,2,8192,0,0,607,0,0,0,0.005648,0,2,0,2
0,7.27065,1288,0,0,168.02,2,8192,0,0,649,0,0,0,0.005648,0,2,0,2
0,6.8484,1214,0,0,230.235,2,8192,0,0,612,0,0,0,0.005648,0,2,0,2
0,8.14263,1442,0,0,235.348,2,8192,0,0,726,0,0,0,0.005648,0,2,0,2
0,6.54453,1159,0,0,282.952,2,8192,0,0,584,0,0,0,0.005648,0,2,0,2
0,8.72249,1545,0,0,274.2,2,8192,0,0,780,0,0,0,0.005648,0,2,0,2
0,7.37988,1307,0,0,163.025,2,8192,0,0,660,0,0,0,0.005648,0,2,0,2
0,8.44672,1496,0,0,239.06,2,8192,0,0,754,0,0,0,0.005648,0,2,0,2
0,7.7405,1371,0,0,186.148,2,8192,0,0,690,0,0,0,0.005648,0,2,0,2
0,7.94101,1407,0,0,535.153,2,8192,0,0,707,0,0,0,0.005648,0,2,0,2
0,7.56142,1340,0,1,108.715,2,8192,0,0,526,1,0,0,0.005648,0,3,0,3
0,7.30165,1294,0,0,70.211,2,8192,0,0,652,0,0,0,0.005648,0,3,0,3
0,7.40769,1312,0,0,94.028,2,8192,0,0,661,0,0,0,0.005648,0,3,0,3
0,7.1619,1269,0,0,204.487,2,8192,0,0,640,0,0,0,0.005648,0,3,0,3
0,7.36163,1305,0,0,250.395,2,8192,0,0,658,0,0,0,0.005648,0,3,0,3
0,7.71295,1366,0,0,191.863,2,8192,0,0,686,0,0,0,0.005648,0,3,0,3
0,6.93364,1228,0,0,87.282,2,8192,0,0,620,0,0,0,0.005648,0,3,0,3
0,7.46932,1323,0,0,82.431,2,8192,0,0,666,0,0,0,0.005648,0,3,0,3
0,7.52884,1339,0,0,469.966,2,8192,0,0,673,0,0,0,0.005648,0,3,0,3
0,6.71998,1190,0,0,309.091,2,8192,0,0,602,0,0,0,0.005648,0,3,0,3
0,6.97523,1237,0,0,90.138,2,8192,0,0,626,0,0,0,0.005648,0,3,0,3
0,7.2255,1281,0,0,217.148,2,8192,0,0,646,0,0,0,0.005648,0,3,0,3
0,7.60482,1348,0,1,310.047,2,8192,0,0,224,1,0,0,0.005648,0,4,0,4
0,4.59218,814,0,0,107.095,2,8192,0,0,213,0,0,0,0.005648,0,4,0,4
0,7.16569,1269,0,0,61.939,2,8192,0,0,637,0,0,0,0.005648,0,4,0,4
0,7.75332,1373,0,0,284.982,2,8192,0,0,693,0,0,0,0.005648,0,4,0,4
0,7.15947,1268,0,0,113.369,2,8192,0,0,639,0,0,0,0.005648,0,4,0,4
0,8.00379,1418,0,0,50.586,2,8192,0,0,715,0,0,0,0.005648,0,4,0,4
0,9.33306,1653,0,0,164.224,2,8192,0,0,831,0,0,0,0.005648,0,4,0,4
0,7.73785,1371,0,0,375.009,2,8192,0,0,692,0,0,0,0.005648,0,4,0,4
0,7.90522,1400,0,0,287.551,2,8192,0,0,706,0,0,0,0.005648,0,4,0,4
0,6.7162,1190,0,0,273.684,2,8192,0,0,602,0,0,0,0.005648,0,4,0,4
0,10.6055,1878,0,0,193.186,2,8192,0,0,945,0,0,0,0.005648,0,4,0,4
0,8.75258,1550,0,0,214.275,2,8192,0,0,779,0,0,0,0.005648,0,4,0,4
0,7.20192,1276,0,0,191.759,2,8192,0,0,644,0,0,0,0.005648,0,4,0,4
0,7.66838,1359,0,0,241.588,2,8192,0,0,686,0,0,0,0.005648,0,4,0,4
0,7.09183,1256,0,0,426.525,2,8192,0,0,633,0,0,0,0.005648,0,4,0,4
0,7.0052,1241,0,0,223.714,2,8192,0,0,626,0,0,0,0.005648,0,4,0,4
0,8.6218,1527,0,0,183.16,2,8192,0,0,769,0,0,0,0.005648,0,4,0,4
0,7.59466,1346,0,0,193.044,2,8192,0,0,678,0,0,0,0.005648,0,4,0,4
0,8.02544,1422,0,0,147.036,2,8192,0,0,718,0,0,0,0.005648,0,4,0,4
0,8.26442,1464,0,0,314.752,2,8192,0,0,738,0,0,0,0.005648,0,4,0,4
0,6.99157,1239,0,0,265.997,2,8192,0,0,626,0,0,0,0.005648,0,4,0,4
0,7.21188,1278,0,0,164.531,2,8192,0,0,646,0,0,0,0.005648,0,4,0,4
0,7.2247,1280,0,0,60.423,2,8192,0,0,645,0,0,0,0.005648,0,4,0,4
0,7.46045,1322,0,0,86.644,2,8192,0,0,667,0,0,0,0.005648,0,4,0,4
0,6.77122,1199,0,0,45.332,2,8192,0,0,605,0,0,0,0.005648,0,4,0,4
0,6.82051,1209,0,0,96.868,2,8192,0,0,611,0,0,0,0.005648,0,4,0,4
0,8.44737,1496,0,0,253.34,2,8192,0,0,754,0,0,0,0.005648,0,4,0,4
0,7.17757,1272,0,0,204.58,2,8192,0,0,642,0,0,0,0.005648,0,4,0,4
0,6.90458,1223,0,0,75.614,2,8192,0,0,615,0,0,0,0.005648,0,4,0,4
0,11.4403,2026,0,0,208.87,2,8192,0,0,1019,0,0,0,0.005648,0,4,0,4
0,7.25094,1284,0,0,72.089,2,8192,0,0,648,0,0,0,0.005648,0,4,0,4
0,6.64457,1184,0,0,123.782,2,8192,0,0,597,0,0,0,0.005648,0,4,0,4
0,7.28071,1295,0,0,105.643,2,8192,0,0,655,0,0,0,0.005648,0,4,0,4
0,7.88677,1398,0,0,220.913,2,8192,0,0,706,0,0,0,0.005648,0,4,0,4
0,7.51383,1331,0,0,327.539,2,8192,0,0,670,0,0,0,0.005648,0,4,0,4
0,8.03749,1424,0,0,202.533,2,8192,0,0,718,0,0,0,0.005648,0,4,0,4
0,7.77408,1377,0,0,136.183,2,8192,0,0,694,0,0,0,0.005648,0,4,0,4
0,7.90659,1401,0,0,257.241,2,8192,0,0,705,0,0,0,0.005648,0,4,0,4
0,6.58415,1166,0,0,502.062,2,8192,0,0,586,0,0,0,0.005648,0,4,0,4
0,6.97896,1236,0,0,218.395,2,8192,0,0,625,0,0,0,0.005648,0,4,0,4
0,8.15776,1446,0,0,306.244,2,8192,0,0,728,0,0,0,0.005648,0,4,0,4
0,7.27244,1288,0,0,221.192,2,8192,0,0,650,0,0,0,0.005648,0,4,0,4
0,6.76438,1198,0,0,116.63,2,8192,0,0,605,0,0,0,0.005648,0,4,0,4
0,10.8999,1930,0,0,276.51,2,8192,0,0,974,0,0,0,0.005648,0,4,0,4
0,8.90477,1577,0,0,408.252,2,8192,0,0,793,0,0,0,0.005648,0,4,0,4
0,7.64504,1354,0,0,178.526,2,8192,0,0,684,0,0,0,0.005648,0,4,0,4
0,7.95124,1408,0,0,314.366,2,8192,0,0,709,0,0,0,0.005648,0,4,0,4
0,7.32211,1297,0,0,221.894,2,8192,0,0,655,0,0,0,0.005648,0,4,0,4
0,6.75639,1198,0,0,223.975,2,8192,0,0,604,0,0,0,0.005648,0,4,0,4
0,7.44867,1321,0,0,256.511,2,8192,0,0,665,0,0,0,0.005648,0,4,0,4
0,8.06373,1429,0,0,401.175,2,8192,0,0,721,0,0,0,0.005648,0,4,0,4
0,6.90466,1223,0,0,147.477,2,8192,0,0,615,0,0,0,0.005648,0,4,0,4
0,6.56121,1162,0,0,86.896,2,8192,0,0,587,0,0,0,0.005648,0,4,0,4
0,7.74662,1372,0,0,190.554,2,8192,0,0,691,0,0,0,0.005648,0,4,0,4
0,6.84974,1216,0,0,215.566,2,8192,0,0,615,0,0,0,0.005648,0,4,0,4
0,7.15819,1268,0,0,226.156,2,8192,0,0,638,0,0,0,0.005648,0,4,0,4
0,7.4359,1317,0,0,190.246,2,8192,0,0,663,0,0,0,0.005648,0,4,0,4
0,9.64959,1709,0,0,260.018,2,8192,0,0,859,0,0,0,0.005648,0,4,0,4
0,7.84064,1389,0,0,125.306,2,8192,0,0,700,0,0,0,0.005648,0,4,0,4
0,7.45565,1321,0,0,125.467,2,8192,0,0,669,0,0,0,0.005648,0,4,0,4
0,7.7752,1377,0,0,206.885,2,8192,0,0,691,0,0,0,0.005648,0,4,0,4
0,7.5267,1333,0,0,304.299,2,8192,0,0,673,0,0,0,0.005648,0,4,0,4
0,7.85159,1391,0,0,297.047,2,8192,0,0,701,0,0,0,0.005648,0,4,0,4
0,6.82939,1210,0,0,183.801,2,8192,0,0,610,0,0,0,0.005648,0,4,0,4
0,7.88328,1396,0,0,223.043,2,8192,0,0,703,0,0,0,0.005648,0,4,0,4
0,7.43647,1317,0,0,171.061,2,8192,0,0,663,0,0,0,0.005648,0,4,0,4
0,6.81914,1208,0,0,219.79,2,8192,0,0,608,0,0,0,0.005648,0,4,0,4
0,7.80296,1382,0,0,163.634,2,8192,0,0,696,0,0,0,0.005648,0,4,0,4
0,7.29711,1293,0,0,212.765,2,8192,0,0,650,0,0,0,0.005648,0,4,0,4
0,7.35338,1303,0,0,179.933,2,8192,0,0,656,0,0,0,0.005648,0,4,0,4
0,7.23027,1281,0,0,117.085,2,8192,0,0,646,0,0,0,0.005648,0,4,0,4
0,6.36738,1128,0,0,161.465,2,8192,0,0,567,0,0,0,0.005648,0,4,0,4
0,7.27508,1289,0,0,253.368,2,8192,0,0,651,0,0,0,0.005648,0,4,0,4
0,7.93941,1406,0,0,194.627,2,8192,0,0,708,0,0,0,0.005648,0,4,0,4
0,7.14915,1267,0,0,220.369,2,8192,0,0,639,0,0,0,0.005648,0,4,0,4
0,7.12605,1262,0,0,129.723,2,8192,0,0,636,0,0,0,0.005648,0,4,0,4
0,8.64461,1533,0,0,165.669,2,8192,0,0,770,0,0,0,0.005648,0,4,0,4
0,7.92228,1403,0,0,152.987,2,8192,0,0,705,0,0,0,0.005648,0,4,0,4
0,6.90565,1223,0,0,194.735,2,8192,0,0,619,0,0,0,0.005648,0,4,0,4
0,7.42394,1315,0,0,150.548,2,8192,0,0,663,0,0,0,0.005648,0,4,0,4
0,7.39146,1309,0,0,145.703,2,8192,0,0,660,0,0,0,0.005648,0,4,0,4
0,6.52188,1155,0,0,137.32,2,8192,0,0,582,0,0,0,0.005648,0,4,0,4
0,7.11447,1260,0,0,331.641,2,8192,0,0,635,0,0,0,0.005648,0,4,0,4
0,7.12111,1261,0,0,89.378,2,8192,0,0,635,0,0,0,0.005648,0,4,0,4
0,7.28232,1290,0,0,122.743,2,8192,0,0,649,0,0,0,0.005648,0,4,0,4
0,7.07869,1255,0,0,207.369,2,8192,0,0,635,0,0,0,0.005648,0,4,0,4
0,8.17831,1450,0,0,257.953,2,8192,0,0,729,0,0,0,0.005648,0,4,0,4
0,7.51062,1330,0,0,228.428,2,8192,0,0,670,0,0,0,0.005648,0,4,0,4
0,7.08681,1256,0,0,274.547,2,8192,0,0,634,0,0,0,0.005648,0,4,0,4
0,7.58431,1344,0,0,229.276,2,8192,0,0,676,0,0,0,0.005648,0,4,0,4
0,7.71064,1367,0,0,314.601,2,8192,0,0,688,0,0,0,0.005648,0,4,0,4
0,7.12628,1263,0,0,229.976,2,8192,0,0,637,0,0,0,0.005648,0,4,0,4
0,7.17635,1271,0,0,240.386,2,8192,0,0,639,0,0,0,0.005648,0,4,0,4
0,7.52505,1333,0,0,125.652,2,8192,0,0,672,0,0,0,0.005648,0,4,0,4
0,7.62078,1350,0,0,117.729,2,8192,0,0,679,0,0,0,0.005648,0,4,0,4
0,7.08696,1255,0,0,198.865,2,8192,0,0,629,0,0,0,0.005648,0,4,0,4
0,7.54976,1337,0,0,280.642,2,8192,0,0,672,0,0,0,0.005648,0,4,0,4
0,7.19924,1277,0,0,162.289,2,8192,0,0,645,0,0,0,0.005648,0,4,0,4
0,7.53218,1342,0,0,253.595,2,8192,0,0,677,0,0,0,0.005648,0,4,0,4
0,7.85998,1393,0,0,329.539,2,8192,0,0,703,0,0,0,0.005648,0,4,0,4
0,7.13363,1264,0,0,257.957,2,8192,0,0,636,0,0,0,0.005648,0,4,0,4
0,7.57809,1342,0,0,148.04,2,8192,0,0,675,0,0,0,0.005648,0,4,0,4
0,10.4201,1847,0,0,363.049,2,8192,0,0,932,0,0,0,0.005648,0,4,0,4
0,7.2527,1285,0,0,208.866,2,8192,0,0,647,0,0,0,0.005648,0,4,0,4
0,9.08076,1608,0,0,289.401,2,8192,0,0,808,0,0,0,0.005648,0,4,0,4
0,7.58955,1344,0,0,213.689,2,8192,0,0,678,0,0,0,0.005648,0,4,0,4
0,7.51512,1331,0,0,107.464,2,8192,0,0,672,0,0,0,0.005648,0,4,0,4
0,7.86007,1392,0,0,243.439,2,8192,0,0,701,0,0,0,0.005648,0,4,0,4
0,7.08123,1254,0,0,172.858,2,8192,0,0,633,0,0,0,0.005648,0,4,0,4
0,7.47466,1324,0,0,121.277,2,8192,0,0,666,0,0,0,0.005648,0,4,0,4
0,6.96739,1234,0,0,105.765,2,8192,0,0,625,0,0,0,0.005648,0,4,0,4
0,6.88283,1219,0,0,98.526,2,8192,0,0,615,0,0,0,0.005648,0,4,0,4
0,7.16577,1270,0,0,239.341,2,8192,0,0,639,0,0,0,0.005648,0,4,0,4
0,8.2552,1462,0,0,257.659,2,8192,0,0,735,0,0,0,0.005648,0,4,0,4
0,6.83903,1212,0,0,163.599,2,8192,0,0,612,0,0,0,0.005648,0,4,0,4
0,7.72942,1370,0,0,192.549,2,8192,0,0,687,0,0,0,0.005648,0,4,0,4
0,7.3019,1294,0,0,258.17,2,8192,0,0,653,0,0,0,0.005648,0,4,0,4
0,8.54927,1514,0,0,154.441,2,8192,0,0,762,0,0,0,0.005648,0,4,0,4
0,8.22419,1457,0,0,215.48,2,8192,0,0,736,0,0,0,0.005648,0,4,0,4
0,7.38552,1308,0,0,243.78,2,8192,0,0,660,0,0,0,0.005648,0,4,0,4
0,7.00515,1242,0,0,246.92,2,8192,0,0,630,0,0,0,0.005648,0,4,0,4
0,6.8502,1214,0,0,154.315,2,8192,0,0,612,0,0,0,0.005648,0,4,0,4
0,9.2876,1645,0,0,215.307,2,8192,0,0,828,0,0,0,0.005648,0,4,0,4
0,9.83724,1742,0,0,237.331,2,8192,0,0,877,0,0,0,0.005648,0,4,0,4
0,9.36283,1658,0,0,277.112,2,8192,0,0,832,0,0,0,0.005648,0,4,0,4
0,6.52667,1156,0,0,173.747,2,8192,0,0,583,0,0,0,0.005648,0,4,0,4
0,7.56825,1341,0,0,301.521,2,8192,0,0,677,0,0,0,0.005648,0,4,0,4
0,7.04184,1247,0,0,268.858,2,8192,0,0,628,0,0,0,0.005648,0,4,0,4
0,7.07728,1255,0,0,194.532,2,8192,0,0,635,0,0,0,0.005648,0,4,0,4
0,7.44064,1318,0,0,206.776,2,8192,0,0,664,0,0,0,0.005648,0,4,0,4
0,7.74433,1372,0,0,53.519,2,8192,0,0,693,0,0,0,0.005648,0,4,0,4
0,7.3368,1300,0,0,210.659,2,8192,0,0,655,0,0,0,0.005648,0,4,0,4
0,7.46267,1322,0,0,204.902,2,8192,0,0,667,0,0,0,0.005648,0,4,0,4
0,7.42887,1316,0,0,135.569,2,8192,0,0,664,0,0,0,0.005648,0,4,0,4
0,7.14015,1268,0,0,83.187,2,8192,0,0,642,0,0,0,0.005648,0,4,0,4
0,7.48687,1326,0,0,197.96,2,8192,0,0,668,0,0,0,0.005648,0,4,0,4
0,7.34766,1302,0,0,167.16,2,8192,0,0,657,0,0,0,0.005648,0,4,0,4
0,6.55853,1162,0,0,85.872,2,8192,0,0,586,0,0,0,0.005648,0,4,0,4
0,7.11907,1261,0,0,62.044,2,8192,0,0,635,0,0,0,0.005648,0,4,0,4
0,7.84965,1390,0,0,151.005,2,8192,0,0,699,0,0,0,0.005648,0,4,0,4
0,7.99919,1417,0,0,167,2,8192,0,0,712,0,0,0,0.005648,0,4,0,4
0,7.34062,1300,0,0,72.822,2,8192,0,0,657,0,0,0,0.005648,0,4,0,4
0,7.11456,1261,0,0,68.503,2,8192,0,0,632,0,0,0,0.005648,0,4,0,4
0,7.99579,1416,0,0,235.634,2,8192,0,0,713,0,0,0,0.005648,0,4,0,4
0,7.66835,1358,0,0,281.766,2,8192,0,0,687,0,0,0,0.005648,0,4,0,4
0,7.44538,1319,0,0,275.572,2,8192,0,0,665,0,0,0,0.005648,0,4,0,4
0,7.13714,1264,0,0,390.729,2,8192,0,0,637,0,0,0,0.005648,0,4,0,4
0,7.40835,1312,0,0,320.207,2,8192,0,0,661,0,0,0,0.005648,0,4,0,4
