MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.08527,1669,0,0,65.378,2,8192,0,0,840,0,0,0,0.003648,0,53,0,53
0,6.12739,1681,0,1,148.175,2,8192,0,0,831,1,0,0,0.003648,0,54,0,54
0,6.23568,1718,0,1,171.86,2,8192,0,0,706,1,0,0,0.003648,0,55,0,55
0,6.64477,1824,0,1,123.332,2,8192,0,0,794,1,0,0,0.003648,0,56,0,56
0,6.38352,1751,0,1,166.418,2,8192,0,0,790,1,0,0,0.003648,0,57,0,57
0,6.58987,1808,0,2,126.175,2,8192,0,0,636,2,0,0,0.003648,0,59,0,59
0,5.49559,1508,0,1,106.783,2,8192,0,0,571,1,0,0,0.003648,0,60,0,60
0,6.67021,1830,0,1,108.915,2,8192,0,0,823,1,0,0,0.003648,0,61,0,61
0,6.09854,1672,0,0,113.907,2,8192,0,0,823,0,0,0,0.003648,0,61,0,61
0,5.99619,1644,0,1,92.102,2,8192,0,0,643,1,0,0,0.003648,0,62,0,62
0,6.58088,1805,0,0,143.299,2,8192,0,0,908,0,0,0,0.003648,0,62,0,62
0,5.96359,1635,0,1,124.551,2,8192,0,0,690,1,0,0,0.003648,0,63,0,63
0,6.33038,1736,0,0,94.162,2,8192,0,0,871,0,0,0,0.003648,0,63,0,63
0,6.27236,1720,0,3,87.657,2,8192,0,0,553,3,0,0,0.003648,0,66,0,66
0,6.10401,1677,0,1,48.353,2,8192,0,0,756,1,0,0,0.003648,0,67,0,67
0,6.03208,1655,0,0,131.141,2,8192,0,0,832,0,0,0,0.003648,0,67,0,67
0,6.12032,1678,0,1,124.701,2,8192,0,0,785,1,0,0,0.003648,0,68,0,68
0,6.53905,1793,0,0,167.789,2,8192,0,0,900,0,0,0,0.003648,0,68,0,68
0,6.33764,1740,0,0,145.464,2,8192,0,0,874,0,0,0,0.003648,0,68,0,68
0,5.68241,1558,0,2,54.25,2,8192,0,0,688,2,0,0,0.003648,0,70,0,70
0,6.62326,1816,0,1,104.222,2,8192,0,0,804,1,0,0,0.003648,0,71,0,71
0,6.22205,1706,0,0,81.605,2,8192,0,0,857,0,0,0,0.003648,0,71,0,71
0,6.03709,1656,0,1,137.032,2,8192,0,0,779,1,0,0,0.003648,0,72,0,72
0,6.40014,1757,0,1,131.237,2,8192,0,0,774,1,0,0,0.003648,0,73,0,73
0,6.48431,1780,0,0,204.909,2,8192,0,0,895,0,0,0,0.003648,0,73,0,73
0,6.15001,1688,0,0,59.447,2,8192,0,0,847,0,0,0,0.003648,0,73,0,73
0,6.08723,1669,0,2,200.906,2,8192,0,0,631,2,0,0,0.003648,0,75,0,75
0,6.20275,1701,0,0,181.995,2,8192,0,0,854,0,0,0,0.003648,0,75,0,75
0,6.05807,1661,0,1,204.362,2,8192,0,0,682,1,0,0,0.003648,0,76,0,76
0,6.27338,1721,0,0,226.314,2,8192,0,0,849,0,0,0,0.003648,0,76,0,76
0,6.13059,1681,0,0,225.045,2,8192,0,0,843,0,0,0,0.003648,0,76,0,76
0,6.34847,1741,0,2,59.728,2,8192,0,0,638,2,0,0,0.003648,0,78,0,78
0,6.07096,1666,0,0,324.258,2,8192,0,0,839,0,0,0,0.003648,0,78,0,78
0,5.63481,1545,0,0,82.767,2,8192,0,0,776,0,0,0,0.003648,0,78,0,78
0,6.37809,1750,0,0,277.662,2,8192,0,0,878,0,0,0,0.003648,0,78,0,78
0,6.50458,1784,0,0,249.075,2,8192,0,0,898,0,0,0,0.003648,0,78,0,78
0,6.03552,1658,0,1,86.254,2,8192,0,0,673,1,0,0,0.003648,0,79,0,79
0,6.4875,1779,0,2,83.43,2,8192,0,0,646,2,0,0,0.003648,0,81,0,81
0,6.10255,1674,0,0,96.169,2,8192,0,0,841,0,0,0,0.003648,0,81,0,81
0,5.82064,1596,0,1,70.435,2,8192,0,0,753,1,0,0,0.003648,0,82,0,82
0,7.37536,2024,0,0,128.08,2,8192,0,0,1017,0,0,0,0.003648,0,82,0,82
0,6.11637,1678,0,1,189.384,2,8192,0,0,805,1,0,0,0.003648,0,83,0,83
0,6.47694,1776,0,1,180.333,2,8192,0,0,700,1,0,0,0.003648,0,84,0,84
0,6.37219,1748,0,0,153.226,2,8192,0,0,879,0,0,0,0.003648,0,84,0,84
0,6.03201,1654,0,1,114.09,2,8192,0,0,737,1,0,0,0.003648,0,85,0,85
0,6.59249,1808,0,1,121.721,2,8192,0,0,767,1,0,0,0.003648,0,86,0,86
0,6.61208,1814,0,0,128.065,2,8192,0,0,912,0,0,0,0.003648,0,86,0,86
0,6.42244,1761,0,0,95.974,2,8192,0,0,885,0,0,0,0.003648,0,86,0,86
0,6.60951,1813,0,0,151.254,2,8192,0,0,912,0,0,0,0.003648,0,86,0,86
0,6.42883,1763,0,1,230.152,2,8192,0,0,682,1,0,0,0.003648,0,87,0,87
0,7.27268,1995,0,0,206.703,2,8192,0,0,1000,0,0,0,0.003648,0,87,0,87
0,6.51701,1787,0,2,93.819,2,8192,0,0,644,2,0,0,0.003648,0,89,0,89
0,6.10094,1673,0,0,323.801,2,8192,0,0,841,0,0,0,0.003648,0,89,0,89
0,6.02143,1651,0,1,100.382,2,8192,0,0,623,1,0,0,0.003648,0,90,0,90
0,6.34375,1740,0,0,138.077,2,8192,0,0,876,0,0,0,0.003648,0,90,0,90
0,6.45557,1770,0,2,154.384,2,8192,0,0,675,2,0,0,0.003648,0,92,0,92
0,5.6414,1547,0,1,74.874,2,8192,0,0,652,1,0,0,0.003648,0,93,0,93
0,6.34179,1740,0,3,115.961,2,8192,0,0,503,3,0,0,0.003648,0,96,0,96
0,6.3016,1728,0,0,167.158,2,8192,0,0,869,0,0,0,0.003648,0,96,0,96
0,6.2819,1724,0,2,69.532,2,8192,0,0,530,2,0,0,0.003648,0,98,0,98
0,6.11805,1684,0,2,84.44,2,8192,0,0,671,2,0,0,0.003648,0,100,0,100
0,6.29137,1725,0,1,152.459,2,8192,0,0,791,1,0,0,0.003648,0,101,0,101
0,6.88084,1887,0,1,70.163,2,8192,0,0,818,1,0,0,0.003648,0,102,0,102
0,5.93134,1627,0,1,67.468,2,8192,0,0,651,1,0,0,0.003648,0,103,0,103
0,6.3426,1740,0,0,118.259,2,8192,0,0,876,0,0,0,0.003648,0,103,0,103
0,6.93246,1901,0,0,232.303,2,8192,0,0,956,0,0,0,0.003648,0,103,0,103
0,5.75802,1581,0,1,59.847,2,8192,0,0,714,1,0,0,0.003648,0,104,0,104
0,6.22303,1709,0,3,109.141,2,8192,0,0,605,3,0,0,0.003648,0,107,0,107
0,5.95414,1633,0,3,131.724,2,8192,0,0,585,3,0,0,0.003648,0,110,0,110
0,6.05084,1659,0,0,175.742,2,8192,0,0,834,0,0,0,0.003648,0,110,0,110
0,5.8497,1605,0,0,162.464,2,8192,0,0,805,0,0,0,0.003648,0,110,0,110
0,6.28595,1724,0,1,95.029,2,8192,0,0,701,1,0,0,0.003648,0,111,0,111
0,7.10152,1947,0,0,281.012,2,8192,0,0,981,0,0,0,0.003648,0,111,0,111
0,6.16001,1689,0,0,192.617,2,8192,0,0,850,0,0,0,0.003648,0,111,0,111
0,5.95521,1634,0,0,173.279,2,8192,0,0,822,0,0,0,0.003648,0,111,0,111
0,5.94867,1631,0,0,269.046,2,8192,0,0,820,0,0,0,0.003648,0,111,0,111
0,6.25564,1715,0,2,87.307,2,8192,0,0,696,2,0,0,0.003648,0,113,0,113
0,6.23212,1710,0,1,88.881,2,8192,0,0,776,1,0,0,0.003648,0,114,0,114
0,6.62583,1817,0,1,117.77,2,8192,0,0,670,1,0,0,0.003648,0,115,0,115
0,6.09306,1672,0,1,141.385,2,8192,0,0,823,1,0,0,0.003648,0,116,0,116
0,6.76536,1855,0,0,120.943,2,8192,0,0,858,0,0,0,0.003648,0,116,0,116
0,5.64419,1551,0,1,82.933,2,8192,0,0,664,1,0,0,0.003648,0,117,0,117
0,6.06006,1662,0,0,373.855,2,8192,0,0,836,0,0,0,0.003648,0,117,0,117
0,6.31309,1731,0,1,90.607,2,8192,0,0,798,1,0,0,0.003648,0,118,0,118
0,6.40929,1758,0,0,226.53,2,8192,0,0,885,0,0,0,0.003648,0,118,0,118
0,6.20495,1703,0,0,108.57,2,8192,0,0,857,0,0,0,0.003648,0,118,0,118
0,6.25261,1715,0,0,357.409,2,8192,0,0,863,0,0,0,0.003648,0,118,0,118
0,5.94488,1630,0,1,262.271,2,8192,0,0,589,1,0,0,0.003648,0,119,0,119
0,6.44175,1767,0,1,93.707,2,8192,0,0,772,1,0,0,0.003648,0,120,0,120
0,6.48113,1777,0,0,313.108,2,8192,0,0,895,0,0,0,0.003648,0,120,0,120
0,6.18212,1695,0,0,151.402,2,8192,0,0,851,0,0,0,0.003648,0,120,0,120
0,6.63345,1820,0,0,202.782,2,8192,0,0,913,0,0,0,0.003648,0,120,0,120
0,6.24723,1715,0,0,123.738,2,8192,0,0,866,0,0,0,0.003648,0,120,0,120
0,6.43082,1764,0,0,185.264,2,8192,0,0,886,0,0,0,0.003648,0,120,0,120
0,6.35174,1743,0,2,81.899,2,8192,0,0,521,2,0,0,0.003648,0,122,0,122
0,6.39744,1754,0,0,140.305,2,8192,0,0,879,0,0,0,0.003648,0,122,0,122
0,5.93082,1627,0,1,108.037,2,8192,0,0,700,1,0,0,0.003648,0,123,0,123
0,6.45511,1770,0,0,56.041,2,8192,0,0,889,0,0,0,0.003648,0,123,0,123
0,6.09666,1672,0,2,116.863,2,8192,0,0,545,2,0,0,0.003648,0,125,0,125
0,6.36739,1746,0,1,235.907,2,8192,0,0,782,1,0,0,0.003648,0,126,0,126
0,5.33935,1464,0,0,199.505,2,8192,0,0,738,0,0,0,0.003648,0,126,0,126
0,5.90428,1619,0,2,93.735,2,8192,0,0,559,2,0,0,0.003648,0,128,0,128
0,6.05567,1661,0,2,82.368,2,8192,0,0,748,2,0,0,0.003648,0,130,0,130
0,7.15709,1963,0,0,239.888,2,8192,0,0,950,0,0,0,0.003648,0,130,0,130
0,6.27031,1721,0,2,84.224,2,8192,0,0,527,2,0,0,0.003648,0,132,0,132
0,6.40794,1757,0,1,112.589,2,8192,0,0,738,1,0,0,0.003648,0,133,0,133
0,5.94843,1631,0,1,144.779,2,8192,0,0,657,1,0,0,0.003648,0,134,0,134
0,6.17783,1694,0,0,149.399,2,8192,0,0,850,0,0,0,0.003648,0,134,0,134
0,5.53296,1517,0,1,124.733,2,8192,0,0,708,1,0,0,0.003648,0,135,0,135
0,6.36685,1746,0,0,106.078,2,8192,0,0,849,0,0,0,0.003648,0,135,0,135
0,6.18209,1697,0,1,219.133,2,8192,0,0,640,1,0,0,0.003648,0,136,0,136
0,6.61027,1813,0,1,319.176,2,8192,0,0,731,1,0,0,0.003648,0,137,0,137
0,8.69761,2385,0,0,215.958,2,8192,0,0,1194,0,0,0,0.003648,0,137,0,137
0,6.06895,1665,0,2,98.237,2,8192,0,0,678,2,0,0,0.003648,0,139,0,139
0,5.98438,1642,0,0,160.024,2,8192,0,0,786,0,0,0,0.003648,0,139,0,139
0,6.2118,1703,0,1,88.137,2,8192,0,0,742,1,0,0,0.003648,0,140,0,140
0,5.75909,1580,0,1,115.865,2,8192,0,0,684,1,0,0,0.003648,0,141,0,141
0,5.69956,1563,0,2,215.682,2,8192,0,0,653,2,0,0,0.003648,0,143,0,143
0,6.18616,1698,0,1,196.707,2,8192,0,0,638,1,0,0,0.003648,0,144,0,144
0,6.46385,1775,0,1,104.734,2,8192,0,0,786,1,0,0,0.003648,0,145,0,145
0,5.47324,1502,0,1,141.719,2,8192,0,0,634,1,0,0,0.003648,0,146,0,146
0,6.20366,1701,0,0,126.039,2,8192,0,0,856,0,0,0,0.003648,0,146,0,146
0,6.31296,1731,0,1,161.713,2,8192,0,0,737,1,0,0,0.003648,0,147,0,147
0,5.70305,1564,0,1,54.603,2,8192,0,0,707,1,0,0,0.003648,0,148,0,148
0,6.02832,1653,0,0,66.015,2,8192,0,0,831,0,0,0,0.003648,0,148,0,148
0,6.29976,1729,0,0,105.115,2,8192,0,0,870,0,0,0,0.003648,0,148,0,148
0,6.19718,1700,0,0,317.911,2,8192,0,0,857,0,0,0,0.003648,0,148,0,148
0,3.24956,891,0,1,104.334,2,8192,0,0,42,1,0,0,0.003648,0,149,0,149
0,6.03749,1656,0,1,107.053,2,8192,0,0,720,1,0,0,0.003648,0,150,0,150
0,6.32741,1735,0,0,196.823,2,8192,0,0,872,0,0,0,0.003648,0,150,0,150
0,6.91097,1895,0,0,180.614,2,8192,0,0,951,0,0,0,0.003648,0,150,0,150
0,6.1719,1694,0,0,181.683,2,8192,0,0,850,0,0,0,0.003648,0,150,0,150
0,5.94919,1633,0,3,92.957,2,8192,0,0,520,3,0,0,0.003648,0,153,0,153
0,6.35475,1744,0,0,88.377,2,8192,0,0,823,0,0,0,0.003648,0,153,0,153
0,5.97753,1639,0,1,71.384,2,8192,0,0,764,1,0,0,0.003648,0,154,0,154
0,5.92205,1624,0,2,110.543,2,8192,0,0,685,2,0,0,0.003648,0,156,0,156
0,5.89587,1617,0,1,66.538,2,8192,0,0,625,1,0,0,0.003648,0,157,0,157
0,6.18521,1696,0,1,128.907,2,8192,0,0,844,1,0,0,0.003648,0,158,0,158
0,5.76196,1581,0,1,69.283,2,8192,0,0,611,1,0,0,0.003648,0,159,0,159
0,6.36577,1746,0,0,72.538,2,8192,0,0,876,0,0,0,0.003648,0,159,0,159
0,5.96055,1635,0,1,133.646,2,8192,0,0,757,1,0,0,0.003648,0,160,0,160
0,4.1016,1125,0,1,199.154,2,8192,0,0,383,1,0,0,0.003648,0,161,0,161
0,3.86521,1060,0,1,62.252,2,8192,0,0,401,1,0,0,0.003648,0,162,0,162
0,5.67505,1556,0,2,116.347,2,8192,0,0,728,2,0,0,0.003648,0,164,0,164
0,5.97516,1639,0,2,98.146,2,8192,0,0,578,2,0,0,0.003648,0,166,0,166
0,6.07946,1667,0,0,127.617,2,8192,0,0,839,0,0,0,0.003648,0,166,0,166
0,5.94759,1631,0,1,126.785,2,8192,0,0,723,1,0,0,0.003648,0,167,0,167
0,5.86673,1610,0,2,101.781,2,8192,0,0,645,2,0,0,0.003648,0,169,0,169
0,6.08065,1667,0,0,128.37,2,8192,0,0,839,0,0,0,0.003648,0,169,0,169
0,6.1512,1687,0,1,134.322,2,8192,0,0,747,1,0,0,0.003648,0,170,0,170
0,6.26809,1720,0,1,80.127,2,8192,0,0,779,1,0,0,0.003648,0,171,0,171
0,5.96097,1635,0,2,89.244,2,8192,0,0,637,2,0,0,0.003648,0,173,0,173
0,5.73125,1573,0,1,82.486,2,8192,0,0,733,1,0,0,0.003648,0,174,0,174
0,5.97521,1639,0,2,76.89,2,8192,0,0,660,2,0,0,0.003648,0,176,0,176
0,5.95748,1636,0,2,144.466,2,8192,0,0,704,2,0,0,0.003648,0,178,0,178
0,6.41178,1758,0,0,140.081,2,8192,0,0,840,0,0,0,0.003648,0,178,0,178
0,5.85171,1606,0,1,71.069,2,8192,0,0,735,1,0,0,0.003648,0,179,0,179
0,5.80288,1591,0,1,58.668,2,8192,0,0,707,1,0,0,0.003648,0,180,0,180
0,6.78321,1860,0,0,110.832,2,8192,0,0,937,0,0,0,0.003648,0,180,0,180
0,6.03738,1659,0,0,126.377,2,8192,0,0,834,0,0,0,0.003648,0,180,0,180
0,5.97346,1638,0,1,90.469,2,8192,0,0,735,1,0,0,0.003648,0,181,0,181
0,6.6012,1810,0,0,120.363,2,8192,0,0,909,0,0,0,0.003648,0,181,0,181
0,6.37814,1750,0,0,154.789,2,8192,0,0,881,0,0,0,0.003648,0,181,0,181
0,6.26646,1719,0,0,142.879,2,8192,0,0,863,0,0,0,0.003648,0,181,0,181
0,6.114,1677,0,0,157.993,2,8192,0,0,843,0,0,0,0.003648,0,181,0,181
0,6.1337,1689,0,1,65.744,2,8192,0,0,754,1,0,0,0.003648,0,182,0,182
0,6.22137,1706,0,1,77,2,8192,0,0,795,1,0,0,0.003648,0,183,0,183
0,5.4051,1482,0,1,37.665,2,8192,0,0,654,1,0,0,0.003648,0,184,0,184
0,5.83193,1599,0,0,80.319,2,8192,0,0,805,0,0,0,0.003648,0,184,0,184
0,5.82736,1599,0,0,72.146,2,8192,0,0,805,0,0,0,0.003648,0,184,0,184
0,5.77698,1584,0,0,82.583,2,8192,0,0,798,0,0,0,0.003648,0,184,0,184
0,5.83211,1599,0,0,95.207,2,8192,0,0,804,0,0,0,0.003648,0,184,0,184
0,5.87814,1614,0,0,65.035,2,8192,0,0,811,0,0,0,0.003648,0,184,0,184
0,5.69059,1561,0,2,62.095,2,8192,0,0,706,2,0,0,0.003648,0,186,0,186
0,5.85379,1606,0,1,90.792,2,8192,0,0,728,1,0,0,0.003648,0,187,0,187
0,5.92054,1629,0,0,99.391,2,8192,0,0,820,0,0,0,0.003648,0,187,0,187
0,5.98273,1643,0,1,117.943,2,8192,0,0,749,1,0,0,0.003648,0,188,0,188
0,5.86378,1610,0,0,61.02,2,8192,0,0,800,0,0,0,0.003648,0,188,0,188
0,6.23949,1711,0,0,92.738,2,8192,0,0,862,0,0,0,0.003648,0,188,0,188
0,5.70432,1564,0,0,89.778,2,8192,0,0,788,0,0,0,0.003648,0,188,0,188
0,5.94649,1631,0,0,93.247,2,8192,0,0,821,0,0,0,0.003648,0,188,0,188
0,5.64085,1547,0,0,127.069,2,8192,0,0,778,0,0,0,0.003648,0,188,0,188
0,6.05505,1661,0,0,96.368,2,8192,0,0,836,0,0,0,0.003648,0,188,0,188
0,5.60845,1538,0,2,118.805,2,8192,0,0,597,2,0,0,0.003648,0,190,0,190
0,6.41104,1758,0,1,119.024,2,8192,0,0,797,1,0,0,0.003648,0,191,0,191
0,5.5007,1510,0,1,137.602,2,8192,0,0,739,1,0,0,0.003648,0,192,0,192
0,6.02264,1652,0,1,79.462,2,8192,0,0,682,1,0,0,0.003648,0,193,0,193
0,5.81012,1593,0,1,104.848,2,8192,0,0,712,1,0,0,0.003648,0,194,0,194
0,5.91966,1623,0,1,60.85,2,8192,0,0,741,1,0,0,0.003648,0,195,0,195
0,6.14376,1704,0,0,108.238,2,8192,0,0,857,0,0,0,0.003648,0,195,0,195
0,5.98603,1642,0,1,114.878,2,8192,0,0,728,1,0,0,0.003648,0,196,0,196
0,5.83549,1600,0,3,108.638,2,8192,0,0,580,3,0,0,0.003648,0,199,0,199
0,5.94906,1631,0,2,71.342,2,8192,0,0,627,2,0,0,0.003648,0,201,0,201
0,5.58409,1531,0,2,65.696,2,8192,0,0,615,2,0,0,0.003648,0,203,0,203
0,6.29989,1728,0,1,95.79,2,8192,0,0,793,1,0,0,0.003648,0,204,0,204
0,2.58142,708,0,1,64.95,2,8192,0,0,157,1,0,0,0.003648,0,205,0,205
0,1.1634,319,0,0,53.142,2,8192,0,0,165,0,0,0,0.003648,0,205,0,205
0,1.76173,485,0,0,46.493,2,8192,0,0,249,0,0,0,0.003648,0,205,0,205
0,3.33696,915,0,0,37.277,2,8192,0,0,465,0,0,0,0.003648,0,205,0,205
0,3.58677,985,0,0,67.65,2,8192,0,0,496,0,0,0,0.003648,0,205,0,205
0,4.16259,1142,0,0,28.801,2,8192,0,0,578,0,0,0,0.003648,0,205,0,205
0,4.07364,1117,0,0,33.794,2,8192,0,0,567,0,0,0,0.003648,0,205,0,205
0,5.15861,1415,0,0,64.102,2,8192,0,0,715,0,0,0,0.003648,0,205,0,205
0,5.37215,1475,0,0,48.537,2,8192,0,0,743,0,0,0,0.003648,0,205,0,205
0,5.34186,1471,0,0,47.952,2,8192,0,0,741,0,0,0,0.003648,0,205,0,205
0,5.49858,1514,0,0,56.307,2,8192,0,0,761,0,0,0,0.003648,0,205,0,205
0,5.75392,1578,0,0,62.455,2,8192,0,0,793,0,0,0,0.003648,0,205,0,205
0,4.96796,1362,0,1,67.827,2,8192,0,0,635,1,0,0,0.003648,0,206,0,206
0,5.54192,1521,0,0,91.196,2,8192,0,0,766,0,0,0,0.003648,0,206,0,206
0,5.60261,1537,0,1,72.465,2,8192,0,0,715,1,0,0,0.003648,0,207,0,207
0,5.71934,1568,0,1,81.829,2,8192,0,0,730,1,0,0,0.003648,0,208,0,208
0,6.00752,1647,0,1,75.452,2,8192,0,0,765,1,0,0,0.003648,0,209,0,209
0,5.76264,1581,0,0,121.945,2,8192,0,0,794,0,0,0,0.003648,0,209,0,209
0,5.87107,1611,0,1,77.252,2,8192,0,0,737,1,0,0,0.003648,0,210,0,210
0,6.14567,1686,0,1,85.138,2,8192,0,0,783,1,0,0,0.003648,0,211,0,211
0,5.86089,1607,0,1,92.689,2,8192,0,0,753,1,0,0,0.003648,0,212,0,212
0,5.58705,1533,0,0,80.998,2,8192,0,0,748,0,0,0,0.003648,0,212,0,212
0,5.70346,1565,0,2,58.501,2,8192,0,0,624,2,0,0,0.003648,0,214,0,214
0,5.92605,1625,0,0,74.952,2,8192,0,0,815,0,0,0,0.003648,0,214,0,214
0,6.03747,1656,0,0,78.001,2,8192,0,0,833,0,0,0,0.003648,0,214,0,214
0,5.42335,1487,0,2,75.382,2,8192,0,0,587,2,0,0,0.003648,0,216,0,216
0,5.81713,1599,0,0,86.979,2,8192,0,0,803,0,0,0,0.003648,0,216,0,216
0,6.25518,1715,0,0,61.061,2,8192,0,0,865,0,0,0,0.003648,0,216,0,216
0,6.10526,1674,0,0,129.819,2,8192,0,0,840,0,0,0,0.003648,0,216,0,216
0,5.83506,1600,0,1,106.28,2,8192,0,0,709,1,0,0,0.003648,0,217,0,217
0,5.90516,1619,0,1,56.262,2,8192,0,0,715,1,0,0,0.003648,0,218,0,218
0,6.03636,1655,0,2,83.786,2,8192,0,0,684,2,0,0,0.003648,0,220,0,220
0,5.2404,1438,0,2,31.159,2,8192,0,0,543,2,0,0,0.003648,0,222,0,222
0,5.73182,1574,0,1,110.794,2,8192,0,0,690,1,0,0,0.003648,0,223,0,223
0,6.17987,1695,0,1,49.849,2,8192,0,0,806,1,0,0,0.003648,0,224,0,224
0,6.05377,1660,0,2,130.707,2,8192,0,0,674,2,0,0,0.003648,0,226,0,226
0,6.03859,1656,0,0,108.292,2,8192,0,0,828,0,0,0,0.003648,0,226,0,226
0,5.95952,1634,0,1,76.362,2,8192,0,0,768,1,0,0,0.003648,0,227,0,227
0,6.43719,1765,0,0,147.455,2,8192,0,0,889,0,0,0,0.003648,0,227,0,227
0,6.21857,1709,0,1,155.721,2,8192,0,0,836,1,0,0,0.003648,0,228,0,228
0,6.21846,1705,0,1,129.057,2,8192,0,0,713,1,0,0,0.003648,0,229,0,229
0,5.67467,1558,0,2,133.4,2,8192,0,0,558,2,0,0,0.003648,0,231,0,231
0,5.96747,1637,0,0,111.384,2,8192,0,0,824,0,0,0,0.003648,0,231,0,231
0,5.56866,1527,0,1,120.598,2,8192,0,0,649,1,0,0,0.003648,0,232,0,232
0,6.11595,1678,0,1,63.282,2,8192,0,0,775,1,0,0,0.003648,0,233,0,233
0,6.16304,1690,0,0,126.403,2,8192,0,0,851,0,0,0,0.003648,0,233,0,233
0,5.98085,1640,0,0,177.491,2,8192,0,0,824,0,0,0,0.003648,0,233,0,233
0,6.25855,1716,0,4,159.094,2,8192,0,0,739,1,0,0,0.003648,0,234,0,237
0,5.57426,1529,0,2,139.578,2,8192,0,0,632,2,0,0,0.003648,0,236,0,239
0,6.56875,1801,0,0,99.274,2,8192,0,0,801,0,0,0,0.003648,0,236,0,239
0,5.87204,1610,0,0,167.935,2,8192,0,0,809,0,0,0,0.003648,0,236,0,239
0,6.61404,1814,0,0,141.811,2,8192,0,0,911,0,0,0,0.003648,0,236,0,239
